# obs_wvl flux error
1.257653891082385826e+03 9.940963905400601779e-18 1.421927591533207872e-17
1.258237568599860879e+03 -6.204471296908194868e-18 3.118163197491032915e-21
1.258821246117335932e+03 -2.757078092857638469e-18 2.593165204300187877e-18
1.259404923634810984e+03 1.458097249542976363e-17 1.528047764562417521e-17
1.259988601152286037e+03 -2.789865622083269336e-18 1.054605460042149359e-17
1.260572278669761090e+03 -6.234205257329883350e-18 3.385361126265349472e-21
1.261155956187236143e+03 -2.286243828313004294e-18 2.678901121379829178e-18
1.261739633704711196e+03 1.621955231422142838e-17 1.596298215099721868e-17
1.262323311222186248e+03 -6.903996259110613443e-18 4.685539056538381045e-18
1.262906988739661301e+03 -2.924410922096187329e-18 2.481920067613437786e-18
1.263490666257136354e+03 1.590148067331180331e-17 1.514993295353898991e-17
1.264074343774611407e+03 1.144411588851216077e-17 1.449401533847996950e-17
1.264658021292086460e+03 -5.965403815551600964e-18 3.045447355144066561e-21
1.265241698809561512e+03 -5.983530649222921316e-18 3.159469450316482597e-21
1.265825376327036565e+03 -5.358740119385553192e-19 3.010625350607546558e-18
1.266409053844511618e+03 2.705770068480197403e-17 1.853212583211131860e-17
1.266992731361986671e+03 -5.927922284481430045e-18 3.133154228710928943e-21
1.267576408879461724e+03 -5.868476780284300240e-18 3.022726015105765487e-21
1.268160086396936777e+03 -5.868431956861097570e-18 3.047534408971926497e-21
1.268743763914411829e+03 -5.619141653887704545e-18 6.524105006319494876e-19
1.269327441431886882e+03 -7.463515957678574906e-19 4.778762854003265003e-18
1.269911118949361935e+03 1.599982114104936902e-17 1.548535440132025299e-17
1.270494796466836988e+03 -4.379055955128988484e-18 1.531176340662630424e-18
1.271078473984312041e+03 3.169585297789477470e-18 9.746659812252187883e-18
1.271662151501787093e+03 -5.754588991082829728e-18 2.966421599360016188e-21
1.272245829019262146e+03 -4.251273948491890568e-18 1.560742240251956513e-18
1.272829506536737199e+03 5.853108405273965157e-18 1.017636924376718766e-17
1.273413184054212252e+03 5.768319535237328941e-18 1.005755018825006486e-17
1.273996861571687305e+03 4.707944924649573836e-18 1.042258601005007350e-17
1.274580539089162357e+03 -5.729137916512235510e-18 3.099117396049371924e-21
1.275164216606637410e+03 -5.550717680616560546e-18 4.934505000157762627e-19
1.275747894124112463e+03 -4.606443657243803656e-18 3.247477031590450247e-18
1.276331571641587516e+03 -5.696715325019050221e-18 3.123273083989181164e-21
1.276915249159062569e+03 -5.687332289851584129e-18 3.118274077514353119e-21
1.277498926676537621e+03 -1.211294727831132631e-18 2.592971567549748745e-18
1.278082604194012674e+03 2.445978442283829980e-17 1.735055278199242533e-17
1.278666281711487727e+03 -4.024973449182079295e-18 1.574259443899757774e-18
1.279249959228962780e+03 7.979850033182571113e-18 1.082500749054676621e-17
1.279833636746437833e+03 1.446322568661565446e-17 1.415482649684612615e-17
1.280417314263912886e+03 -5.613083218113550320e-18 3.156813892831382676e-21
1.281000991781387938e+03 -5.555511806073096985e-18 3.060932230562771668e-21
1.281584669298862991e+03 -5.508700905310498824e-18 2.952166817064947090e-21
1.282168346816338044e+03 -4.189943017538242362e-18 1.378063738563719355e-18
1.282752024333813097e+03 7.042829315049373916e-18 9.759060541456277574e-18
1.283335701851288150e+03 1.653886983690599061e-17 1.465080921233467242e-17
1.283919379368763202e+03 5.989333370394204652e-18 1.010963174007801417e-17
1.284503056886238255e+03 7.519298914992668008e-18 1.017231306526597327e-17
1.285086734403713308e+03 1.582107318970771315e-17 1.507382351296711139e-17
1.285670411921188361e+03 -5.502937047822772468e-18 3.159698825063131279e-21
1.286254089438663414e+03 -3.960179475407741913e-18 1.493577111462987484e-18
1.286837766956138466e+03 5.079959312003084514e-18 1.062977629585416550e-17
1.287421444473613519e+03 -5.389891667267840375e-18 2.960963346938904465e-21
1.288005121991088572e+03 -6.180041374211011093e-18 1.193304831750399672e-19
1.288588799508563625e+03 -7.758647318487793029e-18 2.134105567185880145e-18
1.289172477026038678e+03 2.032608261995336196e-17 1.427037596329204347e-17
1.289756154543513730e+03 1.241852298760075840e-17 1.460327440350439944e-17
1.290339832060988783e+03 1.848775672600624425e-17 1.406169011725192613e-17
1.290923509578463836e+03 -7.771462912114629121e-18 3.056403337578523921e-21
1.291507187095938889e+03 1.318419040212759359e-18 1.334650822988438976e-18
1.292090864613413942e+03 9.742806152158400742e-18 9.852033680580971935e-18
1.292674542130888995e+03 -1.234930615576269260e-20 3.166171926762683702e-21
1.293258219648364047e+03 -2.484258915694429214e-18 1.909233406955017550e-19
1.293841897165839100e+03 -2.115977964116422814e-17 1.433527148955463493e-18
1.294425574683314153e+03 -2.005118052638864021e-17 1.697362229925783220e-18
1.295009252200789206e+03 3.206479436975918415e-18 1.004017735486190951e-17
1.295592929718264259e+03 1.310805246608959341e-17 1.411695505983735693e-17
1.296176607235739311e+03 1.937356680876294558e-17 2.439382302897609355e-17
1.296760284753214364e+03 2.138622856474703475e-17 2.962289279667617542e-17
1.297343962270689417e+03 1.067889215508499908e-17 2.428526671354100155e-17
1.297927639788164470e+03 1.180107116203644863e-17 2.439327360731046001e-17
1.298511317305639523e+03 2.393291736528403218e-17 3.256098090817830659e-17
1.299094994823114575e+03 5.104420163095510721e-17 3.761863452434562533e-17
1.299678672340589628e+03 2.399502172602388741e-17 3.433298053597935279e-17
1.300262349858064681e+03 5.258109338100786735e-17 4.564960291646467243e-17
1.300846027375539734e+03 -9.736216096420122409e-18 4.243866909050378399e-17
1.301429704893014787e+03 -1.454278741462353644e-17 3.740790767770524908e-17
1.302013382410489839e+03 1.709710638551167275e-17 4.465335399141429147e-17
1.302597059927964892e+03 -1.323839658011378281e-17 3.764739562953352785e-17
1.303180737445439945e+03 -1.252388131175965715e-17 3.524556345549437052e-17
1.303764414962914998e+03 1.790491362887936125e-17 4.311754380560014011e-17
1.304348092480390051e+03 -4.337278677922795979e-17 2.579752903022100065e-17
1.304931769997865104e+03 -5.343713472014538348e-18 3.696498759368824196e-17
1.305515447515340156e+03 -5.269546225375547410e-17 3.325750211101057062e-17
1.306099125032815209e+03 -1.099884492377260180e-17 4.118348312605478063e-17
1.306682802550290262e+03 -1.327654417447002630e-17 3.988545916101098749e-17
1.307266480067765315e+03 -3.462606517344685451e-17 3.299338244241022236e-17
1.307850157585240368e+03 -1.113469622968495397e-17 4.011591740488331282e-17
1.308433835102715420e+03 -3.831887449732121445e-17 3.177984947060194039e-17
1.309017512620190473e+03 3.051628750510720016e-17 3.067849292821168323e-17
1.309601190137665526e+03 4.121407377267971678e-19 3.782721212479586810e-17
1.310184867655140579e+03 -1.430805747925459457e-17 3.115521635962426121e-17
1.310768545172615632e+03 -3.745149553797432463e-17 1.948210201290092139e-17
1.311352222690090684e+03 3.562206002695539449e-17 2.028091465421196041e-17
1.311935900207565737e+03 6.848317207453248958e-18 1.069670329667784560e-17
1.312519577725040790e+03 6.783146615422185821e-18 1.067304689405438915e-17
1.313103255242515843e+03 5.005384851695521814e-18 1.003206174734433726e-17
1.313686932759990896e+03 -5.835623729201308158e-18 1.044264045340291960e-19
1.314270610277465948e+03 -1.334656957608992815e-17 1.515282443604959246e-18
1.314854287794941001e+03 -1.652318071040565193e-17 1.051978909764978583e-17
1.315437965312416054e+03 -5.015090542434229792e-18 3.246890877893342001e-21
1.316021642829891107e+03 -4.945479878270094226e-18 3.077985129796693467e-21
1.316605320347366160e+03 -5.023138752081849981e-18 3.300907485706474546e-21
1.317188997864841213e+03 -4.127944725921756054e-18 1.019325877701072183e-18
1.317772675382316265e+03 2.369959084757199836e-18 8.931953552678445964e-18
1.318356352899791318e+03 -7.267199808404314613e-18 5.137528853653628605e-19
1.318940030417266371e+03 -4.939239617176963457e-18 3.194335489895882663e-21
1.319523707934741424e+03 -4.924403671344084938e-18 3.181527692586446326e-21
1.320107385452216477e+03 -4.930785845606927642e-18 3.214627103547829777e-21
1.320691062969691529e+03 -3.729642937424040464e-18 1.241772267750428934e-18
1.321274740487166582e+03 6.231038211121901268e-18 1.112534872108141397e-17
1.321858418004641635e+03 -4.950751222008293245e-18 3.360177453523478025e-21
1.322442095522116688e+03 -4.836883452741197082e-18 3.076685222199545183e-21
1.323025773039591741e+03 -4.938768731742108346e-18 3.366831481220438807e-21
1.323609450557066793e+03 -4.860582308150297652e-18 3.208449623586628916e-21
1.324193128074541846e+03 -4.831889494660447244e-18 3.144878609468335311e-21
1.324776805592016899e+03 -3.636718004197033284e-18 1.279541607689606756e-18
1.325360483109491952e+03 7.964832608354283634e-18 1.181399302659105824e-17
1.325944160626967005e+03 5.628666575633873668e-18 1.045145144414759096e-17
1.326527838144442057e+03 -2.493926716723395997e-18 1.675480119046831845e-18
1.327111515661917110e+03 1.720152893092100842e-17 1.556503566640352459e-17
1.327695193179392163e+03 -4.326381489451709552e-18 7.379670411600184239e-19
1.328278870696867216e+03 -4.145972507102468400e-19 6.904589606139138571e-18
1.328862548214342269e+03 -4.795961891668230783e-18 3.266978573298565805e-21
1.329446225731817322e+03 -4.743656025838022241e-18 3.148620475314694084e-21
1.330029903249292374e+03 -4.810401114199323112e-18 3.337886460425371146e-21
1.330613580766767427e+03 -4.134023676352287237e-18 8.664623548988240444e-19
1.331197258284242480e+03 1.411334588413308950e-18 8.250883989092709784e-18
1.331780935801717533e+03 -4.762485892764121108e-18 3.289395207134741012e-21
1.332364613319192586e+03 -4.746034381613188898e-18 3.281155288326766796e-21
1.332948290836667638e+03 -4.707288962563767922e-18 3.196109052240265428e-21
1.333531968354142691e+03 -4.783156451077796172e-18 3.403900770491996940e-21
1.334115645871617744e+03 -3.633311004044454981e-18 1.126837567412754068e-18
1.334699323389092797e+03 6.275541394212504611e-18 1.095533693513567577e-17
1.335283000906567850e+03 -4.779136468846970879e-18 3.478791961019706759e-21
1.335866678424042902e+03 -4.094254198265414303e-18 8.420232687311728031e-19
1.336450355941517955e+03 2.189010656485073146e-18 8.346098850976534005e-18
1.337034033458993008e+03 6.416603926598544828e-18 1.105903043418113229e-17
1.337617710976468061e+03 -4.807041022649437593e-18 3.650297734552371030e-21
1.338201388493943114e+03 -4.626345067007301461e-18 3.203377263504261614e-21
1.338785066011418166e+03 -4.730593995501163934e-18 3.508639587847852313e-21
1.339368743528893219e+03 -5.650743938966856740e-18 1.140777460149665464e-19
1.339952421046368272e+03 -1.496469901823030503e-17 1.142739849268952210e-18
1.340536098563843325e+03 -4.328088613923384161e-18 1.202525037446522936e-18
1.341119776081318378e+03 -1.766042364986990070e-18 1.213038680455211946e-17
1.341703453598793431e+03 -4.644371582701165689e-18 3.407255078918726359e-21
1.342287131116268483e+03 -4.644672935734643350e-18 3.438020644208460284e-21
1.342870808633743536e+03 -4.615190046924368832e-18 3.382712711334304691e-21
1.343454486151218589e+03 -4.657464267544327573e-18 3.521410016339285258e-21
1.344038163668693642e+03 -3.453524073123237807e-18 1.154926986733912805e-18
1.344621841186168695e+03 7.218049319217714844e-18 1.187880535333166167e-17
1.345205518703643747e+03 -4.579725512643736493e-18 3.394686816236912340e-21
1.345789196221118800e+03 -3.513677577615735805e-18 1.123578717888143532e-18
1.346372873738593853e+03 7.100016563403288175e-18 1.166692906028317151e-17
1.346956551256068906e+03 -4.555295079457799817e-18 3.429142216815587640e-21
1.347540228773543959e+03 -3.416545298852555934e-18 1.126223024637927936e-18
1.348123906291019011e+03 6.814728936334727317e-18 1.180491088804374511e-17
1.348707583808494064e+03 -9.046767214027682033e-18 7.491204518139614014e-19
1.349291261325969117e+03 -3.437315170007770168e-18 1.099880679691049441e-18
1.349874938843444170e+03 8.247784851479759670e-18 1.169038963705283136e-17
1.350458616360919223e+03 7.497308658227154120e-18 1.198264073026153788e-17
1.351042293878394275e+03 -4.519170222778984049e-18 3.539490134749628119e-21
1.351625971395869328e+03 -4.505219831438548301e-18 3.541037356036203987e-21
1.352209648913344381e+03 -4.478430107253188921e-18 3.492564564524962955e-21
1.352793326430819434e+03 -4.527998425841561415e-18 3.664903706523273239e-21
1.353377003948294487e+03 -4.428233839610330345e-18 3.442565217650876302e-21
1.353960681465769539e+03 -4.454460764947502028e-18 3.544971956780784054e-21
1.354544358983244592e+03 -4.402270336521084981e-18 3.428747915433746441e-21
1.355128036500719645e+03 -3.434405314303040789e-18 1.057935246901641617e-18
1.355711714018194698e+03 7.160585978187499229e-18 1.153051322699179057e-17
1.356295391535669751e+03 -3.343554035696446100e-18 1.121376992270063231e-18
1.356879069053144804e+03 8.855961850933567505e-18 1.233447939356408108e-17
1.357462746570619856e+03 6.820160932792335638e-18 1.116599214515458178e-17
1.358046424088094909e+03 -3.310452657585774433e-18 1.092053680715251878e-18
1.358630101605569962e+03 7.677581641008722390e-18 1.207346965752894070e-17
1.359213779123045015e+03 -4.374533416816894691e-18 3.626711393852383963e-21
1.359797456640520068e+03 -4.383395249449029694e-18 3.671422485219141217e-21
1.360381134157995120e+03 -1.123303245446207188e-18 1.894131758025497317e-18
