# obs_wvl flux error
2.969000000000000000e+03 1.141244335768924409e-14 2.872455219053027123e-16
2.971746764596435241e+03 1.101011448626991551e-14 2.666793191794380298e-16
2.974493529192870483e+03 1.174224381672155144e-14 2.654225916501667619e-16
2.977240293789305724e+03 1.179016537896245512e-14 2.841979697868593818e-16
2.979987058385740966e+03 1.188015316717093161e-14 2.620965670926475973e-16
2.982733822982176207e+03 1.265431772766616498e-14 3.621255119703971454e-16
2.985480587578611448e+03 1.213473901225596373e-14 2.955009614091930615e-16
2.988227352175046690e+03 1.175385929153612338e-14 2.502331089771538859e-16
2.990974116771481931e+03 1.221531293801967391e-14 2.541173739158989325e-16
2.993720881367917173e+03 1.206270377394672502e-14 2.531166666598880517e-16
2.996467645964352414e+03 1.231463025849013388e-14 2.460443088474013598e-16
2.999214410560787655e+03 1.213801834832488648e-14 2.435722976774008767e-16
3.001961175157222897e+03 1.282093718482335999e-14 2.742945619496831708e-16
3.004707939753658138e+03 1.297475178778744408e-14 5.518058352760692177e-16
3.007454704350093380e+03 1.188255859057143567e-14 2.350039768245700416e-16
3.010201468946528621e+03 1.267312974295875155e-14 2.403107454696569365e-16
3.012948233542963862e+03 1.281248529429525151e-14 2.383490733580327033e-16
3.015694998139399104e+03 1.275567390667826622e-14 3.696222955216433552e-16
3.018441762735834345e+03 1.258137521392072095e-14 2.320114287506883170e-16
3.021188527332269587e+03 1.300016046161556912e-14 2.320079755686863920e-16
3.023935291928704828e+03 1.336154493912247475e-14 2.317428403927120436e-16
3.026682056525140069e+03 1.341269531273901229e-14 2.341197556438449410e-16
3.029428821121575311e+03 1.333927104341310780e-14 2.256577167570142844e-16
3.032175585718010552e+03 1.326671495739681706e-14 2.237547571615759782e-16
3.034922350314445794e+03 1.376904069174805115e-14 2.236603876896586773e-16
3.037669114910881035e+03 1.375959849418295788e-14 2.389288845458279010e-16
3.040415879507316276e+03 1.436491727631198970e-14 2.296229253904841146e-16
3.043162644103751518e+03 1.449609219406145949e-14 2.228991863867535558e-16
3.045909408700186759e+03 1.478694171669855806e-14 2.203657383505625215e-16
3.048656173296622001e+03 1.496107610893373817e-14 2.220220932780787539e-16
3.051402937893057242e+03 1.506261324878762397e-14 2.194834180075987073e-16
3.054149702489492483e+03 1.569675757998025514e-14 2.205635154075152508e-16
