# obs_wvl flux error
3.466940634539037092e+03 4.265062542205785414e-16 6.506009219582206276e-17
3.472434487665839697e+03 4.143446911327997609e-16 6.376049723778551578e-17
3.477928340792642302e+03 3.532009902878119762e-16 6.371550667451877704e-17
3.483422193919444908e+03 3.192170773242831286e-16 6.834369508706572024e-17
3.488916047046247513e+03 4.245844394017662754e-16 6.388911054397416245e-17
3.494409900173050119e+03 3.779806540160620869e-16 6.424742482312967286e-17
3.499903753299852724e+03 4.451285973574759611e-16 6.269836836001074658e-17
3.505397606426655329e+03 4.684984866491687424e-16 6.322126395748607356e-17
3.510891459553457935e+03 4.173007592146849830e-16 6.162768836199097336e-17
3.516385312680260540e+03 4.843542507422356714e-16 6.615332211739677223e-17
3.521879165807063146e+03 5.256313366517231559e-16 7.217375330541955132e-17
3.527373018933865751e+03 4.431084445221824136e-16 8.853649873691003095e-17
3.532866872060668356e+03 4.345816543621878155e-16 1.079922294038027646e-16
3.538360725187470962e+03 4.371151485397454226e-16 6.100295733990131059e-17
3.543854578314273567e+03 4.416196217169194576e-16 6.539882601757288450e-17
3.549348431441076173e+03 4.603607569046737050e-16 6.143747528912116234e-17
3.554842284567878778e+03 5.518098275194316347e-16 6.311373573300481704e-17
3.560336137694681383e+03 5.719606239608089911e-16 6.229475969202627771e-17
3.565829990821483989e+03 5.545762834143232266e-16 6.064421984265653012e-17
3.571323843948286594e+03 5.082966902268712693e-16 6.165255401410610463e-17
3.576817697075089200e+03 4.196525914895134572e-16 7.746050573848988151e-17
3.582311550201891805e+03 5.532701613422450415e-16 6.121223095629612009e-17
3.587805403328694410e+03 5.227197794724497449e-16 5.957951694193985167e-17
3.593299256455497016e+03 5.197469565797650300e-16 6.003691669850470907e-17
3.598793109582299621e+03 4.465310782375994255e-16 5.956282851670668512e-17
3.604286962709102227e+03 6.301758906877848152e-16 6.308097723442742775e-17
3.609780815835904832e+03 3.531847304974680506e-16 8.298008935150171023e-17
3.615274668962707437e+03 4.763612283724641766e-16 6.168138751839252134e-17
3.620768522089510043e+03 3.678695854493510729e-16 6.185147222000883752e-17
3.626262375216312648e+03 3.824939650123936014e-16 5.919859992000570650e-17
3.631756228343115254e+03 4.775148171305004739e-16 6.598870123579639972e-17
3.637250081469917859e+03 4.411163859964467604e-16 5.731914739939610601e-17
3.642743934596720464e+03 3.979635984200037602e-16 5.721681259595822666e-17
3.648237787723523070e+03 4.359848500281388173e-16 5.672425392904248268e-17
3.653731640850325675e+03 4.035654752342859642e-16 5.978860152370235300e-17
3.659225493977128281e+03 4.381709633589795984e-16 5.641097209485740647e-17
3.664719347103930886e+03 4.626524106475798554e-16 6.330465422625458252e-17
3.670213200230733491e+03 3.976399974062698538e-16 6.479770325066463718e-17
3.675707053357536097e+03 4.471225744632727326e-16 6.663043330163441810e-17
3.681200906484338702e+03 4.759264040091429584e-16 5.816971440705788351e-17
3.686694759611141308e+03 4.340617106145069513e-16 5.441066091327485561e-17
3.692188612737943913e+03 4.822897711658373523e-16 6.074569796403982155e-17
3.697682465864746518e+03 5.832836698425975715e-15 1.115281144005758607e-16
3.703176318991549124e+03 4.172480193578773179e-16 5.561831360332886676e-17
3.708670172118351729e+03 4.811635799637744810e-16 5.511369845007345367e-17
3.714164025245154335e+03 4.810835684429615977e-16 5.322658509561274236e-17
3.719657878371956940e+03 4.434599331569053550e-16 5.372189940373444725e-17
3.725151731498759546e+03 5.061033044074437552e-16 5.423795030293697850e-17
3.730645584625562151e+03 4.537195594966735956e-16 5.467527581322821044e-17
3.736139437752364756e+03 4.128441286284154475e-16 5.136648879693659584e-17
3.741633290879167362e+03 4.398342365988623130e-16 5.056159383408744976e-17
3.747127144005969967e+03 4.959736663972570415e-16 5.140864522756566092e-17
3.752620997132772573e+03 5.620393608294593108e-16 5.781347589550156259e-17
3.758114850259575178e+03 4.632170136450152417e-16 5.448090340499407163e-17
3.763608703386377783e+03 5.880950521021052988e-16 5.646219185195870090e-17
3.769102556513180389e+03 5.396442676246353386e-16 5.059257249141092434e-17
3.774596409639982994e+03 5.503878131267575378e-16 5.417314722628891419e-17
3.780090262766785600e+03 5.132752080159901762e-16 6.059556450801931439e-17
3.785584115893588205e+03 4.829149337753580235e-16 7.041177454596490130e-17
3.791077969020390810e+03 5.826481823158673842e-16 4.939525466307955020e-17
3.796571822147193416e+03 7.157111221822279372e-16 4.772476365862017164e-17
3.802065675273996021e+03 6.463118063100330196e-16 4.912113117938263573e-17
3.807559528400798627e+03 6.520529280755728159e-16 4.904578156443252285e-17
3.813053381527601232e+03 7.051685572730740452e-16 5.672440517664137240e-17
3.818547234654403837e+03 7.852476621032489324e-16 4.727170127029554598e-17
3.824041087781206443e+03 7.075105114283501498e-16 4.626278328059482329e-17
3.829534940908009048e+03 8.795401744117166019e-16 4.706740631332660269e-17
3.835028794034811654e+03 8.025617053388576255e-16 4.782228714804154820e-17
3.840522647161614259e+03 8.747928472240339152e-16 4.708403916618108490e-17
3.846016500288416864e+03 8.551832406325073256e-16 4.577401215965841251e-17
3.851510353415219470e+03 9.071647654944470334e-16 4.722882274650108165e-17
3.857004206542022075e+03 9.534932233995834990e-16 4.666769614736988421e-17
3.862498059668824681e+03 9.477101218059033271e-16 4.616547318021065687e-17
3.867991912795627286e+03 9.898985418578739664e-16 5.719775735128875620e-17
3.873485765922429891e+03 1.041633730540710356e-15 4.793723261082831477e-17
3.878979619049232497e+03 1.035934716422554243e-15 5.105046668054361232e-17
3.884473472176035102e+03 1.057268551088645192e-15 4.474487959819550713e-17
3.889967325302837708e+03 1.080226346702924361e-15 4.435397665757521213e-17
3.895461178429640313e+03 1.122319665464232932e-15 4.805745900625985649e-17
3.900955031556442918e+03 1.108516567780163893e-15 4.788899860267100168e-17
3.906448884683245524e+03 1.012096053776456362e-15 4.699150577705996570e-17
3.911942737810048129e+03 9.850928194729406158e-16 4.270989462267863583e-17
3.917436590936850735e+03 1.010580086023687175e-15 4.930799049585533316e-17
3.922930444063653340e+03 1.062759783143740452e-15 4.293087519993092772e-17
3.928424297190455945e+03 9.250081258706237342e-16 4.195244192438147899e-17
3.933918150317258551e+03 1.000040753861902915e-15 4.176191374918717151e-17
3.939412003444061156e+03 9.480386027762783902e-16 4.089634715549579689e-17
3.944905856570863762e+03 1.011279656048807534e-15 4.141189395027224905e-17
3.950399709697666367e+03 9.946852907178561833e-16 4.875973885679089893e-17
3.955893562824468972e+03 9.973292666851148797e-16 4.238532941102333306e-17
3.961387415951271578e+03 9.337916425151019865e-16 4.408833252630068126e-17
3.966881269078074183e+03 9.592661919124895307e-16 4.163856609735775328e-17
3.972375122204876789e+03 1.154435585248728323e-15 4.452516385388573486e-17
3.977868975331679394e+03 9.365477215580190425e-16 4.075577296621112386e-17
3.983362828458481999e+03 1.078738789556550197e-15 5.537032985366891166e-17
3.988856681585284605e+03 1.020800106585056563e-15 4.270300692138876550e-17
3.994350534712087210e+03 1.015383136164911660e-15 4.028724547098275405e-17
3.999844387838889816e+03 9.311674229336731008e-16 3.831162182606709775e-17
4.005338240965692421e+03 9.651454871900454456e-16 4.245405698657390544e-17
4.010832094092495026e+03 9.845794909390704837e-16 4.072708621491471994e-17
4.016325947219297632e+03 9.426115973053273270e-16 3.878243134790797823e-17
4.021819800346100237e+03 9.278828819011416436e-16 3.776129282386011861e-17
4.027313653472902843e+03 9.828326751509054914e-16 5.463719797779196487e-17
4.032807506599705448e+03 8.865194676675960178e-16 3.780453622771018874e-17
4.038301359726508053e+03 1.022720436449858405e-15 3.889804745983882756e-17
4.043795212853310659e+03 8.851310368341962274e-16 4.319436520544855721e-17
4.049289065980113264e+03 9.640681511732302678e-16 4.722020462007470875e-17
4.054782919106915870e+03 8.640902823545919846e-16 3.778568517031863813e-17
4.060276772233718475e+03 7.814104662609147047e-16 3.793073692055808915e-17
4.065770625360521080e+03 8.835030330513555995e-16 3.734462214114621878e-17
4.071264478487323686e+03 8.839558108821977794e-16 4.134397997099173740e-17
4.076758331614126291e+03 8.351957587508551425e-16 3.875714334192429661e-17
4.082252184740928897e+03 8.810009723295189150e-16 4.703619124087616821e-17
4.087746037867731502e+03 9.079184288408050455e-16 3.765447616754679203e-17
4.093239890994534107e+03 8.224457471576909279e-16 4.357367200046206224e-17
4.098733744121336713e+03 8.778329819650132331e-16 3.642896178808628525e-17
4.104227597248139318e+03 8.430809041070235756e-16 3.668840376013770899e-17
4.109721450374941924e+03 8.378194866460644479e-16 3.599509536277129641e-17
4.115215303501744529e+03 8.473014134763353999e-16 3.630558865853219214e-17
4.120709156628547134e+03 8.605124521600934501e-16 3.619962893484318849e-17
4.126203009755349740e+03 8.297837820608850688e-16 3.529266529415800123e-17
4.131696862882152345e+03 8.448436210359281738e-16 3.679993992130593536e-17
4.137190716008954951e+03 8.123309607499976263e-16 3.567793579285207622e-17
4.142684569135757556e+03 8.512629036300367601e-16 3.556494659010511682e-17
4.148178422262560161e+03 7.122537203369380803e-16 3.561169810328930618e-17
4.153672275389362767e+03 8.183489723047654684e-16 3.420174368451591689e-17
4.159166128516165372e+03 8.061068722906664589e-16 3.552789217960780271e-17
4.164659981642967978e+03 8.406381200314540852e-16 3.448652323899455877e-17
4.170153834769770583e+03 8.030395869905110333e-16 3.380823987214780069e-17
4.175647687896573188e+03 8.195942127211144604e-16 3.659026194029283003e-17
4.181141541023375794e+03 8.030177951656958780e-16 3.462777306042719452e-17
4.186635394150178399e+03 8.507056644422745158e-16 3.477433347655363000e-17
4.192129247276981005e+03 8.143445482267383111e-16 3.344248491170691903e-17
4.197623100403783610e+03 8.308119604448705412e-16 3.383751745187321891e-17
4.203116953530586215e+03 8.593202852351889950e-16 3.381967232557026054e-17
4.208610806657388821e+03 8.465494374357981833e-16 3.776934168698397956e-17
4.214104659784191426e+03 8.136211523315741391e-16 3.580538364135319699e-17
4.219598512910994032e+03 7.948163919778862216e-16 3.561044903575447843e-17
4.225092366037796637e+03 8.411141157864597341e-16 3.381418307015381682e-17
4.230586219164599243e+03 7.961259512004519626e-16 3.454206056247510794e-17
4.236080072291401848e+03 8.677200628431621019e-16 3.329830227792712309e-17
4.241573925418204453e+03 8.566725246242768058e-16 3.407120164711810552e-17
4.247067778545007059e+03 8.242929591787953923e-16 3.316546369302447955e-17
4.252561631671809664e+03 8.047015745561568316e-16 3.246999607859503417e-17
4.258055484798612270e+03 8.480735404662647645e-16 3.283029618973405055e-17
4.263549337925414875e+03 7.477677404265933303e-16 3.529473272790811026e-17
4.269043191052217480e+03 7.829805801100041374e-16 3.273712187369495636e-17
4.274537044179020086e+03 7.988492004167086736e-16 3.181086048771486188e-17
4.280030897305822691e+03 7.365915904331659033e-16 3.112446740039242319e-17
4.285524750432625297e+03 7.246517672851422236e-16 4.079323257588060736e-17
4.291018603559427902e+03 8.090691349672341776e-16 3.149451770013904197e-17
4.296512456686230507e+03 7.525858861065582848e-16 3.111851867378875441e-17
4.302006309813033113e+03 7.813085938097029909e-16 3.088452525209742054e-17
4.307500162939835718e+03 7.492818188972354519e-16 3.351964675233719752e-17
4.312994016066638324e+03 8.136263707277452205e-16 3.360632681099161144e-17
4.318487869193440929e+03 8.415741570939293397e-16 4.101747878714704395e-17
4.323981722320243534e+03 8.575587097725620442e-16 3.147021903834225678e-17
4.329475575447046140e+03 8.131786668480867043e-16 3.081004789739838699e-17
4.334969428573848745e+03 8.285266922934211713e-16 3.727385581282502243e-17
4.340463281700651351e+03 8.829826389715527889e-16 3.170914939192547354e-17
4.345957134827453956e+03 8.795421211483073515e-16 3.185499114446951959e-17
4.351450987954256561e+03 9.127088808217660674e-16 3.131913588836063210e-17
4.356944841081059167e+03 9.736108143239376344e-16 3.183596431711333380e-17
4.362438694207861772e+03 9.616211456752359692e-16 3.193515679044987374e-17
4.367932547334664378e+03 9.335844208111940202e-16 3.309431597286415812e-17
4.373426400461466983e+03 9.932954633881927093e-16 3.183075475632312565e-17
4.378920253588269588e+03 1.099225041890176028e-15 3.679078672645939821e-17
4.384414106715072194e+03 1.111153668228191044e-15 3.297336835102543738e-17
4.389907959841874799e+03 1.106186352619213252e-15 3.278593311160116438e-17
4.395401812968677405e+03 1.122781566625421260e-15 3.317804049696199463e-17
4.400895666095480010e+03 1.117642119534611081e-15 3.321829571964718541e-17
4.406389519222282615e+03 1.199921281741982321e-15 4.121911981377228642e-17
4.411883372349085221e+03 1.270312550764991810e-15 3.939175404929155566e-17
4.417377225475887826e+03 1.183036605446015261e-15 3.702072327074505461e-17
4.422871078602690432e+03 1.250013316138220152e-15 3.383816516034826420e-17
4.428364931729493037e+03 1.275708657648062113e-15 3.447347561305360033e-17
4.433858784856295642e+03 1.268390337079636560e-15 3.387688511530426866e-17
4.439352637983098248e+03 2.808429087759233033e-15 4.316388255622276269e-17
4.444846491109900853e+03 1.358244972605567191e-15 3.295796765304991742e-17
4.450340344236703459e+03 1.343240421472910629e-15 3.324526557533956034e-17
4.455834197363506064e+03 1.511703716172770135e-15 5.189780419308837685e-17
4.461328050490308669e+03 1.483227668458240849e-15 3.448332699714505961e-17
4.466821903617111275e+03 1.611263730786858968e-15 3.695848518101964289e-17
4.472315756743913880e+03 1.584991063260602676e-15 4.077175124967538999e-17
4.477809609870716486e+03 1.644615415149207051e-15 3.496816368787867867e-17
4.483303462997519091e+03 1.613806059142830453e-15 3.504029797538942958e-17
4.488797316124321696e+03 1.647772505274749105e-15 3.513093638573432363e-17
4.494291169251124302e+03 1.676108446294288838e-15 3.533345572941005440e-17
4.499785022377926907e+03 1.737935479574944804e-15 3.650281492201453595e-17
4.505278875504729513e+03 1.689799850081105741e-15 3.682197263655125777e-17
4.510772728631532118e+03 1.723776833495586595e-15 3.959531997175079563e-17
4.516266581758334723e+03 1.780882821948902307e-15 3.661432499475988308e-17
4.521760434885137329e+03 1.796428629344207835e-15 3.614711983174429539e-17
4.527254288011939934e+03 1.741500180462788765e-15 3.560724741121442951e-17
4.532748141138742540e+03 1.755784842819626541e-15 3.645569131030346514e-17
4.538241994265545145e+03 1.772918284744472310e-15 3.823000042943250136e-17
4.543735847392347750e+03 1.675573542536381952e-15 3.697845152767861996e-17
4.549229700519150356e+03 1.732404402496810935e-15 3.546940444681296274e-17
4.554723553645952961e+03 1.715424967269964284e-15 3.812048134040055407e-17
4.560217406772755567e+03 1.635987132983370288e-15 3.472002203621454437e-17
4.565711259899558172e+03 1.629166624255012206e-15 3.468408066215385935e-17
4.571205113026360777e+03 1.631544368980406237e-15 3.769086994694983701e-17
4.576698966153163383e+03 1.598028587535862123e-15 3.461229127975719264e-17
4.582192819279965988e+03 1.505168385814902048e-15 3.392791936702857511e-17
4.587686672406768594e+03 1.487584246655765033e-15 3.353590655910700062e-17
4.593180525533571199e+03 1.442255717183514401e-15 3.653903399063519629e-17
4.598674378660373804e+03 1.406894515725850685e-15 3.313408195788636119e-17
4.604168231787176410e+03 1.361716545386416019e-15 3.260840868236859236e-17
4.609662084913979015e+03 1.374254837774579124e-15 3.390737364771833232e-17
4.615155938040781621e+03 1.431959858632759420e-15 3.402948098277346326e-17
4.620649791167584226e+03 1.410186007836845059e-15 3.545216887922395761e-17
4.626143644294386831e+03 1.374143103304970543e-15 3.657061453488503622e-17
4.631637497421189437e+03 1.347273179463689481e-15 3.312389337213633301e-17
4.637131350547992042e+03 1.683190721285363758e-15 5.749646366032233489e-17
4.642625203674794648e+03 1.334901048384489253e-15 3.482939178426043817e-17
4.648119056801597253e+03 1.298865366945478103e-15 3.221885818537921517e-17
4.653612909928399858e+03 1.246727761306421359e-15 3.230560567902673902e-17
4.659106763055202464e+03 1.242855109039416242e-15 3.551779414573669401e-17
4.664600616182005069e+03 1.368181642932449188e-15 4.694610883456470738e-17
4.670094469308807675e+03 1.210561690027190639e-15 3.181450675076343773e-17
4.675588322435610280e+03 1.230620699886490153e-15 3.213554877496678536e-17
4.681082175562412885e+03 1.221575006000761107e-15 3.243739723742212271e-17
4.686576028689215491e+03 1.185365104766752827e-15 3.298733256324892030e-17
4.692069881816018096e+03 1.148594445653721914e-15 3.148854210707975235e-17
4.697563734942820702e+03 1.180165453350924967e-15 3.182951380752621995e-17
4.703057588069623307e+03 1.231469215217519731e-15 3.665271970787398936e-17
4.708551441196425912e+03 1.268895854494826815e-15 4.374475364453391065e-17
4.714045294323228518e+03 1.305778992281803710e-15 3.516052406600037203e-17
4.719539147450031123e+03 1.316075909338823950e-15 3.345713143034266045e-17
4.725033000576833729e+03 1.344082252726666293e-15 3.399339673176246123e-17
4.730526853703636334e+03 1.308666212258465104e-15 3.706679808150255578e-17
4.736020706830438940e+03 1.327095291621253590e-15 4.140383144181603937e-17
4.741514559957241545e+03 1.348196415999882135e-15 3.395943028177127203e-17
4.747008413084044150e+03 1.296235560988319403e-15 3.275850987265240139e-17
4.752502266210846756e+03 1.340201747898410893e-15 3.353274578527786038e-17
4.757996119337649361e+03 1.295182663091300739e-15 3.293656485217495535e-17
4.763489972464451967e+03 1.375895145325595653e-15 3.405811670923291617e-17
4.768983825591254572e+03 1.320015657382949897e-15 3.309927916326642798e-17
4.774477678718057177e+03 1.264872325012230063e-15 4.291362042325082526e-17
4.779971531844859783e+03 1.328814143268760764e-15 3.362450329881939401e-17
4.785465384971662388e+03 1.273673428132426653e-15 3.363771612838598067e-17
4.790959238098464994e+03 1.341422670037780645e-15 3.374650084248029391e-17
4.796453091225267599e+03 1.373303235131003823e-15 3.587368455287138330e-17
4.801946944352070204e+03 1.394551827998242592e-15 3.317472995107066543e-17
4.807440797478872810e+03 1.337992046158178859e-15 3.437911943270609530e-17
4.812934650605675415e+03 1.319673951375870531e-15 3.374810051633730982e-17
4.818428503732478021e+03 1.414086234247722673e-15 3.395056889679460037e-17
4.823922356859280626e+03 1.300663784336519884e-15 3.355175487636138282e-17
4.829416209986083231e+03 1.421541078681200506e-15 3.357588647585662989e-17
4.834910063112885837e+03 1.347265795088625236e-15 3.353473653902862431e-17
4.840403916239688442e+03 1.403045880438165436e-15 3.420835337929470509e-17
4.845897769366491048e+03 1.373517313322579949e-15 3.416432701572111962e-17
4.851391622493293653e+03 1.311156282520423874e-15 3.314834525636535651e-17
4.856885475620096258e+03 1.372767267853733630e-15 3.794721052750674745e-17
4.862379328746898864e+03 1.365668614255209613e-15 3.456215400651199153e-17
4.867873181873701469e+03 1.276404070921483264e-15 3.314464535211338025e-17
4.873367035000504075e+03 1.266803384100892605e-15 3.277685731240255815e-17
4.878860888127306680e+03 1.250523087800836732e-15 3.207224311051977342e-17
4.884354741254109285e+03 1.217308190666149040e-15 3.172957823793332906e-17
4.889848594380911891e+03 1.174799992606299678e-15 3.198768215507601238e-17
4.895342447507714496e+03 1.169756223989096433e-15 3.408146255026133489e-17
4.900836300634517102e+03 1.183423825947542358e-15 3.436075993538700792e-17
4.906330153761319707e+03 1.116627099117476942e-15 3.081822132238410236e-17
4.911824006888122312e+03 1.180611266766839812e-15 3.123338215556027215e-17
4.917317860014924918e+03 1.105165349325857830e-15 3.275656072718833718e-17
4.922811713141727523e+03 1.082602942905693949e-15 3.034492313726546656e-17
4.928305566268530129e+03 1.073648113787208544e-15 3.122149582960852379e-17
4.933799419395332734e+03 1.124825445892757248e-15 3.753774921235069311e-17
4.939293272522135339e+03 1.153482808537120015e-15 3.820837314856043972e-17
4.944787125648937945e+03 1.125361568778535389e-15 3.446172421967688770e-17
4.950280978775740550e+03 1.129131349643489324e-15 4.288142548474185813e-17
4.955774831902543156e+03 1.061991349926130157e-15 2.968495936786236493e-17
4.961268685029345761e+03 1.047264320637626205e-15 3.024793009365787600e-17
4.966762538156148366e+03 1.045857727097065246e-15 3.869961405236092555e-17
4.972256391282950972e+03 1.046348247259896430e-15 2.928672329021619496e-17
4.977750244409753577e+03 1.160518330686998528e-15 3.074551024292680218e-17
4.983244097536556183e+03 1.102649844671353751e-15 2.978256502459844013e-17
4.988737950663358788e+03 1.094156941514812888e-15 3.009013906550053619e-17
4.994231803790161393e+03 1.101731328080696304e-15 3.193431143524818394e-17
4.999725656916963999e+03 1.167019867300346802e-15 3.102817508867315281e-17
5.005219510043766604e+03 1.205329735597469299e-15 3.091197618959290965e-17
5.010713363170569210e+03 1.191400428779157398e-15 3.020949838205897233e-17
5.016207216297371815e+03 1.222459513139601162e-15 3.063302170244875888e-17
5.021701069424174420e+03 1.214818929338172800e-15 2.999636082813641883e-17
5.027194922550977026e+03 1.216514426267275376e-15 3.013832632448972015e-17
5.032688775677779631e+03 1.198790504158930119e-15 3.118254480856122605e-17
5.038182628804582237e+03 1.186960329803909496e-15 2.977889797165239326e-17
5.043676481931384842e+03 1.188745752793690366e-15 3.008012675686015585e-17
5.049170335058187447e+03 1.187524019857541860e-15 2.988714185452841279e-17
5.054664188184990053e+03 1.205436871233973986e-15 3.050403303640761450e-17
5.060158041311792658e+03 1.200799517535103517e-15 2.984581438826334260e-17
5.065651894438595264e+03 1.343542775959604158e-15 3.355323037322679160e-17
5.071145747565397869e+03 1.323089750289878392e-15 3.024465837634641673e-17
5.076639600692200474e+03 1.285839443004671700e-15 3.009823079976099984e-17
5.082133453819003080e+03 1.431020132592761666e-15 3.387066393961897029e-17
5.087627306945805685e+03 1.425149874577823453e-15 3.340330689410163239e-17
5.093121160072608291e+03 1.412012009237987261e-15 3.343325240253371601e-17
