# obs_wvl flux error
3.944905856570863762e+03 1.013501444621027215e-15 4.224737836312709354e-17
3.947652783134265064e+03 9.912243299259779977e-16 5.018324001893535971e-17
3.950399709697666367e+03 9.975841082401455701e-16 4.912125786253702718e-17
3.953146636261067670e+03 9.895777818460431882e-16 4.216183015401832565e-17
3.955893562824468972e+03 1.002177756604795573e-15 4.341237350065097515e-17
3.958640489387870275e+03 9.462288867877497139e-16 4.240561754054112908e-17
3.961387415951271578e+03 9.368027559777507443e-16 4.531488521213508078e-17
3.964134342514672880e+03 9.870521835214480007e-16 4.466139302605879417e-17
3.966881269078074183e+03 9.565272577507381422e-16 4.247590527195657970e-17
3.969628195641475486e+03 1.024075382811679644e-15 4.269376304455583883e-17
3.972375122204876789e+03 1.160292475681485610e-15 4.553068229666714891e-17
3.975122048768278091e+03 1.075632958552261509e-15 4.435298783734178488e-17
3.977868975331679394e+03 9.359671821952705424e-16 4.140116226622188915e-17
3.980615901895080697e+03 9.333063953231967389e-16 5.558761061960040075e-17
3.983362828458481999e+03 1.085357488808857906e-15 5.547868808368145595e-17
3.986109755021883302e+03 1.102348313911586682e-15 4.427582518461767993e-17
3.988856681585284605e+03 1.022328171820592680e-15 4.339544803999547351e-17
3.991603608148685908e+03 9.993148333814664496e-16 4.179786833109572126e-17
3.994350534712087210e+03 1.018437697477788102e-15 4.091288897272799201e-17
3.997097461275488513e+03 9.954702898610706779e-16 4.036976273257158663e-17
3.999844387838889816e+03 9.314664973569138127e-16 3.877476287160433567e-17
4.002591314402291118e+03 9.246333919252524902e-16 4.298196412405327732e-17
4.005338240965692421e+03 9.667456929921483957e-16 4.272613342334202945e-17
4.008085167529093724e+03 9.887066068443686950e-16 4.110101896219088163e-17
4.010832094092495026e+03 9.861202057639057842e-16 4.109451539848487103e-17
4.013579020655896329e+03 9.461453561240682658e-16 3.917395139643567746e-17
4.016325947219297632e+03 9.436438980045924862e-16 3.921158146294532740e-17
4.019072873782698935e+03 9.878274014052653731e-16 3.898484768793507576e-17
4.021819800346100237e+03 9.261278816633699285e-16 3.809951218652534451e-17
4.024566726909501540e+03 9.154531507668370333e-16 5.597851238339566774e-17
4.027313653472902843e+03 9.841864397873424017e-16 5.441213136010927687e-17
