# obs_wvl flux error
1.817342288222949719e+03 -4.031119415419531240e-15 1.375495091117256071e-15
1.820089367634485825e+03 5.659246567649776321e-15 1.786851410571534831e-15
1.822836447046021931e+03 3.059595534227095753e-16 1.434750648943763146e-15
1.825583526457558037e+03 -8.170919189695508174e-16 1.175543347943060134e-15
1.828330605869094143e+03 1.779614599921784145e-15 1.122969667061408763e-15
1.831077685280630249e+03 1.574306212753752718e-15 1.528000607250596762e-15
1.833824764692166355e+03 6.325300759234186174e-16 1.325770025447234672e-15
1.836571844103702460e+03 1.608009958359147702e-15 1.112779635467474807e-15
1.839318923515238566e+03 3.923581547708196826e-15 1.070693868568743571e-15
1.842066002926774672e+03 -1.860772157377842589e-15 2.257641657122604443e-15
1.844813082338310778e+03 -1.936798822138212268e-15 1.471265042460331388e-15
1.847560161749846884e+03 2.422158091062016070e-15 1.001398049748709560e-15
1.850307241161382990e+03 -3.779034775189651750e-15 1.750327872310572383e-15
1.853054320572919096e+03 1.869847557442977829e-15 1.019378080205863272e-15
1.855801399984455202e+03 -1.466972899026271930e-16 1.151641394225816896e-15
1.858548479395991308e+03 -9.696479653003036288e-16 1.326951941759104837e-15
1.861295558807527414e+03 6.958751981191087434e-16 9.271245515156007251e-16
1.864042638219063520e+03 2.020391812055180809e-15 9.823013915419078738e-16
1.866789717630599625e+03 4.980170329320485240e-15 1.250474294768567340e-15
1.869536797042135731e+03 5.007602026020268508e-15 1.088838967132005210e-15
1.872283876453671837e+03 3.951858673848796080e-15 1.192114785849971282e-15
1.875030955865207943e+03 1.439499821411304359e-15 9.795158348234984366e-16
1.877778035276744049e+03 4.157513213763780215e-15 9.786646144268120575e-16
1.880525114688280155e+03 5.517881028108159548e-15 8.802979675748897186e-16
1.883272194099816261e+03 1.030395338884327029e-15 1.614266364843607895e-15
1.886019273511352367e+03 -1.794963679415761341e-15 9.602152636514605405e-16
1.888766352922888473e+03 -2.327082210364298269e-15 1.461026496619252614e-15
1.891513432334424579e+03 3.330933180169814233e-15 1.050441383504443489e-15
1.894260511745960684e+03 2.367264690115225044e-15 8.418044791480274356e-16
1.897007591157496790e+03 2.147505647541576576e-15 1.694702684765198723e-15
1.899754670569032896e+03 5.334830920936211233e-15 8.878557922238103930e-16
1.902501749980569002e+03 3.312831351983284261e-15 8.548339378000425646e-16
1.905248829392105108e+03 4.261763168534542833e-15 8.905007134970411446e-16
1.907995908803641214e+03 3.535027465109692921e-15 9.102740379297007796e-16
1.910742988215177320e+03 -5.318439085092805408e-15 8.464716536212487543e-16
1.913490067626713426e+03 3.181298109314079713e-15 8.411012885184139710e-16
1.916237147038249532e+03 2.613222834671524801e-15 7.897067489870726810e-16
1.918984226449785638e+03 3.940911179247227272e-15 1.326497122177787874e-15
1.921731305861321744e+03 1.385234581931409957e-15 9.109489046940459593e-16
1.924478385272857849e+03 2.374332508366986938e-15 1.025303870644813927e-15
1.927225464684393955e+03 3.673585604764641579e-15 8.035835122356552673e-16
1.929972544095930061e+03 1.871972346223018292e-15 8.981298827080749651e-16
1.932719623507466167e+03 -7.239789195520320027e-16 8.805276029115069935e-16
1.935466702919002273e+03 4.721843346955391745e-15 7.665667443141738392e-16
1.938213782330538379e+03 5.131515550416688382e-15 7.149739613213560548e-16
1.940960861742074485e+03 3.569520693064513541e-15 1.009367967439803052e-15
1.943707941153610591e+03 3.599919412564611690e-15 9.650677499793522876e-16
1.946455020565146697e+03 6.222816503628938695e-15 9.877012439452068151e-16
1.949202099976682803e+03 -2.441095032050844564e-15 8.083892201141376710e-16
1.951949179388218909e+03 -6.546610636886629859e-16 6.679942387389344112e-16
1.954696258799755014e+03 -5.245000690969919378e-16 8.403047624473763685e-16
1.957443338211291120e+03 1.520355709538014163e-15 7.705432727508711746e-16
1.960190417622827226e+03 1.557349263096802549e-15 6.720173740914064782e-16
1.962937497034363332e+03 1.217921693853307221e-15 7.928472741166394282e-16
1.965684576445899438e+03 1.176504917431241887e-15 6.162328925025718134e-16
1.968431655857435544e+03 3.057041393569935811e-15 6.214582499391663646e-16
1.971178735268971650e+03 2.750067618563118428e-15 6.953660254061653725e-16
1.973925814680507756e+03 2.196455105795539296e-15 9.242858529352262311e-16
1.976672894092043862e+03 1.006527805540353163e-15 8.219908046279993522e-16
1.979419973503579968e+03 3.047424425297643647e-15 5.602245277366262567e-16
1.982167052915116074e+03 2.646344722457970933e-15 5.425084636336155981e-16
1.984914132326652179e+03 6.149774150756964676e-15 5.823119686707212839e-16
1.987661211738188285e+03 5.136231193600091404e-15 7.346699106960443998e-16
1.990408291149724391e+03 3.457004690821715691e-15 6.065520422331700592e-16
1.993155370561260497e+03 8.037128331183632944e-16 5.475534882219162521e-16
1.995902449972796603e+03 3.073890490622847741e-15 5.051582990870472500e-16
1.998649529384332709e+03 2.281392882548715370e-15 5.108954140551136649e-16
2.001396608795868815e+03 6.814980814485683995e-16 1.739668419995229969e-15
2.004143688207404921e+03 1.631494542537475016e-15 4.847864883323988052e-16
2.006890767618941027e+03 5.314163997019762016e-15 5.405665960728758258e-16
2.009637847030477133e+03 2.030233197435169512e-15 4.923031552653486067e-16
2.012384926442013239e+03 5.888092766319036264e-15 8.005652165859338368e-16
2.015132005853549344e+03 2.916302140223577860e-15 4.878945687340891604e-16
2.017879085265085450e+03 3.162650640443918961e-15 4.980352496605986800e-16
2.020626164676621556e+03 1.506515346503328602e-15 4.303946905262523363e-16
2.023373244088157662e+03 2.902162215753652666e-15 4.447136486461247840e-16
2.026120323499693768e+03 2.333221062191171884e-15 4.303263928381759354e-16
2.028867402911229874e+03 3.029838004449718547e-15 4.843746587441976019e-16
2.031614482322765980e+03 1.389011394676875087e-15 4.518640601580007227e-16
2.034361561734302086e+03 4.067189492906525486e-15 4.621036175993171880e-16
2.037108641145838192e+03 1.333605459007732513e-15 5.285956605008509867e-16
2.039855720557374298e+03 3.728945274073579149e-15 5.137586649692141450e-16
2.042602799968910404e+03 2.811711500766993497e-15 4.237709141335205205e-16
2.045349879380446509e+03 4.627138576010607286e-15 5.078574902452803154e-16
2.048096958791982615e+03 -1.672641417775154033e-16 9.644442376273881927e-16
2.050844038203518721e+03 2.666436215252730018e-15 4.418043501652492572e-16
2.053591117615054827e+03 2.892072196920360069e-15 3.764951585978119072e-16
2.056338197026590933e+03 3.133975514629294258e-15 4.937351938562074890e-16
2.059085276438127039e+03 2.528140188079697259e-15 3.983279558826366264e-16
2.061832355849663145e+03 4.119891761567609063e-15 4.252498372785496229e-16
2.064579435261199251e+03 2.060758137570131631e-15 4.855614524695711502e-16
2.067326514672735357e+03 3.234425393866753211e-15 4.436365596009267309e-16
2.070073594084271463e+03 1.718795380576757790e-15 3.489627792080817133e-16
2.072820673495807569e+03 4.423015131789116736e-15 3.940636473948894826e-16
2.075567752907343674e+03 3.980493607866060511e-15 4.142110199818746323e-16
2.078314832318879780e+03 6.096616579268204383e-15 3.917850101653594584e-16
2.081061911730415886e+03 3.430800767111043764e-15 5.848468903491839504e-16
2.083808991141951992e+03 2.699484082920236352e-15 4.597631367063833753e-16
2.086556070553488098e+03 2.620699612042022696e-15 3.955784003586329829e-16
2.089303149965024204e+03 4.460734246334592744e-15 3.774161561296117196e-16
2.092050229376560310e+03 4.546832736214135098e-15 4.407914620078372175e-16
2.094797308788096416e+03 3.826367207981553042e-15 3.449163794484893974e-16
2.097544388199632522e+03 8.113437118782541579e-16 8.207981739897305685e-16
2.100291467611168628e+03 3.286716079197169754e-15 3.450311683495950544e-16
2.103038547022704734e+03 3.782156782200509053e-15 3.882582535831094654e-16
2.105785626434240839e+03 4.827451475027537272e-15 3.846323763372202249e-16
2.108532705845776945e+03 2.400204959266984261e-15 5.582275105250776076e-16
2.111279785257313051e+03 1.681305752492160375e-15 8.641514649086015724e-16
2.114026864668849157e+03 -4.849521524774114890e-16 4.877169413976035900e-16
2.116773944080385263e+03 3.569507517844464741e-15 3.196829069103801840e-16
2.119521023491921369e+03 1.892766560013600373e-15 3.403667212567220766e-16
2.122268102903457475e+03 5.203686815422878096e-15 3.293453717194534542e-16
2.125015182314993581e+03 3.435492124641417902e-15 3.735617008041567598e-16
2.127762261726529687e+03 3.419725855283134418e-15 3.144421317278495336e-16
2.130509341138065793e+03 3.002314189676306018e-15 2.663752951973069419e-16
2.133256420549601899e+03 4.595040487306337929e-15 3.056806798799633699e-16
2.136003499961138004e+03 3.276001499652331359e-15 2.838061950715153347e-16
2.138750579372674110e+03 4.091006765636426926e-15 2.764461464912811337e-16
2.141497658784210216e+03 3.796083813401049992e-15 2.594035521598741759e-16
2.144244738195746322e+03 7.901327643532868379e-15 7.969764112436315659e-16
2.146991817607282428e+03 5.966715170331653034e-15 5.187294996508308770e-16
2.149738897018818534e+03 3.757922510260305635e-15 3.833466198103118126e-16
2.152485976430354640e+03 3.674812849377623978e-15 3.096778071730706351e-16
2.155233055841890746e+03 3.825997941729777732e-15 2.603595783849334464e-16
2.157980135253426852e+03 3.225054027504008478e-15 3.427925916799713201e-16
2.160727214664962958e+03 3.063514038245649491e-15 3.221780953673616165e-16
2.163474294076499064e+03 4.327444938365857936e-15 2.892065183221190894e-16
2.166221373488035169e+03 4.214139373475528267e-15 3.081026767258217962e-16
2.168968452899571275e+03 3.638190626491380141e-15 2.411749821586784960e-16
2.171715532311107381e+03 3.804029554352864750e-15 2.652610016430759906e-16
2.174462611722643487e+03 3.422193156901455657e-15 2.968241819236089145e-16
2.177209691134179593e+03 3.954565070817121832e-15 2.633342030852416213e-16
2.179956770545715699e+03 3.680234274943621952e-15 2.467394495956133757e-16
2.182703849957251805e+03 4.192928094130071433e-15 2.712373869595286379e-16
2.185450929368787911e+03 3.159410308705049859e-15 2.370508585651878557e-16
2.188198008780324017e+03 4.801852930381821284e-15 2.390975652271243202e-16
2.190945088191860123e+03 3.839892850626460125e-15 2.221541116605051404e-16
2.193692167603396229e+03 4.883100753058449101e-15 3.060880842324399758e-16
2.196439247014932334e+03 4.157676336092763273e-15 2.831520693182194665e-16
2.199186326426468440e+03 4.047129437506287672e-15 2.202580020061719328e-16
2.201933405838004546e+03 2.787749332728930305e-15 2.826529944443478461e-16
2.204680485249540652e+03 2.656884722290692948e-15 2.572723633844443769e-16
2.207427564661076758e+03 2.661505313390816630e-15 2.358146965804714568e-16
2.210174644072612864e+03 4.045839683237595147e-15 3.634248903942911239e-16
2.212921723484148970e+03 3.923596988260986748e-15 4.400457073383558976e-16
2.215668802895685076e+03 3.462425338492610454e-15 2.963255704321184638e-16
2.218415882307221182e+03 3.194432065436493843e-15 2.106497155856611664e-16
2.221162961718757288e+03 3.907459724788331900e-15 2.106603785541962542e-16
2.223910041130293394e+03 3.001327705683397913e-15 1.910725887198483004e-16
2.226657120541829499e+03 3.535114774965269508e-15 1.932723572654350225e-16
2.229404199953365605e+03 3.383920546790787887e-15 2.182871953171406274e-16
2.232151279364901711e+03 3.986776034693058554e-15 2.017401580324825376e-16
2.234898358776437817e+03 3.080561811617608371e-15 1.832524244337085837e-16
2.237645438187973923e+03 4.348433051861393610e-15 2.394568395065508164e-16
2.240392517599510029e+03 3.885699977906068139e-15 2.620688081611954077e-16
2.243139597011046135e+03 3.723625125213631632e-15 2.017627822322622020e-16
2.245886676422582241e+03 3.192367210504520285e-15 2.087614163171790797e-16
2.248633755834118347e+03 2.904294427355116718e-15 2.293788435956490624e-16
2.251380835245654453e+03 3.178443760243188606e-15 1.986088045490190230e-16
2.254127914657190559e+03 3.946116359041206011e-15 2.806626173237636726e-16
2.256874994068726664e+03 2.987149563342333955e-15 2.337676334065970469e-16
2.259622073480262770e+03 3.786386171581096045e-15 2.107583962681966692e-16
2.262369152891798876e+03 3.106555106029857744e-15 2.009164380043969670e-16
2.265116232303334982e+03 2.902543212848886988e-15 1.926576962446127993e-16
2.267863311714871088e+03 1.374721353871157138e-15 4.338542758549257960e-16
2.270610391126407194e+03 2.562398183686643146e-15 3.568153937924244849e-16
2.273357470537943300e+03 3.001059497693602233e-15 1.661862404940827702e-16
2.276104549949479406e+03 3.006937694257932280e-15 1.605435057803856564e-16
2.278851629361015512e+03 2.622056760736473485e-15 1.776783630321454349e-16
2.281598708772551618e+03 2.977088332901121107e-15 1.685152987864475268e-16
2.284345788184087723e+03 2.562536106774839548e-15 1.598453671447462978e-16
2.287092867595623829e+03 3.446703518375618580e-15 2.063702623395280813e-16
2.289839947007159935e+03 2.602874671618571373e-15 1.666766904538716228e-16
2.292587026418696041e+03 3.221114989838845462e-15 1.629934035068186528e-16
2.295334105830232147e+03 2.833518729725558223e-15 1.555389051307420436e-16
2.298081185241768253e+03 3.811936581988111705e-15 2.004461461242078573e-16
2.300828264653304359e+03 2.802913925571736117e-15 1.932058571576880286e-16
2.303575344064840465e+03 3.030058158773537550e-15 1.761570761962754127e-16
2.306322423476376571e+03 2.881660289806195727e-15 1.738357559018703138e-16
2.309069502887912677e+03 3.374271766905228045e-15 1.953992474170528460e-16
2.311816582299448783e+03 3.066122310628604396e-15 1.717743676971935387e-16
2.314563661710984888e+03 1.256256820163161685e-15 3.370639316134174516e-16
2.317310741122520994e+03 1.978812656348079882e-15 3.011806182668351025e-16
2.320057820534057100e+03 3.709928361687406822e-15 2.226463189615020901e-16
2.322804899945593206e+03 3.091400338871962866e-15 1.948496798206333772e-16
2.325551979357129312e+03 2.995695123059833912e-15 1.432834969411217734e-16
2.328299058768665418e+03 3.100295323490282302e-15 1.580585015983557469e-16
2.331046138180201524e+03 3.139717823170219050e-15 2.485040757776338378e-16
2.333793217591737630e+03 3.615006394498919698e-15 1.697887704402499774e-16
2.336540297003273736e+03 3.235506755935029518e-15 1.730205606543456472e-16
2.339287376414809842e+03 3.661154511383693501e-15 1.622640650444663445e-16
2.342034455826345948e+03 3.343778167661309047e-15 2.658243294884430871e-16
2.344781535237882053e+03 2.999399487290630281e-15 2.024903254184191738e-16
2.347528614649418159e+03 2.901997813626884471e-15 1.345121026650849282e-16
2.350275694060954265e+03 3.122695908171665743e-15 2.751454542137349638e-16
2.353022773472490371e+03 3.565380412863874606e-15 1.587945922879460527e-16
2.355769852884026477e+03 3.562100443204587248e-15 1.501823867422113603e-16
2.358516932295562583e+03 3.564416912333971412e-15 1.588886519590932879e-16
2.361264011707098689e+03 2.716945302430197800e-15 1.978607064863320732e-16
2.364011091118634795e+03 2.864670602511984724e-15 2.461025203867665065e-16
2.366758170530170901e+03 2.332556253366774790e-15 2.359555666625105055e-16
2.369505249941707007e+03 3.623703896435134593e-15 1.818468533287474001e-16
2.372252329353243113e+03 2.791360910675371329e-15 1.377514232419330838e-16
2.374999408764779218e+03 2.785535295033289099e-15 1.345114653872512248e-16
2.377746488176315324e+03 3.545874160592721498e-15 1.392132127973853130e-16
2.380493567587851430e+03 3.494698391955570468e-15 1.551596214909191904e-16
2.383240646999387536e+03 3.303356485899117569e-15 2.500341687184943066e-16
2.385987726410923642e+03 3.327027532052041783e-15 1.363987672985529617e-16
2.388734805822459748e+03 3.737999737026384524e-15 1.812984494026706430e-16
2.391481885233995854e+03 4.128107832106870316e-15 1.412180894670837867e-16
2.394228964645531960e+03 4.243778554458319951e-15 1.601592674572939371e-16
2.396976044057068066e+03 4.143289407060009705e-15 1.640677516510086476e-16
2.399723123468604172e+03 3.754265908394815684e-15 1.406450610139459263e-16
2.402470202880140278e+03 2.398879345035971823e-15 3.984428604663156487e-16
2.405217282291676383e+03 3.575808824351697772e-15 1.350246623610609823e-16
2.407964361703212489e+03 3.982347109539927881e-15 1.585083382809762795e-16
2.410711441114748595e+03 3.848745868773894821e-15 1.611020175089840670e-16
2.413458520526284701e+03 4.298275424482154761e-15 1.438047176747280099e-16
2.416205599937820807e+03 4.161399888909993964e-15 1.875478559347435988e-16
2.418952679349356913e+03 4.205545492337256709e-15 1.929023765428127976e-16
2.421699758760893019e+03 3.848709207736850676e-15 1.315660032653461360e-16
2.424446838172429125e+03 4.262198401234422963e-15 1.688843993420778187e-16
2.427193917583965231e+03 4.233630779514476608e-15 1.529764938014448620e-16
2.429940996995501337e+03 3.681877423559441631e-15 1.755384932731540327e-16
2.432688076407037443e+03 3.845821164635511976e-15 1.398238102818927899e-16
2.435435155818573548e+03 3.461803019442705087e-15 1.385769682104103688e-16
2.438182235230109654e+03 4.053289841514984559e-15 1.370766228104002914e-16
2.440929314641645760e+03 4.063185883481268038e-15 1.395810211380339944e-16
2.443676394053181866e+03 3.790293198538580467e-15 1.245486087994395907e-16
2.446423473464717972e+03 4.197016032464561246e-15 1.535743622835342278e-16
2.449170552876254078e+03 4.090822007776397646e-15 1.548821966623517338e-16
2.451917632287790184e+03 4.148726110706027136e-15 1.667795328500505982e-16
2.454664711699326290e+03 4.658920473213659481e-15 1.655786939870751195e-16
2.457411791110862396e+03 3.658089483044072575e-15 2.225269564715349647e-16
2.460158870522398502e+03 3.615837634292983051e-15 2.617159696200023756e-16
2.462905949933934608e+03 3.485915173111669467e-15 1.381389724883717219e-16
2.465653029345470713e+03 3.371765309790473433e-15 1.271318973738990909e-16
2.468400108757006819e+03 2.689343985282138968e-15 1.717082778451059858e-16
2.471147188168542925e+03 2.762784923024104000e-15 1.492804096162899522e-16
2.473894267580079031e+03 3.325823203215733784e-15 1.441202489929560859e-16
2.476641346991615137e+03 3.255782123219198015e-15 1.517328903174096480e-16
2.479388426403151243e+03 3.262848938621519952e-15 1.292310789555904734e-16
2.482135505814687349e+03 3.461986797805870028e-15 1.360145225884740682e-16
2.484882585226223455e+03 3.645173366493091444e-15 1.452143092645435088e-16
2.487629664637759561e+03 3.860705485010820409e-15 1.648744147701719561e-16
2.490376744049295667e+03 3.857638507692552248e-15 1.553082907893194953e-16
2.493123823460831773e+03 2.173256834882741659e-15 2.840671431429596223e-16
2.495870902872367878e+03 3.204553441189308541e-15 1.688889736594522591e-16
2.498617982283903984e+03 3.121110242137579060e-15 1.407975101237591808e-16
2.501365061695440090e+03 3.060448680842115429e-15 2.375789162675820381e-16
2.504112141106976196e+03 3.206498130039956082e-15 1.368238158065408569e-16
2.506859220518512302e+03 3.208129332981747149e-15 1.307951750645148261e-16
2.509606299930048408e+03 3.164480894025453401e-15 1.483994233411839397e-16
2.512353379341584514e+03 3.183211529484786689e-15 1.290415714766173152e-16
2.515100458753120620e+03 3.238165418824633495e-15 1.187009002053611980e-16
2.517847538164656726e+03 3.485942973307774494e-15 1.239282108193148568e-16
2.520594617576192832e+03 3.666052076742915697e-15 1.321072255023037772e-16
2.523341696987728938e+03 3.496232747259435204e-15 1.280655534174676813e-16
2.526088776399265043e+03 3.089636042863516347e-15 1.740404552666611721e-16
2.528835855810801149e+03 3.233822152540457683e-15 2.085502931882714548e-16
2.531582935222337255e+03 3.250002281367373963e-15 1.160923806916508030e-16
2.534330014633873361e+03 3.073622289017107730e-15 1.206179699076640246e-16
2.537077094045409467e+03 3.233881562586923515e-15 1.467292947976237978e-16
2.539824173456945573e+03 2.943862420835979600e-15 1.130145441787770439e-16
2.542571252868481679e+03 3.579649229154304663e-15 1.347273354998367242e-16
2.545318332280017785e+03 1.816238013959759562e-15 1.270652292863660864e-16
2.548065411691553891e+03 3.551624162686464585e-15 1.307602338897632124e-16
2.550812491103089997e+03 3.653984338609034967e-15 1.495989289048276353e-16
2.553559570514626103e+03 3.715165808335989374e-15 1.280371248759327697e-16
2.556306649926162208e+03 3.772649866386103063e-15 1.236831363509280943e-16
2.559053729337698314e+03 3.924487255076384315e-15 1.303887822080939111e-16
2.561800808749234420e+03 3.517375113538174938e-15 2.185214327944011271e-16
2.564547888160770526e+03 3.905756113794683346e-15 2.273039042294674424e-16
2.567294967572306632e+03 3.718951705199826260e-15 1.471422302373336632e-16
2.570042046983842738e+03 3.820478782539311238e-15 1.221521279765524845e-16
2.572789126395378844e+03 4.256336003996668310e-15 1.502788809244349624e-16
2.575536205806914950e+03 4.529653989975460731e-15 1.802666868244679109e-16
2.578283285218451056e+03 4.270820500434042467e-15 1.351171262039574571e-16
2.581030364629987162e+03 5.055803211341564512e-15 1.695473520048822971e-16
2.583777444041523268e+03 4.431325863937694780e-15 1.581699163475690824e-16
2.586524523453059373e+03 3.640844999964560522e-15 1.432201894650718951e-16
2.589271602864595479e+03 3.820446231612811009e-15 1.407948024015536243e-16
2.592018682276131585e+03 4.613879603412946769e-15 1.569966142859682760e-16
2.594765761687667691e+03 3.794509184049183931e-15 1.332056113092804569e-16
2.597512841099203797e+03 4.703397746743401807e-15 1.630768159757830359e-16
2.600259920510739903e+03 3.351352626270373158e-15 1.270134028976408658e-16
2.603006999922276009e+03 3.741774158236981171e-15 1.180869851919911798e-16
2.605754079333812115e+03 4.187242034782209117e-15 1.591487045987764877e-16
2.608501158745348221e+03 4.804892192263995561e-15 1.362648824277791954e-16
2.611248238156884327e+03 4.476679351321289282e-15 1.397698709991216722e-16
2.613995317568420433e+03 4.819659584621315982e-15 2.525237721284178883e-16
2.616742396979956538e+03 3.797358076557983122e-15 1.361796192039590509e-16
2.619489476391492644e+03 4.166653968722677257e-15 1.197055957939060217e-16
2.622236555803028750e+03 3.585954692087134031e-15 1.177913253618263582e-16
2.624983635214564856e+03 4.372639177407291234e-15 2.716376428302314166e-16
2.627730714626100962e+03 3.699053932863432664e-15 1.229460344220934973e-16
2.630477794037637068e+03 3.704312240059777540e-15 1.281997026067854353e-16
2.633224873449173174e+03 4.564303168487467146e-15 1.299675024919561094e-16
2.635971952860709280e+03 4.923547243020063856e-15 1.463627033641739808e-16
2.638719032272245386e+03 3.740860610603979221e-15 1.234036000556727354e-16
2.641466111683781492e+03 4.786316126194899395e-15 1.296635799345387858e-16
2.644213191095317598e+03 4.434681506187351857e-15 1.243645737600487599e-16
2.646960270506853703e+03 4.449682475819082665e-15 1.330433534973795974e-16
2.649707349918389809e+03 3.857438175421022318e-15 1.370675552439973879e-16
2.652454429329925915e+03 4.251780391875832904e-15 1.185738403146112094e-16
2.655201508741462021e+03 4.033778758006191997e-15 1.282508077445419167e-16
2.657948588152998127e+03 4.599700523650504407e-15 1.731007458325166220e-16
2.660695667564534233e+03 3.944717404776241582e-15 1.275693234023935142e-16
2.663442746976070339e+03 3.788294094649080674e-15 1.229898503621590701e-16
2.666189826387606445e+03 3.850032158339273823e-15 1.539463886469203849e-16
2.668936905799142551e+03 4.088546828524925089e-15 1.406875635400804589e-16
2.671683985210678657e+03 3.667917292940264795e-15 3.344105037024180822e-16
2.674431064622214762e+03 3.987508792912629280e-15 1.187507999745648424e-16
2.677178144033750868e+03 3.830192206410213134e-15 1.232133753738244622e-16
2.679925223445286974e+03 4.046595049083047043e-15 1.231110029286946109e-16
2.682672302856823080e+03 3.811779069441695483e-15 1.414724564273742758e-16
2.685419382268359186e+03 3.999797084816341905e-15 1.223500221799445882e-16
2.688166461679895292e+03 3.452601080389550497e-15 1.228532207815671727e-16
2.690913541091431398e+03 3.906174080022612877e-15 2.154863440785127123e-16
2.693660620502967504e+03 3.519315295824028937e-15 1.195691161783304088e-16
2.696407699914503610e+03 3.644508444353192448e-15 1.986369491030312704e-16
2.699154779326039716e+03 3.289613134011780978e-15 1.354294969251221813e-16
2.701901858737575822e+03 3.585552679033463525e-15 1.749846388818741374e-16
2.704648938149111927e+03 3.448033834710727705e-15 1.478014391692130533e-16
2.707396017560648033e+03 3.580975962670168735e-15 1.193657142475587936e-16
2.710143096972184139e+03 3.662254590185918602e-15 1.759372173967643996e-16
2.712890176383720245e+03 3.303691186465174266e-15 1.967973502427867316e-16
2.715637255795256351e+03 3.010916428239092338e-15 2.503028994913411227e-16
2.718384335206792457e+03 3.423079589177038684e-15 1.483584433857619590e-16
2.721131414618328563e+03 3.364515075476319924e-15 1.456713040759597374e-16
2.723878494029864669e+03 4.069292162342136615e-15 1.349650394540580453e-16
2.726625573441400775e+03 3.801605928940838867e-15 1.244551786209445847e-16
2.729372652852936881e+03 3.371210067436999394e-15 1.195780357598632868e-16
