# SN2025ADJ ofhg02040 G230LB CCD z=0.011389 a2center=510.1 extrsize=15 exptime=2229.9 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2095.4798 2119.3452 3.574104e-16 5.581875e-16 1.036242e-02 1040 0
2096.8386 2120.7195 3.493079e-15 5.027409e-16 1.721664e-01 1024 0
2098.1974 2122.0937 6.712524e-15 5.704456e-16 3.455045e-01 0 0
2099.5562 2123.4680 3.812359e-15 4.311328e-16 1.914850e-01 0 0
2100.9150 2124.8423 3.921770e-15 4.695246e-16 1.986195e-01 0 0
2102.2738 2126.2165 2.432599e-15 8.921522e-16 1.200419e-01 16 0
2103.6326 2127.5908 3.809892e-15 4.571447e-16 1.951265e-01 0 0
2104.9914 2128.9651 3.387245e-15 4.367720e-16 1.733241e-01 0 0
2106.3502 2130.3394 2.323505e-15 4.332082e-16 1.164757e-01 0 0
2107.7090 2131.7137 3.859537e-15 4.212620e-16 2.015917e-01 0 0
2109.0678 2133.0880 5.639702e-15 4.532968e-16 3.026902e-01 0 0
2110.4266 2134.4623 3.361220e-15 6.072333e-16 1.762334e-01 16 0
2111.7854 2135.8366 3.011034e-15 4.346894e-16 1.577020e-01 0 0
2113.1443 2137.2109 3.650864e-15 4.560729e-16 1.947413e-01 16 0
2114.5031 2138.5852 4.863285e-15 4.629966e-16 2.652658e-01 0 0
2115.8619 2139.9595 3.114181e-15 3.987844e-16 1.664426e-01 0 0
2117.2208 2141.3338 4.128451e-15 4.271639e-16 2.257978e-01 0 0
2118.5796 2142.7081 3.677924e-15 4.069931e-16 2.009858e-01 0 0
2119.9385 2144.0825 5.081191e-15 7.634514e-16 2.844186e-01 16 0
2121.2973 2145.4568 1.507656e-14 2.250258e-15 8.957615e-01 16 0
2122.6562 2146.8311 4.293215e-15 4.923241e-16 2.409143e-01 16 0
2124.0151 2148.2055 3.028414e-15 4.917276e-16 1.673968e-01 16 0
2125.3739 2149.5798 3.708465e-15 6.785611e-16 2.087943e-01 16 0
2126.7328 2150.9542 4.293287e-15 4.906250e-16 2.451851e-01 16 0
2128.0917 2152.3285 3.169031e-15 4.053770e-16 1.788150e-01 256 0
2129.4505 2153.7029 3.183563e-15 3.960856e-16 1.807503e-01 0 0
2130.8094 2155.0772 3.878870e-15 3.973733e-16 2.241641e-01 0 0
2132.1683 2156.4516 4.144407e-15 4.883171e-16 2.418271e-01 16 0
2133.5272 2157.8259 2.183525e-15 6.013913e-16 1.229252e-01 16 0
2134.8861 2159.2003 4.345989e-15 4.388565e-16 2.572578e-01 0 0
2136.2450 2160.5747 1.657701e-15 5.682571e-16 9.222461e-02 16 0
2137.6039 2161.9491 4.550617e-15 4.103018e-16 2.732216e-01 0 0
2138.9628 2163.3235 3.780951e-15 4.822306e-16 2.259997e-01 16 0
2140.3217 2164.6978 5.081852e-15 4.527152e-16 3.105000e-01 0 0
2141.6806 2166.0722 4.139618e-15 5.389179e-16 2.516075e-01 16 0
2143.0395 2167.4466 3.778816e-15 3.944437e-16 2.298264e-01 0 0
2144.3985 2168.8210 2.883120e-15 3.775514e-16 1.735092e-01 0 0
2145.7574 2170.1954 4.791952e-15 4.231777e-16 2.986565e-01 16 0
2147.1163 2171.5698 3.121471e-15 3.820493e-16 1.909651e-01 0 0
2148.4752 2172.9442 4.289599e-15 5.414092e-16 2.687813e-01 16 0
2149.8342 2174.3186 2.800208e-15 5.024722e-16 1.720760e-01 16 0
2151.1931 2175.6930 3.885178e-15 3.841178e-16 2.448281e-01 0 0
2152.5520 2177.0675 4.156519e-15 4.146508e-16 2.643592e-01 0 0
2153.9110 2178.4419 3.665129e-15 4.749113e-16 2.327440e-01 16 0
2155.2699 2179.8163 3.547797e-15 4.008621e-16 2.260991e-01 0 0
2156.6289 2181.1907 3.910364e-15 3.601690e-16 2.519290e-01 0 0
2157.9878 2182.5652 4.980350e-15 4.766894e-16 3.267881e-01 16 0
2159.3468 2183.9396 3.068688e-15 3.575783e-16 1.970368e-01 0 0
2160.7057 2185.3140 3.548643e-15 3.685384e-16 2.310286e-01 0 0
2162.0647 2186.6885 2.570104e-15 4.360989e-16 1.649133e-01 16 0
2163.4237 2188.0629 6.380659e-15 3.909001e-16 4.329498e-01 0 0
2164.7826 2189.4374 3.657732e-15 3.548655e-16 2.422965e-01 0 0
2166.1416 2190.8118 3.734611e-15 3.563140e-16 2.489549e-01 0 0
2167.5006 2192.1863 4.139361e-15 3.742365e-16 2.789219e-01 0 0
2168.8596 2193.5607 4.913303e-15 4.111098e-16 3.357868e-01 16 0
2170.2185 2194.9352 5.336959e-15 7.178618e-16 3.681525e-01 16 0
2171.5775 2196.3096 3.091354e-15 4.276977e-16 2.080361e-01 16 0
2172.9365 2197.6841 5.149339e-15 3.871120e-16 3.581382e-01 0 0
2174.2955 2199.0586 3.836826e-15 3.461361e-16 2.640470e-01 0 0
2175.6545 2200.4330 3.645983e-15 3.746374e-16 2.514589e-01 0 0
2177.0135 2201.8075 2.491976e-15 4.749729e-16 1.688192e-01 16 0
2178.3725 2203.1820 2.696132e-15 4.483887e-16 1.844967e-01 16 0
2179.7315 2204.5564 3.627917e-15 3.361125e-16 2.538967e-01 0 0
2181.0905 2205.9309 9.826162e-16 5.821086e-16 6.196629e-02 16 0
2182.4495 2207.3054 3.101135e-15 3.572190e-16 2.172290e-01 16 0
2183.8085 2208.6799 3.085602e-15 3.289709e-16 2.171442e-01 0 0
2185.1675 2210.0544 5.002074e-15 5.193112e-16 3.631632e-01 16 0
2186.5265 2211.4289 3.090165e-15 8.340587e-16 2.196312e-01 16 0
2187.8855 2212.8034 4.406489e-15 7.429096e-16 3.209427e-01 16 0
2189.2445 2214.1779 3.686973e-15 5.476933e-16 2.672826e-01 16 0
2190.6036 2215.5524 3.596193e-15 5.114461e-16 2.616160e-01 16 0
2191.9626 2216.9269 3.073980e-15 3.320661e-16 2.227271e-01 0 0
2193.3216 2218.3014 2.597714e-15 3.492243e-16 1.872253e-01 0 0
2194.6806 2219.6759 4.304629e-15 3.265927e-16 3.208395e-01 0 0
2196.0397 2221.0504 4.260223e-15 3.581023e-16 3.188986e-01 16 0
2197.3987 2222.4249 3.015298e-15 3.001974e-16 2.225219e-01 0 0
2198.7577 2223.7994 3.061441e-15 3.146967e-16 2.272296e-01 0 0
2200.1168 2225.1739 2.887556e-15 3.036187e-16 2.146319e-01 0 0
2201.4758 2226.5484 3.982215e-15 3.163408e-16 3.028383e-01 0 0
2202.8349 2227.9229 3.232554e-15 3.133991e-16 2.442149e-01 0 0
2204.1939 2229.2975 3.805295e-15 3.713706e-16 2.914918e-01 0 0
2205.5529 2230.6720 2.764182e-15 3.240269e-16 2.089564e-01 16 0
2206.9120 2232.0465 4.717326e-15 3.344623e-16 3.690062e-01 0 0
2208.2710 2233.4210 3.616108e-15 3.103755e-16 2.802808e-01 0 0
2209.6301 2234.7956 2.676633e-15 2.776829e-16 2.049129e-01 0 0
2210.9891 2236.1701 3.388179e-15 3.469334e-16 2.642219e-01 0 0
2212.3482 2237.5446 4.682226e-15 3.218025e-16 3.732560e-01 0 0
2213.7072 2238.9192 4.479777e-15 5.621902e-16 3.580243e-01 16 0
2215.0663 2240.2937 4.130641e-15 4.358743e-16 3.303125e-01 16 0
2216.4254 2241.6682 3.012339e-15 2.855801e-16 2.379073e-01 0 0
2217.7844 2243.0428 4.133724e-15 3.397561e-16 3.337561e-01 16 0
2219.1435 2244.4173 3.539185e-15 3.147946e-16 2.847570e-01 0 0
2220.5026 2245.7919 3.191297e-15 3.051760e-16 2.565292e-01 0 0
2221.8616 2247.1664 2.931635e-15 4.402667e-16 2.356459e-01 16 0
2223.2207 2248.5410 2.915991e-15 3.736741e-16 2.354352e-01 16 0
2224.5798 2249.9155 2.862830e-15 3.271671e-16 2.319969e-01 16 0
2225.9388 2251.2900 3.082387e-15 2.837038e-16 2.519694e-01 0 0
2227.2979 2252.6646 3.590227e-15 4.222287e-16 2.972648e-01 16 0
2228.6570 2254.0392 4.617371e-15 3.228493e-16 3.890843e-01 0 0
2230.0161 2255.4137 3.029973e-15 7.455388e-16 2.507371e-01 16 0
2231.3751 2256.7883 2.655238e-15 2.871005e-16 2.190153e-01 0 0
2232.7342 2258.1628 3.544154e-15 3.085035e-16 2.984400e-01 0 0
2234.0933 2259.5374 4.200047e-15 2.938918e-16 3.584218e-01 0 0
2235.4524 2260.9119 3.237865e-15 4.811022e-16 2.737004e-01 16 0
2236.8115 2262.2865 2.672959e-15 3.004489e-16 2.244837e-01 0 0
2238.1705 2263.6611 3.778609e-15 2.900590e-16 3.249268e-01 0 0
2239.5296 2265.0356 3.254125e-15 2.852331e-16 2.788123e-01 0 0
2240.8887 2266.4102 1.580424e-15 4.030250e-16 1.298394e-01 16 0
2242.2478 2267.7848 2.366571e-15 2.911668e-16 2.008325e-01 0 0
2243.6069 2269.1593 -5.713795e-16 1.432508e-15 -5.937794e-02 16400 0
2244.9660 2270.5339 3.616302e-15 2.737499e-16 3.172080e-01 0 0
2246.3251 2271.9085 3.168404e-15 3.107876e-16 2.771770e-01 16 0
2247.6842 2273.2831 2.559986e-15 2.592817e-16 2.222517e-01 0 0
2249.0433 2274.6576 3.663500e-15 2.796090e-16 3.259515e-01 0 0
2250.4024 2276.0322 2.939181e-15 2.565889e-16 2.595769e-01 0 0
2251.7615 2277.4068 2.598388e-15 2.657478e-16 2.289115e-01 0 0
2253.1206 2278.7813 2.049650e-15 2.661050e-16 1.787699e-01 0 0
2254.4797 2280.1559 3.681361e-15 3.683277e-16 3.337226e-01 16 0
2255.8388 2281.5305 3.032154e-15 2.610643e-16 2.732799e-01 0 0
2257.1979 2282.9051 2.299824e-15 2.433299e-16 2.049278e-01 0 0
2258.5570 2284.2797 2.561085e-15 2.617881e-16 2.307741e-01 0 0
2259.9161 2285.6542 2.781722e-15 2.676642e-16 2.530461e-01 0 0
2261.2752 2287.0288 3.891258e-15 3.595231e-16 3.621767e-01 16 0
2262.6343 2288.4034 3.183712e-15 2.963206e-16 2.945673e-01 16 0
2263.9934 2289.7780 2.068598e-15 2.644566e-16 1.875002e-01 0 0
2265.3525 2291.1526 3.099792e-15 2.780574e-16 2.891099e-01 16 0
2266.7116 2292.5272 3.709669e-15 2.699088e-16 3.509867e-01 0 0
2268.0707 2293.9017 2.422895e-15 2.416217e-16 2.249547e-01 0 0
2269.4298 2295.2763 2.914763e-15 2.570075e-16 2.748039e-01 0 0
2270.7889 2296.6509 3.030270e-15 2.503721e-16 2.876612e-01 0 0
2272.1480 2298.0255 4.799137e-15 3.607013e-16 4.688406e-01 16 0
2273.5071 2299.4001 2.647269e-15 2.427927e-16 2.517646e-01 0 0
2274.8662 2300.7747 2.955786e-15 3.481933e-16 2.841752e-01 16 0
2276.2253 2302.1493 2.651979e-15 2.302733e-16 2.546046e-01 0 0
2277.5844 2303.5239 3.623252e-15 3.101674e-16 3.554560e-01 16 0
2278.9436 2304.8984 2.250092e-15 2.387940e-16 2.159395e-01 0 0
2280.3027 2306.2730 2.972343e-15 3.011586e-16 2.911896e-01 16 0
2281.6618 2307.6476 3.258970e-15 2.489795e-16 3.223291e-01 0 0
2283.0209 2309.0222 3.574664e-15 3.027561e-16 3.569028e-01 16 0
2284.3800 2310.3968 3.099187e-15 4.081297e-16 3.084738e-01 16 0
2285.7391 2311.7714 2.840405e-15 2.513955e-16 2.826363e-01 0 0
2287.0982 2313.1460 3.461334e-15 2.550484e-16 3.496627e-01 0 0
2288.4573 2314.5206 3.272057e-15 3.161487e-16 3.310187e-01 16 0
2289.8164 2315.8952 -4.487446e-15 1.098260e-15 -5.413989e-01 16400 0
2291.1756 2317.2697 3.547772e-15 2.364717e-16 3.636070e-01 0 0
2292.5347 2318.6443 4.750537e-15 3.807841e-16 4.963295e-01 16 0
2293.8938 2320.0189 3.380472e-15 2.681086e-16 3.485622e-01 16 0
2295.2529 2321.3935 3.405467e-15 5.810113e-16 3.527666e-01 16 0
2296.6120 2322.7681 2.992841e-15 2.473017e-16 3.091879e-01 16 0
2297.9711 2324.1427 2.996669e-15 2.337597e-16 3.108960e-01 0 0
2299.3302 2325.5173 3.083020e-15 2.324111e-16 3.216661e-01 0 0
2300.6893 2326.8919 2.828314e-15 2.389306e-16 2.949129e-01 16 0
2302.0484 2328.2665 2.769010e-15 2.326205e-16 2.895547e-01 0 0
2303.4076 2329.6411 3.981122e-15 3.460917e-16 4.260748e-01 16 0
2304.7667 2331.0157 3.252904e-15 2.327553e-16 3.458484e-01 256 0
2306.1258 2332.3902 2.334852e-15 3.560960e-16 2.446761e-01 16 0
2307.4849 2333.7648 4.095273e-15 2.406051e-16 4.440273e-01 0 0
2308.8440 2335.1394 3.869673e-15 3.230226e-16 4.199298e-01 16 0
2310.2031 2336.5140 3.382247e-15 2.634426e-16 3.658136e-01 0 0
2311.5622 2337.8886 2.365050e-15 3.117111e-16 2.517449e-01 16 0
2312.9213 2339.2632 3.375505e-15 2.348138e-16 3.676617e-01 0 0
2314.2804 2340.6378 5.421672e-15 3.207461e-16 6.070048e-01 16 0
2315.6395 2342.0124 2.743805e-15 4.805415e-16 2.975839e-01 16 0
2316.9986 2343.3869 2.559817e-15 3.205363e-16 2.774853e-01 16 0
2318.3578 2344.7615 3.142894e-15 3.560273e-16 3.456245e-01 16 0
2319.7169 2346.1361 3.134793e-15 2.207838e-16 3.457751e-01 0 0
2321.0760 2347.5107 2.732359e-15 2.152568e-16 3.000602e-01 0 0
2322.4351 2348.8853 3.012197e-15 2.342928e-16 3.335342e-01 0 0
2323.7942 2350.2599 2.666080e-15 5.221085e-16 2.940833e-01 16 0
2325.1533 2351.6344 4.122210e-15 2.530570e-16 4.664966e-01 0 0
2326.5124 2353.0090 3.402572e-15 2.662604e-16 3.822454e-01 0 0
2327.8715 2354.3836 3.350126e-15 2.363594e-16 3.769753e-01 0 0
2329.2306 2355.7582 3.519622e-15 2.529119e-16 3.980162e-01 16 0
2330.5897 2357.1328 3.850652e-15 2.216362e-16 4.384828e-01 0 0
2331.9488 2358.5073 3.963562e-15 2.787923e-16 4.530259e-01 16 0
2333.3079 2359.8819 2.497588e-15 2.090682e-16 2.791459e-01 0 0
2334.6670 2361.2565 2.455708e-15 2.116051e-16 2.747931e-01 256 0
2336.0261 2362.6311 2.933916e-15 3.348621e-16 3.322305e-01 16 0
2337.3852 2364.0056 3.605515e-15 2.824588e-16 4.135903e-01 16 0
2338.7443 2365.3802 1.324272e-15 7.291100e-16 1.432425e-01 16 0
2340.1034 2366.7548 2.617807e-15 2.675859e-16 2.963917e-01 16 0
2341.4624 2368.1294 2.762403e-15 2.787863e-16 3.143071e-01 16 0
2342.8215 2369.5039 4.329828e-15 3.126985e-16 5.053343e-01 16 0
2344.1806 2370.8785 3.070048e-15 2.448195e-16 3.526842e-01 0 0
2345.5397 2372.2531 2.535856e-15 2.105335e-16 2.888620e-01 0 0
2346.8988 2373.6276 3.024398e-15 2.575079e-16 3.485279e-01 16 0
2348.2579 2375.0022 2.430433e-15 2.080107e-16 2.772846e-01 0 0
2349.6170 2376.3768 3.258891e-15 2.233583e-16 3.785408e-01 0 0
2350.9761 2377.7513 3.319417e-15 2.137041e-16 3.867189e-01 0 0
2352.3351 2379.1259 4.293740e-15 2.789684e-16 5.079148e-01 16 0
2353.6942 2380.5004 3.421810e-15 2.519601e-16 4.009069e-01 16 0
2355.0533 2381.8750 2.826947e-15 2.296402e-16 3.285411e-01 16 0
2356.4124 2383.2496 3.561495e-15 4.752783e-16 4.198534e-01 16 0
2357.7715 2384.6241 3.268459e-15 2.061621e-16 3.843722e-01 0 0
2359.1305 2385.9987 3.359188e-15 2.269826e-16 3.964179e-01 0 0
2360.4896 2387.3732 3.322034e-15 2.215959e-16 3.926019e-01 0 0
2361.8487 2388.7478 3.564666e-15 3.228512e-16 4.236809e-01 16 0
2363.2077 2390.1223 4.523849e-15 2.445005e-16 5.453387e-01 16 0
2364.5668 2391.4969 4.062857e-15 2.275240e-16 4.880846e-01 0 0
2365.9259 2392.8714 3.848311e-15 2.273442e-16 4.619396e-01 0 0
2367.2849 2394.2460 3.973831e-15 2.279881e-16 4.787128e-01 0 0
2368.6440 2395.6205 5.213737e-15 3.947636e-16 6.379138e-01 16 0
2370.0031 2396.9950 3.781983e-15 2.335085e-16 4.561693e-01 16 0
2371.3621 2398.3696 3.756165e-15 2.253126e-16 4.537326e-01 0 0
2372.7212 2399.7441 3.877317e-15 2.323393e-16 4.699687e-01 16 0
2374.0802 2401.1186 3.498011e-15 2.224039e-16 4.224841e-01 16 0
2375.4393 2402.4932 1.492750e-15 7.817073e-16 1.717897e-01 16 0
2376.7984 2403.8677 3.101345e-15 2.059240e-16 3.734520e-01 0 0
2378.1574 2405.2422 3.751214e-15 2.138323e-16 4.569251e-01 0 0
2379.5165 2406.6168 3.721511e-15 2.607961e-16 4.538335e-01 16 0
2380.8755 2407.9913 4.154746e-15 2.207798e-16 5.102834e-01 0 0
2382.2345 2409.3658 3.905095e-15 3.804180e-16 4.788257e-01 16 0
2383.5936 2410.7403 3.733761e-15 2.275510e-16 4.574219e-01 16 0
2384.9526 2412.1149 4.027863e-15 2.357239e-16 4.960750e-01 16 0
2386.3117 2413.4894 4.462584e-15 2.352982e-16 5.532331e-01 16 0
2387.6707 2414.8639 4.249569e-15 2.307894e-16 5.262460e-01 0 0
2389.0297 2416.2384 3.721355e-15 2.170961e-16 4.583367e-01 0 0
2390.3888 2417.6129 4.989945e-15 5.903960e-16 6.245746e-01 16 0
2391.7478 2418.9874 3.901608e-15 2.045311e-16 4.829593e-01 0 0
2393.1068 2420.3619 3.978702e-15 2.201296e-16 4.936222e-01 16 0
2394.4658 2421.7364 3.642742e-15 2.061081e-16 4.504662e-01 0 0
2395.8249 2423.1109 4.139835e-15 2.436009e-16 5.159354e-01 0 0
2397.1839 2424.4854 4.443496e-15 2.933103e-16 5.564458e-01 16 0
2398.5429 2425.8599 4.014412e-15 2.265164e-16 5.007427e-01 0 0
2399.9019 2427.2344 4.284889e-15 2.250715e-16 5.368978e-01 0 0
2401.2609 2428.6089 4.371240e-15 3.591438e-16 5.489241e-01 16 0
2402.6199 2429.9834 3.461977e-15 2.799488e-16 4.300969e-01 16 0
2403.9789 2431.3579 3.371161e-15 1.963612e-16 4.187255e-01 0 0
2405.3380 2432.7323 4.132334e-15 2.278181e-16 5.192810e-01 16 0
2406.6970 2434.1068 3.772562e-15 2.648192e-16 4.724188e-01 16 0
2408.0560 2435.4813 3.430659e-15 2.074738e-16 4.279929e-01 0 0
2409.4150 2436.8558 3.173109e-15 2.517640e-16 3.946965e-01 16 0
2410.7739 2438.2302 4.281324e-15 2.136342e-16 5.414573e-01 0 0
2412.1329 2439.6047 4.574849e-15 2.291760e-16 5.811728e-01 16 0
2413.4919 2440.9792 4.047676e-15 2.321075e-16 5.116097e-01 0 0
2414.8509 2442.3536 3.504834e-15 2.035714e-16 4.402249e-01 0 0
2416.2099 2443.7281 3.744395e-15 1.991555e-16 4.724553e-01 0 0
2417.5689 2445.1026 4.221686e-15 2.204001e-16 5.365486e-01 0 0
2418.9278 2446.4770 4.091306e-15 2.266598e-16 5.197305e-01 16 0
2420.2868 2447.8515 4.397787e-15 3.683975e-16 5.613350e-01 16 0
2421.6458 2449.2259 3.988685e-15 2.078610e-16 5.071658e-01 0 0
2423.0048 2450.6004 3.952479e-15 2.493415e-16 5.029076e-01 16 0
2424.3637 2451.9748 3.890408e-15 2.425335e-16 4.952151e-01 16 0
2425.7227 2453.3492 4.944964e-15 4.034197e-16 6.378969e-01 16 0
2427.0816 2454.7237 4.668791e-15 2.272283e-16 6.012788e-01 16 0
2428.4406 2456.0981 4.297480e-15 2.194768e-16 5.518316e-01 0 0
2429.7996 2457.4725 3.389941e-15 2.070417e-16 4.305546e-01 0 0
2431.1585 2458.8470 3.483655e-15 8.241735e-16 4.436326e-01 16 0
2432.5175 2460.2214 3.686680e-15 2.356384e-16 4.714482e-01 16 0
2433.8764 2461.5958 3.618430e-15 2.826684e-16 4.628463e-01 16 0
2435.2353 2462.9702 3.594280e-15 2.093885e-16 4.601702e-01 0 0
2436.5943 2464.3446 3.086586e-15 2.043918e-16 3.925169e-01 0 0
2437.9532 2465.7191 3.592068e-15 2.105615e-16 4.610256e-01 0 0
2439.3121 2467.0935 3.229532e-15 1.946008e-16 4.127182e-01 0 0
2440.6711 2468.4679 2.517617e-15 2.998483e-16 3.178351e-01 16 0
2442.0300 2469.8423 2.412379e-15 2.852097e-16 3.042078e-01 16 0
2443.3889 2471.2167 2.876476e-15 2.002365e-16 3.667446e-01 0 0
2444.7478 2472.5910 2.938804e-15 3.475477e-16 3.756099e-01 16 0
2446.1067 2473.9654 3.650231e-15 1.975853e-16 4.725135e-01 0 0
2447.4656 2475.3398 3.077619e-15 1.901848e-16 3.953642e-01 0 0
2448.8245 2476.7142 3.146687e-15 2.677947e-16 4.052561e-01 16 0
2450.1834 2478.0886 3.720658e-15 2.152019e-16 4.840359e-01 0 0
2451.5423 2479.4630 3.223591e-15 2.124726e-16 4.168077e-01 0 0
2452.9012 2480.8373 2.781700e-15 1.930134e-16 3.573244e-01 0 0
2454.2601 2482.2117 3.731765e-15 2.287333e-16 4.875167e-01 16 0
2455.6190 2483.5861 3.704493e-15 2.266319e-16 4.844185e-01 16 0
2456.9779 2484.9604 3.168396e-15 2.143590e-16 4.114918e-01 0 0
2458.3368 2486.3348 4.647463e-15 3.381590e-16 6.163985e-01 16 0
2459.6956 2487.7091 3.205040e-15 2.231131e-16 4.175915e-01 0 0
2461.0545 2489.0835 4.352706e-15 3.458164e-16 5.768813e-01 16 0
2462.4134 2490.4578 3.985993e-15 2.230869e-16 5.265783e-01 0 0
2463.7722 2491.8321 2.938553e-15 2.191174e-16 3.825314e-01 0 0
2465.1311 2493.2065 1.494749e-15 5.475144e-16 1.870765e-01 16 0
2466.4900 2494.5808 2.742996e-15 1.984415e-16 3.565762e-01 16 0
2467.8488 2495.9551 8.238426e-14 1.422765e-15 1.227814e+01 272 0
2469.2077 2497.3295 3.726418e-15 2.813300e-16 4.934055e-01 16 0
2470.5665 2498.7038 2.678012e-15 2.170055e-16 3.487869e-01 16 0
2471.9253 2500.0781 3.356802e-15 1.932102e-16 4.429369e-01 0 0
2473.2842 2501.4524 3.031383e-15 4.488153e-16 3.982174e-01 16 0
2474.6430 2502.8267 2.744363e-15 2.539714e-16 3.588858e-01 16 0
2476.0018 2504.2010 3.248105e-15 2.050288e-16 4.289750e-01 0 0
2477.3606 2505.5753 3.710396e-15 2.544357e-16 4.938163e-01 16 0
2478.7195 2506.9496 2.884536e-15 1.993182e-16 3.791294e-01 0 0
2480.0783 2508.3239 3.299681e-15 2.055313e-16 4.371149e-01 0 0
2481.4371 2509.6982 3.118571e-15 2.540756e-16 4.121781e-01 16 0
2482.7959 2511.0724 3.093621e-15 2.299082e-16 4.089725e-01 16 0
2484.1547 2512.4467 3.297083e-15 2.015300e-16 4.376251e-01 0 0
2485.5135 2513.8210 3.037134e-15 2.186718e-16 4.016224e-01 16 0
2486.8723 2515.1953 3.224649e-15 1.859438e-16 4.280448e-01 0 0
2488.2311 2516.5695 3.535021e-15 1.839871e-16 4.718025e-01 0 0
2489.5898 2517.9438 3.647599e-15 2.094124e-16 4.879229e-01 16 0
2490.9486 2519.3180 3.044435e-15 1.882539e-16 4.036424e-01 0 0
2492.3074 2520.6923 3.472368e-15 2.165057e-16 4.638807e-01 16 0
2493.6662 2522.0665 4.945968e-15 2.484116e-16 6.732037e-01 16 0
2495.0249 2523.4408 3.065463e-15 1.861584e-16 4.073769e-01 0 0
2496.3837 2524.8150 2.565367e-15 2.422627e-16 3.378627e-01 16 0
2497.7424 2526.1892 3.034937e-15 3.041008e-16 4.036770e-01 16 0
2499.1012 2527.5634 3.921903e-15 2.263969e-16 5.290926e-01 0 0
2500.4599 2528.9377 3.053216e-15 3.885147e-16 4.068614e-01 16 0
2501.8187 2530.3119 2.730639e-15 1.819964e-16 3.619737e-01 0 0
2503.1774 2531.6861 3.462331e-15 1.904107e-16 4.652143e-01 0 0
2504.5361 2533.0603 3.452810e-15 1.923577e-16 4.642610e-01 0 0
2505.8948 2534.4345 2.978229e-15 1.997218e-16 3.976748e-01 16 0
2507.2536 2535.8087 2.783552e-15 1.828065e-16 3.706504e-01 0 0
2508.6123 2537.1829 3.574741e-15 2.609399e-16 4.828215e-01 16 0
2509.9710 2538.5570 3.041613e-15 1.957330e-16 4.077057e-01 0 0
2511.3297 2539.9312 2.835898e-15 1.794670e-16 3.790576e-01 0 0
2512.6884 2541.3054 3.066052e-15 1.846143e-16 4.119376e-01 0 0
2514.0471 2542.6796 3.810046e-15 2.320057e-16 5.182655e-01 16 0
2515.4058 2544.0537 3.738067e-15 2.032495e-16 5.084694e-01 0 0
2516.7645 2545.4279 -9.982203e-17 2.071004e-16 -2.248355e-02 16 0
2518.1231 2546.8020 3.728423e-15 2.099849e-16 5.080945e-01 0 0
2519.4818 2548.1762 3.256573e-15 1.903327e-16 4.411066e-01 0 0
2520.8405 2549.5503 4.011053e-15 3.136279e-16 5.497680e-01 16 0
2522.1991 2550.9245 3.519579e-15 2.213290e-16 4.795879e-01 0 0
2523.5578 2552.2986 3.479210e-15 2.036069e-16 4.741930e-01 16 0
2524.9164 2553.6727 3.598898e-15 2.101873e-16 4.917755e-01 16 0
2526.2751 2555.0468 4.322915e-15 2.048004e-16 5.967834e-01 0 0
2527.6337 2556.4210 3.618049e-15 1.965085e-16 4.953373e-01 0 0
2528.9924 2557.7951 3.373818e-15 2.185126e-16 4.605890e-01 16 0
2530.3510 2559.1692 3.973336e-15 1.922839e-16 5.474948e-01 0 0
2531.7096 2560.5433 4.580236e-15 2.918812e-16 6.361982e-01 16 0
2533.0682 2561.9174 2.863444e-15 3.931239e-16 3.884238e-01 16 0
2534.4269 2563.2914 3.596404e-15 2.047133e-16 4.941607e-01 16 0
2535.7855 2564.6655 4.106590e-15 4.132368e-16 5.685589e-01 16 0
2537.1441 2566.0396 3.857938e-15 3.532622e-16 5.328096e-01 16 0
2538.5027 2567.4137 3.410361e-15 1.824160e-16 4.683208e-01 0 0
2539.8612 2568.7877 4.268626e-15 2.468793e-16 5.934138e-01 16 0
2541.2198 2570.1618 3.489294e-15 1.818159e-16 4.803835e-01 0 0
2542.5784 2571.5358 3.985886e-15 1.813950e-16 5.528908e-01 0 0
2543.9370 2572.9099 3.763668e-15 1.940645e-16 5.208516e-01 0 0
2545.2955 2574.2839 5.838735e-15 4.932581e-16 8.265411e-01 16 0
2546.6541 2575.6579 3.897525e-15 1.908250e-16 5.409631e-01 16 0
2548.0127 2577.0320 4.194086e-15 2.344430e-16 5.846111e-01 16 0
2549.3712 2578.4060 4.157591e-15 2.138612e-16 5.795574e-01 0 0
2550.7298 2579.7800 4.656895e-15 2.203232e-16 6.532056e-01 0 0
2552.0883 2581.1540 4.287106e-15 2.888244e-16 5.991008e-01 16 0
2553.4468 2582.5280 7.506392e-15 2.950483e-16 1.078780e+00 16 0
2554.8053 2583.9020 2.709756e-15 2.453725e-16 3.699517e-01 16 0
2556.1639 2585.2760 4.202091e-15 2.377934e-16 5.873751e-01 16 0
2557.5224 2586.6500 3.441612e-15 2.258391e-16 4.763323e-01 16 0
2558.8809 2588.0240 3.316466e-15 2.596427e-16 4.583079e-01 16 0
2560.2394 2589.3979 3.890266e-15 2.219629e-16 5.423200e-01 0 0
2561.5979 2590.7719 4.380511e-15 1.958676e-16 6.146409e-01 0 0
2562.9564 2592.1459 4.814744e-15 2.811619e-16 6.790950e-01 16 0
2564.3148 2593.5198 4.460003e-15 1.906173e-16 6.269226e-01 0 0
2565.6733 2594.8938 3.451515e-15 1.993535e-16 4.790271e-01 0 0
