# obs_wvl flux error
1.729435747053794330e+03 1.596426182269707921e-15 3.099529280989939805e-15
1.730809286759562383e+03 1.588386161459805902e-15 3.148652110367627731e-15
1.732182826465330436e+03 -4.052767271568329121e-15 2.897170759098604498e-15
1.733556366171098489e+03 5.810797096349842186e-15 3.543973160395278184e-15
1.734929905876866542e+03 1.840568918821909174e-14 4.033474878975215602e-15
1.736303445582634595e+03 1.918663170454595496e-14 3.597885411032311874e-15
1.737676985288402648e+03 -1.182700457933070029e-14 3.393850921795754236e-15
1.739050524994170701e+03 2.646994372548909028e-15 2.858746027341947856e-15
1.740424064699938754e+03 2.369632719179223473e-15 3.269563757726224734e-15
1.741797604405706807e+03 6.082842767258584847e-15 4.255323899821208599e-15
1.743171144111474860e+03 5.909403024740610097e-16 2.740778959621471530e-15
1.744544683817242912e+03 1.255522152430293829e-15 4.192766997538548317e-15
1.745918223523010965e+03 -1.313418669386086547e-14 8.710421250741805172e-15
1.747291763228779018e+03 -7.192274952587322873e-15 2.908439644304325704e-15
1.748665302934547071e+03 -2.439160706753298039e-15 2.578185480859832568e-15
1.750038842640315124e+03 1.368339028573510084e-14 3.001944285857504073e-15
1.751412382346083177e+03 1.249826996465786970e-14 3.413922568662381807e-15
1.752785922051851230e+03 -2.135923184381408631e-16 2.638867376251976592e-15
1.754159461757619283e+03 -1.610968351304854553e-15 3.293129347215464624e-15
1.755533001463387336e+03 9.355787843383598083e-15 2.795005060986038004e-15
1.756906541169155389e+03 -3.485367504467496533e-15 2.282079251007055823e-15
1.758280080874923442e+03 -4.734899434925898931e-15 2.441205791459404163e-15
1.759653620580691495e+03 -5.543225938572003091e-16 2.289318348861123281e-15
1.761027160286459548e+03 2.184796028121791060e-15 2.429604705915939907e-15
1.762400699992227601e+03 3.257582832701134145e-15 2.708180411330610427e-15
1.763774239697995654e+03 2.332076277843029165e-15 2.275377349067568374e-15
1.765147779403763707e+03 4.220857301160531352e-15 2.708126557767657268e-15
1.766521319109531760e+03 4.040720416961769117e-15 2.873647516497408787e-15
1.767894858815299813e+03 9.864460139841456444e-15 2.654002953894422481e-15
1.769268398521067866e+03 4.708668012365642013e-15 2.619273533318381476e-15
1.770641938226835919e+03 9.336903286632463355e-15 2.565528805640194858e-15
1.772015477932603972e+03 1.517244684559012518e-14 2.563420553117892313e-15
1.773389017638372025e+03 2.661156550486078603e-15 2.102800700982968457e-15
1.774762557344140077e+03 1.379992113848828475e-15 2.197175398832539482e-15
1.776136097049908130e+03 -1.463494619921051194e-15 2.065833639776826536e-15
1.777509636755676183e+03 1.610402100548406550e-15 1.914702293095952971e-15
1.778883176461444236e+03 5.035137980955725870e-15 2.613173291467641812e-15
1.780256716167212289e+03 6.236002326673364034e-15 2.508612782331747649e-15
1.781630255872980342e+03 -3.270166918885833179e-15 3.569100052992820286e-15
1.783003795578748395e+03 4.845377721646175486e-15 2.211609289851721157e-15
1.784377335284516448e+03 2.718544778144834351e-15 2.292761962765029898e-15
1.785750874990284501e+03 2.786318534584928362e-15 2.059797086355016314e-15
1.787124414696052554e+03 2.989949254248108802e-15 3.767870836618363210e-15
1.788497954401820607e+03 -2.701966585765934859e-15 2.773143010311551330e-15
1.789871494107588660e+03 1.680905693770277314e-14 7.689568910950762213e-15
1.791245033813356713e+03 2.112309487808573096e-15 2.156923177953272940e-15
1.792618573519124766e+03 4.096797376066275192e-15 2.008472196283595490e-15
1.793992113224892819e+03 3.806161468661200035e-16 1.808670945436195204e-15
1.795365652930660872e+03 5.682970825777658268e-15 2.460351415468402704e-15
1.796739192636428925e+03 -3.139600713191785503e-15 1.853819314490032922e-15
1.798112732342196978e+03 1.102427963310819855e-15 2.265171129150423113e-15
1.799486272047965031e+03 -1.059890822129819922e-15 2.079682038585115578e-15
1.800859811753733084e+03 -1.028232587274299079e-15 1.874968619744045823e-15
1.802233351459501137e+03 4.823869557702401701e-15 1.953564528610962782e-15
1.803606891165269190e+03 6.873871767785889393e-15 2.464426261092693814e-15
1.804980430871037242e+03 7.246213491837295728e-15 1.893174345751809649e-15
1.806353970576805295e+03 2.971979056704180354e-16 2.236394172244822900e-15
1.807727510282573348e+03 -1.941785778368623337e-15 2.048545265802451196e-15
1.809101049988341401e+03 -8.004462501475211161e-15 2.705602795985389344e-15
1.810474589694109454e+03 1.695590211469887452e-15 1.689731950772124620e-15
1.811848129399877507e+03 2.597374555582254889e-15 1.698037087153094482e-15
1.813221669105645560e+03 -7.604469791176572165e-16 2.585867869016419764e-15
1.814595208811413613e+03 2.320194420149299354e-15 1.964383742525810246e-15
1.815968748517181666e+03 -1.471360872361947913e-15 3.932228035854064163e-15
1.817342288222949719e+03 -5.042437991666972267e-15 1.497338215800739687e-15
1.818715827928717772e+03 -2.575617567829549676e-15 1.988715889739793885e-15
1.820089367634485825e+03 8.366364160226880905e-15 2.755743261644920426e-15
1.821462907340253878e+03 6.237408173302234122e-15 2.214846105821985963e-15
1.822836447046021931e+03 1.642259205480839694e-16 2.215109896388357166e-15
1.824209986751789984e+03 -4.395747005426612264e-15 1.463444323284023396e-15
1.825583526457558037e+03 -1.966075629921823676e-15 1.660705245864205788e-15
1.826957066163326090e+03 4.202880398989784821e-15 1.817490377083653224e-15
1.828330605869094143e+03 5.537279909164376541e-17 1.481435565304021745e-15
1.829704145574862196e+03 3.520047086110175990e-15 1.827782392118459391e-15
1.831077685280630249e+03 3.043634152565756052e-15 1.689024690971377409e-15
1.832451224986398302e+03 -2.436467879391991290e-15 3.219587580524145970e-15
1.833824764692166355e+03 3.226122425141998915e-15 1.583002217737698859e-15
1.835198304397934407e+03 -1.956977927769396077e-15 1.961031363405766530e-15
1.836571844103702460e+03 1.659509732078945560e-15 1.393986903835492369e-15
1.837945383809470513e+03 4.565180466025469159e-15 1.874970989479395579e-15
1.839318923515238566e+03 4.122908892611994954e-15 1.492312654271587633e-15
1.840692463221006619e+03 2.878631663240168954e-15 1.458616253192921721e-15
1.842066002926774672e+03 7.146190776833348563e-16 1.907227846820559648e-15
1.843439542632542725e+03 -9.905537859453817182e-15 5.529665738913177415e-15
1.844813082338310778e+03 1.396469296220285502e-15 1.324885122903652837e-15
1.846186622044078831e+03 -1.977819453511065233e-15 1.308460540702466108e-15
1.847560161749846884e+03 1.874396491552034220e-15 1.402505259444335698e-15
1.848933701455614937e+03 5.599250960739689079e-15 1.531944519889745423e-15
1.850307241161382990e+03 -6.369916544004064495e-15 2.689078139958026136e-15
1.851680780867151043e+03 -4.714682344952082908e-15 2.104592536366258262e-15
1.853054320572919096e+03 4.033174959833693837e-15 1.384117561143569393e-15
1.854427860278687149e+03 2.645468739752033212e-15 1.283795421517024399e-15
1.855801399984455202e+03 1.104501076082963145e-15 1.440006211976384498e-15
1.857174939690223255e+03 -4.713680406304248617e-15 2.114973157877496324e-15
1.858548479395991308e+03 -4.272147235208423475e-16 1.948304934562954122e-15
1.859922019101759361e+03 8.532077984078836628e-16 1.518186071767758049e-15
1.861295558807527414e+03 1.078479693947159610e-17 1.244276607610985823e-15
1.862669098513295467e+03 2.031269112691112335e-15 1.374758856453521072e-15
1.864042638219063520e+03 1.755018591977247246e-15 1.363025659330680291e-15
1.865416177924831572e+03 3.236932850244961627e-15 1.440195092371376534e-15
1.866789717630599625e+03 6.506474729670302816e-15 1.931593089000201369e-15
1.868163257336367678e+03 2.872030864046368230e-15 1.294166998825249276e-15
1.869536797042135731e+03 3.151723124053779186e-15 1.210221096860615388e-15
1.870910336747903784e+03 1.039765497635473641e-14 2.183763724405846463e-15
1.872283876453671837e+03 5.090062708867825278e-15 1.489437767300429243e-15
1.873657416159439890e+03 -3.402529258389062636e-15 1.885483985016930232e-15
1.875030955865207943e+03 1.614614107549234062e-15 1.280290934808271077e-15
1.876404495570975996e+03 5.445046133525288735e-15 1.392396320073276675e-15
1.877778035276744049e+03 5.835494284879580092e-15 1.427973257548612384e-15
1.879151574982512102e+03 -1.020467601776176837e-16 1.181221406601892939e-15
1.880525114688280155e+03 4.844583378934735356e-15 1.195005494835705605e-15
1.881898654394048208e+03 9.800712811271707820e-15 1.382907522357938847e-15
1.883272194099816261e+03 -1.814903734290330953e-15 2.633167874193047889e-15
1.884645733805584314e+03 -6.101789277880232808e-17 1.088459460632178377e-15
1.886019273511352367e+03 -1.061291854534630832e-15 1.152611327538425380e-15
1.887392813217120420e+03 -4.519704555960267391e-15 1.792062119628347302e-15
1.888766352922888473e+03 -1.976873256774475474e-15 1.935970316625810104e-15
1.890139892628656526e+03 -7.733777242187609424e-16 2.311862597890646668e-15
1.891513432334424579e+03 2.862322895926425829e-15 1.409600241266354491e-15
1.892886972040192632e+03 6.982007248500704898e-15 1.209874839723856471e-15
1.894260511745960684e+03 1.575015923344748591e-15 1.095278574096925625e-15
1.895634051451728737e+03 2.105564524379022860e-16 1.399588401266620532e-15
1.897007591157496790e+03 9.795184477913863575e-16 2.755176460080380765e-15
1.898381130863264843e+03 6.864265248855898345e-15 1.139011533733381524e-15
1.899754670569032896e+03 7.604041735250221241e-15 1.145344330477446624e-15
1.901128210274800949e+03 -2.504896503987941527e-16 1.448811150746778685e-15
1.902501749980569002e+03 4.551071583986895645e-15 1.168615114913257976e-15
1.903875289686337055e+03 3.786906160834570404e-15 1.132200668950588608e-15
1.905248829392105108e+03 4.982594944227139038e-15 1.140152473510241650e-15
1.906622369097873161e+03 3.418757960848213551e-15 1.468132090350208560e-15
1.907995908803641214e+03 4.871657411726760153e-15 1.243325371565050215e-15
1.909369448509409267e+03 -6.832142967428910695e-16 1.227460275081302944e-15
1.910742988215177320e+03 -7.218143918170203472e-15 1.099682851735056798e-15
1.912116527920945373e+03 -3.902898556846912547e-15 1.318705231461628263e-15
1.913490067626713426e+03 2.846072727843375394e-15 1.181206745353883311e-15
1.914863607332481479e+03 8.750748779440549189e-15 1.055977611783449132e-15
1.916237147038249532e+03 1.770603578255389304e-15 1.014515074732624338e-15
1.917610686744017585e+03 -3.498637273618965359e-16 1.270514748477253061e-15
1.918984226449785638e+03 2.688181580231426488e-15 1.137255200410965314e-15
1.920357766155553691e+03 8.811684214561482940e-15 2.998211948769623019e-15
1.921731305861321744e+03 -2.290396616083360057e-16 9.856853975019884120e-16
1.923104845567089797e+03 -3.056906929332031307e-16 9.506480545700764576e-16
1.924478385272857849e+03 3.925503254158345953e-15 1.407033527929043957e-15
1.925851924978625902e+03 2.045456882080955588e-15 1.534456708604324499e-15
1.927225464684393955e+03 6.078949192280251407e-15 1.082102478607221224e-15
1.928599004390162008e+03 2.582153267514037251e-17 1.019443812780481032e-15
1.929972544095930061e+03 2.596899480031731682e-15 1.169805695473166814e-15
1.931346083801698114e+03 1.163971236593560198e-15 1.445272485077359507e-15
1.932719623507466167e+03 -1.731671276079922931e-15 1.207473108068522892e-15
1.934093163213234220e+03 1.002187110448450611e-15 1.145800136334021355e-15
1.935466702919002273e+03 6.101536988588849218e-15 1.058615055731582046e-15
1.936840242624770326e+03 4.446911491055218253e-15 1.017582497828492532e-15
1.938213782330538379e+03 3.997309267303286488e-15 9.633421193631936155e-16
1.939587322036306432e+03 7.416302277394166634e-15 1.031007792640877706e-15
1.940960861742074485e+03 2.591762211678785670e-15 1.313300020762322301e-15
1.942334401447842538e+03 2.570513111193876949e-15 8.196436753767204974e-16
1.943707941153610591e+03 3.059274434176226972e-15 9.337032186192413534e-16
1.945081480859378644e+03 6.020762796297826791e-15 1.723623171324888155e-15
1.946455020565146697e+03 7.099815285968959748e-15 1.457053630008175772e-15
1.947828560270914750e+03 4.000736189010998278e-15 8.978910623773280746e-16
1.949202099976682803e+03 -3.150670776822193193e-16 1.122162429192919398e-15
1.950575639682450856e+03 -1.034135352975161379e-14 1.134570102678962361e-15
1.951949179388218909e+03 2.247032161796616272e-15 8.370019096641813644e-16
1.953322719093986962e+03 6.290307205433416117e-16 1.047198531582646674e-15
1.954696258799755014e+03 -5.049766770902987584e-16 1.229470703640786852e-15
1.956069798505523067e+03 -1.153811130504418865e-15 9.794407452998409616e-16
1.957443338211291120e+03 1.395359079750084552e-15 1.084772857684868520e-15
1.958816877917059173e+03 3.528177048900019661e-15 1.013106371843700732e-15
1.960190417622827226e+03 8.501631327319402145e-16 9.352087846516588315e-16
1.961563957328595279e+03 1.220678996368046064e-15 8.784158884741194005e-16
1.962937497034363332e+03 2.088180992328900420e-16 1.195386540011125420e-15
1.964311036740131385e+03 2.951877331158706353e-15 8.316041251062592589e-16
1.965684576445899438e+03 1.688088399539536097e-16 8.453499113471208436e-16
1.967058116151667491e+03 2.147417933474089067e-15 8.552309809709134521e-16
1.968431655857435544e+03 3.039020204337764079e-15 8.254064795129377316e-16
1.969805195563203597e+03 3.734508730030077142e-15 9.269533374491691516e-16
1.971178735268971650e+03 2.839270466833698103e-15 9.845055108981446831e-16
1.972552274974739703e+03 2.007077189641059985e-15 9.084523524600972171e-16
1.973925814680507756e+03 3.045132379336624192e-15 1.369121301170251499e-15
1.975299354386275809e+03 4.718130073182391699e-16 1.093132090967063493e-15
1.976672894092043862e+03 9.710362364108783058e-16 1.245619099715836602e-15
1.978046433797811915e+03 2.047844887999284729e-15 7.700708200001840591e-16
1.979419973503579968e+03 4.191763481468537410e-15 7.837325189438135171e-16
1.980793513209348021e+03 1.417575263978462714e-15 7.352909124127292017e-16
1.982167052915116074e+03 2.561114405081605603e-15 7.545805507704218990e-16
1.983540592620884127e+03 4.034605974884846261e-15 7.274860406897345541e-16
1.984914132326652179e+03 5.569436154845300369e-15 7.524304617093386151e-16
1.986287672032420232e+03 8.372027574067547601e-15 9.298743418657168509e-16
1.987661211738188285e+03 3.882829240578943603e-15 8.588947502748393092e-16
1.989034751443956338e+03 5.096367192067879876e-15 1.328230505041487967e-15
1.990408291149724391e+03 3.631011033578585870e-15 7.990419151360869998e-16
1.991781830855492444e+03 1.429308879232845541e-15 7.242339878571966206e-16
1.993155370561260497e+03 3.176040551753513382e-16 7.620890745179540140e-16
1.994528910267028550e+03 1.772278542968835954e-15 7.382541587455664599e-16
1.995902449972796603e+03 3.632690489495537038e-15 6.883935719972985632e-16
1.997275989678564656e+03 2.797619823794164498e-15 6.993710591501419727e-16
1.998649529384332709e+03 2.269025395801617332e-15 6.846847664637148876e-16
2.000023069090100762e+03 1.319602058760456755e-15 9.129272985694963179e-16
2.001396608795868815e+03 -8.256847813940447837e-16 2.877841934869117214e-15
2.002770148501636868e+03 3.051583758165950748e-15 8.011114650202626298e-16
2.004143688207404921e+03 5.069186050635528198e-16 6.346187236774538651e-16
2.005517227913172974e+03 3.673267437668622072e-15 7.089777975317022858e-16
2.006890767618941027e+03 6.626673929533411790e-15 7.775362535979134284e-16
2.008264307324709080e+03 3.221170436708626335e-15 6.660580298886971295e-16
2.009637847030477133e+03 1.122436943693077681e-15 6.831831627044611233e-16
2.011011386736245186e+03 3.642619190565798022e-15 6.977400182759592535e-16
2.012384926442013239e+03 6.489957459077781286e-15 1.232280658312461906e-15
2.013758466147781292e+03 5.669290604194281294e-15 8.121503866713825981e-16
2.015132005853549344e+03 1.899498284063694794e-15 6.487381487571793289e-16
2.016505545559317397e+03 2.968374171645687889e-15 6.871903969282673964e-16
2.017879085265085450e+03 3.198744553375355910e-15 6.555214903498895694e-16
2.019252624970853503e+03 2.943728903058602674e-15 7.593875273427764237e-16
2.020626164676621556e+03 1.243563734698747583e-15 5.730773237844735414e-16
2.021999704382389609e+03 1.334199694371745181e-15 5.918525801235034440e-16
2.023373244088157662e+03 3.573207849095525937e-15 6.239325240330664684e-16
2.024746783793925715e+03 2.679757998597589459e-15 5.968496000543990576e-16
2.026120323499693768e+03 2.484267754358221467e-15 6.033233903108969764e-16
2.027493863205461821e+03 1.893309434473035489e-15 5.748530236123219904e-16
2.028867402911229874e+03 3.114714131098425827e-15 6.577908147994602543e-16
2.030240942616997927e+03 3.204985617866371105e-15 7.230203789941161560e-16
2.031614482322765980e+03 2.993014316715823949e-16 5.840653832111266363e-16
2.032988022028534033e+03 2.693358380450770054e-15 6.910711702642412786e-16
2.034361561734302086e+03 4.551258657567264166e-15 6.248810410817758253e-16
2.035735101440070139e+03 3.734272955074354967e-15 6.600899894469047163e-16
2.037108641145838192e+03 1.247003969813040581e-15 6.188072380847982633e-16
2.038482180851606245e+03 4.664902612250826110e-16 9.783442549534207819e-16
2.039855720557374298e+03 5.407709191127373558e-15 7.180990333988182054e-16
2.041229260263142351e+03 2.749093062525043285e-15 5.858351714207109313e-16
2.042602799968910404e+03 3.081898644986279829e-15 6.025098736242315368e-16
2.043976339674678457e+03 2.688300899632110532e-15 5.515239219836704415e-16
2.045349879380446509e+03 5.156477746895045977e-15 6.400737577082967297e-16
2.046723419086214562e+03 3.982820801624132227e-15 9.173017281763202539e-16
2.048096958791982615e+03 -1.831840466496634520e-15 1.566884130706565336e-15
2.049470498497750668e+03 6.293387635855820726e-16 6.100132024042191136e-16
2.050844038203518721e+03 3.495667628898226664e-15 6.431836468257811587e-16
2.052217577909286774e+03 2.543311264908052418e-15 5.318289613078312900e-16
2.053591117615054827e+03 2.816589371641181327e-15 5.138931722030023248e-16
2.054964657320822880e+03 3.358615900259495876e-15 5.543914003542162624e-16
2.056338197026590933e+03 3.248799464479014125e-15 7.588032118001476883e-16
2.057711736732358986e+03 2.619504201172268308e-15 5.052645888204160045e-16
2.059085276438127039e+03 2.347563488608751094e-15 5.200786639897840405e-16
2.060458816143895092e+03 3.201550827154697809e-15 6.509937811136204085e-16
2.061832355849663145e+03 4.891875884727699490e-15 6.160080011444516830e-16
2.063205895555431198e+03 2.794112761439900961e-15 5.126034038136301769e-16
2.064579435261199251e+03 1.113380416664947821e-15 7.336231305347743353e-16
2.065952974966967304e+03 3.626922028959268237e-15 5.628606945560670587e-16
2.067326514672735357e+03 3.625357896140095494e-15 5.895764131870731597e-16
2.068700054378503410e+03 1.836487601435791561e-15 7.036713248061482909e-16
2.070073594084271463e+03 1.104433003238311619e-15 4.563378416050614913e-16
2.071447133790039516e+03 3.359076681345528444e-15 4.818074759623359490e-16
2.072820673495807569e+03 5.190460710474653078e-15 5.399651243455623402e-16
2.074194213201575621e+03 3.343532599595781405e-15 5.990486466743324114e-16
2.075567752907343674e+03 2.625830705938512733e-15 5.118262339264163800e-16
2.076941292613111727e+03 7.392962536172559367e-15 7.217766353495726468e-16
2.078314832318879780e+03 6.071450871032770703e-15 5.286783106169101845e-16
2.079688372024647833e+03 4.796164330187903737e-15 5.497018233258929999e-16
2.081061911730415886e+03 3.223990869838485852e-15 9.480834406127163382e-16
2.082435451436183939e+03 2.657637062117555172e-15 4.557525824456853378e-16
2.083808991141951992e+03 2.409650471632671822e-15 7.094361782698330326e-16
2.085182530847720045e+03 3.228829405690980383e-15 5.074489876426875602e-16
2.086556070553488098e+03 2.322493985716611965e-15 4.681554717197071353e-16
2.087929610259256151e+03 2.932182051270065541e-15 7.484543041784126849e-16
2.089303149965024204e+03 4.266330158883806012e-15 4.839207290976630797e-16
2.090676689670792257e+03 5.930322405419024822e-15 5.606435258808091825e-16
2.092050229376560310e+03 4.165431112730838569e-15 6.117215627886934332e-16
2.093423769082328363e+03 4.214812058264846770e-15 6.600595110550810593e-16
2.094797308788096416e+03 4.070836599073222858e-15 4.667704393682855213e-16
2.096170848493864469e+03 2.276035412142854111e-15 5.074964347113018701e-16
2.097544388199632522e+03 -1.160977586532926565e-15 1.378311153849656499e-15
2.098917927905400575e+03 3.860422377711759937e-15 4.773031206667080775e-16
2.100291467611168628e+03 3.197972459523279253e-15 4.755483952204744938e-16
2.101665007316936681e+03 2.882360278903489367e-15 5.224968289938173708e-16
2.103038547022704734e+03 2.803306312167124031e-15 5.466768015946101637e-16
2.104412086728472786e+03 6.503535328715390522e-15 5.653483920718291774e-16
2.105785626434240839e+03 4.743705917674226508e-15 5.694989610867141490e-16
2.107159166140008892e+03 3.356414724464033683e-15 4.774326079159918685e-16
2.108532705845776945e+03 2.054177506360316713e-15 9.216683135825979512e-16
2.109906245551544998e+03 2.010958271300539121e-15 4.564127983136149111e-16
2.111279785257313051e+03 4.027930560050027049e-16 1.418000254375115983e-15
2.112653324963081104e+03 3.021420149133313697e-15 7.776024288403882845e-16
2.114026864668849157e+03 -3.914110201165854354e-15 7.433930690748520095e-16
2.115400404374617210e+03 4.013261785027418174e-15 4.841796943193774832e-16
2.116773944080385263e+03 3.506615050889066235e-15 4.145948900441254328e-16
2.118147483786153316e+03 2.942456808121131993e-15 5.390488353533368792e-16
2.119521023491921369e+03 7.578940200489670035e-16 4.911120172532857621e-16
2.120894563197689422e+03 3.902587524917182057e-15 4.447519048334678451e-16
2.122268102903457475e+03 6.345146018117793753e-15 5.011689835641637986e-16
2.123641642609225528e+03 3.826160882024337457e-15 3.813736630641369689e-16
2.125015182314993581e+03 3.734703433072512150e-15 4.255655953370033362e-16
2.126388722020761634e+03 2.604876379183093609e-15 7.826497251051236608e-16
2.127762261726529687e+03 3.757252360331117693e-15 4.038887245560721488e-16
2.129135801432297740e+03 3.255333307233413708e-15 3.863620728953444982e-16
2.130509341138065793e+03 2.513149168567395440e-15 3.832680409349965711e-16
2.131882880843833846e+03 4.078349613480510094e-15 3.736591422462440538e-16
2.133256420549601899e+03 5.360889490698808015e-15 4.047078186195581233e-16
2.134629960255369951e+03 3.318562448114060356e-15 5.358858944518048452e-16
2.136003499961138004e+03 3.088618669517324734e-15 3.859621965600618904e-16
2.137377039666906057e+03 3.797202431471092083e-15 4.049002051117446073e-16
2.138750579372674110e+03 4.653152408041344997e-15 4.101810217907404894e-16
2.140124119078442163e+03 3.235459432770186856e-15 3.547967836752977851e-16
2.141497658784210216e+03 4.074837016767599358e-15 3.794338426455615835e-16
2.142871198489978269e+03 3.844115387210427578e-15 3.700095071970495175e-16
2.144244738195746322e+03 6.259220268981388014e-15 7.238107264536505454e-16
2.145618277901514375e+03 1.381189133980334195e-14 1.987186256706428546e-15
2.146991817607282428e+03 4.145613393051785828e-15 4.386398788924800004e-16
2.148365357313050481e+03 3.107379285458888818e-15 4.417141191147582689e-16
2.149738897018818534e+03 3.776029432027246358e-15 6.028375014277282974e-16
2.151112436724586587e+03 4.293286866562670903e-15 4.906250411535362666e-16
2.152485976430354640e+03 3.611200999181308128e-15 3.082440343787420789e-16
2.153859516136122693e+03 3.262656750866535939e-15 3.539275981363615720e-16
2.155233055841890746e+03 3.908916973866076519e-15 3.567135122526111896e-16
2.156606595547658799e+03 3.923697116448562368e-15 4.386087432634914554e-16
2.157980135253426852e+03 2.425619735308586814e-15 5.363187677547976656e-16
2.159353674959194905e+03 4.046655659439253372e-15 3.950905546691976138e-16
2.160727214664962958e+03 1.978058672078488231e-15 5.073676373654759740e-16
2.162100754370731011e+03 4.465855507455782745e-15 3.689583837830465953e-16
2.163474294076499064e+03 3.923416907236484491e-15 4.322724880200658378e-16
2.164847833782267116e+03 4.979245529239636516e-15 4.076623614913375190e-16
2.166221373488035169e+03 4.100551055465167363e-15 4.824594310464306551e-16
2.167594913193803222e+03 3.682389337452660446e-15 3.543187048907417226e-16
2.168968452899571275e+03 3.087423861424666702e-15 3.401705054049834605e-16
2.170341992605339328e+03 4.614206245086479248e-15 3.803286979774983413e-16
2.171715532311107381e+03 3.245029472699196739e-15 3.464046811396250607e-16
2.173089072016875434e+03 4.133000749735604363e-15 4.873561122900996980e-16
2.174462611722643487e+03 2.913595833741193170e-15 4.517470417619175134e-16
2.175836151428411540e+03 3.913362723479347202e-15 3.469033006177867287e-16
2.177209691134179593e+03 4.105792127563782575e-15 3.750638266061079605e-16
2.178583230839947646e+03 3.653091889674135779e-15 4.281698461164785784e-16
2.179956770545715699e+03 3.584758900219155516e-15 3.618637393846423891e-16
2.181330310251483752e+03 4.018752482343460829e-15 3.272663936516703612e-16
2.182703849957251805e+03 4.787941967243732516e-15 4.302188143010251445e-16
2.184077389663019858e+03 3.116682583044692204e-15 3.239243598856010183e-16
2.185450929368787911e+03 3.451429995137715549e-15 3.347415465604783070e-16
2.186824469074555964e+03 2.946163198490040502e-15 3.949493540274428303e-16
2.188198008780324017e+03 6.113728557774147222e-15 3.542919150807110065e-16
2.189571548486092070e+03 3.665217887624524861e-15 3.221856360869805253e-16
2.190945088191860123e+03 3.773753170350445598e-15 3.238841265404384652e-16
2.192318627897628176e+03 4.213693148374670698e-15 3.405901376186530159e-16
2.193692167603396229e+03 4.953709427109114974e-15 3.781496373590960885e-16
2.195065707309164281e+03 5.124284623162974551e-15 6.511363338430163992e-16
2.196439247014932334e+03 3.284878218480388216e-15 3.891849153216897343e-16
2.197812786720700387e+03 5.026799322800732788e-15 3.524547883973813088e-16
