# SN-UG8189 obxb02020 G230LB CCD z=0.025068 a2center=451.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1625.3851 1666.1303 2.219979e-14 1.788819e-14 2.948352e-02 528 0
1626.7224 1667.5011 -1.376345e-14 1.629636e-14 -3.587606e-02 16384 0
1628.0597 1668.8720 -6.510098e-14 1.804370e-14 -1.760773e-01 16400 0
1629.3971 1670.2428 3.328660e-14 1.600011e-14 3.703408e-02 0 0
1630.7344 1671.6137 -8.590725e-15 1.472373e-14 -2.500147e-02 16384 0
1632.0718 1672.9846 3.936872e-14 1.577152e-14 5.261347e-02 16 0
1633.4092 1674.3555 4.089878e-14 1.496343e-14 5.836891e-02 0 0
1634.7465 1675.7264 2.716952e-14 1.368622e-14 3.075224e-02 0 0
1636.0839 1677.0973 1.074493e-14 1.320117e-14 -1.853332e-04 0 0
1637.4214 1678.4682 5.192658e-14 1.342397e-14 9.115488e-02 0 0
1638.7588 1679.8392 -3.550784e-14 1.281473e-14 -1.277983e-01 16400 0
1640.0962 1681.2102 -5.246312e-15 1.199989e-14 -2.391141e-02 16 0
1641.4337 1682.5812 -2.638723e-14 1.178133e-14 -1.013969e-01 16400 0
1642.7712 1683.9522 5.864948e-14 1.205410e-14 1.278519e-01 0 0
1644.1087 1685.3232 -7.463951e-15 1.061932e-14 -3.049424e-02 16384 0
1645.4462 1686.6942 -8.306459e-16 1.022336e-14 -1.569229e-02 0 0
1646.7837 1688.0653 7.564938e-15 1.031284e-14 3.706850e-03 0 0
1648.1212 1689.4363 2.914627e-14 1.029194e-14 6.058044e-02 0 0
1649.4588 1690.8074 -3.545801e-14 1.015270e-14 -1.615761e-01 16400 0
1650.7963 1692.1785 1.460208e-14 9.515002e-15 2.376891e-02 0 0
1652.1339 1693.5496 2.900130e-14 9.637615e-15 6.638569e-02 0 0
1653.4715 1694.9207 2.529710e-14 9.139918e-15 5.709651e-02 0 0
1654.8091 1696.2919 -2.981136e-14 1.016955e-14 -1.492232e-01 16400 0
1656.1467 1697.6630 2.571798e-15 8.827611e-15 -6.916992e-03 0 0
1657.4844 1699.0342 -1.073514e-13 1.593722e-14 -5.606351e-01 16400 0
1658.8220 1700.4054 1.260215e-15 8.686170e-15 -1.034219e-02 0 0
1660.1597 1701.7766 -7.202380e-14 2.233843e-14 -3.915007e-01 16400 0
1661.4974 1703.1478 7.083340e-15 7.992275e-15 7.318720e-03 0 0
1662.8350 1704.5190 1.281802e-14 8.057210e-15 2.617825e-02 0 0
1664.1728 1705.8902 1.782329e-14 8.813599e-15 4.403398e-02 16 0
1665.5105 1707.2615 1.077711e-14 7.576248e-15 2.080227e-02 0 0
1666.8482 1708.6328 1.805720e-14 7.723236e-15 4.709942e-02 0 0
1668.1860 1710.0040 3.304311e-14 7.859233e-15 1.060739e-01 0 0
1669.5237 1711.3753 -6.573565e-15 7.031619e-15 -4.048113e-02 16384 0
1670.8615 1712.7466 2.545044e-14 7.589595e-15 7.941930e-02 0 0
1672.1993 1714.1180 7.594749e-15 6.879294e-15 1.238195e-02 0 0
1673.5371 1715.4893 1.343097e-15 6.923857e-15 -9.311184e-03 0 0
1674.8749 1716.8607 -1.591219e-13 1.646607e-14 -1.043562e+00 16400 0
1676.2127 1718.2320 -6.566368e-15 6.593814e-15 -4.371402e-02 16384 0
1677.5506 1719.6034 -7.382764e-15 6.398367e-15 -4.987787e-02 16384 0
1678.8884 1720.9748 1.678976e-14 6.712506e-15 5.170451e-02 0 0
1680.2263 1722.3462 -7.024889e-15 6.337314e-15 -4.884446e-02 16384 0
1681.5642 1723.7176 1.848698e-14 6.446683e-15 6.113465e-02 0 0
1682.9021 1725.0891 -1.015111e-14 6.049823e-15 -7.257731e-02 16384 0
1684.2400 1726.4605 2.155950e-14 7.122498e-15 7.747451e-02 16 0
1685.5779 1727.8320 7.079905e-15 6.178529e-15 1.447646e-02 0 0
1686.9159 1729.2035 -1.225662e-14 6.155798e-15 -9.125072e-02 16384 0
1688.2538 1730.5750 4.321845e-15 6.045945e-15 3.628036e-03 0 0
1689.5918 1731.9465 -1.121630e-13 1.320484e-14 -8.572727e-01 16400 0
1690.9298 1733.3180 -9.912090e-14 1.347379e-14 -7.674646e-01 16400 0
1692.2678 1734.6895 -4.218761e-16 6.526298e-15 -1.562000e-02 16 0
1693.6058 1736.0611 -3.863463e-15 6.214218e-15 -3.068501e-02 16400 0
1694.9438 1737.4327 7.625759e-15 5.561132e-15 1.978447e-02 0 0
1696.2818 1738.8042 -1.111802e-14 5.384162e-15 -9.052943e-02 16384 0
1697.6199 1740.1758 -1.411485e-14 5.364384e-15 -1.163534e-01 16400 0
1698.9580 1741.5474 -1.141349e-14 5.733466e-15 -9.523426e-02 16400 0
1700.2960 1742.9190 4.793398e-15 5.252717e-15 7.987835e-03 0 0
1701.6341 1744.2907 -5.013470e-15 5.045409e-15 -4.284572e-02 16384 0
1702.9722 1745.6623 1.021706e-14 5.373460e-15 3.556509e-02 0 0
1704.3103 1747.0340 -5.879439e-15 5.942746e-15 -5.144290e-02 16400 0
1705.6485 1748.4057 9.839136e-15 5.209915e-15 3.481741e-02 0 0
1706.9866 1749.7773 -6.805740e-15 4.729851e-15 -6.094416e-02 16384 0
1708.3248 1751.1490 2.097122e-14 5.136989e-15 9.933954e-02 0 0
1709.6629 1752.5208 6.057429e-15 4.922366e-15 1.645269e-02 0 0
1711.0011 1753.8925 -7.406714e-15 4.682387e-15 -6.865449e-02 16384 0
1712.3393 1755.2642 -5.170400e-15 4.600307e-15 -4.847144e-02 16384 0
1713.6775 1756.6360 6.915120e-15 4.759069e-15 2.221212e-02 0 0
1715.0157 1758.0077 1.316523e-14 4.714119e-15 5.854633e-02 0 0
1716.3540 1759.3795 -1.450236e-14 5.467158e-15 -1.405729e-01 16400 0
1717.6922 1760.7513 1.016543e-14 4.742314e-15 4.229470e-02 0 0
1719.0305 1762.1231 -4.139811e-14 1.252518e-14 -4.101160e-01 16400 0
1720.3687 1763.4949 -5.634760e-15 4.240689e-15 -5.642366e-02 16384 0
