# SN-UG8189 obxb02030 G230LB CCD z=0.025068 a2center=263.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1626.7542 1667.5337 3.114666e-14 1.912307e-14 2.818778e-04 512 0
1628.0910 1668.9039 4.571070e-14 1.777871e-14 2.253362e-02 0 0
1629.4277 1670.2742 2.832391e-14 1.668193e-14 -6.842688e-04 0 0
1630.7645 1671.6445 -3.689610e-14 1.535331e-14 -1.075099e-01 16384 0
1632.1013 1673.0148 -3.198734e-14 1.533312e-14 -9.662183e-02 16400 0
1633.4381 1674.3851 1.107281e-13 1.627691e-14 1.652706e-01 0 0
1634.7749 1675.7554 -9.604638e-15 1.378076e-14 -5.666153e-02 0 0
1636.1117 1677.1258 1.948191e-14 1.366136e-14 1.654509e-03 0 0
1637.4486 1678.4962 3.920641e-14 1.307973e-14 4.624445e-02 0 0
1638.7855 1679.8665 3.514365e-14 1.288586e-14 4.157722e-02 0 0
1640.1224 1681.2369 -3.077048e-14 1.149147e-14 -1.146062e-01 16384 0
1641.4592 1682.6073 -7.056159e-15 1.230932e-14 -4.047921e-02 0 0
1642.7962 1683.9778 1.372965e-14 1.127156e-14 -2.594367e-03 0 0
1644.1331 1685.3482 -4.877374e-14 1.221652e-14 -1.994559e-01 16400 0
1645.4700 1686.7187 -1.156475e-14 1.065312e-14 -4.934291e-02 0 0
1646.8070 1688.0892 6.052540e-14 1.127435e-14 1.135526e-01 16 0
1648.1440 1689.4596 6.047646e-14 1.069897e-14 1.178380e-01 0 0
1649.4810 1690.8301 7.474465e-15 9.796399e-15 -1.215246e-02 0 0
1650.8180 1692.2007 1.009347e-14 9.759465e-15 -5.773015e-03 0 0
1652.1550 1693.5712 9.571311e-15 1.322417e-14 -6.368145e-03 16 0
1653.4920 1694.9418 4.526596e-14 1.044214e-14 8.929815e-02 0 0
1654.8291 1696.3123 -2.261198e-14 8.823552e-15 -1.132698e-01 16384 0
1656.1661 1697.6829 8.751252e-14 1.054357e-14 2.359572e-01 0 0
1657.5032 1699.0535 4.217467e-14 9.444811e-15 8.859529e-02 0 0
1658.8403 1700.4241 -1.144908e-14 8.300447e-15 -6.105781e-02 16400 0
1660.1774 1701.7947 -5.466037e-15 7.945590e-15 -4.043476e-02 0 0
1661.5145 1703.1654 2.268523e-14 8.544633e-15 3.500313e-02 0 0
1662.8517 1704.5360 1.692806e-14 9.086098e-15 1.911904e-02 0 0
1664.1888 1705.9067 -6.244717e-14 1.022847e-14 -3.592400e-01 16400 0
1665.5260 1707.2774 -8.519934e-14 1.378628e-14 -4.989698e-01 16400 0
1666.8632 1708.6481 4.003666e-14 7.848894e-15 9.968285e-02 0 0
1668.2004 1710.0188 -2.017440e-14 7.036813e-15 -1.222761e-01 16384 0
1669.5376 1711.3896 -2.749048e-15 7.238691e-15 -3.437673e-02 0 0
1670.8748 1712.7603 -3.570413e-14 1.081925e-14 -2.236053e-01 16400 0
1672.2121 1714.1311 -6.480349e-14 1.004561e-14 -4.123261e-01 16400 0
1673.5493 1715.5019 2.613451e-15 7.137721e-15 -1.899925e-02 0 0
1674.8866 1716.8726 -3.449121e-14 8.241769e-15 -2.263276e-01 16400 0
1676.2239 1718.2435 1.972693e-14 7.251628e-15 3.854360e-02 0 0
1677.5612 1719.6143 -7.864812e-15 6.427960e-15 -5.316325e-02 16384 0
1678.8985 1720.9851 -2.146282e-14 6.877921e-15 -1.471981e-01 16400 0
1680.2358 1722.3560 3.285087e-14 7.540025e-15 9.394322e-02 0 0
1681.5732 1723.7268 3.955560e-15 6.769502e-15 -1.350107e-02 0 0
1682.9105 1725.0977 -7.431494e-15 6.122992e-15 -5.316011e-02 16384 0
1684.2479 1726.4686 -1.562343e-16 8.994653e-15 -2.664048e-02 16 0
1685.5853 1727.8395 2.454571e-15 6.950946e-15 -1.789252e-02 16 0
1686.9227 1729.2105 -4.758389e-16 5.860297e-15 -2.758076e-02 0 0
1688.2601 1730.5814 -1.087605e-14 5.787167e-15 -8.208865e-02 16384 0
1689.5975 1731.9524 4.029630e-14 1.016612e-14 1.431590e-01 16 0
1690.9350 1733.3233 1.602534e-14 5.836170e-15 3.512054e-02 0 0
1692.2724 1734.6943 -2.271346e-14 5.345105e-15 -1.782161e-01 16384 0
1693.6099 1736.0653 1.566291e-14 7.009840e-15 3.537511e-02 16 0
1694.9474 1737.4363 -7.907446e-15 6.049910e-15 -6.362285e-02 16400 0
1696.2849 1738.8073 8.254836e-15 5.432173e-15 6.046239e-03 0 0
1697.6224 1740.1784 -7.162612e-15 5.237967e-15 -5.907060e-02 16384 0
1698.9599 1741.5494 1.257136e-14 5.461295e-15 2.526472e-02 0 0
1700.2975 1742.9205 -5.380543e-15 5.223320e-15 -4.545863e-02 16384 0
1701.6350 1744.2916 -1.801679e-14 4.909163e-15 -1.540415e-01 16384 0
1702.9726 1745.6627 9.892765e-15 5.085801e-15 1.546528e-02 0 0
1704.3102 1747.0338 4.179588e-14 5.770484e-15 1.806429e-01 0 0
1705.6478 1748.4049 -3.136877e-14 5.993996e-15 -2.777971e-01 16400 0
1706.9854 1749.7761 -2.488756e-15 5.153379e-15 -3.477415e-02 0 0
1708.3230 1751.1472 5.547882e-14 6.073288e-15 2.743379e-01 16 0
1709.6606 1752.5184 6.556230e-15 4.933952e-15 3.034715e-03 0 0
1710.9983 1753.8896 2.460036e-15 4.714990e-15 -1.459526e-02 0 0
1712.3360 1755.2608 -1.028079e-14 4.580738e-15 -9.641971e-02 16384 0
1713.6736 1756.6320 3.280632e-14 5.104368e-15 1.453405e-01 0 0
1715.0113 1758.0032 -1.440977e-15 4.784815e-15 -3.077260e-02 0 0
1716.3490 1759.3745 -4.398682e-15 4.614623e-15 -4.284424e-02 0 0
1717.6868 1760.7457 -5.456781e-15 4.664410e-15 -5.349609e-02 16400 0
1719.0245 1762.1170 1.233597e-14 4.787513e-15 3.495051e-02 16 0
1720.3622 1763.4883 -9.716892e-15 4.358253e-15 -9.733785e-02 16384 0
1721.7000 1764.8596 -1.344879e-14 4.458419e-15 -1.361602e-01 16384 0
1723.0378 1766.2309 3.001443e-14 5.233817e-15 1.428558e-01 0 0
1724.3756 1767.6022 4.953203e-14 5.712018e-15 2.808308e-01 0 0
1725.7134 1768.9735 -8.505806e-15 4.131681e-15 -8.884154e-02 16384 0
