# SN-UG8189 obxb02010 G230LB CCD z=0.025068 a2center=356.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1697.0193 1739.5602 -5.197482e-14 6.896722e-15 -4.258472e-01 16400 0
1698.3572 1740.9316 -1.743523e-14 5.573769e-15 -1.446083e-01 16400 0
1699.6950 1742.3030 -1.364489e-14 5.172603e-15 -1.145450e-01 16384 0
1701.0329 1743.6744 4.936905e-15 5.316545e-15 -8.200709e-03 0 0
1702.3708 1745.0458 -1.178938e-14 6.335945e-15 -1.013539e-01 16400 0
1703.7087 1746.4172 4.318425e-14 6.002622e-15 2.060641e-01 0 0
1705.0466 1747.7887 -1.417955e-14 5.030910e-15 -1.247917e-01 16384 0
1706.3845 1749.1601 1.255886e-14 5.098250e-15 3.181585e-02 0 0
1707.7224 1750.5316 2.496847e-16 4.881227e-15 -2.879525e-02 0 0
1709.0604 1751.9031 3.549058e-15 4.970019e-15 -1.292407e-02 0 0
1710.3983 1753.2746 9.832990e-15 5.289584e-15 1.961315e-02 0 0
1711.7363 1754.6461 2.044413e-14 5.739239e-15 8.042999e-02 0 0
1713.0743 1756.0176 -1.413022e-14 5.281684e-15 -1.332122e-01 16384 0
1714.4123 1757.3892 -8.484772e-15 4.847681e-15 -8.089000e-02 16400 0
1715.7503 1758.7607 3.440172e-14 5.264602e-15 1.749797e-01 0 0
1717.0883 1760.1323 6.500830e-15 5.000039e-15 4.474834e-03 0 0
1718.4264 1761.5039 3.164580e-14 5.038655e-15 1.612244e-01 0 0
1719.7644 1762.8755 -3.280447e-15 4.349479e-15 -4.536403e-02 0 0
1721.1025 1764.2471 1.403123e-14 4.717019e-15 5.004999e-02 0 0
1722.4406 1765.6187 -6.006769e-15 4.274772e-15 -6.110772e-02 16384 0
1723.7786 1766.9903 -1.105991e-16 4.721853e-15 -2.949674e-02 0 0
1725.1167 1768.3620 -5.932926e-15 4.272323e-15 -6.162270e-02 16384 0
1726.4549 1769.7336 1.246923e-14 4.790598e-15 4.397430e-02 16 0
1727.7930 1771.1053 -2.128160e-14 4.167252e-15 -2.255913e-01 16400 0
1729.1311 1772.4770 3.025405e-15 4.107771e-15 -1.175339e-02 0 0
1730.4693 1773.8487 3.090304e-16 4.220453e-15 -2.680812e-02 0 0
1731.8075 1775.2204 -3.113889e-15 4.147069e-15 -4.517376e-02 0 0
1733.1456 1776.5921 -4.084427e-14 4.876292e-15 -4.503490e-01 16400 0
1734.4838 1777.9639 -6.006203e-15 4.223087e-15 -6.685989e-02 16400 0
1735.8220 1779.3356 1.343302e-14 4.177284e-15 5.648545e-02 0 0
1737.1603 1780.7074 -2.323816e-14 4.268302e-15 -2.636042e-01 16400 0
1738.4985 1782.0792 6.099080e-14 5.581287e-15 4.508782e-01 16 0
1739.8367 1783.4510 1.201418e-14 4.429599e-15 4.926358e-02 0 0
1741.1750 1784.8228 -5.935826e-15 3.676069e-15 -6.921756e-02 16384 0
1742.5133 1786.1946 -5.568448e-15 3.729194e-15 -6.552498e-02 16384 0
1743.8515 1787.5664 -1.106860e-15 3.640764e-15 -3.425950e-02 0 0
1745.1898 1788.9383 -1.464325e-15 3.616761e-15 -3.634019e-02 0 0
1746.5281 1790.3101 5.890350e-15 3.715844e-15 1.026697e-02 0 0
1747.8665 1791.6820 3.954372e-15 3.673786e-15 -2.281934e-03 0 0
1749.2048 1793.0539 1.420902e-14 3.740379e-15 7.163577e-02 0 0
1750.5431 1794.4258 4.577739e-14 4.545940e-15 3.491892e-01 0 0
1751.8815 1795.7977 -1.814825e-14 4.488842e-15 -2.273119e-01 16400 0
1753.2199 1797.1696 6.369458e-15 4.625511e-15 1.576472e-02 16 0
1754.5583 1798.5415 1.178496e-14 3.583026e-15 5.666759e-02 0 0
1755.8967 1799.9135 -7.155582e-15 3.352009e-15 -9.203935e-02 16384 0
1757.2351 1801.2854 4.072465e-15 3.434838e-15 6.691590e-04 0 0
1758.5735 1802.6574 -1.441072e-14 5.862514e-15 -1.886797e-01 16400 0
1759.9119 1804.0294 -1.019646e-14 3.244444e-15 -1.346942e-01 16384 0
1761.2504 1805.4014 -1.661322e-14 3.534627e-15 -2.214210e-01 16400 0
1762.5888 1806.7734 1.795598e-14 3.594725e-15 1.145379e-01 0 0
1763.9273 1808.1454 3.703923e-14 3.894843e-15 2.991641e-01 0 0
1765.2658 1809.5174 -4.390098e-15 3.139954e-15 -6.009143e-02 16384 0
1766.6042 1810.8895 1.443880e-15 3.138659e-15 -1.628992e-02 0 0
1767.9428 1812.2615 9.309941e-15 3.258363e-15 4.477564e-02 0 0
1769.2813 1813.6336 1.390396e-14 3.334664e-15 8.506200e-02 0 0
1770.6198 1815.0057 1.611228e-14 3.404640e-15 1.062175e-01 0 0
1771.9583 1816.3778 1.488127e-14 3.368082e-15 9.619342e-02 0 0
1773.2969 1817.7499 2.545538e-15 3.181440e-15 -7.205173e-03 0 0
1774.6354 1819.1220 -9.467675e-15 3.564069e-15 -1.377654e-01 16400 0
1775.9740 1820.4941 -3.385860e-15 2.982359e-15 -4.968893e-02 16384 0
1777.3126 1821.8663 2.744542e-15 3.015966e-15 -4.958708e-03 0 0
1778.6512 1823.2384 -1.376531e-14 3.925864e-15 -2.054372e-01 16400 0
1779.9898 1824.6106 2.178094e-14 3.612351e-15 1.729544e-01 16 0
1781.3284 1825.9828 1.126411e-14 3.093945e-15 7.007895e-02 0 0
1782.6671 1827.3550 1.250569e-14 3.070272e-15 8.278115e-02 0 0
1784.0057 1828.7272 -7.563368e-15 4.301347e-15 -1.166149e-01 16400 0
1785.3444 1830.0994 -2.049799e-16 2.810885e-15 -2.701277e-02 0 0
1786.6830 1831.4716 -4.474483e-15 3.098306e-15 -7.008593e-02 16400 0
1788.0217 1832.8439 1.442209e-14 3.025261e-15 1.060503e-01 0 0
1789.3604 1834.2161 2.800755e-15 2.947503e-15 -2.338301e-03 16 0
1790.6991 1835.5884 1.203886e-14 2.865453e-15 8.402698e-02 0 0
1792.0378 1836.9606 1.359150e-14 2.870881e-15 1.008846e-01 0 0
1793.3766 1838.3329 -9.484134e-15 2.647411e-15 -1.543270e-01 16400 0
1794.7153 1839.7052 -2.228433e-15 2.600543e-15 -4.251213e-02 0 0
1796.0541 1841.0775 7.853247e-15 2.796332e-15 4.566272e-02 0 0
1797.3928 1842.4499 2.616889e-15 2.736932e-15 -2.535876e-03 16 0
1798.7316 1843.8222 -8.956262e-15 4.993958e-15 -1.500948e-01 16400 0
1800.0704 1845.1945 -6.110725e-15 2.574838e-15 -1.031535e-01 16384 0
1801.4092 1846.5669 -2.645842e-15 2.570417e-15 -4.604173e-02 0 0
1802.7480 1847.9393 4.100798e-15 2.602761e-15 1.205269e-02 0 0
1804.0868 1849.3116 -2.294917e-15 2.547881e-15 -4.341917e-02 0 0
1805.4256 1850.6840 1.935682e-15 2.692953e-15 -7.400658e-03 0 0
1806.7645 1852.0564 5.962120e-15 2.952211e-15 3.124941e-02 0 0
1808.1033 1853.4288 -8.073588e-15 2.769643e-15 -1.421824e-01 16384 0
1809.4422 1854.8013 1.986235e-14 2.791562e-15 1.901464e-01 0 0
1810.7810 1856.1737 1.214135e-15 2.476806e-15 -1.333017e-02 0 0
1812.1199 1857.5461 -6.393039e-15 2.456153e-15 -1.149247e-01 16400 0
1813.4588 1858.9186 3.790204e-15 2.461158e-15 1.155379e-02 0 0
1814.7977 1860.2911 1.995617e-15 2.408006e-15 -5.587261e-03 0 0
1816.1366 1861.6636 7.046908e-15 2.474985e-15 4.601079e-02 0 0
1817.4756 1863.0360 4.341761e-15 2.582040e-15 1.807152e-02 0 0
1818.8145 1864.4085 -2.624439e-15 2.402055e-15 -4.881873e-02 16384 0
1820.1535 1865.7811 5.372482e-15 2.395840e-15 2.959030e-02 0 0
1821.4924 1867.1536 -2.266656e-14 3.404823e-15 -4.274639e-01 16400 0
1822.8314 1868.5261 -1.415135e-14 2.334243e-15 -2.687229e-01 16400 0
1824.1704 1869.8987 1.070310e-14 3.207315e-15 9.205765e-02 16 0
1825.5094 1871.2712 9.319337e-15 2.757490e-15 7.637955e-02 16 0
1826.8484 1872.6438 -4.092291e-15 2.222920e-15 -7.934310e-02 16384 0
1828.1874 1874.0164 6.700887e-15 2.402542e-15 4.723294e-02 0 0
1829.5264 1875.3890 6.095695e-15 2.309884e-15 4.087811e-02 0 0
1830.8654 1876.7616 -5.811867e-15 2.156434e-15 -1.150828e-01 16384 0
1832.2045 1878.1342 7.427346e-15 2.322262e-15 5.755276e-02 0 0
1833.5435 1879.5068 1.749109e-14 2.447601e-15 1.896549e-01 0 0
1834.8826 1880.8794 -3.811987e-15 2.151786e-15 -7.711143e-02 16384 0
1836.2217 1882.2521 -4.643574e-15 2.082286e-15 -9.460589e-02 16384 0
1837.5608 1883.6247 -1.516569e-15 2.153787e-15 -3.786463e-02 0 0
1838.8999 1884.9974 1.268107e-14 2.303390e-15 1.292624e-01 0 0
1840.2390 1886.3701 4.678930e-15 2.129812e-15 2.836227e-02 0 0
1841.5781 1887.7428 6.927455e-15 2.265804e-15 5.605504e-02 16 0
1842.9172 1889.1155 7.257798e-15 2.178759e-15 6.085991e-02 0 0
1844.2563 1890.4882 -8.865071e-16 2.011999e-15 -3.183137e-02 0 0
1845.5955 1891.8609 -3.852958e-15 2.226269e-15 -8.251329e-02 16384 0
1846.9347 1893.2336 5.180980e-15 2.235574e-15 3.667580e-02 0 0
1848.2738 1894.6063 6.255499e-15 2.379841e-15 5.067768e-02 16 0
1849.6130 1895.9791 -5.662207e-15 2.011896e-15 -1.238291e-01 16400 0
1850.9522 1897.3519 6.762186e-16 1.968995e-15 -1.516024e-02 0 0
1852.2914 1898.7246 6.065851e-15 2.076584e-15 4.996823e-02 0 0
1853.6306 1900.0974 9.432782e-15 2.079437e-15 9.627847e-02 0 0
1854.9698 1901.4702 -5.071849e-15 1.871386e-15 -1.139672e-01 16384 0
1856.3090 1902.8430 -3.149416e-15 1.888650e-15 -7.123772e-02 16384 0
1857.6483 1904.2158 9.178520e-15 2.059149e-15 9.535083e-02 0 0
1858.9875 1905.5886 -3.090500e-15 1.907351e-15 -7.082213e-02 16384 0
1860.3268 1906.9615 -4.436705e-15 1.981688e-15 -1.023280e-01 16400 0
1861.6661 1908.3343 3.899917e-15 1.932741e-15 2.511344e-02 0 0
1863.0053 1909.7072 4.085458e-15 1.886866e-15 2.788302e-02 0 0
1864.3446 1911.0800 1.514251e-15 1.864666e-15 -4.202623e-03 0 0
1865.6839 1912.4529 6.634322e-15 1.931048e-15 6.354660e-02 0 0
1867.0232 1913.8258 2.039555e-14 2.173160e-15 2.860956e-01 16 0
1868.3626 1915.1987 1.218395e-15 2.111785e-15 -7.354349e-03 16 0
1869.7019 1916.5716 1.041943e-14 2.091167e-15 1.224780e-01 0 0
1871.0412 1917.9445 2.483748e-14 2.539389e-15 3.742353e-01 16 0
1872.3806 1919.3174 -1.961364e-16 1.873845e-15 -2.404013e-02 0 0
1873.7199 1920.6903 3.898043e-16 1.801856e-15 -1.700214e-02 0 0
1875.0593 1922.0633 -1.889967e-14 2.986769e-15 -4.670479e-01 16400 0
1876.3987 1923.4362 4.521875e-15 1.817746e-15 3.779603e-02 0 0
1877.7380 1924.8092 9.449350e-15 1.891885e-15 1.130852e-01 0 0
1879.0774 1926.1822 -7.034396e-15 1.994925e-15 -1.771305e-01 16400 0
1880.4168 1927.5551 2.414784e-15 1.802395e-15 9.662289e-03 0 0
1881.7563 1928.9281 -1.392500e-14 3.300913e-15 -3.551016e-01 16400 0
1883.0957 1930.3011 -4.602448e-15 1.644281e-15 -1.181150e-01 16384 0
1884.4351 1931.6741 -2.830715e-15 1.673798e-15 -7.310894e-02 16384 0
1885.7745 1933.0471 1.516766e-15 1.667909e-15 -1.588296e-03 0 0
1887.1140 1934.4202 5.896755e-15 1.760636e-15 6.233211e-02 0 0
1888.4535 1935.7932 -4.361544e-14 5.490908e-15 -1.148101e+00 16400 0
1889.7929 1937.1663 9.437034e-15 1.848224e-15 1.219583e-01 0 0
1891.1324 1938.5393 5.635107e-15 1.817034e-15 6.003223e-02 16 0
1892.4719 1939.9124 4.106504e-16 1.618087e-15 -1.569850e-02 0 0
1893.8114 1941.2855 1.353420e-15 1.631075e-15 -2.844039e-03 0 0
1895.1509 1942.6585 4.703103e-15 1.670629e-15 4.697905e-02 0 0
1896.4904 1944.0316 2.521854e-15 1.754770e-15 1.422040e-02 16 0
1897.8299 1945.4047 -2.342723e-15 1.572872e-15 -6.445890e-02 16384 0
1899.1695 1946.7778 7.829747e-15 1.832488e-15 1.008319e-01 16 0
1900.5090 1948.1510 -7.846463e-15 2.514524e-15 -2.186058e-01 16400 0
1901.8486 1949.5241 -2.838072e-15 1.686914e-15 -7.956381e-02 16384 0
1903.1881 1950.8972 4.001524e-15 1.644969e-15 3.859041e-02 0 0
1904.5277 1952.2704 4.473577e-15 1.695385e-15 4.665942e-02 16 0
1905.8673 1953.6435 -1.226349e-15 2.172929e-15 -3.702119e-02 16 0
1907.2068 1955.0167 6.484549e-15 1.620055e-15 8.195096e-02 0 0
1908.5464 1956.3899 9.722126e-16 1.501371e-15 -6.751265e-03 0 0
1909.8860 1957.7631 1.066889e-15 1.506981e-15 -5.242385e-03 0 0
1911.2257 1959.1363 -7.339521e-15 2.259244e-15 -2.145614e-01 16400 0
1912.5653 1960.5095 5.899304e-15 1.580200e-15 7.427205e-02 0 0
1913.9049 1961.8827 -3.523206e-15 1.495689e-15 -1.042232e-01 16400 0
1915.2445 1963.2559 -1.521045e-15 1.411596e-15 -4.526299e-02 16384 0
1916.5842 1964.6291 -2.732385e-15 1.437621e-15 -8.179048e-02 16384 0
1917.9238 1966.0024 9.954323e-16 1.568426e-15 -5.565919e-03 16 0
1919.2635 1967.3756 -1.585634e-14 2.668247e-15 -4.802969e-01 16400 0
1920.6032 1968.7489 1.754654e-15 1.461243e-15 6.567530e-03 0 0
1921.9429 1970.1221 1.274657e-14 1.637363e-15 2.175697e-01 0 0
1923.2825 1971.4954 1.082906e-16 1.435538e-15 -1.858965e-02 0 0
1924.6222 1972.8687 -1.384780e-15 1.395696e-15 -4.296123e-02 16384 0
1925.9619 1974.2420 9.415110e-16 1.427601e-15 -5.674098e-03 0 0
1927.3017 1975.6153 9.157181e-15 1.553900e-15 1.468671e-01 0 0
1928.6414 1976.9886 4.926334e-15 1.441920e-15 6.380676e-02 0 0
1929.9811 1978.3619 3.497846e-15 1.431625e-15 3.811982e-02 0 0
1931.3208 1979.7352 5.796448e-15 1.418134e-15 8.173867e-02 0 0
1932.6606 1981.1085 -2.032262e-16 1.398053e-15 -2.308312e-02 16 0
1934.0004 1982.4819 -1.470586e-15 1.537385e-15 -4.762407e-02 16400 0
1935.3401 1983.8552 -2.227691e-15 1.310044e-15 -7.259637e-02 16384 0
1936.6799 1985.2286 1.194472e-15 1.439454e-15 -4.793927e-04 16 0
1938.0197 1986.6019 2.648443e-15 1.334965e-15 2.505300e-02 0 0
1939.3595 1987.9753 -7.482733e-16 1.310627e-15 -3.145302e-02 0 0
1940.6992 1989.3487 5.797915e-16 1.324118e-15 -1.034325e-02 0 0
1942.0391 1990.7221 4.565905e-15 1.438810e-15 6.277049e-02 16 0
1943.3789 1992.0955 -1.686119e-14 2.865352e-15 -5.708475e-01 16400 0
1944.7187 1993.4689 -3.906428e-14 5.400772e-15 -1.331096e+00 16400 0
1946.0585 1994.8423 5.705366e-15 1.321684e-15 8.819894e-02 0 0
1947.3983 1996.2157 5.674268e-15 1.315145e-15 8.833413e-02 0 0
1948.7382 1997.5892 -2.567269e-15 1.274558e-15 -8.919913e-02 16384 0
1950.0780 1998.9626 -3.296773e-16 1.419041e-15 -2.502948e-02 16 0
1951.4179 2000.3360 4.457938e-15 1.315909e-15 6.485271e-02 0 0
1952.7578 2001.7095 1.891002e-15 1.277764e-15 1.430749e-02 0 0
1954.0976 2003.0830 -4.244047e-15 1.437121e-15 -1.513542e-01 16400 0
1955.4375 2004.4564 -4.081826e-15 1.560962e-15 -1.465251e-01 16400 0
1956.7774 2005.8299 8.435059e-15 2.501474e-15 1.585026e-01 16 0
1958.1173 2007.2034 -2.363949e-14 1.895098e-15 -8.597481e-01 16400 0
1959.4572 2008.5769 -3.113821e-15 1.213109e-15 -1.139910e-01 16400 0
1960.7971 2009.9504 8.256330e-15 1.265906e-15 1.581694e-01 0 0
1962.1370 2011.3239 -6.079744e-16 1.155492e-15 -2.988331e-02 0 0
1963.4770 2012.6974 -2.397951e-15 1.129113e-15 -8.954883e-02 16384 0
1964.8169 2014.0709 5.138855e-15 1.222923e-15 8.683796e-02 0 0
1966.1568 2015.4445 3.696669e-15 1.229475e-15 5.503575e-02 0 0
1967.4968 2016.8180 -3.618693e-15 1.424128e-15 -1.378591e-01 16400 0
1968.8367 2018.1915 -6.271679e-14 5.812959e-15 -2.405397e+00 16400 0
1970.1767 2019.5651 3.944842e-15 1.182768e-15 6.233121e-02 0 0
1971.5167 2020.9387 4.292121e-16 1.136235e-15 -1.108362e-02 0 0
1972.8567 2022.3122 -2.309938e-15 1.135438e-15 -9.039868e-02 16400 0
1974.1966 2023.6858 -1.044828e-15 1.095415e-15 -4.116919e-02 16384 0
1975.5366 2025.0594 1.933087e-15 1.157268e-15 1.981368e-02 0 0
1976.8766 2026.4330 -1.891267e-15 1.046961e-15 -7.554325e-02 16384 0
1978.2166 2027.8066 6.376481e-16 1.091068e-15 -6.549897e-03 0 0
1979.5567 2029.1802 7.807735e-15 1.176264e-15 1.662407e-01 0 0
1980.8967 2030.5538 -1.827629e-15 1.113422e-15 -7.451643e-02 16400 0
1982.2367 2031.9274 -2.057433e-15 1.061019e-15 -8.446541e-02 16384 0
1983.5767 2033.3010 2.537747e-15 1.065542e-15 3.533299e-02 0 0
1984.9168 2034.6747 1.751037e-15 1.082709e-15 1.789949e-02 0 0
1986.2568 2036.0483 -2.222446e-14 2.165372e-15 -9.314611e-01 16400 0
1987.5969 2037.4220 -5.112133e-15 1.128202e-15 -2.157301e-01 16400 0
1988.9370 2038.7956 1.874120e-15 1.111036e-15 2.155961e-02 0 0
1990.2770 2040.1693 -9.775052e-16 1.027834e-15 -4.181929e-02 16384 0
1991.6171 2041.5430 -3.451667e-15 9.847227e-16 -1.486811e-01 16384 0
1992.9572 2042.9166 1.273355e-15 1.013965e-15 8.695897e-03 0 0
1994.2973 2044.2903 7.899791e-15 1.108800e-15 1.858373e-01 0 0
1995.6374 2045.6640 -2.294741e-15 1.011500e-15 -1.008791e-01 16400 0
1996.9775 2047.0377 -2.818770e-15 9.489535e-16 -1.247537e-01 16384 0
1998.3176 2048.4114 1.605401e-15 1.044219e-15 1.732900e-02 16 0
1999.6577 2049.7851 2.512371e-15 9.929976e-16 3.983853e-02 0 0
2000.9978 2051.1588 -3.847214e-15 9.586827e-16 -1.737604e-01 16400 0
2002.3380 2052.5326 -2.112434e-15 1.000083e-15 -9.607102e-02 16400 0
2003.6781 2053.9063 2.954094e-15 9.989874e-16 5.271374e-02 0 0
2005.0182 2055.2800 -2.947412e-15 9.132830e-16 -1.358998e-01 16384 0
2006.3584 2056.6538 -1.169249e-15 9.392853e-16 -5.428105e-02 16384 0
2007.6985 2058.0275 -4.548748e-15 1.289213e-15 -2.126089e-01 16400 0
2009.0387 2059.4013 -2.889603e-15 9.661077e-16 -1.359767e-01 16400 0
2010.3789 2060.7751 -2.763996e-16 9.187274e-16 -2.473068e-02 0 0
2011.7191 2062.1488 -1.884011e-15 9.593404e-16 -8.985785e-02 16400 0
2013.0592 2063.5226 -1.098172e-14 1.791440e-15 -5.272885e-01 16400 0
2014.3994 2064.8964 -1.080474e-15 1.011204e-15 -5.222597e-02 16400 0
2015.7396 2066.2702 -2.425522e-15 8.870893e-16 -1.180222e-01 16384 0
2017.0798 2067.6440 5.167667e-15 9.704001e-16 1.248105e-01 0 0
2018.4200 2069.0178 -1.414201e-15 1.027996e-15 -6.972964e-02 16400 0
2019.7602 2070.3916 -9.271938e-16 8.501361e-16 -4.601915e-02 16384 0
2021.1005 2071.7654 7.963169e-16 8.750794e-16 1.066595e-03 0 0
2022.4407 2073.1392 3.165141e-15 9.051522e-16 6.677437e-02 0 0
2023.7809 2074.5131 -1.598634e-14 2.220984e-15 -8.092157e-01 16400 0
2025.1212 2075.8869 -1.786147e-15 8.184333e-16 -9.100541e-02 16384 0
2026.4614 2077.2607 1.160075e-15 8.657345e-16 1.124778e-02 0 0
2027.8016 2078.6346 3.551880e-15 8.762914e-16 8.125428e-02 0 0
2029.1419 2080.0084 -1.353963e-15 8.140830e-16 -7.034604e-02 16384 0
2030.4822 2081.3823 -2.361215e-16 8.360619e-16 -2.416670e-02 0 0
2031.8224 2082.7562 3.005266e-15 8.769588e-16 6.623624e-02 0 0
2033.1627 2084.1300 -7.143924e-15 1.169828e-15 -3.784615e-01 16400 0
2034.5030 2085.5039 -8.625539e-15 1.406929e-15 -4.599231e-01 16400 0
2035.8433 2086.8778 2.293043e-16 8.343086e-16 -1.242739e-02 0 0
2037.1836 2088.2517 1.298080e-15 8.306810e-16 1.690807e-02 0 0
2038.5239 2089.6256 3.490283e-15 1.304026e-15 8.519447e-02 16 0
2039.8642 2090.9995 2.513064e-15 8.213588e-16 5.422816e-02 0 0
2041.2045 2092.3734 -6.289154e-16 7.743049e-16 -3.464143e-02 16384 0
2042.5448 2093.7473 3.180160e-16 7.957941e-16 -9.787640e-03 1024 0
2043.8851 2095.1212 -3.290597e-15 8.235297e-16 -1.836278e-01 17424 0
2045.2254 2096.4951 1.972687e-15 7.948546e-16 3.908860e-02 1024 0
2046.5658 2097.8691 -2.175883e-16 8.383877e-16 -2.401409e-02 1040 0
2047.9061 2099.2430 -2.325541e-15 7.386210e-16 -1.323442e-01 17408 0
2049.2464 2100.6169 2.616740e-16 7.559018e-16 -1.103151e-02 1024 0
2050.5868 2101.9909 3.177652e-15 7.906659e-16 8.126794e-02 1024 0
2051.9271 2103.3648 1.200038e-15 7.498991e-16 1.674246e-02 1024 0
2053.2675 2104.7388 -1.052019e-15 7.349114e-16 -6.146441e-02 17408 0
2054.6078 2106.1128 3.702153e-16 7.664594e-16 -7.684708e-03 1024 0
2055.9482 2107.4867 1.372709e-15 7.436864e-16 2.294732e-02 1024 0
2057.2886 2108.8607 -1.520320e-15 7.369452e-16 -9.058810e-02 16384 0
2058.6290 2110.2347 -1.132655e-15 7.158552e-16 -6.793022e-02 16384 0
2059.9694 2111.6087 1.322858e-15 7.451340e-16 2.220823e-02 0 0
2061.3097 2112.9827 3.783959e-16 7.256813e-16 -7.053172e-03 0 0
2062.6501 2114.3566 6.960316e-15 8.658877e-16 2.423556e-01 0 0
2063.9905 2115.7306 1.954430e-15 7.245972e-16 4.447024e-02 0 0
2065.3309 2117.1047 -9.158914e-16 7.152633e-16 -5.671592e-02 16400 0
2066.6713 2118.4787 -6.472644e-16 6.948977e-16 -4.033175e-02 16384 0
2068.0118 2119.8527 2.213219e-15 7.213789e-16 5.503890e-02 0 0
2069.3522 2121.2267 6.488699e-16 6.995336e-16 1.941573e-03 0 0
