# SN2013DY ocb110040 G750L CCD z=0.004 a2center=905.0 extrsize=25 exptime=336.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5789.8553 5813.0147 1.145948e-14 9.967786e-17 4.625077e+01 16 0
5794.7161 5817.8949 1.185373e-14 1.041666e-16 4.799006e+01 16 0
5799.5769 5822.7752 1.231743e-14 1.014952e-16 5.002095e+01 0 0
5804.4378 5827.6555 1.275514e-14 1.053963e-16 5.194311e+01 16 0
5809.2987 5832.5359 1.325523e-14 1.048243e-16 5.413027e+01 0 0
5814.1596 5837.4162 1.356921e-14 1.049561e-16 5.554373e+01 16 0
5819.0205 5842.2966 1.393937e-14 1.078625e-16 5.719520e+01 16 0
5823.8815 5847.1770 1.435066e-14 1.228440e-16 5.899798e+01 16 0
5828.7425 5852.0575 1.462158e-14 1.086822e-16 6.022658e+01 16 0
5833.6035 5856.9379 1.496531e-14 1.111882e-16 6.173338e+01 16 0
5838.4646 5861.8184 1.502640e-14 1.093110e-16 6.206999e+01 16 0
5843.3256 5866.6989 1.534559e-14 1.116025e-16 6.345423e+01 16 0
5848.1867 5871.5795 1.531280e-14 1.169557e-16 6.337475e+01 16 0
5853.0478 5876.4600 1.538096e-14 1.099269e-16 6.369391e+01 0 0
5857.9090 5881.3406 1.522445e-14 1.096966e-16 6.307377e+01 16 0
5862.7701 5886.2212 1.504915e-14 1.097639e-16 6.235764e+01 256 0
5867.6313 5891.1018 1.480035e-14 1.080484e-16 6.132944e+01 0 0
5872.4925 5895.9825 1.485179e-14 1.125746e-16 6.153581e+01 16 0
5877.3537 5900.8631 1.495776e-14 1.089580e-16 6.196233e+01 0 0
5882.2150 5905.7438 1.490996e-14 1.084897e-16 6.173869e+01 0 0
5887.0763 5910.6246 1.430725e-14 1.140830e-16 5.920368e+01 0 0
5891.9376 5915.5053 1.433849e-14 1.083625e-16 5.929795e+01 16 0
5896.7989 5920.3861 1.404098e-14 1.057811e-16 5.802415e+01 0 0
5901.6602 5925.2669 1.398809e-14 1.081124e-16 5.776405e+01 16 0
5906.5216 5930.1477 1.372828e-14 1.152168e-16 5.664612e+01 16 0
5911.3830 5935.0285 1.352766e-14 1.046386e-16 5.577630e+01 0 0
5916.2444 5939.9094 1.308425e-14 1.028364e-16 5.390611e+01 0 0
5921.1058 5944.7902 1.281215e-14 1.032070e-16 5.275041e+01 16 0
5925.9673 5949.6711 3.267139e-14 2.192516e-16 1.348616e+02 272 0
5930.8287 5954.5521 1.204766e-14 9.974888e-17 4.955104e+01 16 0
5935.6902 5959.4330 1.146470e-14 9.651504e-17 4.713663e+01 0 0
5940.5518 5964.3140 1.120747e-14 9.578089e-17 4.607251e+01 16 0
5945.4133 5969.1950 1.086034e-14 9.650078e-17 4.464941e+01 0 0
5950.2749 5974.0760 1.038802e-14 9.220607e-17 4.271254e+01 0 0
5955.1364 5978.9570 1.036870e-14 9.276978e-17 4.266087e+01 16 0
5959.9981 5983.8380 1.022122e-14 9.195474e-17 4.208255e+01 16 0
5964.8597 5988.7191 9.990368e-15 9.105530e-17 4.117464e+01 16 0
5969.7213 5993.6002 1.016287e-14 9.195775e-17 4.194018e+01 16 0
5974.5830 5998.4813 9.956129e-15 9.391578e-17 4.115244e+01 16 0
5979.4447 6003.3625 9.908693e-15 9.084700e-17 4.102682e+01 16 0
5984.3064 6008.2436 9.869564e-15 9.533303e-17 4.095594e+01 16 0
5989.1681 6013.1248 9.878497e-15 8.995931e-17 4.108628e+01 0 0
5994.0299 6018.0060 9.818631e-15 9.030840e-17 4.094759e+01 16 0
5998.8916 6022.8872 9.884420e-15 9.749770e-17 4.133713e+01 16 0
6003.7534 6027.7685 9.847196e-15 9.103152e-17 4.130908e+01 16 0
6008.6153 6032.6497 9.776235e-15 8.930413e-17 4.113934e+01 16 0
6013.4771 6037.5310 9.394198e-15 9.163290e-17 3.965865e+01 16 0
6018.3389 6042.4123 9.343606e-15 8.775055e-17 3.958052e+01 16 0
6023.2008 6047.2936 9.241909e-15 8.642589e-17 3.928945e+01 16 0
6028.0627 6052.1750 8.851831e-15 8.507684e-17 3.776100e+01 16 0
6032.9246 6057.0563 8.823915e-15 8.486150e-17 3.778274e+01 16 0
6037.7865 6061.9377 1.310120e-14 1.233086e-16 5.641294e+01 16 0
6042.6485 6066.8191 8.580792e-15 8.975081e-17 3.701499e+01 16 0
6047.5105 6071.7005 8.555477e-15 8.271078e-17 3.704493e+01 0 0
6052.3725 6076.5819 8.830640e-15 8.396475e-17 3.838538e+01 16 0
6057.2345 6081.4634 8.811246e-15 8.501797e-17 3.844172e+01 16 0
6062.0965 6086.3449 9.064354e-15 8.549497e-17 3.969316e+01 16 0
6066.9585 6091.2264 9.068233e-15 8.384277e-17 3.984856e+01 0 0
6071.8206 6096.1079 9.267911e-15 8.491596e-17 4.086615e+01 0 0
6076.6827 6100.9894 9.372067e-15 9.368452e-17 4.145897e+01 16 0
6081.5448 6105.8710 9.311897e-15 8.471325e-17 4.131697e+01 16 0
6086.4069 6110.7525 9.263737e-15 8.448922e-17 4.121922e+01 16 0
6091.2690 6115.6341 9.029837e-15 8.448325e-17 4.028176e+01 16 0
6096.1312 6120.5157 8.883292e-15 8.279914e-17 3.972275e+01 16 0
6100.9934 6125.3973 8.461132e-15 8.112582e-17 3.791430e+01 16 0
6105.8556 6130.2790 7.977483e-15 7.863498e-17 3.581127e+01 0 0
6110.7178 6135.1606 7.633759e-15 8.141708e-17 3.432869e+01 16 0
6115.5800 6140.0423 7.356473e-15 7.887566e-17 3.313317e+01 16 0
6120.4422 6144.9240 7.197020e-15 7.542295e-17 3.246533e+01 16 0
6125.3045 6149.8057 6.592094e-15 7.270132e-17 2.976391e+01 16 0
6130.1668 6154.6874 6.244968e-15 7.106107e-17 2.822596e+01 16 0
6135.0291 6159.5692 6.090523e-15 6.941936e-17 2.755465e+01 16 0
6139.8914 6164.4510 5.936130e-15 6.867189e-17 2.688083e+01 0 0
6144.7537 6169.3327 5.813541e-15 7.104489e-17 2.634479e+01 16 0
6149.6161 6174.2145 5.522130e-15 6.884619e-17 2.503659e+01 16 0
6154.4784 6179.0963 5.734810e-15 6.841160e-17 2.602333e+01 16 0
6159.3408 6183.9782 5.674223e-15 6.788454e-17 2.576216e+01 16 0
6164.2032 6188.8600 5.771397e-15 6.781272e-17 2.621668e+01 0 0
6169.0656 6193.7419 5.899130e-15 6.877209e-17 2.681148e+01 16 0
6173.9281 6198.6238 7.124087e-15 1.005191e-16 3.242309e+01 16 0
6178.7905 6203.5057 6.563799e-15 7.354872e-17 2.986520e+01 16 0
6183.6530 6208.3876 6.900917e-15 7.554715e-17 3.141140e+01 16 0
6188.5154 6213.2695 7.287263e-15 7.469189e-17 3.318334e+01 0 0
6193.3779 6218.1514 7.272572e-15 7.577468e-17 3.311774e+01 16 0
6198.2404 6223.0334 7.328649e-15 7.542413e-17 3.337606e+01 16 0
6203.1030 6227.9154 7.440071e-15 7.520780e-17 3.388879e+01 0 0
6207.9655 6232.7974 7.611375e-15 7.637106e-17 3.467594e+01 16 0
6212.8281 6237.6794 7.585465e-15 7.857399e-17 3.456276e+01 16 0
6217.6906 6242.5614 7.698944e-15 7.831720e-17 3.508883e+01 16 0
6222.5532 6247.4434 7.594910e-15 7.617315e-17 3.462264e+01 16 0
6227.4158 6252.3255 7.431549e-15 7.644892e-17 3.388544e+01 16 0
6232.2784 6257.2076 7.496270e-15 7.529860e-17 3.419934e+01 0 0
6237.1411 6262.0896 7.649594e-15 7.678139e-17 3.492255e+01 16 0
6242.0037 6266.9717 7.636579e-15 7.756320e-17 3.488869e+01 16 0
6246.8664 6271.8538 7.627793e-15 7.583729e-17 3.487783e+01 0 0
6251.7291 6276.7360 7.993616e-15 7.780520e-17 3.659742e+01 16 0
6256.5917 6281.6181 7.855982e-15 7.829394e-17 3.600621e+01 16 0
6261.4544 6286.5003 7.979452e-15 7.747973e-17 3.662435e+01 0 0
6266.3172 6291.3824 8.161064e-15 8.675829e-17 3.752024e+01 16 0
6271.1799 6296.2646 8.604918e-15 7.984664e-17 3.963912e+01 0 0
6276.0426 6301.1468 8.640763e-15 8.210197e-17 3.988322e+01 16 0
6280.9054 6306.0290 8.965295e-15 8.209163e-17 4.147443e+01 16 0
6285.7682 6310.9112 8.958914e-15 8.465441e-17 4.154230e+01 16 0
6290.6310 6315.7935 9.068685e-15 8.685705e-17 4.215575e+01 16 0
6295.4938 6320.6757 9.177806e-15 8.146159e-17 4.277978e+01 0 0
6300.3566 6325.5580 9.262681e-15 8.170991e-17 4.329037e+01 16 0
6305.2194 6330.4403 9.692457e-15 9.503986e-17 4.543620e+01 16 0
6310.0822 6335.3226 9.745433e-15 8.369181e-17 4.581055e+01 16 0
6314.9451 6340.2049 9.874503e-15 8.590101e-17 4.655424e+01 16 0
6319.8080 6345.0872 9.947722e-15 8.420260e-17 4.703090e+01 16 0
6324.6708 6349.9695 1.010464e-14 8.569811e-17 4.791213e+01 16 0
6329.5337 6354.8519 1.018668e-14 8.454001e-17 4.843599e+01 0 0
6334.3966 6359.7342 1.029686e-14 8.479758e-17 4.909763e+01 0 0
6339.2595 6364.6166 1.033210e-14 8.845088e-17 4.939793e+01 0 0
6344.1225 6369.4990 1.047664e-14 8.605236e-17 5.022200e+01 16 0
6348.9854 6374.3814 1.058032e-14 8.650243e-17 5.085024e+01 16 0
6353.8484 6379.2638 1.084032e-14 8.685042e-17 5.222997e+01 16 0
6358.7113 6384.1462 1.091453e-14 8.660001e-17 5.271182e+01 0 0
6363.5743 6389.0286 1.070744e-14 1.005822e-16 5.181607e+01 16 0
6368.4373 6393.9110 1.098732e-14 8.781112e-17 5.328605e+01 16 0
6373.3003 6398.7935 1.069681e-14 8.552044e-17 5.196334e+01 0 0
6378.1633 6403.6760 1.088057e-14 8.634860e-17 5.295127e+01 16 0
6383.0263 6408.5584 1.076228e-14 8.628214e-17 5.244839e+01 0 0
6387.8894 6413.4409 1.077790e-14 9.392069e-17 5.259756e+01 16 0
6392.7524 6418.3234 1.086316e-14 8.590396e-17 5.307534e+01 16 0
6397.6155 6423.2059 1.097530e-14 8.653034e-17 5.368400e+01 16 0
6402.4785 6428.0884 1.088382e-14 8.684942e-17 5.328131e+01 16 0
6407.3416 6432.9710 1.108195e-14 8.639051e-17 5.430043e+01 16 0
6412.2047 6437.8535 1.101655e-14 8.617339e-17 5.401376e+01 16 0
6417.0678 6442.7361 1.114485e-14 8.706754e-17 5.467863e+01 16 0
6421.9309 6447.6186 1.107048e-14 8.884120e-17 5.433741e+01 16 0
6426.7940 6452.5012 1.122287e-14 8.688843e-17 5.511194e+01 0 0
6431.6572 6457.3838 1.110778e-14 8.646910e-17 5.456124e+01 0 0
6436.5203 6462.2664 1.126143e-14 8.678434e-17 5.533308e+01 16 0
6441.3834 6467.1490 1.096580e-14 8.938345e-17 5.388307e+01 16 0
6446.2466 6472.0316 1.121902e-14 8.749069e-17 5.513825e+01 16 0
6451.1098 6476.9142 1.125748e-14 8.686134e-17 5.532990e+01 16 0
6455.9730 6481.7968 1.105086e-14 8.638867e-17 5.430795e+01 16 0
6460.8361 6486.6795 1.128769e-14 9.135144e-17 5.547146e+01 16 0
6465.6993 6491.5621 1.119603e-14 8.940208e-17 5.500957e+01 16 0
6470.5626 6496.4448 1.110662e-14 8.657849e-17 5.455684e+01 16 0
6475.4258 6501.3275 1.130547e-14 8.786795e-17 5.552050e+01 16 0
6480.2890 6506.2102 1.134456e-14 8.765449e-17 5.569395e+01 0 0
6485.1522 6511.0928 1.114280e-14 8.679216e-17 5.467504e+01 0 0
6490.0155 6515.9755 1.113007e-14 8.696219e-17 5.458701e+01 16 0
6494.8787 6520.8582 1.117090e-14 9.618788e-17 5.475762e+01 16 0
6499.7420 6525.7410 1.124658e-14 8.719178e-17 5.509892e+01 0 0
6504.6053 6530.6237 1.117633e-14 8.807204e-17 5.471777e+01 16 0
6509.4685 6535.5064 1.108048e-14 8.663399e-17 5.421077e+01 16 0
6514.3318 6540.3891 1.115624e-14 8.711897e-17 5.454376e+01 16 0
6519.1951 6545.2719 1.121740e-14 8.702318e-17 5.480420e+01 0 0
6524.0584 6550.1547 1.098316e-14 8.630726e-17 5.361391e+01 16 0
6528.9217 6555.0374 1.083533e-14 9.531044e-17 5.284815e+01 16 0
6533.7850 6559.9202 1.091695e-14 8.611096e-17 5.320631e+01 0 0
6538.6484 6564.8030 1.088569e-14 8.616159e-17 5.301144e+01 0 0
6543.5117 6569.6858 1.081157e-14 8.589470e-17 5.260892e+01 0 0
6548.3751 6574.5686 1.077177e-14 8.624895e-17 5.237460e+01 16 0
6553.2384 6579.4514 1.073467e-14 8.539376e-17 5.215692e+01 1024 0
6558.1018 6584.3342 1.039296e-14 8.473306e-17 5.045479e+01 1040 0
6562.9651 6589.2170 1.046325e-14 8.424175e-17 5.076709e+01 1024 0
6567.8285 6594.0998 1.002247e-14 8.436228e-17 4.859132e+01 1024 0
6572.6919 6598.9826 9.854721e-15 8.252772e-17 4.775291e+01 1040 0
6577.5553 6603.8655 9.738381e-15 8.334991e-17 4.716756e+01 1040 0
6582.4186 6608.7483 9.560672e-15 8.127124e-17 4.629023e+01 1040 0
6587.2820 6613.6312 9.424790e-15 8.201424e-17 4.561957e+01 1040 0
6592.1454 6618.5140 9.035286e-15 7.984987e-17 4.372182e+01 1024 0
6597.0089 6623.3969 9.013533e-15 7.931766e-17 4.361531e+01 1040 0
6601.8723 6628.2798 8.760189e-15 7.802040e-17 4.238760e+01 1024 0
6606.7357 6633.1626 8.644735e-15 7.882084e-17 4.183306e+01 1040 0
6611.5991 6638.0455 8.543627e-15 7.783777e-17 4.135283e+01 1040 0
6616.4626 6642.9284 8.254640e-15 7.847280e-17 3.996102e+01 1040 0
6621.3260 6647.8113 8.181827e-15 7.568108e-17 3.962421e+01 1024 0
6626.1894 6652.6942 8.117444e-15 7.568335e-17 3.933073e+01 1024 0
6631.0529 6657.5771 7.953618e-15 7.921870e-17 3.855558e+01 1040 0
6635.9164 6662.4600 7.735470e-15 7.443466e-17 3.751695e+01 1024 0
6640.7798 6667.3429 7.653168e-15 7.389329e-17 3.714253e+01 1040 0
6645.6433 6672.2259 7.584732e-15 7.347979e-17 3.683722e+01 1040 0
6650.5068 6677.1088 7.329810e-15 7.303060e-17 3.562191e+01 1040 0
6655.3702 6681.9917 7.092184e-15 7.114692e-17 3.449059e+01 1040 0
6660.2337 6686.8747 7.210249e-15 7.243451e-17 3.509922e+01 1040 0
6665.0972 6691.7576 6.940104e-15 7.085040e-17 3.380810e+01 1040 0
6669.9607 6696.6405 6.948875e-15 7.137722e-17 3.388269e+01 1040 0
6674.8242 6701.5235 6.829726e-15 6.973422e-17 3.332996e+01 1024 0
6679.6877 6706.4064 6.727773e-15 6.957963e-17 3.286052e+01 1024 0
6684.5512 6711.2894 6.454189e-15 7.117317e-17 3.154624e+01 1040 0
6689.4147 6716.1724 6.404802e-15 7.089717e-17 3.133222e+01 1040 0
6694.2782 6721.0553 6.377375e-15 7.366979e-17 3.122548e+01 16 0
6699.1417 6725.9383 6.228397e-15 6.933584e-17 3.051828e+01 16 0
6704.0053 6730.8213 6.081942e-15 6.636770e-17 2.982138e+01 0 0
6708.8688 6735.7043 6.036603e-15 7.605927e-17 2.962136e+01 16 0
6713.7323 6740.5872 6.101484e-15 7.801155e-17 2.996448e+01 16 0
6718.5958 6745.4702 5.941271e-15 6.639032e-17 2.919359e+01 16 0
6723.4594 6750.3532 5.690327e-15 6.483126e-17 2.797146e+01 0 0
6728.3229 6755.2362 5.749673e-15 6.490626e-17 2.828225e+01 16 0
6733.1865 6760.1192 5.693138e-15 6.464641e-17 2.801799e+01 16 0
6738.0500 6765.0022 5.531271e-15 6.414668e-17 2.722984e+01 16 0
6742.9136 6769.8852 5.538892e-15 6.368450e-17 2.727950e+01 1024 0
6747.7771 6774.7682 5.567308e-15 6.417181e-17 2.743085e+01 1040 0
6752.6407 6779.6512 5.405159e-15 6.324768e-17 2.663544e+01 1040 0
6757.5042 6784.5342 5.288443e-15 6.328055e-17 2.606348e+01 1040 0
6762.3678 6789.4172 5.180037e-15 6.168781e-17 2.553089e+01 1024 0
6767.2313 6794.3003 5.292647e-15 6.380157e-17 2.609352e+01 1040 0
6772.0949 6799.1833 5.131122e-15 6.199388e-17 2.529425e+01 1040 0
6776.9585 6804.0663 5.118914e-15 6.165235e-17 2.523471e+01 1024 0
6781.8220 6808.9493 5.131385e-15 6.392221e-17 2.529632e+01 1024 0
6786.6856 6813.8323 5.093357e-15 6.148722e-17 2.510629e+01 1040 0
6791.5492 6818.7154 5.100029e-15 6.148097e-17 2.513713e+01 1040 0
6796.4127 6823.5984 4.930472e-15 6.202409e-17 2.429305e+01 1040 0
6801.2763 6828.4814 5.065029e-15 6.872779e-17 2.495697e+01 1024 0
6806.1399 6833.3645 5.033646e-15 6.123717e-17 2.479739e+01 1024 0
6811.0035 6838.2475 4.956014e-15 6.758074e-17 2.440821e+01 1040 0
6815.8671 6843.1305 4.866314e-15 6.012647e-17 2.395928e+01 1024 0
6820.7306 6848.0136 4.878892e-15 6.045536e-17 2.401728e+01 1040 0
6825.5942 6852.8966 4.938333e-15 6.084923e-17 2.430763e+01 1040 0
6830.4578 6857.7796 4.821081e-15 6.137959e-17 2.372239e+01 1040 0
6835.3214 6862.6627 4.952103e-15 6.292741e-17 2.436759e+01 1024 0
6840.1850 6867.5457 4.875886e-15 6.159524e-17 2.398618e+01 1040 0
6845.0485 6872.4287 4.980987e-15 6.106912e-17 2.450348e+01 1040 0
6849.9121 6877.3118 6.291817e-15 1.059304e-16 3.099375e+01 1040 0
6854.7757 6882.1948 4.989847e-15 6.376149e-17 2.454185e+01 1040 0
6859.6393 6887.0779 4.978411e-15 6.091365e-17 2.448302e+01 1024 0
6864.5029 6891.9609 5.136750e-15 8.241010e-17 2.526562e+01 16 0
6869.3665 6896.8439 4.804783e-15 6.025921e-17 2.362089e+01 0 0
6874.2301 6901.7270 4.893247e-15 6.087826e-17 2.405871e+01 16 0
6879.0936 6906.6100 4.952261e-15 6.067249e-17 2.435072e+01 16 0
6883.9572 6911.4930 4.916167e-15 6.064559e-17 2.417297e+01 0 0
