# obs_wvl flux error
5.290000000000000000e+03 1.544023494671510621e-14 1.636450448738567152e-16
5.294879425200458172e+03 1.573477257565385152e-14 1.290861968443783796e-16
5.299758850400916344e+03 1.584573112437718269e-14 1.238122208724162919e-16
5.304638275601374517e+03 1.611566189171503893e-14 1.209431372673133976e-16
5.309517700801832689e+03 1.610588391583303455e-14 1.183787542778308157e-16
5.314397126002290861e+03 1.605364546377104709e-14 1.203606332061866128e-16
5.319276551202749033e+03 1.583966866870864409e-14 1.192079158197030485e-16
5.324155976403207205e+03 1.775443032702021913e-14 1.736291270347650977e-16
5.329035401603665377e+03 1.622132802010394664e-14 1.228949676323367210e-16
5.333914826804123550e+03 1.574528306855177875e-14 1.222805257311951150e-16
5.338794252004581722e+03 1.532635614407097264e-14 1.199413443685046298e-16
5.343673677205039894e+03 1.522052443082581337e-14 1.230776933666220224e-16
5.348553102405498066e+03 1.495610580679423251e-14 1.133203826839099438e-16
5.353432527605956238e+03 1.434336963166814999e-14 1.467110695481201369e-16
5.358311952806414411e+03 1.440864453479980657e-14 1.260230440065578489e-16
5.363191378006872583e+03 1.446921577033930607e-14 1.359447008096947099e-16
5.368070803207330755e+03 1.365219515313023926e-14 1.242980444363654655e-16
5.372950228407788927e+03 1.362538162075838666e-14 1.272583214547369683e-16
5.377829653608247099e+03 1.375515818617691695e-14 1.346460511158611794e-16
5.382709078808705272e+03 1.382630517471708580e-14 1.265154869846514754e-16
5.387588504009163444e+03 1.383622906226771140e-14 1.240296976067796166e-16
5.392467929209621616e+03 1.395123955578178951e-14 1.215615382919016844e-16
5.397347354410079788e+03 1.401199128010763188e-14 1.206515746222712963e-16
5.402226779610537960e+03 1.411432097237619181e-14 1.241047522138704046e-16
5.407106204810996132e+03 1.429289013643737970e-14 1.213046239904425109e-16
5.411985630011454305e+03 1.430949308046684864e-14 1.334414300490920653e-16
5.416865055211912477e+03 1.418427707449408767e-14 1.199158408038600291e-16
5.421744480412370649e+03 1.444312360483369041e-14 1.165172392829574817e-16
5.426623905612828821e+03 1.477544183995719779e-14 1.159920244969360472e-16
5.431503330813286993e+03 1.498963372313914644e-14 1.154193206179185771e-16
5.436382756013745166e+03 1.488262794626939216e-14 1.139437455677583789e-16
5.441262181214203338e+03 1.488482936168025504e-14 1.126641871153905461e-16
5.446141606414661510e+03 1.500548608145222263e-14 1.119982360962419058e-16
5.451021031615119682e+03 1.505990511140351045e-14 1.263278814425511706e-16
5.455900456815577854e+03 1.485878732748524859e-14 1.113054291312875989e-16
5.460779882016036026e+03 1.461849644852911150e-14 1.067964302788658372e-16
5.465659307216494199e+03 1.446026074159823799e-14 1.230531272646292250e-16
5.470538732416952371e+03 1.447682063302103268e-14 1.097060380507292120e-16
5.475418157617410543e+03 1.439081055229904669e-14 1.039481227923737160e-16
5.480297582817868715e+03 1.429219529040635395e-14 1.023370288993042719e-16
5.485177008018326887e+03 1.431684036559559242e-14 1.026291612734180078e-16
5.490056433218785060e+03 1.411345503672920646e-14 1.015930344534882690e-16
5.494935858419243232e+03 1.400669137575749912e-14 1.016822454373009113e-16
5.499815283619701404e+03 1.380230882494453860e-14 1.004177259684473737e-16
5.504694708820159576e+03 1.360303731406400702e-14 9.969420366200905562e-17
5.509574134020617748e+03 1.337469468556577296e-14 9.750105081785036263e-17
5.514453559221075921e+03 1.295077072309397980e-14 9.612689059978209032e-17
5.519332984421534093e+03 1.278534085934952842e-14 1.004005024036205839e-16
5.524212409621992265e+03 1.249469954060778593e-14 9.735349242636114750e-17
5.529091834822450437e+03 1.242179256152581927e-14 9.553480491676009385e-17
5.533971260022908609e+03 1.212740989958717055e-14 9.317621988478062309e-17
5.538850685223366781e+03 1.206854346758850865e-14 9.328908335055824745e-17
5.543730110423824954e+03 1.187767073115151629e-14 9.352672477844178215e-17
5.548609535624283126e+03 1.164992776768891519e-14 9.109403891690737980e-17
5.553488960824741298e+03 1.144871577726203139e-14 9.545937205374530965e-17
5.558368386025199470e+03 1.124810872669300269e-14 9.199462982733456537e-17
5.563247811225657642e+03 1.111538666529573840e-14 8.960501090297451797e-17
5.568127236426115815e+03 1.087126155150953305e-14 8.886904324937934362e-17
5.573006661626573987e+03 1.052258104759770526e-14 9.291699040524841162e-17
5.577886086827032159e+03 1.045315131223058273e-14 8.788077124050988680e-17
5.582765512027490331e+03 9.950477818657876550e-15 8.700978790744543394e-17
5.587644937227948503e+03 9.746704251783303319e-15 8.402058232230638289e-17
5.592524362428406675e+03 9.916327420026204798e-15 9.723502496369613969e-17
5.597403787628864848e+03 9.629810034290062435e-15 8.746379583723499222e-17
5.602283212829323020e+03 9.425751896441822602e-15 8.233856656533706142e-17
5.607162638029781192e+03 9.072074775618832037e-15 8.105486846892896217e-17
5.612042063230239364e+03 8.978743979499749091e-15 7.990303710631543713e-17
