# obs_wvl flux error
5.290000000000000000e+03 1.549501581015729872e-14 1.413292609756562710e-16
5.299758850400916344e+03 1.588773421856846984e-14 9.561940379846784581e-17
5.309517700801832689e+03 1.611394373977317430e-14 9.104327830295349638e-17
5.319276551202749033e+03 1.624616849160684079e-14 9.426171329907224334e-17
5.329035401603665377e+03 1.660718342646321034e-14 1.063262026825305067e-16
5.338794252004581722e+03 1.540660530170154433e-14 9.203211284775211351e-17
5.348553102405498066e+03 1.486906334839555519e-14 1.070923678312380703e-16
5.358311952806414411e+03 1.440473416193948091e-14 9.530152244394128837e-17
5.368070803207330755e+03 1.384169872934907094e-14 9.712952886018213645e-17
5.377829653608247099e+03 1.374824006088975416e-14 1.003496982157619342e-16
5.387588504009163444e+03 1.385854368995635774e-14 9.431872872667871217e-17
5.397347354410079788e+03 1.402369286122933478e-14 9.171741294847325417e-17
5.407106204810996132e+03 1.425934627503362988e-14 9.303424554975612203e-17
5.416865055211912477e+03 1.426184159450117598e-14 9.355219307513557085e-17
5.426623905612828821e+03 1.475409836410774464e-14 8.771267220233038678e-17
5.436382756013745166e+03 1.491679131452146960e-14 8.628818647058562418e-17
5.446141606414661510e+03 1.498942618886680307e-14 8.538242401506167825e-17
5.455900456815577854e+03 1.486190424007399238e-14 8.710064512811193056e-17
5.465659307216494199e+03 1.449016374438713523e-14 8.896054670844157997e-17
5.475418157617410543e+03 1.439464280384811973e-14 7.924510431638402305e-17
5.485177008018326887e+03 1.426782065674565202e-14 7.715101216628061198e-17
5.494935858419243232e+03 1.398096028219200922e-14 7.643169600195065759e-17
5.504694708820159576e+03 1.359581365028464436e-14 7.501633673733656438e-17
5.514453559221075921e+03 1.300872467035463128e-14 7.274193765694039714e-17
5.524212409621992265e+03 1.254521748826673416e-14 7.374401423332715923e-17
5.533971260022908609e+03 1.218522997100096687e-14 7.046441179795540376e-17
5.543730110423824954e+03 1.187947853902673791e-14 7.007286193546867836e-17
5.553488960824741298e+03 1.144774062932847664e-14 7.060780022910711429e-17
5.563247811225657642e+03 1.109085508183952643e-14 6.765561670819007301e-17
5.573006661626573987e+03 1.057973749095570250e-14 6.866508039823055623e-17
5.582765512027490331e+03 1.003020866339728903e-14 6.523926526967495788e-17
5.592524362428406675e+03 9.816022403188126982e-15 6.990645524233560074e-17
5.602283212829323020e+03 9.388011180804303510e-15 6.260339435273135823e-17
5.612042063230239364e+03 8.951918179705866168e-15 6.012522945720785946e-17
5.621800913631155709e+03 8.637553787400346964e-15 5.877184989058262949e-17
5.631559764032072053e+03 8.296924215213707904e-15 5.704204906001129109e-17
5.641318614432988397e+03 7.920472136650948917e-15 5.605514988351179768e-17
5.651077464833904742e+03 7.598166772512756232e-15 5.744917603613415306e-17
5.660836315234821086e+03 7.354382587305361323e-15 5.338555564752156817e-17
5.670595165635737430e+03 6.991609176703842701e-15 5.260615132797905078e-17
5.680354016036653775e+03 6.852833581632215449e-15 5.231086646014644168e-17
5.690112866437570119e+03 6.562198861089596204e-15 5.061551776084666049e-17
5.699871716838486464e+03 6.317309974875732418e-15 4.939340412820242852e-17
5.709630567239402808e+03 6.195197231688184302e-15 4.886291286532009226e-17
5.719389417640319152e+03 6.101566400509170391e-15 4.854599663477266379e-17
5.729148268041235497e+03 6.153276036847624647e-15 5.170272946476230304e-17
5.738907118442151841e+03 6.366608736290817595e-15 4.906316157747094083e-17
5.748665968843068185e+03 6.845699849119189484e-15 5.139463944387467356e-17
5.758424819243984530e+03 7.315845184179015126e-15 5.265960690377562910e-17
5.768183669644900874e+03 8.011839539183920756e-15 5.483624567661991963e-17
5.777942520045817218e+03 8.555156346762696115e-15 5.596679594049631344e-17
5.787701370446733563e+03 9.486543666096919622e-15 5.729352135223226596e-17
5.797460220847649907e+03 1.014267532844180666e-14 5.953316879106661904e-17
5.807219071248566252e+03 1.093973850165608728e-14 6.585324990681756249e-17
5.816977921649482596e+03 1.179046710851477745e-14 6.433900361433564153e-17
5.826736772050398940e+03 1.268244302267038695e-14 6.530390333709972101e-17
5.836495622451315285e+03 1.351871195594124159e-14 6.587280002755210083e-17
