# obs_wvl flux error
1.966065111826643715e+03 4.599907485489434469e-17 3.395003184065759612e-17
1.969161632721256865e+03 8.798102780413229515e-17 3.498126125404702718e-17
1.972258153615870015e+03 8.555202164282868111e-17 3.472423406345490584e-17
1.975354674510483164e+03 1.213708760500760502e-16 3.579261738748506650e-17
1.978451195405096314e+03 1.275687689618130185e-16 3.591152812033861154e-17
1.981547716299709464e+03 1.258245603450377599e-16 3.494678309533384366e-17
1.984644237194322614e+03 1.740300469119393055e-16 3.574961515910002812e-17
1.987740758088935763e+03 1.426568936781399997e-16 3.489949206815310085e-17
1.990837278983548913e+03 5.149132105383111338e-17 3.197329474001111486e-17
1.993933799878162063e+03 7.795835418022117223e-17 3.206753286351868856e-17
1.997030320772775212e+03 1.475116260473216732e-16 3.420642963195353118e-17
2.000126841667388362e+03 1.182898623493437095e-16 3.243749155673899054e-17
2.003223362562001512e+03 1.392780710047104999e-16 3.296523006915836787e-17
2.006319883456614662e+03 9.093040016273127612e-17 3.153913524147016155e-17
2.009416404351227811e+03 1.535842735329760745e-16 3.318102686790612889e-17
2.012512925245840961e+03 1.386107782028129745e-16 3.196645512660712370e-17
2.015609446140454111e+03 1.526665790610825880e-16 3.185528396941042580e-17
2.018705967035067260e+03 1.565645554948143510e-16 3.170628054578459026e-17
2.021802487929680410e+03 1.695228415977690813e-16 3.281524000947211463e-17
2.024899008824293560e+03 1.224431379157418266e-16 3.111377116112722682e-17
2.027995529718906710e+03 1.575046809355934866e-16 3.157917164660770991e-17
2.031092050613519859e+03 1.402762629840011129e-16 2.964344751479709662e-17
2.034188571508133009e+03 1.692612562054445778e-16 3.118465341084871264e-17
2.037285092402746159e+03 1.816490414790581178e-16 3.124060603291956016e-17
2.040381613297359308e+03 1.022682479712199513e-16 2.757782408846765551e-17
2.043478134191972458e+03 1.062790006464778163e-16 2.802588668688039899e-17
2.046574655086585608e+03 1.144980037116349098e-16 2.821840019840788925e-17
2.049671175981198758e+03 1.360783863713665501e-16 2.842356506296722916e-17
2.052767696875811907e+03 1.783570332793257413e-16 3.009874318322686791e-17
2.055864217770425057e+03 8.347565636629915829e-17 2.639754415100811635e-17
2.058960738665038207e+03 1.101965460413590125e-16 2.743370302926620565e-17
2.062057259559651357e+03 7.630177227433355970e-17 2.644787376845868977e-17
2.065153780454264506e+03 9.464656075161799086e-17 2.665056836375143860e-17
2.068250301348877656e+03 9.079052296128911047e-17 2.634629018496851054e-17
2.071346822243490806e+03 5.291283626628448701e-17 2.463715226871711238e-17
2.074443343138103955e+03 6.249244729231050923e-17 2.499429738875752223e-17
2.077539864032717105e+03 5.774998529228710758e-17 2.417734778429241312e-17
2.080636384927330255e+03 1.104556069561294767e-16 2.605970474579893712e-17
2.083732905821943405e+03 9.709839199474632066e-17 2.530947891155616500e-17
2.086829426716556554e+03 6.411434073250523982e-17 2.393004263238706835e-17
2.089925947611169704e+03 5.154186965352852868e-17 2.363823997230518906e-17
2.093022468505782854e+03 2.500129221788402958e-17 2.225687264796214346e-17
2.096118989400396003e+03 5.135023967308382449e-17 2.305060857454726247e-17
2.099215510295009153e+03 7.643683247152894396e-17 2.366785959395894286e-17
2.102312031189622303e+03 5.145545588352681521e-17 2.247148578007061178e-17
2.105408552084235453e+03 5.673459525779709165e-17 2.247881386924057054e-17
2.108505072978848602e+03 6.395661640170958856e-17 2.241192359824266043e-17
2.111601593873461752e+03 4.866658786442396669e-17 2.143797855825847328e-17
2.114698114768074902e+03 8.394326176618766361e-17 2.286082825334950782e-17
2.117794635662688052e+03 6.368821126342826853e-17 2.193912054295852747e-17
2.120891156557301201e+03 6.486239245366133272e-17 2.205380624688759333e-17
2.123987677451914351e+03 4.897797188368156655e-17 2.122433559593664337e-17
2.127084198346527501e+03 8.072592950097466530e-17 2.197045650133652987e-17
2.130180719241140650e+03 3.318504629668177581e-17 2.014853394742539957e-17
2.133277240135753800e+03 4.524887920185273529e-17 2.094836786930774560e-17
2.136373761030366950e+03 3.316786927325474177e-17 2.033020570685284117e-17
2.139470281924980100e+03 3.273339548103500128e-17 2.017864225521822670e-17
2.142566802819593249e+03 5.395940090997719406e-17 2.060425688662209886e-17
2.145663323714206399e+03 5.426214195791168674e-17 2.031276423343143384e-17
2.148759844608819549e+03 3.769301829145513090e-17 1.988598537067129331e-17
2.151856365503432698e+03 5.094268626909533837e-17 2.057655448225445398e-17
2.154952886398045848e+03 1.125088066090467090e-17 1.883851467325687985e-17
2.158049407292658998e+03 -6.834859284783064385e-18 1.801413721368507581e-17
2.161145928187272148e+03 3.054169509532881982e-17 1.916117184197093761e-17
2.164242449081885297e+03 3.851241491444292465e-17 1.893930723938635930e-17
2.167338969976498447e+03 2.691959583341359108e-17 1.868321329631222972e-17
2.170435490871111597e+03 6.074244895907136673e-17 1.975136682919779995e-17
2.173532011765724747e+03 6.036591097293116190e-17 1.973562242685279915e-17
2.176628532660337896e+03 5.381902471481786041e-17 1.907493989461719547e-17
2.179725053554951046e+03 6.147591485192383009e-17 1.921855679546286389e-17
2.182821574449564196e+03 4.902187777783468508e-17 1.873127772462003157e-17
2.185918095344177345e+03 1.292454915368517592e-17 1.755833643143208523e-17
2.189014616238790495e+03 3.411820746556425184e-17 1.821903815591995550e-17
2.192111137133403645e+03 1.315440830317858436e-17 1.710731894836599367e-17
2.195207658028016795e+03 2.508317774371478425e-18 1.707779923861546537e-17
2.198304178922629944e+03 1.285703496971386424e-17 1.706007894347280682e-17
2.201400699817243094e+03 5.187380914687323790e-17 1.845192407630488858e-17
2.204497220711856244e+03 2.461458680571866465e-17 1.758172802861397993e-17
2.207593741606469393e+03 3.903613643080053566e-17 1.796836771360910284e-17
2.210690262501082543e+03 3.955019427629354997e-18 1.635209684121069158e-17
2.213786783395695693e+03 3.194706737936417766e-17 1.730237180348515534e-17
2.216883304290308843e+03 1.641390252860513921e-17 1.629980440997330324e-17
2.219979825184921992e+03 3.694162212910646332e-18 1.605578424523465237e-17
2.223076346079535142e+03 1.997387643579491715e-17 1.659212872814206709e-17
2.226172866974148292e+03 2.447640950251246131e-17 1.630710120180055386e-17
2.229269387868761441e+03 4.738827841586861431e-17 1.691216780806117642e-17
2.232365908763374591e+03 5.666574699424995182e-17 1.713313842733549273e-17
2.235462429657987741e+03 3.340638191060559812e-18 1.518577328403412733e-17
2.238558950552600891e+03 4.133534385993665774e-17 1.669123918558600567e-17
2.241655471447214040e+03 6.242820762130873792e-17 1.721617200496800015e-17
2.244751992341827190e+03 4.626639178253670168e-17 1.673075175149245747e-17
2.247848513236440340e+03 3.814363976001455339e-17 1.649712399555172319e-17
2.250945034131053490e+03 4.793100128124742906e-17 1.668210776382692483e-17
2.254041555025666639e+03 3.501005557802393412e-17 1.590000328912308714e-17
2.257138075920279789e+03 4.887721325512311915e-17 1.632385969671646013e-17
2.260234596814892939e+03 6.158237278463311729e-17 1.672759149338026195e-17
2.263331117709506088e+03 6.154733723649342231e-17 1.716712500874695159e-17
2.266427638604119238e+03 3.275579609371315789e-17 1.582343622156607694e-17
2.269524159498732388e+03 4.600522318243741055e-17 1.602333735353968324e-17
2.272620680393345538e+03 6.597293576611779064e-17 1.675984973039593518e-17
2.275717201287958687e+03 6.463160225334620447e-17 1.670450762967520602e-17
2.278813722182571837e+03 8.874780476390927763e-17 1.747413675232883938e-17
2.281910243077184987e+03 6.669114808931033801e-17 1.636982155465020817e-17
2.285006763971798136e+03 1.150818250968008556e-16 1.821400787425252205e-17
2.288103284866411286e+03 8.237551095040909405e-17 1.679270400749870799e-17
2.291199805761024436e+03 1.206548467633797202e-16 1.811572877252394873e-17
2.294296326655637586e+03 7.869986129737124745e-17 1.667782263962961412e-17
2.297392847550250735e+03 8.780923033971759355e-17 1.714076426768813335e-17
2.300489368444863885e+03 1.015060346683275081e-16 1.739329729192616361e-17
2.303585889339477035e+03 9.997308624364899118e-17 1.719707420158040925e-17
2.306682410234090185e+03 1.163340288464127047e-16 1.754566626436429474e-17
2.309778931128703334e+03 1.377982571085645159e-16 1.809351011214308712e-17
2.312875452023316484e+03 1.319600711700910680e-16 1.809694718973678616e-17
2.315971972917929634e+03 1.344867586746214405e-16 1.805575040868661324e-17
2.319068493812542783e+03 1.631364755171047259e-16 1.906042364075389443e-17
2.322165014707155933e+03 1.408447056103145188e-16 1.810665091909300515e-17
2.325261535601769083e+03 1.472885408129444488e-16 1.829226442763721188e-17
2.328358056496382233e+03 1.749885315034926153e-16 1.875681436476067090e-17
2.331454577390995382e+03 1.598943818897402562e-16 1.824310766262871059e-17
2.334551098285608532e+03 1.774559872471715698e-16 1.898061195503526665e-17
2.337647619180221682e+03 1.856298860477431555e-16 1.899502515902530466e-17
2.340744140074834831e+03 2.002677369920578730e-16 1.965180324207929805e-17
2.343840660969447981e+03 1.659088171613190959e-16 1.816813320828500218e-17
2.346937181864061131e+03 1.665204789908933992e-16 1.834513724227355141e-17
2.350033702758674281e+03 1.796518001842185376e-16 1.886319247161978417e-17
2.353130223653287430e+03 1.496817273304221538e-16 1.782168071628831064e-17
2.356226744547900580e+03 1.651935172584049244e-16 1.832059019236123849e-17
2.359323265442513730e+03 1.824987810821252766e-16 1.860154181665218601e-17
2.362419786337126880e+03 1.499220682040012898e-16 1.755658337637043597e-17
2.365516307231740029e+03 1.695056556369481470e-16 1.813108701228391933e-17
2.368612828126353179e+03 1.473808240926482820e-16 1.760320553688894637e-17
2.371709349020966329e+03 1.955545945620077641e-16 1.903298365526496684e-17
2.374805869915579478e+03 1.848857978439706198e-16 1.842694186509420613e-17
2.377902390810192628e+03 1.885238449236150448e-16 1.875798952409476680e-17
2.380998911704805778e+03 1.767406648203200098e-16 1.834739046402482188e-17
2.384095432599418928e+03 1.200879936255379009e-16 1.655567735989138207e-17
2.387191953494032077e+03 1.715003786484227761e-16 1.805224337318107506e-17
2.390288474388645227e+03 1.880040259537623310e-16 1.828944334439392032e-17
2.393384995283258377e+03 1.852188966437893619e-16 1.832445473045231793e-17
2.396481516177871526e+03 1.693445655708653551e-16 1.774155336579176442e-17
2.399578037072484676e+03 1.870499482303632324e-16 1.798618792715602043e-17
2.402674557967097826e+03 1.740384351166407513e-16 1.795578803590989220e-17
2.405771078861710976e+03 1.896387762599383995e-16 1.815041657940445587e-17
2.408867599756324125e+03 1.491939696209031689e-16 1.683986791605083944e-17
2.411964120650937275e+03 1.314363376210592263e-16 1.653216895147204145e-17
2.415060641545550425e+03 1.298384355810705216e-16 1.659775548294354124e-17
2.418157162440163575e+03 1.317282093103754050e-16 1.666431130125048985e-17
2.421253683334776724e+03 1.431519236470560852e-16 1.697413436106333887e-17
2.424350204229389874e+03 1.270179382717852888e-16 1.652575308810849864e-17
2.427446725124003024e+03 1.396615662552807330e-16 1.682924229483863464e-17
2.430543246018616173e+03 1.353758196092263181e-16 1.643094826760490182e-17
2.433639766913229323e+03 1.181552430379527486e-16 1.616669677608841291e-17
2.436736287807842473e+03 1.141174808789133748e-16 1.580250757263570895e-17
2.439832808702455623e+03 1.429384499808632397e-16 1.679480295096818044e-17
2.442929329597068772e+03 1.395391981297141754e-16 1.664162346235859537e-17
2.446025850491681922e+03 1.215714127926285577e-16 1.615714911162008416e-17
2.449122371386295072e+03 1.392491713532660547e-16 1.667687876774234631e-17
2.452218892280908221e+03 1.534118512364060274e-16 1.704425561730142610e-17
2.455315413175521371e+03 1.295492446220760602e-16 1.591374226161335920e-17
2.458411934070134521e+03 1.842555139945454059e-16 1.762808757550306222e-17
2.461508454964747671e+03 1.436591034732400484e-16 1.639123039772388243e-17
2.464604975859360820e+03 1.806507684537973946e-16 1.746127568220558227e-17
2.467701496753973970e+03 1.815537059579596599e-16 1.740290811915575185e-17
2.470798017648587120e+03 1.766956340627885396e-16 1.716045498910181197e-17
2.473894538543200269e+03 2.197384416923015218e-16 1.843829512142859732e-17
2.476991059437813419e+03 2.411890753760310603e-16 1.857975732814747328e-17
2.480087580332426569e+03 2.633108978550654249e-16 1.918365876293453198e-17
2.483184101227039719e+03 2.276672814376056739e-16 1.858089923426061664e-17
2.486280622121652868e+03 2.112770591243906894e-16 1.816048726562939473e-17
2.489377143016266018e+03 2.064701913410428270e-16 1.798993739462714295e-17
2.492473663910879168e+03 2.228173889645759018e-16 1.834423572842511076e-17
2.495570184805492318e+03 2.521382144817306786e-16 1.909030592289055769e-17
2.498666705700105467e+03 2.369625504214225051e-16 1.859816377847746936e-17
2.501763226594718617e+03 2.529302537050726987e-16 1.904273395734549886e-17
2.504859747489331767e+03 2.562131557738922202e-16 1.923352551688046554e-17
2.507956268383944916e+03 2.124043467339706930e-16 1.762858798742041264e-17
2.511052789278558066e+03 2.781252382407209789e-16 1.937749830940637226e-17
2.514149310173171216e+03 2.835970938996387234e-16 1.944135905059078886e-17
2.517245831067784366e+03 2.799410905632683998e-16 1.947233635397832343e-17
2.520342351962397515e+03 2.804352874582268448e-16 1.960473698342515474e-17
2.523438872857010665e+03 2.471549012706193330e-16 1.856443666675898722e-17
2.526535393751623815e+03 2.963510721023856335e-16 1.942302402440453649e-17
2.529631914646236964e+03 2.942131690155340060e-16 1.945928370249716208e-17
2.532728435540850114e+03 2.714165002963306881e-16 1.910211720320056553e-17
2.535824956435463264e+03 2.804263058782123477e-16 1.941062960737922951e-17
2.538921477330076414e+03 2.678173405254429601e-16 1.891166188590322097e-17
2.542017998224689563e+03 3.054216018490830581e-16 1.954380196596531553e-17
2.545114519119302713e+03 3.037976566735866079e-16 1.956558508538757060e-17
2.548211040013915863e+03 2.829426527367646043e-16 1.936077607695747238e-17
2.551307560908529013e+03 3.022850990492222603e-16 1.992719208611674088e-17
2.554404081803142162e+03 2.802362018898530552e-16 1.897725655705220059e-17
2.557500602697755312e+03 2.471701418779508379e-16 1.824295460018922898e-17
2.560597123592368462e+03 2.830223592959739173e-16 1.911855178806475365e-17
2.563693644486981611e+03 2.772646595395266469e-16 1.892018794557778513e-17
2.566790165381594761e+03 2.359971106387424170e-16 1.785003537329028962e-17
2.569886686276207911e+03 2.467849935561567861e-16 1.813484145172011691e-17
2.572983207170821061e+03 2.778784508371178679e-16 1.915878421686980226e-17
2.576079728065434210e+03 2.159736999966912574e-16 1.778345756438636421e-17
2.579176248960047360e+03 2.396537467385391182e-16 1.809488158870178169e-17
2.582272769854660510e+03 2.268187109107736796e-16 1.788689073776561576e-17
2.585369290749273659e+03 2.079568450675018731e-16 1.745543511918268349e-17
2.588465811643886809e+03 1.903354853175823122e-16 1.714470403677561893e-17
2.591562332538499959e+03 1.809844790975064339e-16 1.681049945739146959e-17
2.594658853433113109e+03 1.852127934188254151e-16 1.693719967256798122e-17
2.597755374327726258e+03 2.062655795943101151e-16 1.733652252790071210e-17
2.600851895222339408e+03 1.813135183378357465e-16 1.665178740766196847e-17
2.603948416116952558e+03 2.157078619659134820e-16 1.752532389240500020e-17
2.607044937011565708e+03 2.173077722588431078e-16 1.760768015854796378e-17
2.610141457906178857e+03 2.635253085971047752e-16 1.895672594258123660e-17
2.613237978800792007e+03 2.621225740626284733e-16 1.880058817518616961e-17
2.616334499695405157e+03 2.937425275687483947e-16 1.959623176969255517e-17
2.619431020590018306e+03 2.806434957156955082e-16 1.891991138594740891e-17
2.622527541484631456e+03 2.819111747838520775e-16 1.907358069434694446e-17
2.625624062379244606e+03 2.590708920891183208e-16 1.870615155983446302e-17
2.628720583273857756e+03 2.665298559343530272e-16 1.868811534288506884e-17
2.631817104168470905e+03 3.259882630898934366e-16 2.005204578464831602e-17
2.634913625063084055e+03 3.305870827223427106e-16 2.023895463680313632e-17
2.638010145957697205e+03 4.018672356304667223e-16 2.191367200913813599e-17
2.641106666852310354e+03 4.038747763592775695e-16 2.163570977035403407e-17
2.644203187746923504e+03 4.164502085599744564e-16 2.175521141206706095e-17
2.647299708641536654e+03 4.432244418920268928e-16 2.252318398237933624e-17
2.650396229536149804e+03 4.397397194944209919e-16 2.252366556322572598e-17
2.653492750430762953e+03 3.985414366754728700e-16 2.126306616909151552e-17
2.656589271325376103e+03 4.341656194514017826e-16 2.240382177112827187e-17
2.659685792219989253e+03 4.234411118080943704e-16 2.222683472463473904e-17
2.662782313114602402e+03 4.720214713517592680e-16 2.299761295525366766e-17
2.665878834009215552e+03 5.123293214206870257e-16 2.353474054286283847e-17
2.668975354903828702e+03 5.280821672906063374e-16 2.376390777113495878e-17
2.672071875798441852e+03 5.127903271639951857e-16 2.345737134186959649e-17
2.675168396693055001e+03 5.798022559231406731e-16 2.479146919811157941e-17
2.678264917587668151e+03 5.681512278867946225e-16 2.469453125957970919e-17
2.681361438482281301e+03 5.630909431599233385e-16 2.445912916708325962e-17
2.684457959376894451e+03 6.261617881601245997e-16 2.555044627573604795e-17
2.687554480271507600e+03 6.692954252990110056e-16 2.644135725419794625e-17
2.690651001166120750e+03 6.502928117742715822e-16 2.581052211045517453e-17
2.693747522060733900e+03 6.708171638547470614e-16 2.658321629014224931e-17
2.696844042955347049e+03 6.990927431718880042e-16 2.693723417431076452e-17
2.699940563849960199e+03 7.014647661359464834e-16 2.685706187779881620e-17
2.703037084744573349e+03 7.475075659069471080e-16 2.745741365051807995e-17
2.706133605639186499e+03 8.212647700223618267e-16 2.887782549568390896e-17
2.709230126533799648e+03 8.032923141863587655e-16 2.822763529702451399e-17
2.712326647428412798e+03 8.983228935406604183e-16 2.971430352733595601e-17
2.715423168323025948e+03 9.187177932228987924e-16 3.045184627762615018e-17
2.718519689217639097e+03 9.619994117243461645e-16 3.089725923359268379e-17
2.721616210112252247e+03 9.465824704607685661e-16 3.047429607177862951e-17
2.724712731006865397e+03 1.025719842445711440e-15 3.143381982199139445e-17
2.727809251901478547e+03 1.022912168393443641e-15 3.151333170055376205e-17
2.730905772796091696e+03 1.078218334684435818e-15 3.257844253756011514e-17
2.734002293690704846e+03 1.062972484039055932e-15 3.208320049574375279e-17
2.737098814585317996e+03 1.084237520379907421e-15 3.251355946646049375e-17
2.740195335479931146e+03 1.114814616119255004e-15 3.281233529254514294e-17
2.743291856374544295e+03 1.145570249500546868e-15 3.381302641035727685e-17
2.746388377269157445e+03 1.169633533285969918e-15 3.408901655844982893e-17
2.749484898163770595e+03 1.175323583369076899e-15 3.413782805384090818e-17
2.752581419058383744e+03 1.214133737095935571e-15 3.427061845004615458e-17
2.755677939952996894e+03 1.173686265572436747e-15 3.432385813566486732e-17
2.758774460847610044e+03 1.256494617092604213e-15 3.537649082566405669e-17
2.761870981742223194e+03 1.276935001765127267e-15 3.557533277383502966e-17
2.764967502636836343e+03 1.395253655451954066e-15 3.681151844042617929e-17
2.768064023531449493e+03 1.322963528702782396e-15 3.591844772786255469e-17
2.771160544426062643e+03 1.350668846254418337e-15 3.676728866815184668e-17
