# obs_wvl flux error
1.783370379044467882e+03 9.096629804270872036e-17 8.395006157781574893e-17
1.784918639491774456e+03 1.681669967892132280e-16 8.648783200587581772e-17
1.786466899939081031e+03 -2.595483208673565072e-17 7.807145525082250464e-17
1.788015160386387606e+03 2.404952656093165788e-17 8.095137675705989597e-17
1.789563420833694181e+03 -1.198388978049621551e-16 7.261266300548494672e-17
1.791111681281000756e+03 1.281766135602394230e-16 8.376443148931883581e-17
1.792659941728307331e+03 1.274900791121755449e-16 8.177458727715784609e-17
1.794208202175613906e+03 3.969040844720199489e-17 7.759211735714635750e-17
1.795756462622920480e+03 -8.215443000505964773e-17 7.255356532327648296e-17
1.797304723070227055e+03 -2.025764077437723535e-17 7.501726762834116921e-17
1.798852983517533630e+03 8.819524686016654429e-17 7.911330968758779859e-17
1.800401243964840205e+03 2.732999796919682399e-17 7.486308237223622070e-17
1.801949504412146780e+03 -3.734886044957474609e-17 7.120190924793366730e-17
1.803497764859453355e+03 7.405104195231305260e-17 7.708431576191346535e-17
1.805046025306759930e+03 1.625376144095636300e-16 7.799554556916209418e-17
1.806594285754066505e+03 1.922555209124571582e-17 7.246606265052038355e-17
1.808142546201373079e+03 8.038446039683617983e-18 7.282023016625582639e-17
1.809690806648679654e+03 -6.590358092662311645e-17 6.797193971433738712e-17
1.811239067095986229e+03 1.940793161484257300e-17 7.246615392615238078e-17
1.812787327543292804e+03 -5.460915058944090086e-18 7.108471902285715273e-17
1.814335587990599379e+03 1.416862667184725404e-16 7.736663362774948851e-17
1.815883848437905954e+03 7.983275789372344000e-17 7.223882891436562128e-17
1.817432108885212529e+03 -2.951735721862817225e-17 6.661409165279458668e-17
1.818980369332519103e+03 1.371139055003275267e-17 7.009853020425116405e-17
1.820528629779825678e+03 7.558116244455784506e-17 7.151748647886561811e-17
1.822076890227132253e+03 4.362133798001914305e-17 6.884103333436500240e-17
1.823625150674438828e+03 4.179366112343149917e-17 6.954545134739961726e-17
1.825173411121745403e+03 -6.782907245283961883e-17 6.337102857048477313e-17
1.826721671569051978e+03 -3.002947499229375361e-17 6.594509683616450041e-17
1.828269932016358553e+03 3.172842412066220544e-18 6.629524250641668698e-17
1.829818192463665127e+03 5.329753946520113303e-17 6.884196433272397452e-17
1.831366452910971702e+03 -2.814382635275150308e-19 6.465084094758028337e-17
1.832914713358278277e+03 -4.319419899542259126e-17 6.351106537692156266e-17
1.834462973805584852e+03 -8.145967858058946315e-17 6.002433477572651979e-17
1.836011234252891427e+03 1.040160595188227109e-16 6.964738410439870553e-17
1.837559494700198002e+03 9.187719879429702970e-17 6.708341808077611086e-17
1.839107755147504577e+03 1.033403566351034088e-16 6.807014417984972889e-17
1.840656015594811151e+03 1.432619681408251172e-16 6.933653212138779045e-17
1.842204276042117726e+03 -5.438732126835927953e-17 5.993361435461919638e-17
1.843752536489424301e+03 -2.694650104312278417e-17 6.210074371416035060e-17
1.845300796936730876e+03 1.237650292182101925e-16 6.728955034553332801e-17
1.846849057384037451e+03 7.318479515368965631e-18 6.166667791247247152e-17
1.848397317831344026e+03 1.809844179794775002e-17 6.161175639157749143e-17
1.849945578278650601e+03 7.780158954750813910e-17 6.413475803973876708e-17
1.851493838725957175e+03 7.016219041920777521e-17 6.380123974228608912e-17
1.853042099173263750e+03 -1.352091292666685858e-17 5.930390677551724069e-17
1.854590359620570325e+03 2.334919552168161744e-17 6.286519082688514938e-17
1.856138620067876900e+03 4.849269540849418643e-17 6.242983632394261050e-17
1.857686880515183475e+03 7.571722114381013501e-17 6.252243220648880316e-17
1.859235140962490050e+03 5.051139273646046060e-17 6.130299595784681386e-17
1.860783401409796625e+03 1.216290573375244709e-16 6.443006917080530816e-17
1.862331661857103200e+03 9.903850235360933299e-17 6.309640195048683886e-17
1.863879922304409774e+03 7.268854147823582080e-17 6.341586750082577231e-17
1.865428182751716349e+03 1.943258434499278412e-16 6.661627389092967154e-17
1.866976443199022924e+03 -2.394144678400796259e-17 5.581246510858725937e-17
1.868524703646329499e+03 -5.116783857072419996e-17 5.617577724285789868e-17
1.870072964093636074e+03 3.414454973473710109e-17 5.996366325980776043e-17
1.871621224540942649e+03 6.272806426530847365e-17 6.012066934253643265e-17
1.873169484988249224e+03 3.402963528888315940e-18 5.638548062300232355e-17
1.874717745435555798e+03 1.008331410672621389e-16 6.293921387706871545e-17
1.876266005882862373e+03 8.092390918270449504e-17 5.992773843036090248e-17
1.877814266330168948e+03 1.539639269414955253e-16 6.438894924791062687e-17
1.879362526777475523e+03 1.452469102118972173e-16 6.307145678721415707e-17
1.880910787224782098e+03 6.033873370233527779e-17 5.847092660054674651e-17
1.882459047672088673e+03 7.890043854420257602e-17 5.921155774211751723e-17
1.884007308119395248e+03 4.019326603207952615e-17 5.649682110819500358e-17
1.885555568566701822e+03 7.945637630556762105e-17 5.854345441669221585e-17
1.887103829014008397e+03 4.808035938097311912e-17 5.733607176369826209e-17
1.888652089461314972e+03 3.923782708162934508e-17 5.724360972374592531e-17
1.890200349908621547e+03 1.153425562787503315e-16 6.019217057034738520e-17
1.891748610355928122e+03 9.465320786826923317e-17 5.935964137229021118e-17
1.893296870803234697e+03 1.004730932784670652e-16 5.894233579246971058e-17
1.894845131250541272e+03 7.667566414017611325e-17 5.842162329955576314e-17
1.896393391697847846e+03 1.465829615426394571e-16 6.020838165105190872e-17
1.897941652145154421e+03 6.885110413801664174e-17 5.796980213855556334e-17
1.899489912592460996e+03 4.871151889885758875e-17 5.590609280912614665e-17
1.901038173039767571e+03 2.371812673177149428e-17 5.421957911755943271e-17
1.902586433487074146e+03 8.699761155255791920e-17 5.670864868444658098e-17
1.904134693934380721e+03 4.980288727664369607e-18 5.344840400670417848e-17
1.905682954381687296e+03 7.872015857562187410e-17 5.863071453595289062e-17
1.907231214828993870e+03 1.353511813449868202e-16 5.826502775033971168e-17
1.908779475276300445e+03 -8.740795635952714050e-18 5.163268822375619337e-17
1.910327735723607020e+03 9.945853457395709092e-17 5.700693935195142916e-17
1.911875996170913595e+03 7.784475221136743638e-17 5.498556715625268734e-17
1.913424256618220170e+03 1.067396074027227087e-16 5.768721872903683690e-17
1.914972517065526745e+03 1.122116029476659276e-16 5.577343785996083210e-17
1.916520777512833320e+03 1.340224018298977090e-16 5.843038353493243212e-17
1.918069037960139894e+03 1.520678365434096834e-16 5.685846834085905961e-17
1.919617298407446469e+03 1.510247297691324586e-16 5.828918706435727684e-17
1.921165558854753044e+03 2.546612524190173347e-17 5.178510255649566029e-17
1.922713819302059619e+03 4.800752995969273654e-17 5.287114659795779998e-17
1.924262079749366194e+03 8.714935588053837670e-17 5.415676987748743375e-17
1.925810340196672769e+03 8.709719623785786500e-17 5.378365255333986311e-17
1.927358600643979344e+03 8.178636382984612953e-17 5.305060043922467755e-17
1.928906861091285919e+03 3.887994122407835820e-17 5.209371796759230525e-17
1.930455121538592493e+03 4.508811530218055769e-18 4.953831134781823032e-17
1.932003381985899068e+03 1.535579604160521163e-16 5.723380943478715127e-17
1.933551642433205643e+03 4.018694988803925218e-17 4.989106563340299055e-17
1.935099902880512218e+03 7.284696219309655657e-17 5.208035256973505588e-17
1.936648163327818793e+03 1.776428781891170246e-16 5.712755368591769796e-17
1.938196423775125368e+03 -5.259859749790258561e-17 4.666405902327312041e-17
1.939744684222431943e+03 -3.450902913406770584e-17 4.589849998484566425e-17
1.941292944669738517e+03 1.489878699762927035e-16 5.625040636981732460e-17
1.942841205117045092e+03 1.319320484665275738e-16 5.400170347573281316e-17
1.944389465564351667e+03 1.125550802135558362e-16 5.375133537259206931e-17
1.945937726011658242e+03 1.037942311153887222e-16 5.179860141271673432e-17
1.947485986458964817e+03 9.396153247735781605e-17 5.289249212006860373e-17
1.949034246906271392e+03 3.616155681125858623e-17 4.981320918433815316e-17
1.950582507353577967e+03 1.530966408564698114e-16 5.525000697289386950e-17
1.952130767800884541e+03 1.470099026107757821e-16 5.522091452628963250e-17
1.953679028248191116e+03 1.363341900467412151e-16 5.295916342922747277e-17
1.955227288695497691e+03 4.628573693107273819e-17 4.784140947492292484e-17
1.956775549142804266e+03 8.498793123574453575e-17 5.185888744523918324e-17
1.958323809590110841e+03 9.856403546642713136e-17 5.024846754416601256e-17
1.959872070037417416e+03 9.777180565839289327e-17 5.153743239080540053e-17
1.961420330484723991e+03 1.047492563823015998e-16 5.193480332496672830e-17
1.962968590932030565e+03 2.268326963954996132e-16 5.606377053207926475e-17
1.964516851379337140e+03 7.365251534784453264e-17 4.932606637360215141e-17
1.966065111826643715e+03 1.225757696150402446e-17 4.702836707870061962e-17
1.967613372273950290e+03 1.306052804603889648e-16 5.204691360416096468e-17
1.969161632721256865e+03 9.569649971114658252e-17 4.932533807280456198e-17
1.970709893168563440e+03 1.360326047097600067e-17 4.556740413081857680e-17
1.972258153615870015e+03 1.098186596612562222e-16 4.987221138648451048e-17
1.973806414063176589e+03 8.800137562679860185e-17 4.885541962318982721e-17
1.975354674510483164e+03 1.469017953335506822e-16 5.165580366659228347e-17
1.976902934957789739e+03 9.163011189018339224e-17 4.867447653083563373e-17
1.978451195405096314e+03 1.488664172995592401e-16 5.156322840867447815e-17
1.979999455852402889e+03 1.285895463796293147e-16 4.862212116372714725e-17
1.981547716299709464e+03 1.000445839004231357e-16 4.889155624938533684e-17
1.983095976747016039e+03 1.630145254186916568e-16 5.080759334042925620e-17
1.984644237194322614e+03 1.472345851781467731e-16 4.980965178024133497e-17
1.986192497641629188e+03 2.301151719697818465e-16 5.424671490696950404e-17
1.987740758088935763e+03 1.548321459985644670e-16 4.934788884582109262e-17
1.989289018536242338e+03 5.070576202344152287e-17 4.511138119611882695e-17
1.990837278983548913e+03 7.072791668644073279e-17 4.603690219276834128e-17
1.992385539430855488e+03 5.963296682694143790e-17 4.486597703169516967e-17
1.993933799878162063e+03 5.759690484283564050e-17 4.425881200094520723e-17
1.995482060325468638e+03 1.362563275075562668e-16 4.878652471837913137e-17
1.997030320772775212e+03 1.313328501946121192e-16 4.789841426721437981e-17
1.998578581220081787e+03 1.344861916758285836e-16 4.685571135247465295e-17
2.000126841667388362e+03 7.853104553545154239e-17 4.523245830215722223e-17
2.001675102114694937e+03 1.667646911897487915e-16 4.839196798442801179e-17
2.003223362562001512e+03 1.301609072791899324e-16 4.662421486542384779e-17
2.004771623009308087e+03 1.371314863199030852e-16 4.623545782402716693e-17
2.006319883456614662e+03 9.789840262854715490e-17 4.518532687370444773e-17
2.007868143903921236e+03 5.082808414306141976e-17 4.126949955670757133e-17
2.009416404351227811e+03 1.643454633823402340e-16 4.738446869774397575e-17
2.010964664798534386e+03 1.785696046077846271e-16 4.720687366796009561e-17
2.012512925245840961e+03 1.163172551582824616e-16 4.513012818208701745e-17
2.014061185693147536e+03 1.251242094106417280e-16 4.426905411569290955e-17
2.015609446140454111e+03 1.591031052129491999e-16 4.512989878482621751e-17
2.017157706587760686e+03 1.547820635164797390e-16 4.509385048791787761e-17
2.018705967035067260e+03 1.390396033658650544e-16 4.434625067027150009e-17
2.020254227482373835e+03 1.451680573998968347e-16 4.396158613717720088e-17
2.021802487929680410e+03 2.183319427292396857e-16 4.849557448243563945e-17
2.023350748376986985e+03 5.108983086499029192e-17 3.925625003103578422e-17
2.024899008824293560e+03 1.731369504726157842e-16 4.585039858695375773e-17
2.026447269271600135e+03 9.217927588997982836e-17 4.142871039432876376e-17
2.027995529718906710e+03 1.834047786044428219e-16 4.568099846390360833e-17
2.029543790166213284e+03 1.506713701777767230e-16 4.301781965375323799e-17
2.031092050613519859e+03 1.114960229849444156e-16 4.090924569018809616e-17
2.032640311060826434e+03 1.865564699960845262e-16 4.487050126808186748e-17
2.034188571508133009e+03 1.774031204920453225e-16 4.468255079930948149e-17
2.035736831955439584e+03 1.393197661311187173e-16 4.291595446106430339e-17
2.037285092402746159e+03 2.238820445093208531e-16 4.532842045604141002e-17
2.038833352850052734e+03 1.438941598115954355e-16 4.192188767223914843e-17
2.040381613297359308e+03 6.215256931389886736e-17 3.734127518243484343e-17
2.041929873744665883e+03 1.707083417838735935e-16 4.337831476978071017e-17
2.043478134191972458e+03 6.690974089484589287e-17 3.809391065056476170e-17
2.045026394639279033e+03 1.043905221331423668e-16 3.942009075462525767e-17
2.046574655086585608e+03 9.030398452479711092e-17 3.928566730905885268e-17
2.048122915533892410e+03 1.556743191928868349e-16 4.257925361174267104e-17
2.049671175981198758e+03 1.046616107379584742e-16 3.886861169261710972e-17
2.051219436428505105e+03 1.649359303580562657e-16 4.229341403228855712e-17
2.052767696875811907e+03 1.668935763758332325e-16 4.264588855393672111e-17
2.054315957323118710e+03 1.901899071009364263e-16 4.236077335493833740e-17
2.055864217770425057e+03 2.737147034613566878e-17 3.579012052749312022e-17
2.057412478217731405e+03 1.176004456314327628e-16 3.963520035049683205e-17
2.058960738665038207e+03 1.204532304300795947e-16 3.865268792841010605e-17
2.060508999112345009e+03 7.379754229684890090e-17 3.784371589227356137e-17
2.062057259559651357e+03 8.453624425644686453e-17 3.736977845684744900e-17
2.063605520006957704e+03 4.447375304446166551e-17 3.499084648034353674e-17
2.065153780454264506e+03 1.091509457638336137e-16 3.837815398540385976e-17
2.066702040901571308e+03 9.716545545411351322e-17 3.705298008237954151e-17
2.068250301348877656e+03 9.732757428202290745e-17 3.747408642879022677e-17
2.069798561796184003e+03 5.077262168127415167e-17 3.530336115410974198e-17
2.071346822243490806e+03 5.456592240043196643e-17 3.498766699244721748e-17
2.072895082690797608e+03 5.365418276371508431e-17 3.526250342008291062e-17
2.074443343138103955e+03 7.241312389014716167e-17 3.544322537757106642e-17
2.075991603585410303e+03 4.828818039495683145e-17 3.451896435553494930e-17
2.077539864032717105e+03 2.864325369755272582e-17 3.303523725599121867e-17
2.079088124480023907e+03 1.327200975004751381e-16 3.728733311440133688e-17
2.080636384927330255e+03 1.260812969419143452e-16 3.764778806545159880e-17
2.082184645374636602e+03 4.125867892133681826e-17 3.247422502688319429e-17
2.083732905821943405e+03 9.638238221605633610e-17 3.566555829466001345e-17
2.085281166269250207e+03 1.351098712374691555e-16 3.739788476708754197e-17
2.086829426716556554e+03 4.234912406763614793e-17 3.304700132442992585e-17
2.088377687163862902e+03 4.518461917702401777e-17 3.351813205601986036e-17
2.089925947611169704e+03 6.448060062098750080e-17 3.356439581888438509e-17
2.091474208058476506e+03 2.448475392908377603e-17 3.160965838315668225e-17
2.093022468505782854e+03 2.686672199453675050e-17 3.135331127719190182e-17
2.094570728953089201e+03 1.040776783940564251e-17 3.075055881325469306e-17
2.096118989400396003e+03 5.171727600379301347e-17 3.262751268553499195e-17
2.097667249847702806e+03 8.659076723946579583e-17 3.334678324756775511e-17
2.099215510295009153e+03 7.642598303404056578e-17 3.321881723795588630e-17
2.100763770742315501e+03 4.772708824264385744e-17 3.187460773261048148e-17
2.102312031189622303e+03 5.830529028014248100e-17 3.185218118217461238e-17
2.103860291636929105e+03 3.693729370989123265e-17 3.178909431501069427e-17
2.105408552084235453e+03 5.146220938239785607e-17 3.110096630152708267e-17
2.106956812531541800e+03 8.137179039606364323e-17 3.308150353811933183e-17
2.108505072978848602e+03 5.643322100824763326e-17 3.131858486321515393e-17
2.110053333426155405e+03 6.389071539708282068e-17 3.125435364199778813e-17
2.111601593873461752e+03 3.113378810472335554e-17 2.981298739765101286e-17
2.113149854320768100e+03 6.866923164939258981e-17 3.083338721803675052e-17
2.114698114768074902e+03 8.505224070748234707e-17 3.230152301009849484e-17
2.116246375215381704e+03 7.696922202507522915e-17 3.163981708824024862e-17
2.117794635662688052e+03 4.823273490145292936e-17 3.037879113018120105e-17
2.119342896109994399e+03 8.467545804252641088e-17 3.247981469606064071e-17
2.120891156557301201e+03 7.525131204760688343e-17 3.128332436965029587e-17
2.122439417004608003e+03 1.651407313838882696e-17 2.785772594217262115e-17
2.123987677451914351e+03 4.917760952280868678e-17 2.975255590727783136e-17
2.125535937899220698e+03 9.654431703033674425e-17 3.218577209538112118e-17
2.127084198346527501e+03 7.860647894080379856e-17 3.080522361068011865e-17
2.128632458793834303e+03 5.790396890006874673e-17 2.990383789409244622e-17
2.130180719241140650e+03 1.464015150157156028e-17 2.765312278042762283e-17
2.131728979688446998e+03 5.380135357847325563e-17 3.035146051305325893e-17
2.133277240135753800e+03 5.544227240095547960e-17 2.956365993896326215e-17
2.134825500583060602e+03 7.533019820554589114e-18 2.757744640263971666e-17
2.136373761030366950e+03 3.736800441116308432e-17 2.885041883914112965e-17
2.137922021477673297e+03 4.928735528977221831e-17 2.871119513187009609e-17
2.139470281924980100e+03 2.287550899979207194e-17 2.823319074750700811e-17
2.141018542372286902e+03 3.145590712174400715e-17 2.776408112189484878e-17
2.142566802819593249e+03 4.911139708793016086e-17 2.870137851375260906e-17
2.144115063266899597e+03 8.089981196708745835e-17 3.033818678281433413e-17
2.145663323714206399e+03 3.799906916358833040e-17 2.748889884459948369e-17
2.147211584161513201e+03 5.011924413200507565e-17 2.952292274379114655e-17
2.148759844608819549e+03 2.542267634967631704e-17 2.739376157423536963e-17
2.150308105056125896e+03 4.805798768312749279e-17 2.855875175236188287e-17
2.151856365503432698e+03 6.039516942518089646e-17 2.939346002894480527e-17
2.153404625950739501e+03 3.247034938016509688e-17 2.739820191379167032e-17
2.154952886398045848e+03 1.589252112810371533e-17 2.659541084591641110e-17
2.156501146845352196e+03 -2.747913009174062020e-17 2.354588512550908893e-17
2.158049407292658998e+03 -6.218861637243683377e-18 2.551950334444238368e-17
2.159597667739965800e+03 1.562451371493177950e-17 2.633764569956027799e-17
2.161145928187272148e+03 2.253433730706800312e-17 2.648126536329563606e-17
2.162694188634578495e+03 4.934176629369660824e-17 2.772878872579004567e-17
2.164242449081885297e+03 2.850082632210255237e-17 2.610221987410910774e-17
2.165790709529192100e+03 5.560887805193037590e-17 2.724764890587491840e-17
2.167338969976498447e+03 2.047164464218283392e-17 2.608898253035540198e-17
2.168887230423804795e+03 1.869057636792135881e-17 2.571112488566732023e-17
2.170435490871111597e+03 8.550152265130336726e-17 2.846557910459449733e-17
2.171983751318418399e+03 4.258560229133508824e-17 2.638693080575303970e-17
2.173532011765724747e+03 6.940350800294999281e-17 2.806666611289574220e-17
