# obs_wvl flux error
1.746221049649722772e+03 9.385098962860590622e-17 7.045071090607390024e-17
1.749317735754347268e+03 -2.580006885794785394e-17 6.281211434846639769e-17
1.752414421858971764e+03 -2.545050843439151547e-18 6.172719015272898815e-17
1.755511107963596260e+03 6.283579330200568931e-17 6.348766110293332631e-17
1.758607794068220755e+03 7.946742312329960595e-17 6.573670743876757916e-17
1.761704480172845251e+03 -4.721681186818265399e-18 5.967022784475915987e-17
1.764801166277469747e+03 5.989689569483854756e-17 6.120385889881842139e-17
1.767897852382094243e+03 1.793404579792525430e-17 5.641633310068987784e-17
1.770994538486718739e+03 1.125959233776298353e-16 6.164304218948327895e-17
1.774091224591343234e+03 1.019392891220986756e-17 5.646992531126146096e-17
1.777187910695967730e+03 3.629265955535827550e-17 5.544181431259879824e-17
1.780284596800592226e+03 5.552147538561766204e-17 5.596614937406849419e-17
1.783381282905216722e+03 2.124120944811688468e-17 5.273279842332728551e-17
1.786477969009841217e+03 1.235524085951664897e-16 5.839604765360048147e-17
1.789574655114465713e+03 3.435539177270901934e-17 5.247031554352668978e-17
1.792671341219090209e+03 9.449954130708100481e-18 5.124541011777528280e-17
1.795768027323714705e+03 5.394819435853278001e-17 5.127403706510146311e-17
1.798864713428339201e+03 -3.602277170661678112e-17 4.663829743648042975e-17
1.801961399532963696e+03 6.734717201035092122e-17 5.049338251253207526e-17
1.805058085637588192e+03 -8.814936467022645806e-18 4.560816936988639391e-17
1.808154771742212688e+03 6.682627131491805005e-17 4.926156963359640627e-17
1.811251457846837184e+03 7.140882126675916600e-17 4.758332253755430954e-17
1.814348143951461680e+03 3.739364860327991277e-17 4.595807312181691610e-17
1.817444830056086175e+03 3.677129093351779265e-17 4.589591193854035498e-17
1.820541516160710671e+03 9.717343710959196491e-18 4.414953483054763988e-17
1.823638202265335167e+03 2.332324203539466691e-17 4.410551314776641243e-17
1.826734888369959663e+03 -1.983243596442397888e-17 4.046598591857410798e-17
1.829831574474584158e+03 1.559869203472490296e-17 4.199221523369205696e-17
1.832928260579208654e+03 3.968113194314951749e-18 4.083161687953285724e-17
1.836024946683833150e+03 8.903653748804099671e-18 4.035659739575034304e-17
1.839121632788457646e+03 8.812619773061434514e-18 4.073127563093246477e-17
1.842218318893082142e+03 2.723465822859016670e-17 4.080453609227886845e-17
1.845315004997706637e+03 -6.871727873329739360e-17 3.529682341723831146e-17
1.848411691102331133e+03 7.463566101070739712e-17 4.211110724314674698e-17
1.851508377206955629e+03 6.844100548491367389e-17 4.051418251257044592e-17
1.854605063311580125e+03 1.653781267847330482e-17 3.798360189292638481e-17
1.857701749416204621e+03 2.241055566371039867e-17 3.769056222626603565e-17
1.860798435520829116e+03 7.126371086244721767e-18 3.679218795116081427e-17
1.863895121625453612e+03 -4.125604095678066823e-17 3.504277608150780719e-17
1.866991807730078108e+03 -3.789479071572310686e-18 3.562979506797364112e-17
1.870088493834702604e+03 4.496007114851476463e-17 3.772787090207694675e-17
1.873185179939327099e+03 9.190657509777116068e-17 3.952146634729738326e-17
1.876281866043951595e+03 9.223722335936839622e-17 3.859547052627338281e-17
1.879378552148576091e+03 7.165918677474333558e-17 3.805495756043251202e-17
1.882475238253200587e+03 7.088882891357160838e-17 3.624617278763868731e-17
1.885571924357825083e+03 3.112816183980835231e-17 3.354027354898606821e-17
1.888668610462449578e+03 3.689637665225886019e-17 3.497443623014522819e-17
1.891765296567074074e+03 5.191784611975788182e-17 3.527267520340113781e-17
1.894861982671698570e+03 1.212199673052870222e-16 3.732902386440405151e-17
1.897958668776323066e+03 5.803317906988175145e-17 3.417339509958952431e-17
1.901055354880947561e+03 6.451525255761623105e-18 3.183954493437221953e-17
1.904152040985572057e+03 2.651140640214107716e-17 3.241660155480180865e-17
1.907248727090196553e+03 6.375606145335509722e-17 3.436389294111765761e-17
1.910345413194821049e+03 8.995780831441934453e-17 3.559323944376353070e-17
1.913442099299445545e+03 3.866853488815338439e-18 3.139108177899999688e-17
1.916538785404070040e+03 7.133890021453345208e-17 3.346635736036299245e-17
1.919635471508694536e+03 2.254210263886191476e-17 3.084114563346923167e-17
1.922732157613319032e+03 2.002408564918277517e-17 3.119972447547432377e-17
1.925828843717943528e+03 1.260531632891991642e-17 3.040325099451048324e-17
1.928925529822568024e+03 4.576443746114700949e-17 3.116972324057561403e-17
1.932022215927192519e+03 6.975336039582175517e-17 3.195904236730968766e-17
1.935118902031817015e+03 8.194822863456055178e-17 3.215546875694716893e-17
1.938215588136441511e+03 4.258013894309478352e-17 2.993000018703859420e-17
1.941312274241066007e+03 7.055085986088524273e-17 3.121417898533530778e-17
1.944408960345690502e+03 4.380123484242285622e-17 3.058894618698869980e-17
1.947505646450314998e+03 -9.043089741153308257e-19 2.803574963966295367e-17
1.950602332554939494e+03 3.240386929362909616e-17 2.930164673152163554e-17
1.953699018659563990e+03 3.588387187472425867e-17 2.909961689201475177e-17
1.956795704764188486e+03 8.551789575156220982e-17 3.111030189480075660e-17
1.959892390868812981e+03 9.217434524224575711e-17 3.091013276215338129e-17
1.962989076973437477e+03 7.184864714129015126e-17 3.001029318238161530e-17
1.966085763078061973e+03 6.280007555749551185e-17 2.829262565922887957e-17
1.969182449182686469e+03 8.849353407283711147e-17 2.973076012532462181e-17
1.972279135287310964e+03 3.998109401149692399e-17 2.729781980983521720e-17
1.975375821391935460e+03 1.193611587291924075e-16 3.012111792914336369e-17
1.978472507496559956e+03 1.344923220798638671e-16 3.070913516334224087e-17
1.981569193601184452e+03 1.557214003625120936e-16 3.161204013298993074e-17
1.984665879705808948e+03 7.240671464571019420e-17 2.803890870849502129e-17
1.987762565810433443e+03 1.241790664066781531e-16 2.969589260829633562e-17
1.990859251915057939e+03 8.917958211988878075e-17 2.831780450083335812e-17
1.993955938019682435e+03 2.608444085633574850e-17 2.512462832742972390e-17
1.997052624124306931e+03 3.432731038857553818e-17 2.590017360671117460e-17
2.000149310228931427e+03 8.033828403072686760e-17 2.768452619405188842e-17
2.003245996333555922e+03 8.836093349924120912e-17 2.681355534930158991e-17
2.006342682438180418e+03 7.506316664761243676e-17 2.628997293351065563e-17
2.009439368542804914e+03 -6.606258324671600378e-18 2.274836478381483365e-17
2.012536054647429410e+03 5.433688101759503189e-17 2.561203428262393707e-17
2.015632740752053905e+03 6.520237131746658588e-17 2.548420724403488216e-17
2.018729426856678401e+03 5.803671328776839713e-17 2.486195075166745904e-17
2.021826112961302897e+03 6.634417525529933521e-17 2.471663106116489282e-17
2.024922799065927393e+03 1.843138231626090811e-17 2.168139246622451113e-17
2.028019485170551889e+03 4.800762508870632907e-17 2.406054188731015684e-17
2.031116171275176384e+03 2.462228245380054791e-17 2.227540142247035211e-17
2.034212857379800880e+03 9.748695071136033982e-17 2.542716041723473664e-17
2.037309543484425376e+03 8.452182509194480281e-17 2.468177396485802264e-17
2.040406229589049872e+03 8.509293862741388147e-17 2.453273510284891948e-17
2.043502915693674368e+03 9.362236510629198014e-17 2.468901228967407435e-17
2.046599601798298863e+03 1.003515496401372579e-16 2.487989763874302569e-17
2.049696287902923359e+03 7.842917212449333494e-17 2.371481982258995777e-17
2.052792974007547855e+03 1.042396529726534140e-16 2.444493985420584032e-17
2.055889660112172351e+03 1.378977401360786245e-16 2.522243849255440684e-17
2.058986346216796846e+03 9.688914118867539726e-17 2.377650497099318589e-17
2.062083032321421342e+03 1.398417106719271985e-16 2.554964009714728729e-17
2.065179718426045838e+03 1.012813771723965574e-16 2.341155524554998343e-17
2.068276404530670334e+03 1.180741797775094489e-16 2.425676443550289401e-17
2.071373090635294830e+03 1.441887900212759021e-16 2.513847224470394456e-17
2.074469776739919325e+03 1.132440600661862935e-16 2.380228153007309780e-17
2.077566462844543821e+03 1.106952198935868813e-16 2.343219057953094120e-17
2.080663148949168317e+03 7.031507813922234904e-17 2.132156844701357176e-17
2.083759835053792813e+03 9.732653934779322546e-17 2.249362459680614126e-17
2.086856521158417308e+03 1.044669393255928239e-16 2.224804499254217234e-17
2.089953207263041804e+03 7.832972024599618712e-17 2.117440117736338588e-17
2.093049893367666300e+03 9.226492029503480047e-17 2.173872137311999182e-17
2.096146579472290796e+03 1.010094011303434064e-16 2.152333705075039157e-17
2.099243265576915292e+03 1.178912654528143418e-16 2.206625591921497118e-17
2.102339951681539787e+03 7.371548829900090281e-17 1.968971665666128898e-17
2.105436637786164283e+03 7.223245875204791332e-17 1.985474199830127498e-17
2.108533323890788779e+03 9.034118395462941053e-17 2.086843238925104343e-17
2.111630009995413275e+03 8.383777926424129414e-17 2.021463087501674753e-17
2.114726696100037771e+03 9.530140951958578736e-17 2.041894862272539929e-17
2.117823382204662266e+03 1.133972401178648247e-16 2.109042031285726085e-17
2.120920068309286762e+03 1.269416255922634074e-16 2.145894289367150133e-17
2.124016754413911258e+03 1.042919992059565246e-16 2.063663706576641738e-17
2.127113440518535754e+03 1.078973109705964044e-16 2.052400270733782693e-17
2.130210126623160249e+03 1.125029900138235379e-16 2.048653349513532993e-17
2.133306812727784745e+03 1.285957497306646546e-16 2.122611395724281522e-17
2.136403498832409241e+03 1.673020453943953518e-16 2.240455720164167544e-17
2.139500184937033737e+03 1.237152524039803275e-16 2.039249048821418613e-17
2.142596871041658233e+03 1.006214228540663248e-16 1.948054146442312298e-17
2.145693557146282728e+03 1.031250621138588120e-16 1.968974604148310732e-17
2.148790243250907224e+03 1.278431115995565729e-16 2.035316688931569637e-17
2.151886929355531720e+03 1.552705889401674682e-16 2.103046254528073895e-17
2.154983615460156216e+03 1.564106209969086198e-16 2.120888594990311277e-17
2.158080301564780711e+03 9.605334110118245542e-17 1.858089083298174902e-17
2.161176987669405207e+03 1.283118475616538146e-16 2.010768298322075013e-17
2.164273673774029703e+03 1.625977858487510761e-16 2.092613697874749591e-17
2.167370359878654199e+03 1.653799669917020789e-16 2.076231396578867272e-17
2.170467045983278695e+03 1.579143593510322760e-16 2.072644708601299688e-17
2.173563732087903190e+03 1.098212690952993287e-16 1.902820035331028770e-17
2.176660418192527686e+03 1.326663983241449299e-16 1.953218829809218394e-17
2.179757104297152182e+03 9.826374825235054551e-17 1.805907392955286924e-17
2.182853790401776678e+03 1.238494994322619806e-16 1.902464112886680723e-17
2.185950476506401174e+03 1.210436958430952314e-16 1.888407150874889304e-17
2.189047162611025669e+03 1.054514871182448620e-16 1.804608886825578744e-17
2.192143848715650165e+03 1.539237362272431745e-16 1.979991829478862679e-17
2.195240534820274661e+03 1.265278366325225993e-16 1.877038689765787781e-17
2.198337220924899157e+03 1.254192192410647474e-16 1.895529870896240165e-17
2.201433907029523652e+03 1.233139767505369529e-16 1.847107827723012000e-17
2.204530593134148148e+03 1.272496362554754967e-16 1.848837556099379747e-17
2.207627279238772644e+03 1.550237916912511325e-16 1.932864379817264356e-17
2.210723965343397140e+03 9.748512131623369670e-17 1.713329454917437017e-17
2.213820651448021636e+03 1.227153811598235287e-16 1.834832268788814041e-17
2.216917337552646131e+03 1.455806191002911488e-16 1.872007298416345281e-17
2.220014023657270627e+03 1.445556502884382834e-16 1.842872784442350218e-17
2.223110709761895123e+03 9.789549962952744527e-17 1.698579784239204569e-17
2.226207395866519619e+03 9.211001633762896582e-17 1.646516121304090061e-17
2.229304081971144115e+03 1.332080154360165732e-16 1.814134185250442881e-17
2.232400768075768610e+03 1.437925217761692674e-16 1.822774678005907832e-17
2.235497454180393106e+03 1.371455635339190222e-16 1.782152870966450780e-17
2.238594140285017602e+03 1.198219711330010637e-16 1.725530809309922867e-17
2.241690826389642098e+03 1.150129342279313879e-16 1.699892626697355765e-17
2.244787512494266593e+03 1.157338290041541809e-16 1.711511364452878213e-17
2.247884198598891089e+03 1.116141695334037549e-16 1.685128848805133270e-17
2.250980884703515585e+03 1.383710452186125384e-16 1.777969527684787389e-17
2.254077570808140081e+03 1.100909279462876031e-16 1.687447911337972394e-17
2.257174256912764577e+03 1.209202947241055587e-16 1.715527040921705779e-17
2.260270943017389072e+03 1.224124817229326126e-16 1.709623729217977697e-17
2.263367629122013568e+03 1.301806147302824562e-16 1.727669080824344432e-17
2.266464315226638064e+03 1.185452589530782518e-16 1.704401665601993148e-17
2.269561001331262560e+03 1.400209430642202228e-16 1.793993676014509149e-17
2.272657687435887055e+03 1.203092427260220007e-16 1.674081281278916715e-17
2.275754373540511551e+03 1.513889795412335446e-16 1.783926830023634108e-17
2.278851059645136047e+03 1.178928103924663523e-16 1.672814404775513981e-17
2.281947745749760543e+03 1.175410506153254750e-16 1.665447111885487821e-17
2.285044431854385039e+03 1.112938821720057573e-16 1.660955288412286696e-17
2.288141117959009534e+03 8.534431053049714840e-17 1.573676201122883812e-17
2.291237804063634030e+03 1.413681472448343918e-16 1.761496421636598314e-17
2.294334490168258526e+03 1.391899388584185883e-16 1.727341411728339144e-17
2.297431176272883022e+03 1.076356300235502789e-16 1.598205438926978157e-17
2.300527862377507518e+03 9.996021257255083480e-17 1.592699887301616393e-17
2.303624548482132013e+03 1.001738634375370920e-16 1.595800199601070876e-17
2.306721234586756509e+03 8.931435976314524750e-17 1.515448959966207238e-17
2.309817920691381005e+03 1.020580254977991114e-16 1.566184738503985346e-17
2.312914606796005501e+03 1.048570963618477655e-16 1.588754981845080696e-17
2.316011292900629996e+03 1.125312382777718386e-16 1.634702732230558882e-17
2.319107979005254492e+03 6.975331736484555188e-17 1.454397229549955169e-17
2.322204665109878988e+03 1.143857989493763237e-16 1.611738624697193238e-17
2.325301351214503484e+03 8.680593619936262801e-17 1.465191295185760894e-17
2.328398037319127980e+03 9.063609832353052077e-17 1.488727069216231248e-17
2.331494723423752475e+03 7.809091430556235379e-17 1.434845147497017855e-17
2.334591409528376971e+03 9.469754285198776547e-17 1.536729271611223645e-17
2.337688095633001467e+03 9.507762516867672114e-17 1.518438290857297599e-17
2.340784781737625963e+03 6.963719792648722832e-17 1.404708589969921137e-17
2.343881467842250458e+03 6.358932650079627310e-17 1.414713696273080854e-17
2.346978153946874954e+03 7.706443970811398636e-17 1.449594125822079838e-17
2.350074840051499450e+03 7.510656797773283639e-17 1.432586733339504341e-17
2.353171526156123946e+03 7.760044319436119941e-17 1.451606525845987199e-17
2.356268212260748442e+03 1.020403239929819959e-16 1.526002512901248701e-17
2.359364898365372937e+03 9.657736065448581161e-17 1.481911599013210183e-17
2.362461584469997433e+03 7.099613119055819815e-17 1.394759944886379346e-17
2.365558270574621929e+03 8.945673721556362704e-17 1.483119577273932721e-17
2.368654956679246425e+03 8.136422653442638346e-17 1.430301467492696747e-17
2.371751642783870921e+03 1.016390118320340043e-16 1.509151023368259107e-17
2.374848328888495416e+03 9.525368196616987248e-17 1.475695657767062823e-17
2.377945014993119912e+03 1.122021607729912026e-16 1.519143841239498850e-17
2.381041701097744408e+03 9.578358947184759789e-17 1.453992408667759090e-17
2.384138387202368904e+03 9.022818562383834824e-17 1.469870282124427633e-17
2.387235073306993399e+03 1.306544859359928506e-16 1.593139121634907644e-17
2.390331759411617895e+03 1.226445214845709766e-16 1.543526474051039590e-17
2.393428445516242391e+03 1.069191012751324147e-16 1.502260982775702868e-17
2.396525131620866887e+03 1.013456011973149638e-16 1.485075109943205794e-17
2.399621817725491383e+03 1.161450378305115483e-16 1.535270717281487838e-17
2.402718503830115878e+03 1.250594370257360177e-16 1.548367487343331842e-17
2.405815189934740374e+03 1.081489545992418431e-16 1.496504701748014104e-17
2.408911876039364870e+03 1.037139106905741357e-16 1.478319041481007196e-17
2.412008562143989366e+03 9.773294925167953071e-17 1.457054701981389156e-17
2.415105248248613862e+03 9.854639252185003221e-17 1.439559235377334881e-17
2.418201934353238357e+03 1.035473182840736571e-16 1.450303203086034373e-17
2.421298620457862853e+03 1.065788782999608346e-16 1.479566891723223955e-17
2.424395306562487349e+03 9.816195641834949369e-17 1.428789818560401681e-17
2.427491992667111845e+03 1.457329783738573001e-16 1.587581554899638583e-17
2.430588678771736340e+03 1.645035085526409497e-16 1.640626655975318185e-17
2.433685364876360836e+03 1.211920076979467583e-16 1.517737598280897983e-17
2.436782050980985332e+03 1.279834480061746524e-16 1.522699883366980254e-17
2.439878737085609828e+03 1.317199746331884090e-16 1.559709905602573398e-17
2.442975423190234324e+03 9.795430032077879586e-17 1.443773859977657743e-17
2.446072109294858819e+03 1.059370558720068589e-16 1.460166519245641522e-17
2.449168795399483315e+03 1.387643345779687776e-16 1.571700849458217430e-17
2.452265481504107811e+03 1.165116249922269071e-16 1.485187595488818147e-17
2.455362167608732307e+03 1.696990899125722149e-16 1.650239059322057922e-17
2.458458853713356802e+03 1.311005841714127435e-16 1.516297462074502795e-17
2.461555539817981298e+03 1.340635830576218113e-16 1.534213671509768238e-17
2.464652225922605794e+03 1.320727386207213213e-16 1.538701170876487991e-17
2.467748912027230290e+03 1.579059552796867387e-16 1.626368894845194420e-17
2.470845598131854786e+03 1.705173363554960149e-16 1.636551704759891857e-17
2.473942284236479281e+03 1.529350154315837664e-16 1.540327472307442540e-17
2.477038970341103777e+03 1.589232790598803686e-16 1.653444315394414357e-17
2.480135656445728273e+03 1.820053211804109336e-16 1.656043618025510921e-17
2.483232342550352769e+03 1.469628503638694687e-16 1.527614366698947634e-17
2.486329028654977265e+03 1.535302118343612026e-16 1.556738998256391328e-17
2.489425714759601760e+03 1.916727397448506229e-16 1.677960362747175662e-17
2.492522400864226256e+03 2.052209973351673193e-16 1.719486172098001891e-17
2.495619086968850752e+03 2.022032343073995720e-16 1.695815116739102135e-17
2.498715773073475248e+03 2.095864418832679471e-16 1.714872370372425820e-17
2.501812459178099743e+03 2.120377377212707293e-16 1.721687366876592176e-17
2.504909145282724239e+03 2.104157885344808779e-16 1.701107148924738328e-17
2.508005831387348735e+03 1.902003731521035559e-16 1.653606709775039416e-17
2.511102517491973231e+03 1.657559419133778330e-16 1.596441326404399020e-17
2.514199203596597727e+03 1.784547032688319113e-16 1.615448078163995171e-17
2.517295889701222222e+03 1.829592018459554625e-16 1.629097421778387558e-17
2.520392575805846718e+03 2.217488648002844657e-16 1.748819848589089054e-17
2.523489261910471214e+03 1.811877863084551315e-16 1.615310838678024895e-17
2.526585948015095710e+03 1.822579054896517915e-16 1.630023023983151976e-17
2.529682634119720205e+03 2.279336984500721381e-16 1.764169363270788529e-17
2.532779320224344701e+03 1.938504747947580871e-16 1.650690760335436926e-17
2.535876006328969197e+03 1.631630142310586187e-16 1.548174865965098428e-17
2.538972692433593693e+03 1.708550302479140220e-16 1.574506422933137168e-17
2.542069378538218189e+03 1.781471166560505682e-16 1.595448933528090398e-17
2.545166064642842684e+03 1.728986146548266259e-16 1.601914238979106230e-17
2.548262750747467180e+03 1.815242924394819987e-16 1.594372777122872081e-17
2.551359436852091676e+03 1.716273589466292481e-16 1.556167977035090233e-17
2.554456122956716172e+03 1.850103862443356851e-16 1.623265759134037059e-17
2.557552809061340668e+03 1.854223117597029905e-16 1.600521545149344783e-17
2.560649495165965163e+03 1.559329434235224587e-16 1.501292142840380927e-17
2.563746181270589659e+03 1.656407467454491741e-16 1.532631896430458314e-17
2.566842867375214155e+03 1.694826449812699640e-16 1.557848076399853139e-17
2.569939553479838651e+03 1.809524496026665043e-16 1.608044805191728198e-17
2.573036239584463146e+03 1.681602586624810179e-16 1.550847792929324642e-17
2.576132925689087642e+03 1.750801409847103683e-16 1.569718847773602507e-17
2.579229611793712138e+03 1.343451414587748401e-16 1.448492591126581797e-17
2.582326297898336634e+03 1.325949463809808602e-16 1.451329747796512900e-17
2.585422984002961130e+03 1.281017026263288905e-16 1.437833188708611060e-17
2.588519670107585625e+03 1.115022240047132332e-16 1.382164657617049860e-17
2.591616356212210121e+03 1.357718092413294227e-16 1.456142178713024989e-17
2.594713042316834617e+03 1.391187821034166502e-16 1.466444060782462989e-17
2.597809728421459113e+03 1.525793697340781161e-16 1.510313379203580096e-17
2.600906414526083609e+03 1.313255860499511232e-16 1.432966543359689297e-17
2.604003100630708104e+03 1.339232321955691593e-16 1.459077459375313449e-17
2.607099786735332600e+03 1.436385611144345894e-16 1.465519575735154787e-17
2.610196472839957096e+03 1.645457669011662002e-16 1.545305378171728561e-17
2.613293158944581592e+03 1.350231984953334529e-16 1.431317323634164360e-17
2.616389845049206087e+03 1.548774346567279241e-16 1.520597487826143097e-17
2.619486531153830583e+03 1.482443058321814067e-16 1.496469529203028852e-17
2.622583217258455079e+03 1.642239227510628155e-16 1.566451483228858343e-17
2.625679903363079575e+03 1.597958531657308217e-16 1.507854182559809781e-17
2.628776589467704071e+03 1.372049142938299290e-16 1.431329663045258602e-17
2.631873275572328566e+03 1.502626572338475404e-16 1.501871794341740672e-17
2.634969961676953062e+03 1.491725757028555876e-16 1.493788555993883624e-17
2.638066647781577558e+03 1.355350935279875971e-16 1.435710127381287443e-17
2.641163333886202054e+03 1.374192936997312454e-16 1.435943400062019219e-17
2.644260019990826549e+03 1.501692269827162683e-16 1.489701347798661661e-17
2.647356706095451045e+03 1.660083651666719699e-16 1.542433459059362582e-17
2.650453392200075541e+03 1.102460713529816340e-16 1.346824200096522218e-17
2.653550078304700037e+03 1.324050352574052369e-16 1.437423618754756286e-17
2.656646764409324533e+03 1.261600821825286459e-16 1.395530341736381171e-17
2.659743450513949028e+03 1.561911181179736659e-16 1.508145037371140995e-17
2.662840136618573524e+03 1.390116318948151917e-16 1.440711113101508861e-17
2.665936822723198020e+03 1.609868677684120439e-16 1.511358232612156834e-17
2.669033508827822516e+03 1.793004177511150089e-16 1.563327399548152359e-17
2.672130194932447012e+03 1.771541037056599576e-16 1.575023921504541390e-17
2.675226881037071507e+03 2.020667989414688996e-16 1.650366057723148663e-17
2.678323567141696003e+03 2.023557939946834932e-16 1.642274769443858574e-17
2.681420253246320499e+03 2.435936555974315918e-16 1.755113281811167840e-17
2.684516939350944995e+03 2.110154730160730034e-16 1.649337530316873096e-17
2.687613625455569490e+03 2.080547364629757883e-16 1.655355277301488039e-17
2.690710311560193986e+03 2.064520984960111681e-16 1.634821539415895291e-17
2.693806997664818482e+03 1.925791580380694700e-16 1.607437132972948484e-17
2.696903683769442978e+03 1.967314307130136625e-16 1.647727322711320891e-17
2.700000369874067474e+03 1.816640403047287240e-16 1.612724636964391050e-17
2.703097055978691969e+03 1.919364192022403223e-16 1.629580552380213870e-17
2.706193742083316465e+03 2.154884861982566691e-16 1.693378107905276205e-17
2.709290428187940961e+03 2.060405377707598343e-16 1.668756231961792941e-17
2.712387114292565457e+03 1.904731562869544508e-16 1.608664402289339874e-17
2.715483800397189952e+03 2.276574845751565384e-16 1.719346033622203162e-17
2.718580486501814448e+03 2.314568591996080600e-16 1.710700561215880095e-17
2.721677172606438944e+03 2.135659412216381366e-16 1.662663028728799134e-17
2.724773858711063440e+03 2.536635212434988209e-16 1.795687650061200224e-17
2.727870544815687936e+03 2.194619025582096992e-16 1.699134483767188323e-17
2.730967230920312431e+03 2.058062251312500609e-16 1.650731201634070697e-17
2.734063917024936927e+03 2.024899130976483718e-16 1.643656941186724200e-17
2.737160603129561423e+03 2.157327804679107499e-16 1.710046189934618883e-17
2.740257289234185919e+03 1.987938687060375119e-16 1.664779632428765932e-17
2.743353975338810415e+03 1.747438972011760811e-16 1.565362496822892881e-17
2.746450661443434910e+03 1.594616512531637811e-16 1.519841313005908969e-17
2.749547347548059406e+03 1.583519096718241513e-16 1.565448384452150088e-17
2.752644033652683902e+03 1.071410644730315792e-16 1.374238582392953781e-17
2.755740719757308398e+03 1.050182053393330236e-16 1.376946318206862714e-17
2.758837405861932893e+03 8.576815463531646735e-17 1.321678524841653768e-17
2.761934091966557389e+03 8.485700025765785747e-17 1.338322271242123089e-17
2.765030778071181885e+03 9.970931716247061126e-17 1.406506751692432091e-17
2.768127464175806381e+03 8.014561876538030345e-17 1.312564976910572008e-17
2.771224150280430877e+03 7.054220168610383593e-17 1.298545133658002685e-17
2.774320836385055372e+03 7.842257589320603204e-17 1.337353632460810724e-17
