# LMC-SN1987A-STIS-2 o4fx060r0 G430M CCD z=0.0009 a2center=632.9 extrsize=17 exptime=1400.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(633vs535)
# rest_wvl obs_wvl flux error net dq mask
3294.5409 3297.5060 1.919489e-15 5.851586e-16 1.563856e-01 1040 0
3294.8188 3297.7842 -3.156864e-17 1.864314e-16 -3.061948e-03 1040 0
3295.0967 3298.0623 -1.384194e-16 1.912880e-16 -1.165206e-02 17424 0
3295.3746 3298.3404 -3.914578e-16 1.875241e-16 -3.294974e-02 17424 0
3295.6525 3298.6186 -5.232605e-16 1.657326e-16 -4.403991e-02 17424 0
3295.9304 3298.8967 -5.730042e-17 1.731283e-16 -5.101936e-03 1040 0
3296.2083 3299.1749 1.187025e-17 1.956526e-16 3.733626e-04 1040 0
3296.4862 3299.4530 -9.754353e-17 1.835318e-16 -8.274671e-03 1040 0
3296.7641 3299.7312 -2.525334e-16 1.806156e-16 -2.124673e-02 17424 0
3297.0420 3300.0093 5.691913e-16 2.326289e-16 4.527639e-02 1040 0
3297.3199 3300.2875 3.971668e-15 2.670145e-16 3.266032e-01 1040 0
3297.5978 3300.5656 1.637811e-14 4.631796e-16 1.364040e+00 1040 0
3297.8757 3300.8438 3.807707e-16 2.517192e-16 2.997079e-02 1040 0
3298.1536 3301.1219 -1.782113e-16 1.841222e-16 -1.498696e-02 17408 0
3298.4315 3301.4001 -2.396367e-16 1.703139e-16 -2.015081e-02 17408 0
3298.7094 3301.6782 -1.882396e-17 1.894954e-16 -2.075976e-03 1040 0
3298.9873 3301.9564 -1.923148e-16 1.939083e-16 -1.616864e-02 17424 0
3299.2652 3302.2346 -1.694023e-16 2.136127e-16 -1.424101e-02 17424 0
3299.5431 3302.5127 -2.695445e-16 1.732099e-16 -2.265754e-02 17408 0
3299.8210 3302.7909 -3.829758e-16 1.789165e-16 -3.218950e-02 17424 0
3300.0990 3303.0690 -4.723762e-16 1.642684e-16 -3.970009e-02 17408 0
3300.3769 3303.3472 2.508757e-16 2.653467e-16 1.945816e-02 1040 0
3300.6548 3303.6254 -9.362035e-17 1.727034e-16 -7.987404e-03 1040 0
3300.9327 3303.9035 -3.781579e-16 2.227499e-16 -3.177299e-02 17424 0
3301.2106 3304.1817 -1.793428e-16 1.734331e-16 -1.506709e-02 17408 0
3301.4885 3304.4599 -5.267497e-16 1.595629e-16 -4.424966e-02 17408 0
3301.7664 3304.7380 -1.092326e-16 1.894956e-16 -9.218703e-03 1040 0
3302.0444 3305.0162 5.795323e-16 3.082743e-16 4.602958e-02 1040 0
3302.3223 3305.2944 1.472767e-14 3.986916e-16 1.223872e+00 1024 0
3302.6002 3305.5726 7.786291e-16 1.896272e-16 6.223593e-02 1040 0
3302.8781 3305.8507 -3.965061e-16 1.626436e-16 -3.329328e-02 17408 0
3303.1561 3306.1289 6.631687e-16 2.003813e-16 5.281258e-02 16 0
3303.4340 3306.4071 6.255609e-15 3.011757e-16 5.160024e-01 16 0
3303.7119 3306.6852 -8.474868e-17 1.680376e-16 -7.305573e-03 0 0
3303.9898 3306.9634 -3.585268e-16 1.642917e-16 -3.009319e-02 16384 0
3304.2678 3307.2416 5.711880e-16 3.041743e-16 4.531189e-02 16 0
3304.5457 3307.5198 5.284873e-15 2.939735e-16 4.350015e-01 16 0
3304.8236 3307.7980 4.591398e-16 1.775723e-16 3.621587e-02 0 0
3305.1016 3308.0761 1.494901e-15 5.595139e-16 1.208707e-01 16 0
3305.3795 3308.3543 2.802116e-17 1.826679e-16 1.595844e-03 16 0
3305.6574 3308.6325 1.773208e-16 1.734711e-16 1.350051e-02 0 0
3305.9353 3308.9107 2.159046e-15 2.467870e-16 1.755658e-01 16 0
3306.2133 3309.1889 1.615146e-14 4.125501e-16 1.341244e+00 0 0
3306.4912 3309.4671 -8.509793e-17 1.800305e-16 -7.347180e-03 16 0
3306.7692 3309.7452 -9.814278e-17 1.645400e-16 -8.373069e-03 0 0
3307.0471 3310.0234 -3.405637e-16 2.005615e-16 -2.855615e-02 16400 0
3307.3250 3310.3016 -3.589606e-17 1.670647e-16 -3.475988e-03 0 0
3307.6030 3310.5798 -6.078699e-17 1.840049e-16 -5.440244e-03 16 0
3307.8809 3310.8580 -3.703506e-17 1.635626e-16 -3.569056e-03 0 0
3308.1589 3311.1362 -2.050006e-16 1.733147e-16 -1.718276e-02 16384 0
3308.4368 3311.4144 -8.731367e-17 1.910790e-16 -7.531079e-03 16 0
3308.7147 3311.6926 -3.871485e-16 1.607247e-16 -3.244391e-02 16384 0
3308.9927 3311.9708 -1.406318e-16 1.829718e-16 -1.178414e-02 16400 0
3309.2706 3312.2490 1.291108e-16 1.672629e-16 9.613841e-03 0 0
3309.5486 3312.5272 1.895448e-16 2.092381e-16 1.444238e-02 16 0
3309.8265 3312.8054 -3.650057e-16 1.789542e-16 -3.057667e-02 16400 0
3310.1045 3313.0836 -2.292477e-16 1.640027e-16 -1.920234e-02 16384 0
3310.3824 3313.3618 8.760888e-16 1.898502e-16 6.999767e-02 0 0
3310.6604 3313.6400 2.406147e-15 2.266235e-16 1.956630e-01 0 0
3310.9383 3313.9182 -6.474573e-18 1.889466e-16 -1.172657e-03 16 0
3311.2163 3314.1964 -3.006498e-16 1.786648e-16 -2.517352e-02 16400 0
3311.4942 3314.4746 3.069321e-17 2.377671e-16 1.766892e-03 16 0
3311.7722 3314.7528 -1.547709e-16 1.652345e-16 -1.295653e-02 16384 0
3312.0501 3315.0310 3.532172e-17 3.537172e-16 2.130152e-03 16 0
3312.3281 3315.3092 -1.715582e-16 1.839939e-16 -1.435910e-02 16384 0
3312.6060 3315.5874 -3.554315e-16 1.597983e-16 -2.974606e-02 16384 0
3312.8840 3315.8656 -8.936509e-17 1.783784e-16 -7.714178e-03 16 0
3313.1619 3316.1438 -2.275659e-16 1.631864e-16 -1.904130e-02 16384 0
3313.4399 3316.4220 -3.660920e-17 1.680733e-16 -3.566890e-03 0 0
3313.7179 3316.7002 2.359878e-15 2.225959e-16 1.916412e-01 0 0
3313.9958 3316.9784 -2.999685e-16 1.676381e-16 -2.509217e-02 16384 0
3314.2738 3317.2566 -3.220742e-16 1.629202e-16 -2.693866e-02 16384 0
3314.5517 3317.5348 1.644289e-14 4.168534e-16 1.361691e+00 0 0
3314.8297 3317.8130 9.249297e-14 9.237180e-16 7.710249e+00 0 0
3315.1077 3318.0912 6.871435e-15 2.984789e-16 5.650735e-01 0 0
3315.3856 3318.3695 7.912311e-15 3.125663e-16 6.514615e-01 0 0
3315.6636 3318.6477 3.179813e-14 5.647699e-16 2.641198e+00 16 0
3315.9415 3318.9259 1.098112e-14 3.557967e-16 9.064191e-01 0 0
3316.2195 3319.2041 1.199139e-16 1.772025e-16 8.821897e-03 0 0
3316.4975 3319.4823 2.124547e-15 3.004677e-16 1.720853e-01 16 0
3316.7754 3319.7605 1.153500e-15 2.341175e-16 9.244621e-02 16 0
3317.0534 3320.0388 -2.691056e-16 1.767918e-16 -2.248614e-02 16400 0
3317.3314 3320.3170 -3.193885e-16 1.590344e-16 -2.668506e-02 16384 0
3317.6093 3320.5952 -1.273946e-16 1.674793e-16 -1.071349e-02 0 0
3317.8873 3320.8734 4.150046e-17 1.599587e-16 2.579902e-03 0 0
3318.1653 3321.1516 -2.558994e-16 1.995150e-16 -2.137411e-02 16400 0
3318.4432 3321.4298 -2.960543e-16 2.132835e-16 -2.472559e-02 16400 0
3318.7212 3321.7081 -3.766779e-16 1.633180e-16 -3.145588e-02 16384 0
3318.9992 3321.9863 -3.300813e-16 1.657298e-16 -2.756189e-02 16384 0
3319.2772 3322.2645 -2.029873e-16 1.706752e-16 -1.694779e-02 16400 0
3319.5551 3322.5427 3.532784e-15 2.427609e-16 2.879027e-01 0 0
3319.8331 3322.8210 4.745297e-15 2.722312e-16 3.880617e-01 16 0
3320.1111 3323.0992 -2.730521e-16 1.956234e-16 -2.279073e-02 16400 0
3320.3891 3323.3774 -5.653114e-17 1.728320e-16 -5.172946e-03 16 0
3320.6670 3323.6556 1.916313e-15 2.104034e-16 1.547310e-01 0 0
3320.9450 3323.9339 1.386530e-14 3.900595e-16 1.144346e+00 0 0
3321.2230 3324.2121 1.231099e-14 3.719495e-16 1.015119e+00 0 0
3321.5010 3324.4903 4.495780e-14 6.667362e-16 3.731303e+00 16 0
3321.7789 3324.7685 -2.585171e-17 1.745238e-16 -2.766150e-03 16 0
3322.0569 3325.0468 -4.211052e-16 1.596366e-16 -3.512313e-02 16384 0
3322.3349 3325.3250 -1.774627e-16 1.602534e-16 -1.480011e-02 16384 0
3322.6129 3325.6032 5.966380e-15 2.859695e-16 4.886334e-01 0 0
3322.8909 3325.8815 8.878146e-17 1.908131e-16 6.292460e-03 16 0
3323.1688 3326.1597 -1.566708e-16 1.819240e-16 -1.306207e-02 16400 0
3323.4468 3326.4379 -1.990686e-16 1.978661e-16 -1.659516e-02 16400 0
3323.7248 3326.7162 2.027900e-16 2.624501e-16 1.535915e-02 16 0
3324.0028 3326.9944 -2.637182e-17 2.773681e-16 -2.819686e-03 16 0
3324.2808 3327.2726 -2.234958e-16 1.592852e-16 -1.862570e-02 16384 0
3324.5587 3327.5508 -2.217588e-16 1.779374e-16 -1.847903e-02 16400 0
3324.8367 3327.8291 2.284448e-17 1.745754e-16 1.057108e-03 16 0
3325.1147 3328.1073 -2.018228e-16 1.591757e-16 -1.681425e-02 16384 0
3325.3927 3328.3856 5.279277e-18 1.784556e-16 -3.331900e-04 16 0
3325.6707 3328.6638 2.107908e-15 2.113312e-16 1.701394e-01 0 0
3325.9487 3328.9420 1.374340e-14 3.906813e-16 1.132107e+00 16 0
3326.2267 3329.2203 -7.869012e-17 1.664440e-16 -6.940949e-03 0 0
3326.5046 3329.4985 -2.749964e-16 1.700125e-16 -2.289844e-02 16384 0
3326.7826 3329.7767 -2.589095e-17 1.646947e-16 -2.797424e-03 0 0
3327.0606 3330.0550 1.425257e-15 2.569714e-16 1.142252e-01 16 0
3327.3386 3330.3332 7.050546e-15 3.021891e-16 5.773537e-01 0 0
3327.6166 3330.6114 7.318433e-15 3.062946e-16 5.994372e-01 0 0
3327.8946 3330.8897 -2.966837e-16 1.905122e-16 -2.469117e-02 16400 0
3328.1726 3331.1679 -4.641055e-16 1.656192e-16 -3.862053e-02 16384 0
3328.4506 3331.4462 -3.763706e-16 1.765819e-16 -3.131633e-02 16400 0
3328.7286 3331.7244 -2.998357e-16 1.556831e-16 -2.494548e-02 16384 0
3329.0065 3332.0026 -2.038279e-16 1.779456e-16 -1.695608e-02 16384 0
3329.2845 3332.2809 -1.906457e-16 1.721809e-16 -1.585776e-02 16400 0
3329.5625 3332.5591 -5.031070e-16 1.603649e-16 -4.184353e-02 16384 0
3329.8405 3332.8374 -1.259152e-16 1.686456e-16 -1.064751e-02 0 0
3330.1185 3333.1156 -2.514416e-16 1.759807e-16 -2.090794e-02 16400 0
3330.3965 3333.3939 -5.962677e-16 1.506403e-16 -4.957562e-02 16384 0
3330.6745 3333.6721 -2.855893e-16 1.732117e-16 -2.374223e-02 16400 0
3330.9525 3333.9503 -4.558750e-16 1.720989e-16 -3.789466e-02 16400 0
3331.2305 3334.2286 -2.088356e-17 1.850694e-16 -2.428382e-03 16 0
3331.5085 3334.5068 -2.336386e-16 1.626500e-16 -1.941699e-02 16384 0
3331.7865 3334.7851 -1.764859e-16 1.684254e-16 -1.466559e-02 16384 0
3332.0645 3335.0633 -2.656492e-16 1.684724e-16 -2.207244e-02 16384 0
3332.3425 3335.3416 -3.296879e-16 1.786224e-16 -2.739032e-02 16400 0
3332.6205 3335.6198 -5.286525e-16 1.579457e-16 -4.391535e-02 16384 0
3332.8985 3335.8981 -3.964949e-16 1.925606e-16 -3.293333e-02 16400 0
3333.1764 3336.1763 -3.639279e-17 1.737638e-16 -3.657501e-03 16 0
3333.4544 3336.4546 -4.049897e-16 1.719675e-16 -3.363145e-02 16400 0
3333.7324 3336.7328 -5.225156e-16 1.681874e-16 -4.338630e-02 16384 0
3334.0104 3337.0110 -1.777039e-16 1.728414e-16 -1.475373e-02 16400 0
3334.2884 3337.2893 -6.576917e-17 1.649209e-16 -5.966295e-03 0 0
3334.5664 3337.5675 -3.161374e-16 1.879843e-16 -2.624119e-02 16400 0
3334.8444 3337.8458 -1.312982e-16 1.665042e-16 -1.108491e-02 0 0
3335.1224 3338.1240 -4.410635e-16 1.631874e-16 -3.660254e-02 16400 0
3335.4004 3338.4023 -2.376350e-16 1.745858e-16 -1.971840e-02 16400 0
3335.6784 3338.6805 -1.112244e-16 1.717357e-16 -9.524040e-03 0 0
3335.9564 3338.9588 -3.468312e-17 2.032550e-16 -3.537831e-03 16 0
3336.2344 3339.2370 -2.411409e-16 1.653400e-16 -2.000253e-02 16384 0
3336.5124 3339.5153 4.438882e-15 2.696048e-16 3.604056e-01 16 0
3336.7904 3339.7935 1.663434e-15 5.963700e-16 1.331526e-01 16 0
3337.0684 3340.0718 -5.071914e-16 1.745779e-16 -4.205697e-02 16400 0
3337.3464 3340.3500 -2.597159e-16 1.658112e-16 -2.153353e-02 16384 0
3337.6244 3340.6283 -4.504291e-16 2.360750e-16 -3.734166e-02 16400 0
3337.9024 3340.9065 -2.892249e-16 1.650912e-16 -2.397471e-02 16384 0
3338.1804 3341.1848 -3.078931e-16 1.697870e-16 -2.551925e-02 16400 0
3338.4584 3341.4630 2.461940e-15 2.334180e-16 1.981755e-01 16 0
3338.7364 3341.7413 6.821621e-15 3.062613e-16 5.559065e-01 16 0
3339.0144 3342.0195 -2.943924e-16 1.964608e-16 -2.439188e-02 16400 0
3339.2924 3342.2978 -6.526977e-17 1.840259e-16 -5.950010e-03 16 0
3339.5704 3342.5760 -2.089799e-16 2.289713e-16 -1.731105e-02 16400 0
3339.8484 3342.8543 -3.431091e-16 1.626057e-16 -2.841851e-02 16384 0
3340.1264 3343.1326 -1.954382e-16 1.681720e-16 -1.618559e-02 16384 0
3340.4044 3343.4108 -3.108429e-16 1.598926e-16 -2.574009e-02 16384 0
3340.6824 3343.6891 -1.783849e-16 2.157306e-16 -1.476989e-02 16400 0
3340.9604 3343.9673 4.741995e-16 1.943224e-16 3.681910e-02 0 0
3341.2385 3344.2456 6.747881e-15 2.953924e-16 5.492713e-01 0 0
3341.5165 3344.5238 1.065859e-16 1.917824e-16 7.550908e-03 16 0
3341.7945 3344.8021 -3.255498e-17 1.793862e-16 -3.401052e-03 0 0
3342.0725 3345.0803 1.159104e-16 1.746388e-16 8.283028e-03 16 0
3342.3505 3345.3586 1.290634e-14 3.787281e-16 1.055747e+00 0 0
3342.6285 3345.6368 -1.552309e-16 1.889254e-16 -1.296777e-02 16 0
3342.9065 3345.9151 -3.068164e-17 2.459648e-16 -3.259979e-03 16 0
3343.1845 3346.1933 -8.159429e-17 2.725051e-16 -7.241865e-03 16 0
3343.4625 3346.4716 -1.552054e-16 3.886358e-16 -1.296804e-02 16 0
3343.7405 3346.7498 4.175234e-16 2.468135e-16 3.223783e-02 16 0
3344.0185 3347.0281 2.602254e-15 2.485287e-16 2.091568e-01 16 0
3344.2965 3347.3064 5.071220e-15 2.718022e-16 4.110490e-01 0 0
3344.5745 3347.5846 5.425712e-14 7.246129e-16 4.464765e+00 16 0
3344.8525 3347.8629 6.172234e-14 7.656473e-16 5.080391e+00 0 0
3345.1305 3348.1411 2.231158e-14 4.799670e-16 1.829032e+00 16 0
3345.4085 3348.4194 1.442144e-14 3.989107e-16 1.179073e+00 16 0
3345.6865 3348.6976 6.487979e-15 2.901536e-16 5.269389e-01 0 0
3345.9645 3348.9759 -3.550367e-17 2.703082e-16 -3.652887e-03 16 0
3346.2425 3349.2541 -3.772894e-16 1.693038e-16 -3.116667e-02 16400 0
3346.5205 3349.5324 -6.009665e-16 1.554908e-16 -4.963819e-02 16384 0
3346.7985 3349.8106 -6.310151e-16 1.594085e-16 -5.211411e-02 16384 0
3347.0765 3350.0889 -1.491016e-16 1.808160e-16 -1.250466e-02 16 0
3347.3545 3350.3671 -5.765925e-16 1.642529e-16 -4.760852e-02 16400 0
3347.6325 3350.6454 -4.940911e-16 1.683797e-16 -4.079179e-02 16400 0
3347.9105 3350.9237 -2.192649e-16 1.705406e-16 -1.810026e-02 16384 0
3348.1885 3351.2019 -6.455901e-17 1.783494e-16 -5.933436e-03 16 0
3348.4665 3351.4802 1.459971e-15 2.157998e-16 1.160220e-01 8208 0
3348.7446 3351.7584 4.887048e-18 1.708514e-16 -5.045161e-04 0 0
3349.0226 3352.0367 -1.930685e-16 1.641757e-16 -1.593046e-02 16384 0
3349.3006 3352.3149 -3.430444e-16 1.681255e-16 -2.830203e-02 16384 0
3349.5786 3352.5932 3.974599e-17 1.705712e-16 2.225416e-03 0 0
3349.8566 3352.8714 9.986174e-17 2.147020e-16 6.951900e-03 16 0
3350.1346 3353.1497 -3.050614e-16 1.765423e-16 -2.515973e-02 16400 0
3350.4126 3353.4279 -4.070713e-17 1.751068e-16 -4.081262e-03 0 0
3350.6906 3353.7062 -6.177355e-17 1.765504e-16 -5.726886e-03 0 0
3350.9686 3353.9845 -2.521231e-16 1.704228e-16 -2.078660e-02 16400 0
3351.2466 3354.2627 -3.088019e-16 1.710467e-16 -2.545667e-02 16384 0
3351.5246 3354.5410 -1.386644e-16 1.646657e-16 -1.170809e-02 0 0
3351.8026 3354.8192 -2.341249e-16 1.711560e-16 -1.929618e-02 16384 0
3352.0806 3355.0975 -6.182411e-17 1.795014e-16 -5.736797e-03 16 0
3352.3586 3355.3757 -1.334485e-16 3.155028e-16 -1.130624e-02 16 0
3352.6366 3355.6540 -3.820767e-16 1.849168e-16 -3.147950e-02 16400 0
3352.9146 3355.9322 8.409526e-16 2.399947e-16 6.594446e-02 16 0
3353.1926 3356.2105 8.712111e-15 3.294964e-16 7.073264e-01 0 0
3353.4706 3356.4887 -1.541249e-16 1.693543e-16 -1.291020e-02 0 0
3353.7486 3356.7670 -1.277327e-16 1.765125e-16 -1.086727e-02 16 0
3354.0266 3357.0452 -1.248474e-17 1.716809e-16 -1.893749e-03 0 0
3354.3046 3357.3235 -4.895736e-16 1.624539e-16 -4.030930e-02 17408 0
3354.5826 3357.6017 9.106959e-17 1.784987e-16 6.222980e-03 1040 0
3354.8606 3357.8800 -2.289676e-16 1.655151e-16 -1.884801e-02 17408 0
3355.1386 3358.1582 -3.497848e-16 1.628725e-16 -2.879021e-02 17408 0
3355.4166 3358.4365 5.708208e-17 1.803609e-16 3.547259e-03 1024 0
3355.6946 3358.7147 -2.538853e-16 1.822327e-16 -2.089231e-02 17424 0
3355.9726 3358.9930 -6.255087e-16 1.613767e-16 -5.146771e-02 17408 0
3356.2506 3359.2712 -2.252327e-16 1.735927e-16 -1.853044e-02 17408 0
3356.5286 3359.5495 -4.469532e-16 1.696952e-16 -3.676794e-02 17408 0
3356.8066 3359.8277 -2.562135e-16 1.681369e-16 -2.107474e-02 17408 0
3357.0846 3360.1060 -6.011469e-16 1.681376e-16 -4.944177e-02 17408 0
3357.3626 3360.3842 -1.054205e-16 1.675670e-16 -9.148208e-03 1024 0
3357.6406 3360.6625 -1.827044e-16 1.877472e-16 -1.512642e-02 1040 0
3357.9186 3360.9407 6.394711e-15 2.923037e-16 5.167387e-01 1024 0
3358.1966 3361.2190 1.349349e-16 1.838910e-16 9.644637e-03 1024 0
3358.4746 3361.4972 -3.087596e-16 1.650610e-16 -2.538062e-02 17408 0
3358.7526 3361.7755 -4.906489e-16 1.700120e-16 -4.032801e-02 17408 0
3359.0306 3362.0537 -1.844244e-17 2.340465e-16 -2.385042e-03 1040 0
3359.3086 3362.3320 -5.208773e-16 1.608404e-16 -4.280358e-02 17408 0
3359.5866 3362.6102 5.878392e-18 2.451984e-16 -4.884098e-04 1040 0
3359.8646 3362.8885 2.206247e-16 2.264639e-16 1.638328e-02 1040 0
3360.1426 3363.1667 1.430819e-14 4.399854e-16 1.162890e+00 1040 0
3360.4206 3363.4450 1.038208e-14 3.541450e-16 8.417644e-01 1040 0
3360.6986 3363.7232 5.351409e-16 1.897964e-16 4.131403e-02 1024 0
3360.9766 3364.0015 -6.374974e-17 1.724331e-16 -5.924287e-03 1024 0
3361.2546 3364.2797 -3.339807e-16 1.641557e-16 -2.742535e-02 17408 0
3361.5326 3364.5579 -4.035422e-16 1.763838e-16 -3.313413e-02 17424 0
3361.8106 3364.8362 2.879153e-15 2.532930e-16 2.301098e-01 1040 0
3362.0886 3365.1144 1.290580e-14 3.863857e-16 1.047430e+00 1040 0
3362.3665 3365.3927 7.854194e-15 3.187215e-16 6.348640e-01 1024 0
3362.6445 3365.6709 -1.910104e-16 1.738271e-16 -1.577682e-02 1040 0
3362.9225 3365.9492 1.919893e-15 2.169886e-16 1.524282e-01 1024 0
3363.2005 3366.2274 7.600441e-15 3.066171e-16 6.139870e-01 1024 0
3363.4785 3366.5057 1.740354e-16 1.705692e-16 1.267629e-02 0 0
3363.7565 3366.7839 -7.705183e-17 1.734045e-16 -6.969407e-03 0 0
3364.0345 3367.0621 1.195885e-16 1.880038e-16 8.391215e-03 16 0
3364.3125 3367.3404 9.736951e-15 3.434601e-16 7.879540e-01 16 0
3364.5905 3367.6186 7.246457e-15 3.709036e-16 5.848488e-01 16 0
3364.8685 3367.8969 -5.230473e-16 1.582758e-16 -4.289574e-02 16384 0
3365.1465 3368.1751 -3.853176e-16 1.740865e-16 -3.159736e-02 16400 0
3365.4245 3368.4533 -3.855135e-16 1.635136e-16 -3.161043e-02 16384 0
3365.7024 3368.7316 -4.981024e-16 2.005957e-16 -4.083839e-02 16400 0
3365.9804 3369.0098 -5.477727e-16 1.674043e-16 -4.490655e-02 16384 0
3366.2584 3369.2881 3.396694e-17 3.351100e-16 1.668695e-03 16 0
3366.5364 3369.5663 -1.518467e-17 2.580373e-16 -2.168656e-03 16 0
3366.8144 3369.8445 -2.349267e-16 1.994370e-16 -1.925400e-02 16400 0
3367.0924 3370.1228 -2.324894e-16 1.778057e-16 -1.905252e-02 16384 0
3367.3704 3370.4010 -3.155367e-16 1.702611e-16 -2.585590e-02 16384 0
3367.6484 3370.6792 1.992106e-17 1.733935e-16 5.636830e-04 0 0
3367.9263 3370.9575 -2.220219e-16 1.877292e-16 -1.818978e-02 16400 0
3368.2043 3371.2357 -2.993777e-16 1.764150e-16 -2.452520e-02 16384 0
3368.4823 3371.5139 2.193792e-16 5.101169e-16 1.620081e-02 16 0
3368.7603 3371.7922 -1.035396e-16 1.639351e-16 -9.042326e-03 0 0
