# LMC-SN1987A-STIS-2 o4fx060k0 G430M CCD z=0.0009 a2center=871.5 extrsize=17 exptime=1400.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(872vs550)
# rest_wvl obs_wvl flux error net dq mask
4340.0417 4343.9477 3.393748e-17 6.491176e-17 7.925076e-03 16 0
4340.3190 4344.2253 1.436596e-16 6.586348e-17 3.385265e-02 16 0
4340.5964 4344.5029 -2.324423e-17 5.749458e-17 -5.599690e-03 16384 0
4340.8738 4344.7805 1.732702e-16 6.257832e-17 4.088963e-02 16 0
4341.1511 4345.0581 3.323792e-15 1.196223e-16 7.966836e-01 16 0
4341.4285 4345.3358 4.149667e-16 6.566233e-17 9.848116e-02 0 0
4341.7058 4345.6134 8.680085e-15 1.705638e-16 2.086289e+00 0 0
4341.9832 4345.8910 4.265251e-15 1.267434e-16 1.023628e+00 16 0
4342.2605 4346.1686 6.255310e-16 7.689020e-17 1.488913e-01 16 0
4342.5379 4346.4462 3.783354e-17 1.201200e-16 8.860433e-03 16 0
4342.8153 4346.7238 3.027393e-15 1.105842e-16 7.261451e-01 0 0
4343.0926 4347.0014 2.509148e-15 1.107083e-16 6.015429e-01 16 0
4343.3700 4347.2790 8.390710e-14 5.051474e-16 2.023486e+01 16 0
4343.6473 4347.5566 1.577695e-13 6.970331e-16 3.806250e+01 272 0
4343.9247 4347.8342 2.326199e-15 9.985824e-17 5.578036e-01 0 0
4344.2020 4348.1118 4.868200e-17 5.723004e-17 1.143302e-02 0 0
4344.4794 4348.3894 -5.131003e-17 5.884227e-17 -1.238994e-02 16400 0
4344.7567 4348.6670 3.132618e-17 5.742963e-17 7.341049e-03 0 0
4345.0341 4348.9446 -3.533310e-17 5.427815e-17 -8.534798e-03 16384 0
4345.3114 4349.2222 -2.316880e-17 5.594309e-17 -5.597413e-03 16400 0
4345.5888 4349.4998 9.666498e-17 6.059142e-17 2.280578e-02 16 0
4345.8661 4349.7774 2.838336e-17 1.768220e-16 6.653452e-03 16 0
4346.1435 4350.0550 8.065851e-17 6.145360e-17 1.901855e-02 16 0
4346.4208 4350.3326 -1.480771e-17 5.583687e-17 -3.579812e-03 16384 0
4346.6982 4350.6102 -5.867652e-17 6.337538e-17 -1.418759e-02 16400 0
4346.9755 4350.8878 -2.379990e-17 5.603077e-17 -5.755608e-03 16384 0
4347.2528 4351.1654 3.624962e-16 6.724440e-17 8.626001e-02 16 0
4347.5302 4351.4430 2.440030e-14 2.770127e-16 5.893921e+00 16 0
4347.8075 4351.7206 3.634439e-15 1.188460e-16 8.748741e-01 0 0
4348.0849 4351.9982 5.268545e-15 1.371500e-16 1.269762e+00 0 0
4348.3622 4352.2757 6.687763e-16 8.121411e-17 1.598281e-01 16 0
4348.6396 4352.5533 -1.168817e-16 5.667932e-17 -2.829393e-02 16384 0
4348.9169 4352.8309 1.038172e-16 7.640475e-17 2.455416e-02 16 0
4349.1942 4353.1085 1.215765e-14 1.994926e-16 2.936988e+00 0 0
4349.4716 4353.3861 8.839607e-16 7.778026e-17 2.117209e-01 0 0
4349.7489 4353.6637 -5.832080e-18 5.602578e-17 -1.412720e-03 16400 0
4350.0262 4353.9413 -5.357776e-17 5.530597e-17 -1.298041e-02 16400 0
4350.3036 4354.2189 -4.898234e-17 5.449847e-17 -1.186902e-02 16384 0
4350.5809 4354.4964 5.832881e-18 5.907715e-17 1.351746e-03 16 0
4350.8583 4354.7740 5.523295e-17 6.958665e-17 1.304039e-02 16 0
4351.1356 4355.0516 1.262824e-16 1.795572e-16 2.993849e-02 16 0
4351.4129 4355.3292 -1.127637e-16 5.519735e-17 -2.734193e-02 16384 0
4351.6902 4355.6068 6.809877e-18 6.135794e-17 1.584730e-03 16 0
4351.9676 4355.8843 6.614963e-17 6.363972e-17 1.564178e-02 16 0
4352.2449 4356.1619 2.388216e-17 5.549677e-17 5.621817e-03 0 0
4352.5222 4356.4395 4.287025e-16 8.894589e-17 1.024373e-01 16 0
4352.7996 4356.7171 8.757377e-15 1.699237e-16 2.118869e+00 0 0
4353.0769 4356.9947 1.742451e-15 9.177376e-17 4.196100e-01 0 0
4353.3542 4357.2722 1.281468e-17 2.530373e-16 3.007649e-03 16 0
4353.6315 4357.5498 -4.802899e-17 5.747000e-17 -1.166084e-02 16384 0
4353.9089 4357.8274 1.470687e-16 6.672943e-17 3.495267e-02 16 0
4354.1862 4358.1050 1.671509e-16 6.329908e-17 3.975942e-02 0 0
4354.4635 4358.3825 1.316456e-14 2.055839e-16 3.190511e+00 0 0
4354.7408 4358.6601 8.775203e-16 9.042654e-17 2.108219e-01 16 0
4355.0182 4358.9377 3.299790e-15 1.241154e-16 7.974583e-01 16 0
4355.2955 4359.2152 1.188423e-16 6.194725e-17 2.823664e-02 16 0
4355.5728 4359.4928 -8.352315e-17 5.598360e-17 -2.030141e-02 16384 0
4355.8501 4359.7704 -1.591518e-18 5.944429e-17 -3.940747e-04 16 0
4356.1274 4360.0479 -6.155414e-17 5.550246e-17 -1.496638e-02 16384 0
4356.4047 4360.3255 -3.600608e-18 6.033305e-17 -8.755991e-04 16400 0
4356.6821 4360.6031 -6.731002e-17 5.876469e-17 -1.637115e-02 16400 0
4356.9594 4360.8806 -5.007065e-17 6.449745e-17 -1.218015e-02 16400 0
4357.2367 4361.1582 6.770851e-17 6.058588e-17 1.606445e-02 0 0
4357.5140 4361.4358 2.969714e-17 5.878608e-17 7.023680e-03 16 0
4357.7913 4361.7133 -1.242208e-16 6.415506e-17 -3.023244e-02 16656 0
4358.0686 4361.9909 6.716535e-16 7.291730e-17 1.614353e-01 256 0
4358.3459 4362.2684 7.151171e-15 1.565847e-16 1.735135e+00 0 0
4358.6232 4362.5460 2.660697e-16 7.063647e-17 6.362134e-02 16 0
4358.9005 4362.8235 -2.489724e-17 5.324055e-17 -6.063293e-03 16384 0
4359.1778 4363.1011 6.173260e-17 5.741050e-17 1.465795e-02 0 0
4359.4551 4363.3787 1.985087e-16 6.042114e-17 4.740910e-02 0 0
4359.7324 4363.6562 2.035173e-15 9.694976e-17 4.923202e-01 0 0
4360.0098 4363.9338 6.118410e-15 1.485805e-16 1.485456e+00 16 0
4360.2871 4364.2113 1.834669e-15 9.197722e-17 4.437688e-01 0 0
4360.5644 4364.4889 -8.845410e-18 6.214959e-17 -2.156210e-03 16400 0
4360.8417 4364.7664 1.745810e-15 8.989559e-17 4.223209e-01 0 0
4361.1190 4365.0440 2.846266e-15 1.094643e-16 6.899455e-01 16 0
4361.3962 4365.3215 2.336888e-16 6.298084e-17 5.592534e-02 0 0
4361.6735 4365.5991 2.343040e-15 1.006497e-16 5.677404e-01 0 0
4361.9508 4365.8766 1.617264e-15 9.529953e-17 3.913428e-01 16 0
4362.2281 4366.1541 7.569284e-16 7.356899e-17 1.824900e-01 0 0
4362.5054 4366.4317 2.380889e-15 1.123417e-16 5.772210e-01 16 0
4362.7827 4366.7092 3.632450e-16 6.822776e-17 8.722668e-02 16 0
4363.0600 4366.9868 -6.515855e-17 5.360438e-17 -1.590612e-02 16384 0
4363.3373 4367.2643 1.141748e-16 5.869951e-17 2.724919e-02 16 0
4363.6146 4367.5418 2.296252e-15 1.003300e-16 5.569770e-01 0 0
4363.8919 4367.8194 9.159203e-15 4.216906e-16 2.230536e+00 16 0
4364.1692 4368.0969 8.738150e-15 1.698117e-16 2.128144e+00 16 0
4364.4464 4368.3744 1.190541e-16 6.120456e-17 2.843723e-02 0 0
4364.7237 4368.6520 1.505315e-16 9.603930e-17 3.600460e-02 16 0
4365.0010 4368.9295 1.433189e-15 1.993373e-16 3.472130e-01 16 0
4365.2783 4369.2070 1.114751e-16 6.371987e-17 2.663075e-02 16 0
4365.5556 4369.4846 3.097012e-16 6.217601e-17 7.441476e-02 0 0
4365.8328 4369.7621 2.520363e-15 1.028955e-16 6.123202e-01 0 0
4366.1101 4370.0396 2.860199e-17 5.613580e-17 6.797430e-03 0 0
4366.3874 4370.3172 -7.110584e-17 5.776270e-17 -1.739066e-02 16400 0
4366.6647 4370.5947 2.172795e-17 6.947698e-17 5.159226e-03 16 0
4366.9420 4370.8722 5.296251e-15 1.367742e-16 1.290476e+00 0 0
4367.2192 4371.1497 2.290909e-14 2.995641e-16 5.596848e+00 16 0
4367.4965 4371.4272 6.336393e-15 1.465579e-16 1.545064e+00 0 0
4367.7738 4371.7048 6.699170e-16 6.947724e-17 1.619082e-01 0 0
4368.0510 4371.9823 -6.515581e-17 5.393727e-17 -1.595031e-02 16384 0
4368.3283 4372.2598 -3.972744e-17 5.487120e-17 -9.726890e-03 16384 0
4368.6056 4372.5373 4.824228e-17 6.096911e-17 1.150359e-02 16 0
4368.8828 4372.8148 -6.182519e-17 7.590236e-17 -1.514200e-02 16400 0
4369.1601 4373.0923 -6.889002e-17 5.673201e-17 -1.687490e-02 16384 0
4369.4374 4373.3699 -4.449584e-17 5.927729e-17 -1.090113e-02 16384 0
4369.7146 4373.6474 3.009851e-15 1.217738e-16 7.332937e-01 16 0
4369.9919 4373.9249 1.372048e-16 6.696036e-17 3.289673e-02 16 0
4370.2691 4374.2024 1.045978e-17 6.898734e-17 2.476398e-03 16 0
4370.5464 4374.4799 4.690328e-16 2.946284e-16 1.132958e-01 16 0
4370.8237 4374.7574 2.360930e-17 5.505357e-17 5.618614e-03 0 0
4371.1009 4375.0349 1.135639e-17 5.525840e-17 2.690986e-03 0 0
4371.3782 4375.3124 -3.117373e-17 5.486590e-17 -7.645537e-03 16384 0
4371.6554 4375.5899 3.691096e-17 5.597323e-17 8.805032e-03 0 0
4371.9327 4375.8674 2.077631e-15 9.516157e-17 5.061068e-01 0 0
4372.2099 4376.1449 2.215375e-15 9.944195e-17 5.398803e-01 0 0
4372.4872 4376.4224 5.100596e-17 5.759629e-17 1.218902e-02 0 0
4372.7644 4376.6999 -1.531498e-16 5.430573e-17 -3.758957e-02 16384 0
4373.0417 4376.9774 -6.302513e-17 5.705961e-17 -1.547144e-02 16400 0
4373.3189 4377.2549 -6.519931e-17 5.968759e-17 -1.600759e-02 16400 0
4373.5961 4377.5324 -6.533230e-17 6.004331e-17 -1.604268e-02 16400 0
4373.8734 4377.8099 -7.769649e-17 5.314449e-17 -1.908166e-02 16384 0
4374.1506 4378.0874 5.825671e-18 5.709502e-17 1.369953e-03 0 0
4374.4279 4378.3648 2.929327e-17 6.178888e-17 6.988858e-03 16 0
4374.7051 4378.6423 -2.732708e-17 5.485648e-17 -6.714367e-03 16384 0
4374.9823 4378.9198 -5.752936e-17 6.134888e-17 -1.413731e-02 16400 0
4375.2596 4379.1973 1.154254e-16 6.638276e-17 2.772759e-02 16 0
4375.5368 4379.4748 3.461519e-17 5.682827e-17 8.269038e-03 0 0
4375.8140 4379.7523 -1.118110e-18 5.905157e-17 -2.915231e-04 16 0
4376.0913 4380.0297 9.907740e-17 7.270047e-17 2.379215e-02 16 0
4376.3685 4380.3072 2.184575e-15 1.037327e-16 5.335584e-01 16 0
4376.6457 4380.5847 1.532335e-16 7.005391e-17 3.689219e-02 16 0
4376.9229 4380.8622 8.161798e-17 5.681294e-17 1.958889e-02 0 0
4377.2002 4381.1396 -1.185848e-16 5.341127e-17 -2.917615e-02 16384 0
4377.4774 4381.4171 -1.943382e-18 6.249997e-17 -4.915720e-04 16 0
4377.7546 4381.6946 -1.207110e-17 5.539263e-17 -2.970813e-03 16384 0
4378.0318 4381.9721 -1.261448e-16 5.224078e-17 -3.105009e-02 16384 0
4378.3091 4382.2495 7.457278e-17 6.154693e-17 1.790214e-02 16 0
4378.5863 4382.5270 1.928214e-17 5.909058e-17 4.595084e-03 0 0
4378.8635 4382.8045 -1.461489e-16 5.253439e-17 -3.599004e-02 16400 0
4379.1407 4383.0819 -3.147773e-17 6.402681e-17 -7.752731e-03 16400 0
4379.4179 4383.3594 2.052212e-15 9.604902e-17 5.019307e-01 0 0
4379.6951 4383.6368 4.329211e-16 6.867224e-17 1.050436e-01 8208 0
4379.9723 4383.9143 -2.309825e-17 5.473578e-17 -5.691451e-03 16384 0
4380.2495 4384.1918 -7.598905e-17 5.837015e-17 -1.872660e-02 16400 0
4380.5267 4384.4692 -5.612983e-17 5.269073e-17 -1.383457e-02 16384 0
4380.8039 4384.7467 -1.908424e-17 5.716999e-17 -4.704469e-03 17424 0
4381.0812 4385.0241 -6.085405e-17 5.606047e-17 -1.500338e-02 17408 0
4381.3584 4385.3016 5.954794e-17 5.866424e-17 1.429908e-02 1024 0
4381.6356 4385.5790 3.511262e-15 1.284247e-16 8.614485e-01 1040 0
4381.9128 4385.8565 -1.230677e-18 6.810872e-17 -3.291859e-04 1040 0
4382.1899 4386.1339 1.897740e-17 6.754410e-17 4.525073e-03 1040 0
4382.4671 4386.4114 6.556189e-17 6.345070e-17 1.575886e-02 1040 0
4382.7443 4386.6888 -3.400899e-17 5.641098e-17 -8.392169e-03 17424 0
4383.0215 4386.9662 2.272858e-16 1.350568e-16 5.502800e-02 1040 0
4383.2987 4387.2437 1.032909e-17 5.636913e-17 2.445312e-03 1280 0
4383.5759 4387.5211 -8.249769e-17 5.494321e-17 -2.036627e-02 17408 0
4383.8531 4387.7986 6.765975e-17 5.571108e-17 1.627582e-02 1024 0
4384.1303 4388.0760 6.446387e-17 6.075412e-17 1.550481e-02 1040 0
4384.4075 4388.3534 -2.749604e-18 5.661906e-17 -6.993030e-04 1040 0
4384.6846 4388.6309 -3.890901e-17 5.539430e-17 -9.611057e-03 17408 0
4384.9618 4388.9083 -3.534085e-17 5.337350e-17 -8.730932e-03 17408 0
4385.2390 4389.1857 1.051442e-17 5.764176e-17 2.488730e-03 1280 0
4385.5162 4389.4632 6.994834e-17 5.718933e-17 1.684167e-02 1024 0
4385.7934 4389.7406 -3.419893e-17 5.394610e-17 -8.452464e-03 17408 0
4386.0705 4390.0180 2.053138e-17 6.357951e-17 4.901947e-03 1040 0
4386.3477 4390.2954 5.488786e-17 5.584728e-17 1.320161e-02 1024 0
4386.6249 4390.5728 -4.814499e-17 5.418047e-17 -1.190442e-02 17408 0
4386.9020 4390.8503 2.916347e-17 5.545663e-17 6.985696e-03 1024 0
4387.1792 4391.1277 7.812016e-17 7.354912e-17 1.883472e-02 1040 0
4387.4564 4391.4051 -7.941209e-17 6.288208e-17 -1.964397e-02 17424 0
4387.7335 4391.6825 1.126772e-17 5.578942e-17 2.668447e-03 1280 0
4388.0107 4391.9599 -2.837647e-17 5.452005e-17 -7.021411e-03 17664 0
4388.2879 4392.2373 5.557709e-17 6.033980e-17 1.337855e-02 1040 0
4388.5650 4392.5147 -2.650995e-17 5.383361e-17 -6.561418e-03 17408 0
4388.8422 4392.7921 3.486085e-17 8.323319e-17 8.366439e-03 1040 0
4389.1193 4393.0695 -2.468740e-17 6.939196e-17 -6.112047e-03 17424 0
4389.3965 4393.3469 -1.053148e-16 5.231886e-17 -2.607726e-02 16384 0
4389.6736 4393.6244 2.628050e-17 7.977328e-17 6.293184e-03 16 0
4389.9508 4393.9017 1.191317e-17 5.503338e-17 2.822443e-03 0 0
4390.2279 4394.1791 2.753104e-17 6.419887e-17 6.596237e-03 16 0
4390.5051 4394.4565 -5.110867e-17 5.742711e-17 -1.266224e-02 16400 0
4390.7822 4394.7339 4.005043e-17 6.077128e-17 9.627625e-03 16 0
4391.0594 4395.0113 3.816001e-16 6.630853e-17 9.306464e-02 16 0
4391.3365 4395.2887 3.289804e-15 1.126461e-16 8.110083e-01 0 0
4391.6137 4395.5661 8.060358e-17 6.014519e-17 1.947412e-02 16 0
4391.8908 4395.8435 6.689939e-17 6.418705e-17 1.614580e-02 16 0
4392.1679 4396.1209 1.194346e-15 7.821226e-17 2.933434e-01 0 0
4392.4451 4396.3983 2.521920e-15 1.023174e-16 6.214873e-01 0 0
4392.7222 4396.6756 -7.809237e-17 5.553458e-17 -1.936900e-02 16400 0
4392.9993 4396.9530 3.713210e-17 5.789885e-17 8.926249e-03 16 0
4393.2765 4397.2304 9.277781e-18 6.752120e-17 2.182176e-03 16 0
4393.5536 4397.5078 7.228445e-17 6.923221e-17 1.746580e-02 16 0
4393.8307 4397.7852 3.275096e-17 6.071645e-17 7.865712e-03 16 0
4394.1078 4398.0625 3.666313e-16 6.573569e-17 8.952695e-02 16 0
4394.3850 4398.3399 1.294380e-14 2.020436e-16 3.205774e+00 16 0
4394.6621 4398.6173 1.229969e-13 6.059658e-16 3.052126e+01 272 0
4394.9392 4398.8946 2.090440e-15 9.577145e-17 5.154272e-01 16 0
4395.2163 4399.1720 8.853912e-17 5.596198e-17 2.143646e-02 0 0
4395.4934 4399.4494 1.428920e-15 8.479878e-17 3.518402e-01 0 0
4395.7705 4399.7267 9.964237e-16 8.208991e-17 2.449449e-01 16 0
4396.0476 4400.0041 1.748120e-16 6.150324e-17 4.252566e-02 16 0
4396.3247 4400.2814 -1.175856e-16 7.619165e-17 -2.921603e-02 16400 0
4396.6019 4400.5588 2.364223e-15 1.081581e-16 5.836796e-01 16 0
4396.8790 4400.8361 9.330277e-15 1.740362e-16 2.312353e+00 0 0
4397.1561 4401.1135 1.137491e-14 1.901872e-16 2.820403e+00 16 0
4397.4332 4401.3908 -2.993902e-20 5.879837e-17 -7.816777e-05 16 0
