# LMC-SN1987A-STIS-2 o4fx060d0 G430M CCD z=0.0009 a2center=315.7 extrsize=17 exptime=1150.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(316vs527)
# rest_wvl obs_wvl flux error net dq mask
4821.7270 4826.0665 2.758419e-15 1.144222e-16 7.123871e-01 0 0
4822.0032 4826.3430 2.896714e-16 7.896035e-17 7.013916e-02 16 0
4822.2795 4826.6196 -2.108561e-16 7.555503e-17 -5.622969e-02 16400 0
4822.5558 4826.8961 -8.379036e-17 6.008084e-17 -2.234778e-02 16384 0
4822.8321 4827.1726 6.352672e-17 6.638990e-17 1.460451e-02 16 0
4823.1084 4827.4492 5.731053e-17 6.626124e-17 1.312323e-02 0 0
4823.3847 4827.7257 -1.148454e-16 7.980339e-17 -3.064336e-02 16400 0
4823.6609 4828.0022 4.142189e-17 6.224359e-17 9.353526e-03 0 0
4823.9372 4828.2788 3.878924e-17 6.368411e-17 8.729691e-03 0 0
4824.2135 4828.5553 -1.704224e-16 6.321140e-17 -4.549170e-02 16400 0
4824.4898 4828.8318 -1.891915e-17 6.377730e-17 -5.050892e-03 16384 0
4824.7661 4829.1084 -9.919932e-17 5.887679e-17 -2.648721e-02 16384 0
4825.0424 4829.3849 -1.640421e-17 6.473046e-17 -4.380703e-03 16400 0
4825.3187 4829.6614 -9.144492e-17 6.058929e-17 -2.442356e-02 16384 0
4825.5949 4829.9380 -4.044498e-18 6.373178e-17 -1.288567e-03 0 0
4825.8712 4830.2145 4.717483e-17 6.479973e-17 1.069960e-02 16 0
4826.1475 4830.4911 1.773393e-18 6.650993e-17 4.658150e-05 16 0
4826.4238 4830.7676 -5.237917e-17 5.978330e-17 -1.399757e-02 16384 0
4826.7001 4831.0441 -6.916931e-17 6.102904e-17 -1.848709e-02 16384 0
4826.9764 4831.3207 -9.519945e-18 6.565954e-17 -2.573020e-03 16 0
4827.2527 4831.5972 -2.108131e-17 6.464712e-17 -5.636055e-03 16400 0
4827.5290 4831.8737 -7.573974e-17 6.261541e-17 -2.025177e-02 16384 0
4827.8053 4832.1503 2.493293e-17 6.167305e-17 5.429522e-03 0 0
4828.0815 4832.4268 -1.071468e-16 8.274028e-17 -2.865768e-02 16400 0
4828.3578 4832.7034 -1.370157e-17 6.469414e-17 -3.665166e-03 16384 0
4828.6341 4832.9799 -1.184524e-16 6.041188e-17 -3.169048e-02 16384 0
4828.9104 4833.2564 -3.306387e-17 6.381874e-17 -8.847082e-03 16384 0
4829.1867 4833.5330 7.245862e-17 6.129993e-17 1.672669e-02 0 0
4829.4630 4833.8095 -1.252295e-16 6.034923e-17 -3.351785e-02 16384 0
4829.7393 4834.0860 1.936143e-15 1.014819e-16 4.985264e-01 16 0
4830.0156 4834.3626 4.775566e-15 1.369807e-16 1.249991e+00 0 0
4830.2919 4834.6391 2.856991e-17 6.363820e-17 6.261756e-03 16 0
4830.5681 4834.9157 -4.135219e-17 6.322819e-17 -1.107427e-02 16384 0
4830.8444 4835.1922 -5.304130e-17 5.948723e-17 -1.420669e-02 16384 0
4831.1207 4835.4687 -1.594862e-16 7.577790e-17 -4.272320e-02 16400 0
4831.3970 4835.7453 5.031325e-17 7.645412e-17 1.141520e-02 16 0
4831.6733 4836.0218 1.205399e-15 9.095692e-17 3.071023e-01 16 0
4831.9496 4836.2983 3.284124e-15 1.249954e-16 8.554689e-01 16 0
4832.2259 4836.5749 3.698045e-15 1.249951e-16 9.653459e-01 16 0
4832.5022 4836.8514 4.052728e-15 1.323739e-16 1.059623e+00 16 0
4832.7785 4837.1280 1.178928e-15 9.894693e-17 3.003604e-01 16 0
4833.0547 4837.4045 -2.366871e-17 6.024274e-17 -6.346739e-03 16384 0
4833.3310 4837.6810 1.610153e-17 6.239137e-17 3.294188e-03 0 0
4833.6073 4837.9576 -1.720353e-16 8.252385e-17 -4.614436e-02 16400 0
4833.8836 4838.2341 1.246808e-17 6.013844e-17 2.434600e-03 0 0
4834.1599 4838.5107 -3.673891e-17 6.357227e-17 -9.857178e-03 16400 0
4834.4362 4838.7872 2.321538e-17 6.351719e-17 4.958859e-03 0 0
4834.7125 4839.0637 -4.129987e-18 6.065114e-17 -1.453065e-03 0 0
4834.9888 4839.3403 -8.557697e-17 6.017322e-17 -2.297057e-02 16384 0
4835.2651 4839.6168 6.657667e-17 7.288251e-17 1.530402e-02 16 0
4835.5414 4839.8933 2.335602e-16 8.929754e-17 5.648473e-02 16 0
4835.8176 4840.1699 2.014623e-18 6.727821e-17 -3.704987e-05 16 0
4836.0939 4840.4464 7.786317e-19 6.927569e-17 -3.293944e-04 16 0
4836.3702 4840.7230 -1.115983e-16 8.388449e-17 -2.997698e-02 16400 0
4836.6465 4840.9995 -1.606724e-16 6.670529e-17 -4.316532e-02 16400 0
4836.9228 4841.2760 -2.900480e-17 7.044068e-17 -7.793402e-03 16400 0
4837.1991 4841.5526 -2.274407e-17 6.240818e-17 -6.112076e-03 16384 0
4837.4754 4841.8291 -1.214353e-17 8.183718e-17 -3.355436e-03 16 0
4837.7517 4842.1056 2.612576e-15 1.156131e-16 6.798495e-01 16 0
4838.0280 4842.3822 2.525855e-15 1.078845e-16 6.569525e-01 0 0
4838.3042 4842.6587 -1.268229e-16 5.816285e-17 -3.410148e-02 16384 0
4838.5805 4842.9353 -6.718845e-17 6.070109e-17 -1.806900e-02 16384 0
4838.8568 4843.2118 -4.627355e-17 6.619952e-17 -1.244618e-02 16400 0
4839.1331 4843.4883 1.587788e-15 9.410061e-17 4.090616e-01 0 0
4839.4094 4843.7649 2.432211e-16 7.084924e-17 5.902136e-02 0 0
4839.6857 4844.0414 8.562241e-17 7.288068e-17 1.992101e-02 16 0
4839.9620 4844.3179 2.291225e-15 1.055778e-16 5.954051e-01 0 0
4840.2383 4844.5945 1.227395e-16 7.074369e-17 2.901129e-02 16 0
4840.5146 4844.8710 -6.947430e-17 6.415437e-17 -1.870311e-02 16400 0
4840.7908 4845.1476 -1.042639e-16 6.461326e-17 -2.807298e-02 16400 0
4841.0671 4845.4241 -1.555213e-16 1.860869e-16 -4.188023e-02 16400 0
4841.3434 4845.7006 -3.069757e-17 6.500343e-17 -8.267760e-03 16400 0
4841.6197 4845.9772 4.050380e-17 6.796881e-17 9.020203e-03 16 0
4841.8960 4846.2537 -1.214987e-16 5.864269e-17 -3.273298e-02 16384 0
4842.1723 4846.5302 -2.157328e-16 6.194007e-17 -5.812934e-02 16400 0
4842.4486 4846.8068 -1.013410e-16 7.722090e-17 -2.731049e-02 16400 0
4842.7248 4847.0833 -8.635132e-18 6.339390e-17 -2.618895e-03 0 0
4843.0011 4847.3598 6.476747e-18 6.176405e-17 9.216699e-04 0 0
4843.2774 4847.6364 -2.146746e-17 6.458209e-17 -5.787910e-03 16384 0
4843.5537 4847.9129 -7.515874e-17 6.216091e-17 -2.026685e-02 16400 0
4843.8300 4848.1894 9.442493e-18 6.487057e-17 1.612453e-03 16 0
4844.1063 4848.4660 4.993011e-17 6.528103e-17 1.127586e-02 16 0
4844.3826 4848.7425 -1.475790e-16 7.352919e-17 -3.981340e-02 16400 0
4844.6588 4849.0190 -2.714345e-17 6.239440e-17 -7.323790e-03 16400 0
4844.9351 4849.2956 -5.729074e-17 6.154207e-17 -1.546043e-02 16400 0
4845.2114 4849.5721 7.477761e-18 6.075527e-17 1.133898e-03 0 0
4845.4877 4849.8486 5.838550e-17 6.325757e-17 1.331579e-02 0 0
4845.7640 4850.1252 -1.383144e-16 6.204559e-17 -3.734256e-02 16400 0
4846.0403 4850.4017 -7.470621e-17 6.291800e-17 -2.017253e-02 16400 0
4846.3165 4850.6782 -1.466139e-16 6.281265e-17 -3.959547e-02 16400 0
4846.5928 4850.9548 -2.678675e-17 8.522584e-17 -7.235314e-03 16400 0
4846.8691 4851.2313 -1.252427e-16 5.929959e-17 -3.383427e-02 16384 0
4847.1454 4851.5078 -1.051424e-16 6.468383e-17 -2.840858e-02 16400 0
4847.4217 4851.7844 4.611807e-16 8.212943e-17 1.150517e-01 16 0
4847.6980 4852.0609 3.912920e-15 1.293706e-16 1.031166e+00 16 0
4847.9742 4852.3374 5.857971e-17 7.063433e-17 1.336154e-02 16 0
4848.2505 4852.6139 4.699525e-16 7.251716e-17 1.173739e-01 0 0
4848.5268 4852.8905 4.655480e-15 1.381065e-16 1.230616e+00 16 0
4848.8031 4853.1670 9.606240e-17 6.521850e-17 2.251915e-02 0 0
4849.0794 4853.4435 3.466620e-16 7.695075e-17 8.568378e-02 16 0
4849.3556 4853.7201 2.688822e-15 1.122535e-16 7.047095e-01 16 0
4849.6319 4853.9966 -3.490747e-17 5.877875e-17 -9.444986e-03 16384 0
4849.9082 4854.2731 -1.052778e-16 6.394890e-17 -2.848972e-02 16384 0
4850.1845 4854.5496 -3.456769e-17 6.848470e-17 -9.356007e-03 16400 0
4850.4608 4854.8262 8.373650e-17 6.726084e-17 1.950272e-02 16 0
4850.7370 4855.1027 2.989066e-16 6.964229e-17 7.354361e-02 0 0
4851.0133 4855.3792 3.394591e-15 1.204858e-16 8.942559e-01 0 0
4851.2896 4855.6557 9.817358e-17 8.136595e-17 2.305656e-02 16 0
4851.5659 4855.9323 -1.772515e-16 9.092992e-17 -4.801266e-02 16400 0
4851.8421 4856.2088 -6.613995e-17 6.268344e-17 -1.791840e-02 16400 0
4852.1184 4856.4853 -1.642464e-17 6.579320e-17 -4.572156e-03 16 0
4852.3947 4856.7618 6.712982e-17 6.532743e-17 1.544636e-02 0 0
4852.6710 4857.0384 9.949530e-15 1.890659e-16 2.659547e+00 16 0
4852.9472 4857.3149 3.785457e-15 1.269811e-16 1.000147e+00 0 0
4853.2235 4857.5914 1.090388e-15 8.470878e-17 2.804972e-01 0 0
4853.4998 4857.8679 -1.156035e-16 6.051629e-17 -3.134923e-02 16384 0
4853.7761 4858.1445 -9.711652e-17 6.506226e-17 -2.634022e-02 16400 0
4854.0523 4858.4210 7.975234e-18 6.164271e-17 1.166251e-03 0 0
4854.3286 4858.6975 -7.769519e-16 2.390689e-16 -2.107959e-01 16400 0
4854.6049 4858.9740 -1.461218e-16 9.184213e-17 -3.965098e-02 16400 0
4854.8811 4859.2505 -3.054755e-17 6.382940e-17 -8.290612e-03 16400 0
4855.1574 4859.5271 -1.572451e-16 6.260441e-17 -4.268335e-02 16400 0
4855.4337 4859.8036 6.209023e-17 7.066185e-17 1.422175e-02 16 0
4855.7099 4860.0801 -8.841425e-17 6.715286e-17 -2.400750e-02 16400 0
4855.9862 4860.3566 -7.411110e-17 6.211876e-17 -2.012704e-02 16384 0
4856.2625 4860.6331 9.210341e-18 6.275778e-17 1.441742e-03 16 0
4856.5388 4860.9096 -8.598527e-17 5.924979e-17 -2.335957e-02 16384 0
4856.8150 4861.1862 -6.263821e-17 5.941563e-17 -1.701972e-02 16384 0
4857.0913 4861.4627 -1.896388e-17 6.062871e-17 -5.236471e-03 0 0
4857.3676 4861.7392 -8.952880e-17 6.380125e-17 -2.433442e-02 16656 0
4857.6438 4862.0157 -2.575244e-17 5.938541e-17 -7.000829e-03 16640 0
4857.9201 4862.2922 4.285855e-15 1.498268e-16 1.137961e+00 16 0
4858.1963 4862.5687 4.066764e-15 1.280189e-16 1.079128e+00 0 0
4858.4726 4862.8452 1.465632e-15 9.454715e-17 3.812109e-01 16 0
4858.7489 4863.1217 1.111665e-17 7.840943e-17 1.877902e-03 16 0
4859.0251 4863.3983 -1.214722e-16 6.714346e-17 -3.305023e-02 16400 0
4859.3014 4863.6748 4.403341e-19 6.008686e-17 -6.754375e-04 0 0
4859.5777 4863.9513 -8.413635e-18 6.582834e-17 -2.780535e-03 16 0
4859.8539 4864.2278 3.528750e-17 6.008969e-17 7.696711e-03 0 0
4860.1302 4864.5043 -9.604153e-17 5.791504e-17 -2.614889e-02 16384 0
4860.4064 4864.7808 -6.307426e-17 6.838659e-17 -1.717595e-02 16400 0
4860.6827 4865.0573 -1.270419e-16 5.975110e-17 -3.460115e-02 16384 0
4860.9590 4865.3338 7.645033e-17 7.113616e-17 1.776653e-02 16 0
4861.2352 4865.6103 1.113224e-16 6.320138e-17 2.641350e-02 0 0
4861.5115 4865.8868 8.210372e-16 8.875801e-17 2.105750e-01 16 0
4861.7877 4866.1633 -6.673788e-17 6.345840e-17 -1.818933e-02 16400 0
4862.0640 4866.4398 4.818823e-17 6.710151e-17 1.083388e-02 16 0
4862.3402 4866.7163 1.591131e-16 1.174025e-16 3.841318e-02 16 0
4862.6165 4866.9928 3.222140e-17 6.494881e-17 6.946033e-03 16 0
4862.8927 4867.2693 4.274385e-17 6.361135e-17 9.505302e-03 0 0
4863.1690 4867.5458 1.130635e-16 6.504906e-17 2.687236e-02 16 0
4863.4452 4867.8223 3.033809e-17 6.131729e-17 6.486838e-03 0 0
4863.7215 4868.0988 -5.316645e-17 5.981947e-17 -1.450827e-02 16384 0
4863.9977 4868.3753 -3.913548e-17 6.686163e-17 -1.068133e-02 16400 0
4864.2740 4868.6518 6.705196e-17 6.574210e-17 1.546718e-02 0 0
4864.5502 4868.9283 5.345929e-17 7.645699e-17 1.212685e-02 16 0
4864.8265 4869.2048 -9.687720e-17 6.009854e-17 -2.645504e-02 16384 0
4865.1027 4869.4813 6.923089e-17 6.109338e-17 1.600847e-02 0 0
4865.3790 4869.7578 -1.136466e-16 6.120961e-17 -3.104553e-02 16400 0
4865.6552 4870.0343 6.167024e-18 7.103592e-17 6.405041e-04 16 0
4865.9315 4870.3108 -7.641456e-17 6.809106e-17 -2.088216e-02 16400 0
4866.2077 4870.5873 -6.428745e-17 6.671601e-17 -1.757130e-02 16400 0
4866.4840 4870.8638 -1.341900e-16 6.121209e-17 -3.668399e-02 16384 0
4866.7602 4871.1403 -1.138824e-16 7.765805e-17 -3.113809e-02 16400 0
4867.0365 4871.4168 -4.495063e-17 6.124985e-17 -1.229279e-02 16384 0
4867.3127 4871.6933 4.834953e-15 1.465267e-16 1.293816e+00 16 0
4867.5889 4871.9698 2.852512e-15 1.641297e-16 7.571012e-01 16 0
4867.8652 4872.2463 -2.781253e-17 6.515217e-17 -7.610163e-03 16400 0
4868.1414 4872.5227 -1.342335e-16 6.272741e-17 -3.673622e-02 16400 0
4868.4177 4872.7992 -5.431679e-17 5.984170e-17 -1.486783e-02 16384 0
4868.6939 4873.0757 -7.136986e-17 5.947427e-17 -1.953929e-02 16384 0
4868.9701 4873.3522 5.039645e-17 6.509509e-17 1.138428e-02 16 0
4869.2464 4873.6287 7.554463e-16 7.811445e-17 1.942725e-01 0 0
4869.5226 4873.9052 3.141910e-15 1.155242e-16 8.364499e-01 0 0
4869.7988 4874.1817 -1.053552e-17 6.293061e-17 -3.393739e-03 16 0
4870.0751 4874.4581 -1.246966e-16 5.955429e-17 -3.417072e-02 16384 0
4870.3513 4874.7346 2.396505e-17 6.048276e-17 4.918996e-03 0 0
4870.6275 4875.0111 -6.943484e-17 6.075952e-17 -1.903446e-02 16384 0
4870.9038 4875.2876 4.215434e-17 6.557637e-17 9.363189e-03 16 0
4871.1800 4875.5641 -9.096665e-17 7.460507e-17 -2.494651e-02 16400 0
4871.4562 4875.8405 1.745366e-15 9.620783e-17 4.598557e-01 0 0
4871.7325 4876.1170 4.580009e-14 3.866838e-16 1.250375e+01 0 0
4872.0087 4876.3935 1.015812e-13 5.747335e-16 2.779600e+01 16 0
4872.2849 4876.6700 4.016698e-14 3.645974e-16 1.096496e+01 16 0
4872.5611 4876.9464 2.117713e-16 6.706555e-17 5.209402e-02 0 0
4872.8374 4877.2229 3.460153e-16 8.240273e-17 8.682476e-02 16 0
4873.1136 4877.4994 5.697906e-16 7.365668e-17 1.455915e-01 0 0
4873.3898 4877.7759 1.911678e-16 6.622198e-17 4.684566e-02 0 0
4873.6660 4878.0523 -1.157429e-16 6.028836e-17 -3.179603e-02 16384 0
4873.9422 4878.3288 -1.509658e-17 5.994212e-17 -4.525037e-03 0 0
4874.2185 4878.6053 7.700419e-15 1.759308e-16 2.082172e+00 16 0
4874.4947 4878.8817 2.498704e-14 2.866853e-16 6.817590e+00 0 0
4874.7709 4879.1582 2.056397e-14 2.631805e-16 5.605992e+00 0 0
4875.0471 4879.4347 5.971932e-14 4.433115e-16 1.635541e+01 0 0
4875.3233 4879.7111 4.126602e-16 6.901579e-17 1.044183e-01 0 0
4875.5995 4879.9876 8.098091e-16 1.110527e-16 2.096608e-01 16 0
4875.8758 4880.2640 1.244314e-13 6.348183e-16 3.415453e+01 256 0
4876.1520 4880.5405 1.642736e-13 7.291202e-16 4.511917e+01 16 0
4876.4282 4880.8170 3.531859e-15 1.802247e-16 9.467636e-01 16 0
4876.7044 4881.0934 -3.739865e-17 5.872447e-17 -1.029612e-02 16384 0
4876.9806 4881.3699 -6.048258e-17 6.071874e-17 -1.665461e-02 16384 0
4877.2568 4881.6463 -3.481013e-17 6.066862e-17 -9.587305e-03 16384 0
4877.5330 4881.9228 -9.004729e-17 7.084548e-17 -2.480553e-02 16400 0
4877.8092 4882.1993 -9.838826e-17 6.679050e-17 -2.710865e-02 16400 0
4878.0854 4882.4757 1.403457e-16 6.420632e-17 3.401271e-02 0 0
4878.3616 4882.7522 6.892136e-17 6.274209e-17 1.601924e-02 16 0
4878.6378 4883.0286 -6.185589e-17 5.983684e-17 -1.705328e-02 16384 0
4878.9140 4883.3051 3.647387e-17 1.113582e-16 7.975148e-03 16 0
4879.1902 4883.5815 -4.594627e-17 6.027567e-17 -1.267222e-02 16400 0
4879.4664 4883.8580 -3.796022e-17 5.917925e-17 -1.047175e-02 16384 0
4879.7426 4884.1344 4.989519e-17 6.524041e-17 1.129561e-02 16 0
4880.0188 4884.4109 -1.184496e-16 5.845032e-17 -3.268892e-02 16384 0
4880.2950 4884.6873 9.252484e-17 6.219734e-17 2.195368e-02 0 0
4880.5712 4884.9637 -3.643420e-17 6.886719e-17 -1.005896e-02 16400 0
4880.8474 4885.2402 -9.532237e-17 5.775524e-17 -2.632253e-02 16384 0
4881.1236 4885.5166 -5.669483e-17 6.625248e-17 -1.565904e-02 16400 0
4881.3998 4885.7931 -1.414690e-16 5.763735e-17 -3.908158e-02 16384 0
4881.6760 4886.0695 -1.253933e-16 6.023308e-17 -3.464771e-02 16400 0
4881.9522 4886.3460 9.837657e-16 8.401337e-17 2.574054e-01 0 0
4882.2284 4886.6224 2.661735e-14 2.966252e-16 7.305970e+00 16 0
4882.5046 4886.8988 1.413421e-14 2.175176e-16 3.865772e+00 0 0
4882.7808 4887.1753 1.333004e-14 2.138463e-16 3.645020e+00 16 0
4883.0569 4887.4517 1.141363e-15 8.456513e-17 3.001355e-01 256 0
4883.3331 4887.7281 1.755032e-17 6.002734e-17 3.319930e-03 0 0
4883.6093 4888.0046 7.443791e-16 9.439278e-17 1.933955e-01 16 0
4883.8855 4888.2810 1.026333e-14 1.901105e-16 2.802840e+00 16 0
4884.1617 4888.5574 4.533150e-17 5.942016e-17 1.018077e-02 0 0
4884.4379 4888.8339 -1.925910e-17 5.802559e-17 -5.629527e-03 0 0
4884.7140 4889.1103 -6.927464e-17 6.728035e-17 -1.918514e-02 16400 0
4884.9902 4889.3867 4.153526e-17 6.494146e-17 9.240824e-03 16 0
4885.2664 4889.6631 -9.943475e-17 6.743558e-17 -2.754931e-02 16400 0
4885.5426 4889.9396 -1.085454e-17 5.965114e-17 -3.612691e-03 0 0
4885.8187 4890.2160 -1.161195e-16 6.346382e-17 -3.218547e-02 16400 0
4886.0949 4890.4924 -9.292917e-17 6.120023e-17 -2.576310e-02 16400 0
4886.3711 4890.7688 5.938414e-17 6.216227e-17 1.369788e-02 16 0
4886.6473 4891.0452 2.222732e-16 7.052703e-17 5.535389e-02 16 0
4886.9234 4891.3217 5.174296e-15 1.397377e-16 1.405918e+00 0 0
4887.1996 4891.5981 1.635169e-16 1.387144e-16 4.017995e-02 16 0
4887.4758 4891.8745 1.045684e-15 8.140582e-17 2.752665e-01 0 0
4887.7519 4892.1509 1.082780e-15 8.136460e-17 2.853700e-01 0 0
4888.0281 4892.4273 3.231729e-17 6.086664e-17 6.961073e-03 0 0
4888.3042 4892.7037 -5.862965e-17 7.860820e-17 -1.628163e-02 16400 0
4888.5804 4892.9801 1.977856e-15 9.850502e-17 5.293613e-01 0 0
4888.8566 4893.2565 2.906079e-15 1.112763e-16 7.838437e-01 0 0
4889.1327 4893.5329 -6.954839e-17 5.952013e-17 -1.932612e-02 16384 0
4889.4089 4893.8094 1.543153e-16 6.298878e-17 3.787624e-02 0 0
4889.6850 4894.0858 1.396990e-15 9.830586e-17 3.712222e-01 16 0
4889.9612 4894.3622 1.102505e-16 6.310382e-17 2.659965e-02 0 0
4890.2373 4894.6386 -8.174626e-17 5.745098e-17 -2.273508e-02 16384 0
4890.5135 4894.9150 -1.085737e-17 6.006540e-17 -3.651459e-03 0 0
4890.7897 4895.1914 -1.135210e-16 5.819681e-17 -3.158573e-02 16384 0
4891.0658 4895.4678 -5.252055e-17 6.129858e-17 -1.461628e-02 16400 0
4891.3419 4895.7442 1.376465e-16 6.317584e-17 3.364178e-02 0 0
4891.6181 4896.0206 6.490547e-15 1.542458e-16 1.774976e+00 0 0
4891.8942 4896.2969 1.080268e-16 5.919136e-17 2.606884e-02 0 0
4892.1704 4896.5733 4.649887e-17 5.989733e-17 1.050939e-02 0 0
4892.4465 4896.8497 1.094162e-16 6.340193e-17 2.643405e-02 0 0
4892.7227 4897.1261 2.781670e-17 6.390201e-17 5.851116e-03 16 0
4892.9988 4897.4025 -6.064995e-17 6.102891e-17 -1.690410e-02 16400 0
4893.2749 4897.6789 1.575052e-16 8.611136e-17 3.881121e-02 16 0
4893.5511 4897.9553 -6.927552e-18 6.900636e-17 -2.714416e-03 16 0
4893.8272 4898.2317 -1.118929e-17 6.755530e-17 -3.755902e-03 16 0
4894.1034 4898.5080 6.284544e-17 6.036601e-17 1.463164e-02 0 0
4894.3795 4898.7844 4.497519e-15 1.338082e-16 1.226892e+00 16 0
4894.6556 4899.0608 1.593264e-15 8.926817e-17 4.264245e-01 0 0
4894.9317 4899.3372 1.651645e-16 6.559345e-17 4.084385e-02 16 0
4895.2079 4899.6136 3.220155e-15 1.276552e-16 8.745032e-01 16 0
4895.4840 4899.8899 1.580466e-15 9.873368e-17 4.232018e-01 16 0
4895.7601 4900.1663 3.435871e-17 5.871206e-17 7.488318e-03 0 0
4896.0362 4900.4427 -4.670238e-17 5.771043e-17 -1.304773e-02 16384 0
4896.3124 4900.7191 4.076690e-17 6.432982e-17 9.094317e-03 16 0
4896.5885 4900.9954 5.038710e-17 7.606096e-17 1.151227e-02 16 0
4896.8646 4901.2718 5.341038e-17 6.608934e-17 1.227566e-02 16 0
4897.1407 4901.5482 2.152804e-16 6.902589e-17 5.397982e-02 16 0
4897.4168 4901.8245 2.085688e-14 2.613890e-16 5.785346e+00 0 0
4897.6930 4902.1009 4.361732e-15 1.300100e-16 1.192488e+00 0 0
4897.9691 4902.3772 -4.073215e-17 6.068184e-17 -1.139711e-02 16384 0
4898.2452 4902.6536 -9.121150e-17 5.936851e-17 -2.552711e-02 16384 0
4898.5213 4902.9300 -1.366063e-17 6.064313e-17 -4.391354e-03 0 0
4898.7974 4903.2063 -5.890216e-17 5.840786e-17 -1.649198e-02 16384 0
4899.0735 4903.4827 -1.747878e-17 6.410929e-17 -5.327235e-03 0 0
4899.3496 4903.7590 -7.961503e-17 6.300013e-17 -2.230109e-02 16400 0
4899.6257 4904.0354 -3.050428e-17 5.765737e-17 -8.546469e-03 16384 0
4899.9018 4904.3117 -5.536673e-17 6.208805e-17 -1.551564e-02 16400 0
4900.1779 4904.5881 -9.144324e-17 5.743266e-17 -2.563110e-02 16384 0
4900.4540 4904.8644 -1.565681e-17 6.068126e-17 -4.892585e-03 0 0
4900.7301 4905.1408 -6.274282e-17 6.105597e-17 -1.759420e-02 16384 0
4901.0062 4905.4171 -5.160253e-17 5.804110e-17 -1.447343e-02 16384 0
4901.2823 4905.6935 -1.244773e-16 6.133113e-17 -3.492092e-02 16400 0
4901.5584 4905.9698 -9.789039e-18 5.902108e-17 -3.462089e-03 0 0
4901.8345 4906.2462 7.519070e-16 7.755868e-17 1.983003e-01 16 0
4902.1106 4906.5225 3.141382e-15 1.138800e-16 8.575046e-01 0 0
4902.3867 4906.7988 -3.425726e-17 5.876737e-17 -9.618960e-03 16384 0
4902.6628 4907.0752 -9.277667e-17 6.332072e-17 -2.605609e-02 16400 0
4902.9389 4907.3515 -3.957312e-17 6.143779e-17 -1.111644e-02 16400 0
4903.2149 4907.6278 1.270202e-15 8.531626e-17 3.404219e-01 0 0
4903.4910 4907.9042 4.602852e-15 1.324978e-16 1.265244e+00 0 0
4903.7671 4908.1805 5.648996e-15 1.470150e-16 1.557318e+00 16 0
4904.0432 4908.4568 4.218010e-17 6.206662e-17 9.490625e-03 16 0
4904.3193 4908.7331 4.720197e-17 5.961931e-17 1.076180e-02 0 0
4904.5953 4909.0095 -4.475549e-17 5.848062e-17 -1.258874e-02 16384 0
4904.8714 4909.2858 -7.854242e-17 6.944945e-17 -2.209710e-02 16400 0
4905.1475 4909.5621 8.335281e-16 7.857126e-17 2.211212e-01 0 0
4905.4235 4909.8384 7.307068e-15 2.348369e-16 2.023054e+00 16 0
4905.6996 4910.1147 3.455753e-18 6.023854e-17 -2.076430e-04 0 0
4905.9757 4910.3911 -1.198277e-16 6.022106e-17 -3.374181e-02 16384 0
