# LMC-SN1987A-STIS-2 o4fx060p0 G430M CCD z=0.0009 a2center=1018.9 extrsize=17 exptime=1400.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(1019vs227)
# rest_wvl obs_wvl flux error net dq mask
3364.5164 3367.5445 -4.769640e-16 4.173416e-10 -3.911666e-02 26640 0
3364.7944 3367.8227 -3.876164e-16 3.440706e-10 -3.178596e-02 26640 0
3365.0723 3368.1009 -7.796833e-16 2.175135e-10 -6.393062e-02 26640 0
3365.3503 3368.3791 9.724413e-16 7.125143e-10 7.969616e-02 10256 0
3365.6282 3368.6573 6.477084e-15 4.011957e-09 5.309122e-01 10256 0
3365.9062 3368.9355 2.154459e-15 1.513991e-09 1.765578e-01 10256 0
3366.1841 3369.2137 -6.575097e-16 2.802129e-10 -5.389202e-02 26640 0
3366.4621 3369.4919 -1.049032e-15 3.759385e-10 -8.597445e-02 26640 0
3366.7400 3369.7701 -8.873382e-16 3.930161e-10 -7.271579e-02 26640 0
3367.0180 3370.0483 -1.075340e-15 3.873953e-10 -8.811393e-02 26640 0
3367.2959 3370.3265 -9.304572e-16 3.081606e-10 -7.623498e-02 26640 0
3367.5739 3370.6047 -9.142230e-16 3.728080e-10 -7.489789e-02 26640 0
3367.8518 3370.8829 -9.147673e-16 3.738788e-10 -7.493554e-02 26640 0
3368.1298 3371.1611 -1.283831e-15 4.410257e-10 -1.051587e-01 26640 0
3368.4077 3371.4393 -1.217715e-15 4.785707e-10 -9.973402e-02 26640 0
3368.6856 3371.7175 -1.004997e-15 4.752475e-10 -8.230443e-02 26640 0
3368.9636 3371.9956 -8.313287e-16 3.947923e-10 -6.807564e-02 26640 0
3369.2415 3372.2738 -1.560499e-15 5.328356e-10 -1.277744e-01 26640 0
3369.5195 3372.5520 -5.438875e-16 5.127258e-10 -4.452978e-02 26640 0
3369.7974 3372.8302 1.094294e-13 5.842135e-08 8.958316e+00 10256 0
3370.0753 3373.1084 1.914311e-13 7.730689e-08 1.567005e+01 10256 0
3370.3533 3373.3866 3.987579e-14 1.613588e-08 3.263739e+00 10256 0
3370.6312 3373.6648 -2.308142e-16 5.016619e-10 -1.889483e-02 10256 0
3370.9091 3373.9429 -1.008762e-15 4.245447e-10 -8.255469e-02 26640 0
3371.1870 3374.2211 6.401794e-15 3.898097e-10 5.237825e-01 10256 0
3371.4650 3374.4993 -9.685920e-16 3.731634e-10 -7.925385e-02 26640 0
3371.7429 3374.7775 -1.276680e-15 4.144113e-10 -1.044541e-01 26640 0
3372.0208 3375.0556 -1.079631e-15 3.877531e-10 -8.832479e-02 26640 0
3372.2987 3375.3338 -5.887245e-16 2.728653e-10 -4.815970e-02 26640 0
3372.5767 3375.6120 -5.928023e-16 3.110330e-10 -4.848932e-02 26640 0
3372.8546 3375.8901 -1.063357e-15 3.643434e-10 -8.697218e-02 26640 0
3373.1325 3376.1683 -1.124396e-15 3.844925e-10 -9.195723e-02 26640 0
3373.4104 3376.4465 -9.658519e-16 3.823539e-10 -7.898466e-02 26640 0
3373.6883 3376.7246 -1.166932e-15 5.010921e-10 -9.542094e-02 26640 0
3373.9662 3377.0028 -1.335668e-15 5.290980e-10 -1.092101e-01 26640 0
3374.2442 3377.2810 -9.207708e-16 3.077822e-10 -7.528049e-02 26640 0
3374.5221 3377.5591 -1.959091e-16 1.494329e-10 -1.602140e-02 10256 0
3374.8000 3377.8373 4.113223e-16 3.365961e-10 3.360003e-02 10256 0
3375.0779 3378.1155 5.585290e-15 1.069500e-10 4.564610e-01 10256 0
3375.3558 3378.3936 5.318758e-14 2.512861e-10 4.347026e+00 10256 0
3375.6337 3378.6718 -8.004444e-16 4.960410e-10 -6.541844e-02 26640 0
3375.9116 3378.9499 -1.059381e-15 3.552927e-10 -8.657444e-02 26640 0
3376.1895 3379.2281 -1.040816e-15 3.141919e-10 -8.505123e-02 26640 0
3376.4674 3379.5062 -1.090687e-15 3.567537e-10 -8.912022e-02 26640 0
3376.7453 3379.7844 -9.420171e-16 3.682975e-10 -7.696699e-02 26640 0
3377.0232 3380.0625 -1.090016e-15 4.100269e-10 -8.905302e-02 26640 0
3377.3011 3380.3407 -9.734468e-16 2.021481e-10 -7.952401e-02 26640 0
3377.5790 3380.6188 -8.012994e-16 3.158627e-10 -6.545635e-02 26640 0
3377.8569 3380.8970 6.807036e-15 1.104473e-10 5.559267e-01 10256 0
3378.1348 3381.1751 9.599627e-15 5.413646e-09 7.839668e-01 10256 0
3378.4127 3381.4532 -3.330828e-16 1.967237e-10 -2.720343e-02 26640 0
3378.6906 3381.7314 5.045382e-15 4.830694e-10 4.119608e-01 10256 0
3378.9684 3382.0095 -8.225965e-16 4.011559e-10 -6.717430e-02 26640 0
3379.2463 3382.2876 -7.951116e-16 3.160888e-10 -6.492584e-02 26640 0
3379.5242 3382.5658 -7.800923e-16 3.964686e-10 -6.369549e-02 26640 0
3379.8021 3382.8439 -5.445720e-17 4.339047e-10 -4.457392e-03 10256 0
3380.0800 3383.1220 1.557616e-14 3.517266e-10 1.271536e+00 10256 0
3380.3579 3383.4002 -6.397768e-16 5.673818e-10 -5.222928e-02 26640 0
3380.6357 3383.6783 -9.849681e-16 3.185556e-10 -8.040492e-02 26640 0
3380.9136 3383.9564 -1.029238e-15 3.026542e-10 -8.401401e-02 26640 0
3381.1915 3384.2346 -6.768229e-16 1.942787e-10 -5.524421e-02 26640 0
3381.4694 3384.5127 3.085797e-17 2.532313e-10 2.504289e-03 10256 0
3381.7472 3384.7908 3.283732e-15 2.232062e-09 2.679326e-01 10256 0
3382.0251 3385.0689 1.893013e-15 1.139191e-09 1.544372e-01 10256 0
3382.3030 3385.3470 -3.213575e-16 1.229472e-10 -2.622452e-02 26640 0
3382.5808 3385.6252 -8.146687e-16 2.177433e-10 -6.647801e-02 26640 0
3382.8587 3385.9033 -9.345949e-16 2.843803e-10 -7.626034e-02 26640 0
3383.1366 3386.1814 -1.072439e-15 3.997010e-10 -8.750372e-02 26640 0
3383.4144 3386.4595 -1.294012e-15 4.593556e-10 -1.055775e-01 26640 0
3383.6923 3386.7376 -8.367673e-16 4.121370e-10 -6.826804e-02 26640 0
3383.9701 3387.0157 -1.201464e-15 4.076595e-10 -9.801750e-02 26640 0
3384.2480 3387.2938 -6.735949e-17 4.311997e-10 -5.506065e-03 10256 0
3384.5258 3387.5719 5.195619e-15 3.399638e-09 4.237471e-01 10256 0
3384.8037 3387.8500 -6.364573e-16 3.065065e-10 -5.191641e-02 26640 0
3385.0816 3388.1281 -9.035623e-16 3.710041e-10 -7.370137e-02 26640 0
3385.3594 3388.4062 -9.940183e-16 3.156138e-10 -8.107630e-02 26640 0
3385.6372 3388.6843 -1.014644e-15 3.483140e-10 -8.275541e-02 26640 0
3385.9151 3388.9624 -9.328014e-16 3.247261e-10 -7.607722e-02 26640 0
3386.1929 3389.2405 -7.578301e-16 3.722920e-10 -6.180464e-02 26640 0
3386.4708 3389.5186 -7.195456e-16 3.451302e-10 -5.868021e-02 26640 0
3386.7486 3389.7967 -1.362571e-15 3.752968e-10 -1.111161e-01 26640 0
3387.0265 3390.0748 -7.274548e-16 3.509663e-10 -5.932106e-02 26640 0
3387.3043 3390.3529 -8.504833e-16 3.865808e-10 -6.935124e-02 26640 0
3387.5821 3390.6310 -9.508223e-16 3.918458e-10 -7.753071e-02 26640 0
3387.8600 3390.9090 -6.589426e-16 3.549601e-10 -5.372895e-02 26640 0
3388.1378 3391.1871 -6.938791e-16 3.806692e-10 -5.657592e-02 26896 0
3388.4156 3391.4652 1.577916e-14 9.017144e-09 1.286392e+00 10256 0
3388.6935 3391.7433 3.028729e-15 1.892596e-09 2.468683e-01 10256 0
3388.9713 3392.0214 -6.197934e-16 2.733877e-10 -5.053105e-02 26640 0
3389.2491 3392.2994 -7.516345e-16 2.717041e-10 -6.127837e-02 26640 0
3389.5269 3392.5775 -8.259429e-16 2.715470e-10 -6.733482e-02 26640 0
3389.8048 3392.8556 6.955424e-15 4.465597e-09 5.669284e-01 10256 0
3390.0826 3393.1337 -1.075854e-16 6.560889e-11 -8.780232e-03 10256 0
3390.3604 3393.4117 -7.577919e-16 2.828284e-10 -6.177476e-02 26640 0
3390.6382 3393.6898 5.831159e-15 2.314240e-10 4.752514e-01 10256 0
3390.9160 3393.9678 1.521738e-15 2.897496e-10 1.239970e-01 10256 0
3391.1938 3394.2459 -9.722290e-16 3.852169e-10 -7.925107e-02 26640 0
3391.4716 3394.5240 -6.312124e-16 3.038585e-10 -5.145236e-02 26640 0
3391.7495 3394.8020 8.560010e-15 4.642703e-09 6.976372e-01 10256 0
3392.0273 3395.0801 3.676305e-15 2.107017e-09 2.995843e-01 10256 0
3392.3051 3395.3581 -4.343209e-16 2.793274e-10 -3.540155e-02 26640 0
3392.5829 3395.6362 7.252895e-15 1.629891e-10 5.910754e-01 10256 0
3392.8607 3395.9142 5.423160e-14 4.853215e-09 4.420109e+00 10256 0
3393.1385 3396.1923 8.740755e-15 4.161135e-10 7.123269e-01 10256 0
3393.4163 3396.4703 -8.506458e-16 3.499618e-10 -6.933352e-02 26640 0
3393.6941 3396.7484 -1.153851e-15 3.906391e-10 -9.404621e-02 26640 0
3393.9719 3397.0264 -4.989820e-16 2.394358e-10 -4.066997e-02 26640 0
3394.2496 3397.3045 -9.069094e-16 3.268491e-10 -7.391808e-02 26640 0
3394.5274 3397.5825 -1.277269e-15 4.967474e-10 -1.041041e-01 26640 0
3394.8052 3397.8606 -7.124915e-16 3.442592e-10 -5.807161e-02 26640 0
3395.0830 3398.1386 -1.035523e-15 3.103713e-10 -8.440021e-02 26640 0
3395.3608 3398.4166 -6.841015e-16 2.785026e-10 -5.575761e-02 26640 0
3395.6386 3398.6947 -7.081848e-16 3.225482e-10 -5.772062e-02 26640 0
3395.9164 3398.9727 2.758627e-15 3.308357e-10 2.247741e-01 10256 0
3396.1941 3399.2507 -3.981193e-16 3.115862e-10 -3.244890e-02 26640 0
3396.4719 3399.5287 -8.339767e-16 3.011520e-10 -6.797393e-02 26640 0
3396.7497 3399.8068 -1.069343e-15 2.973541e-10 -8.715820e-02 26640 0
3397.0275 3400.0848 -5.139211e-16 1.887594e-10 -4.188807e-02 26896 0
3397.3052 3400.3628 -9.318355e-16 2.429341e-10 -7.595153e-02 26640 0
3397.5830 3400.6408 -9.114580e-16 1.968554e-10 -7.429125e-02 26640 0
3397.8608 3400.9188 -8.136964e-16 2.342581e-10 -6.632355e-02 26640 0
3398.1385 3401.1969 -1.125850e-15 4.384644e-10 -9.176786e-02 26640 0
3398.4163 3401.4749 -3.247543e-16 4.242694e-11 -2.647100e-02 26640 0
3398.6941 3401.7529 -6.676880e-16 2.562710e-10 -5.442454e-02 26640 0
3398.9718 3402.0309 -6.377828e-16 2.187624e-10 -5.198765e-02 26640 0
3399.2496 3402.3089 -9.594959e-16 2.759392e-10 -7.821271e-02 26640 0
3399.5273 3402.5869 -8.623327e-16 3.575050e-10 -7.029366e-02 26640 0
3399.8051 3402.8649 -1.161795e-15 4.580116e-10 -9.470627e-02 26640 0
3400.0828 3403.1429 -8.478474e-16 2.791080e-10 -6.911539e-02 26640 0
3400.3606 3403.4209 8.559481e-15 4.967561e-09 6.976555e-01 10256 0
3400.6383 3403.6989 8.282031e-15 2.965148e-10 6.750528e-01 10256 0
3400.9161 3403.9769 -4.155545e-16 4.656594e-10 -3.387760e-02 26640 0
3401.1938 3404.2549 -8.089053e-16 2.582701e-10 -6.594655e-02 26640 0
3401.4715 3404.5329 -7.970628e-16 1.946548e-10 -6.498269e-02 26640 0
3401.7493 3404.8109 -2.154794e-16 8.117077e-11 -1.757292e-02 10256 0
3402.0270 3405.0888 -3.043802e-16 1.224628e-10 -2.481670e-02 26640 0
3402.3047 3405.3668 -7.788647e-16 2.639040e-10 -6.350406e-02 26640 0
3402.5825 3405.6448 -9.609985e-16 2.529902e-10 -7.835643e-02 26640 0
3402.8602 3405.9228 -3.709550e-16 7.779978e-11 -3.024726e-02 26640 0
3403.1379 3406.2008 -2.985998e-16 7.800450e-11 -2.434837e-02 10256 0
3403.4157 3406.4787 -7.275384e-16 1.864648e-10 -5.932637e-02 26640 0
3403.6934 3406.7567 -1.000381e-15 2.761351e-10 -8.157776e-02 26640 0
3403.9711 3407.0347 -1.136841e-15 3.091221e-10 -9.270873e-02 26640 0
3404.2488 3407.3126 -5.227182e-16 1.221642e-10 -4.262886e-02 26640 0
3404.5265 3407.5906 -6.805452e-16 2.155594e-10 -5.550202e-02 26640 0
3404.8043 3407.8686 -6.721245e-16 2.380798e-10 -5.481729e-02 26640 0
3405.0820 3408.1465 -9.880832e-16 2.522998e-10 -8.058943e-02 26640 0
3405.3597 3408.4245 -6.841185e-16 2.939421e-10 -5.579982e-02 26640 0
3405.6374 3408.7025 -9.497659e-16 2.778831e-10 -7.747036e-02 26640 0
3405.9151 3408.9804 -5.777432e-16 7.455229e-11 -4.712720e-02 26640 0
3406.1928 3409.2584 9.950586e-15 5.957872e-09 8.115872e-01 10256 0
3406.4705 3409.5363 1.560913e-15 1.177658e-09 1.272803e-01 10256 0
3406.7482 3409.8143 -6.495431e-16 1.901574e-10 -5.299094e-02 26640 0
3407.0259 3410.0922 -2.176809e-15 7.090616e-11 -1.775961e-01 26640 0
3407.3036 3410.3702 -1.908475e-16 1.707928e-10 -1.557747e-02 10256 0
3407.5813 3410.6481 3.335686e-16 3.146402e-10 2.718893e-02 10256 0
3407.8590 3410.9260 -3.298774e-16 5.152553e-11 -2.691707e-02 26640 0
3408.1367 3411.2040 -8.432466e-16 1.943395e-10 -6.880996e-02 26640 0
3408.4143 3411.4819 -5.034857e-16 1.949178e-10 -4.108714e-02 26640 0
3408.6920 3411.7598 -2.913007e-16 1.110508e-10 -2.377335e-02 10256 0
3408.9697 3412.0378 6.096911e-15 7.357867e-10 4.974856e-01 10256 0
3409.2474 3412.3157 8.637678e-14 4.292023e-09 7.049638e+00 10256 0
3409.5251 3412.5936 1.973908e-15 1.766028e-10 1.610516e-01 10256 0
3409.8027 3412.8716 -7.234039e-16 2.485792e-10 -5.904951e-02 26640 0
3410.0804 3413.1495 1.129494e-15 3.208702e-10 9.215366e-02 10256 0
3410.3581 3413.4274 8.761164e-15 3.250216e-10 7.151064e-01 10256 0
3410.6357 3413.7053 -3.900125e-16 3.206578e-10 -3.184117e-02 26640 0
3410.9134 3413.9832 -7.938412e-16 2.983229e-10 -6.481422e-02 26640 0
3411.1911 3414.2611 -1.157151e-15 3.275603e-10 -9.448286e-02 26640 0
3411.4687 3414.5391 -8.833299e-16 2.743664e-10 -7.212949e-02 26640 0
3411.7464 3414.8170 -7.592029e-16 2.366504e-10 -6.199759e-02 26640 0
3412.0240 3415.0949 -7.795845e-16 2.430267e-10 -6.366607e-02 26640 0
3412.3017 3415.3728 -3.864699e-16 1.828784e-10 -3.156374e-02 26640 0
3412.5794 3415.6507 -5.161184e-16 2.585428e-10 -4.215517e-02 26640 0
3412.8570 3415.9286 -9.038009e-16 3.842474e-10 -7.382494e-02 26640 0
3413.1346 3416.2065 -8.701590e-16 3.532331e-10 -7.108182e-02 26640 0
3413.4123 3416.4844 -5.634056e-16 2.193617e-10 -4.602680e-02 26640 0
3413.6899 3416.7623 9.749212e-15 3.646551e-10 7.963725e-01 10256 0
3413.9676 3417.0401 9.663331e-15 3.390095e-10 7.894120e-01 10256 0
3414.2452 3417.3180 4.425741e-16 3.149510e-10 3.613053e-02 10256 0
3414.5228 3417.5959 -6.945448e-16 2.734485e-10 -5.675622e-02 26640 0
3414.8005 3417.8738 -8.237578e-16 3.980558e-10 -6.732008e-02 26640 0
3415.0781 3418.1517 3.555158e-15 2.002485e-09 2.904728e-01 10256 0
3415.3557 3418.4296 1.795216e-15 1.232963e-09 1.466691e-01 10256 0
3415.6334 3418.7074 6.338725e-17 1.417496e-10 5.162239e-03 10256 0
3415.9110 3418.9853 -7.047724e-16 3.683952e-10 -5.761372e-02 26640 0
3416.1886 3419.2632 -6.932462e-16 2.547512e-10 -5.667593e-02 26640 0
3416.4662 3419.5410 -8.175047e-16 3.687101e-10 -6.683988e-02 26640 0
3416.7438 3419.8189 5.804125e-15 2.717900e-09 4.744783e-01 10256 0
3417.0215 3420.0968 9.126918e-15 4.594515e-09 7.462115e-01 10256 0
3417.2991 3420.3746 -8.796019e-16 3.425370e-10 -7.193455e-02 26640 0
3417.5767 3420.6525 4.824901e-15 2.728208e-09 3.945147e-01 10256 0
3417.8543 3420.9303 2.491216e-14 1.012495e-08 2.037479e+00 10256 0
3418.1319 3421.2082 4.848253e-14 2.246149e-08 3.965687e+00 10256 0
3418.4095 3421.4860 1.544477e-14 8.293409e-09 1.263347e+00 10256 0
3418.6871 3421.7639 7.009671e-16 1.124965e-09 5.730867e-02 10256 0
3418.9647 3422.0417 -1.254187e-15 5.585182e-10 -1.026210e-01 26640 0
3419.2423 3422.3196 3.966709e-15 4.543565e-10 3.245011e-01 10256 0
3419.5199 3422.5974 1.098606e-14 6.428278e-10 8.989233e-01 10256 0
3419.7974 3422.8753 -1.151322e-15 5.015116e-10 -9.422961e-02 26640 0
3420.0750 3423.1531 5.426401e-15 3.318598e-09 4.440536e-01 10256 0
3420.3526 3423.4309 -6.353128e-17 8.956491e-10 -5.214313e-03 10256 0
3420.6302 3423.7088 -1.083046e-15 4.923916e-10 -8.866613e-02 26640 0
3420.9078 3423.9866 -1.206536e-15 5.041974e-10 -9.878521e-02 26640 0
3421.1854 3424.2644 -1.370492e-15 4.855127e-10 -1.122198e-01 26640 0
3421.4629 3424.5422 -1.166859e-15 4.776519e-10 -9.555490e-02 26640 0
3421.7405 3424.8201 9.896415e-14 5.729790e-08 8.104703e+00 10256 0
3422.0181 3425.0979 -5.932466e-16 1.194023e-10 -4.859085e-02 26640 0
3422.2956 3425.3757 -1.189078e-15 5.730049e-10 -9.740301e-02 26640 0
3422.5732 3425.6535 -1.652347e-15 9.144624e-10 -1.353650e-01 26640 0
3422.8508 3425.9313 -1.062746e-15 5.016268e-10 -8.707196e-02 26640 0
3423.1283 3426.2091 -1.171861e-15 5.104201e-10 -9.602160e-02 26640 0
3423.4059 3426.4869 -8.558652e-16 3.458358e-10 -7.013626e-02 26640 0
3423.6834 3426.7647 -4.398428e-16 2.459525e-10 -3.604787e-02 26640 0
3423.9610 3427.0425 -7.357326e-16 3.554942e-10 -6.030415e-02 26640 0
3424.2385 3427.3203 -1.079214e-15 3.524378e-10 -8.846677e-02 26640 0
3424.5161 3427.5981 -1.171887e-15 5.424754e-10 -9.607370e-02 26640 0
3424.7936 3427.8759 -1.354931e-15 5.152692e-10 -1.110918e-01 26640 0
3425.0711 3428.1537 -3.636702e-16 4.664630e-10 -2.982081e-02 26640 0
3425.3487 3428.4315 -3.442040e-16 5.631116e-10 -2.822764e-02 26640 0
3425.6262 3428.7093 -1.257194e-15 4.364021e-10 -1.031118e-01 26640 0
3425.9037 3428.9871 2.032056e-17 2.196756e-10 1.648525e-03 10256 0
3426.1813 3429.2648 3.548336e-16 3.973958e-10 2.907684e-02 10256 0
3426.4588 3429.5426 6.380300e-15 3.340903e-10 5.233483e-01 10256 0
3426.7363 3429.8204 4.402705e-15 8.000314e-10 3.611559e-01 10256 0
3427.0138 3430.0982 -1.196641e-15 5.742510e-10 -9.820029e-02 26640 0
3427.2914 3430.3759 -1.504254e-15 5.448122e-10 -1.234582e-01 26640 0
3427.5689 3430.6537 -1.017878e-15 5.027554e-10 -8.354951e-02 26640 0
3427.8464 3430.9315 -1.586923e-15 5.979606e-10 -1.302731e-01 26640 0
3428.1239 3431.2092 -1.100940e-15 5.875180e-10 -9.038850e-02 26640 0
3428.4014 3431.4870 5.815392e-15 2.897260e-09 4.773889e-01 10256 0
3428.6789 3431.7647 1.834552e-14 6.219941e-10 1.506357e+00 10256 0
3428.9564 3432.0425 -3.736795e-16 4.950603e-10 -3.069046e-02 26640 0
3429.2339 3432.3202 -1.064022e-15 4.109119e-10 -8.739904e-02 26640 0
3429.5114 3432.5980 -1.672776e-15 7.457331e-10 -1.374190e-01 26640 0
3429.7889 3432.8757 -1.013405e-15 4.742866e-10 -8.326159e-02 26640 0
3430.0664 3433.1535 -1.101152e-15 5.600114e-10 -9.048200e-02 26640 0
3430.3439 3433.4312 -1.541460e-15 5.820004e-10 -1.266779e-01 26640 0
3430.6214 3433.7089 -1.469086e-15 6.227333e-10 -1.207452e-01 26640 0
3430.8989 3433.9867 -1.620483e-15 5.538769e-10 -1.332053e-01 26640 0
3431.1763 3434.2644 -1.580203e-15 6.227083e-10 -1.299106e-01 26640 0
3431.4538 3434.5421 1.746550e-15 1.360153e-09 1.435353e-01 10256 0
3431.7313 3434.8198 5.935729e-15 3.905885e-09 4.879868e-01 10256 0
3432.0088 3435.0976 -1.332293e-15 5.817921e-10 -1.095715e-01 26640 0
3432.2862 3435.3753 -1.369266e-15 6.597548e-10 -1.126268e-01 26640 0
3432.5637 3435.6530 -1.275762e-15 6.364105e-10 -1.049494e-01 26640 0
3432.8412 3435.9307 -1.373690e-15 6.022560e-10 -1.130201e-01 26640 0
3433.1186 3436.2084 -1.208482e-15 5.769692e-10 -9.944073e-02 26640 0
3433.3961 3436.4861 -1.145087e-15 5.921749e-10 -9.423666e-02 26640 0
3433.6735 3436.7638 3.763946e-15 6.520776e-10 3.097008e-01 10256 0
3433.9510 3437.0415 -9.979218e-16 5.912040e-10 -8.214745e-02 26640 0
3434.2284 3437.3192 -1.324217e-15 6.336976e-10 -1.090223e-01 26640 0
3434.5059 3437.5969 -1.222554e-15 5.463142e-10 -1.006660e-01 26640 0
3434.7833 3437.8746 -1.364286e-15 5.442012e-10 -1.123516e-01 26640 0
3435.0608 3438.1523 1.443107e-15 9.683839e-10 1.187947e-01 10256 0
3435.3382 3438.4300 1.307832e-14 7.722020e-09 1.077150e+00 10256 0
3435.6156 3438.7077 -1.070325e-15 5.582636e-10 -8.817979e-02 26640 0
3435.8931 3438.9854 2.491329e-15 2.090425e-09 2.051954e-01 10256 0
3436.1705 3439.2631 4.041524e-15 2.873658e-09 3.329532e-01 10256 0
3436.4479 3439.5407 -1.278561e-15 6.124959e-10 -1.053798e-01 26640 0
3436.7253 3439.8184 -1.650470e-15 6.916423e-10 -1.360521e-01 26640 0
3437.0028 3440.0961 -1.146202e-15 5.218658e-10 -9.449756e-02 26640 0
3437.2802 3440.3737 -1.418392e-15 6.707015e-10 -1.169547e-01 26640 0
3437.5576 3440.6514 -1.571914e-15 6.255512e-10 -1.296321e-01 26640 0
3437.8350 3440.9291 -1.068832e-15 5.158955e-10 -8.815685e-02 26640 0
3438.1124 3441.2067 -1.347442e-15 5.445450e-10 -1.111526e-01 26640 0
3438.3898 3441.4844 -1.328455e-15 6.459821e-10 -1.096024e-01 26640 0
3438.6672 3441.7620 -1.005486e-15 4.608426e-10 -8.296847e-02 26640 0
3438.9446 3442.0397 -1.157190e-15 5.210147e-10 -9.550051e-02 26640 0
3439.2220 3442.3173 -1.014816e-15 4.477886e-10 -8.376311e-02 26640 0
3439.4994 3442.5950 -1.680199e-15 5.602614e-10 -1.387046e-01 26640 0
3439.7768 3442.8726 -1.428776e-15 5.777813e-10 -1.179667e-01 26640 0
3440.0542 3443.1502 -9.689013e-16 4.357033e-10 -8.000923e-02 26640 0
3440.3316 3443.4279 -1.491842e-15 5.595427e-10 -1.232109e-01 26640 0
3440.6090 3443.7055 -1.358152e-15 5.631618e-10 -1.121865e-01 26640 0
3440.8863 3443.9831 -1.285498e-15 6.687215e-10 -1.062013e-01 26640 0
3441.1637 3444.2608 1.110411e-15 5.505924e-10 9.169208e-02 10256 0
3441.4411 3444.5384 8.958264e-15 5.946767e-10 7.401617e-01 10256 0
3441.7185 3444.8160 1.863397e-14 4.787684e-10 1.539953e+00 10256 0
3441.9958 3445.0936 2.651402e-15 7.503840e-10 2.190915e-01 10256 0
3442.2732 3445.3712 -1.405049e-15 6.363632e-10 -1.161678e-01 26640 0
3442.5506 3445.6489 1.533450e-15 5.682129e-10 1.267349e-01 10256 0
3442.8279 3445.9265 2.196130e-14 6.497630e-10 1.816088e+00 10256 0
3443.1053 3446.2041 -7.451016e-16 6.741219e-10 -6.163327e-02 26640 0
3443.3826 3446.4817 -1.353944e-15 5.564879e-10 -1.120132e-01 26896 0
3443.6600 3446.7593 -1.166503e-15 4.484942e-10 -9.652144e-02 26640 0
3443.9373 3447.0369 4.365829e-15 2.614817e-09 3.611921e-01 10256 0
3444.2147 3447.3145 -1.478660e-15 5.117214e-10 -1.223900e-01 26640 0
3444.4920 3447.5920 -1.148579e-15 5.217003e-10 -9.508422e-02 26640 0
3444.7693 3447.8696 -1.173049e-15 5.173418e-10 -9.712571e-02 26640 0
3445.0467 3448.1472 -1.252477e-15 5.181903e-10 -1.037191e-01 26640 0
3445.3240 3448.4248 -1.279904e-15 5.612761e-10 -1.060077e-01 26640 0
3445.6013 3448.7024 -1.050323e-15 4.467857e-10 -8.700706e-02 26640 0
3445.8787 3448.9799 -1.427628e-15 4.967078e-10 -1.182819e-01 26640 0
3446.1560 3449.2575 -1.277115e-15 5.636872e-10 -1.058291e-01 26640 0
3446.4333 3449.5351 -9.078039e-16 5.383253e-10 -7.523835e-02 26640 0
3446.7106 3449.8126 -8.318423e-16 2.200414e-10 -6.895421e-02 26640 0
3446.9879 3450.0902 2.431902e-15 1.628106e-09 2.015346e-01 10256 0
3447.2652 3450.3678 3.310660e-15 2.311755e-09 2.744226e-01 10256 0
3447.5425 3450.6453 7.560797e-16 4.972128e-10 6.265529e-02 10256 0
3447.8198 3450.9229 2.803386e-16 5.190118e-10 2.322057e-02 10256 0
3448.0971 3451.2004 1.637125e-14 8.458410e-09 1.358016e+00 10256 0
3448.3744 3451.4780 -1.597764e-16 7.519406e-10 -1.326835e-02 10256 0
3448.6517 3451.7555 -1.518564e-15 5.212232e-10 -1.260284e-01 26640 0
3448.9290 3452.0331 -1.189066e-15 5.419247e-10 -9.869982e-02 26640 0
3449.2063 3452.3106 -1.059517e-15 5.595331e-10 -8.796162e-02 26640 0
3449.4836 3452.5881 -1.450212e-15 5.872602e-10 -1.204182e-01 26640 0
3449.7609 3452.8657 -1.444341e-15 5.843493e-10 -1.199516e-01 26640 0
3450.0381 3453.1432 -1.081572e-15 5.581713e-10 -8.983959e-02 26640 0
3450.3154 3453.4207 -1.415774e-15 7.175220e-10 -1.176203e-01 26640 0
3450.5927 3453.6982 -1.629934e-15 7.282926e-10 -1.354362e-01 26640 0
3450.8700 3453.9757 -1.347462e-15 5.380968e-10 -1.119846e-01 26640 0
3451.1472 3454.2533 -1.340130e-15 6.571861e-10 -1.113949e-01 26640 0
3451.4245 3454.5308 -1.553387e-15 6.475194e-10 -1.291443e-01 26640 0
3451.7017 3454.8083 -1.181197e-15 5.104857e-10 -9.821895e-02 26640 0
3451.9790 3455.0858 -1.255732e-15 3.382775e-10 -1.044354e-01 26640 0
3452.2562 3455.3633 8.996391e-16 5.637275e-10 7.477768e-02 10256 0
3452.5335 3455.6408 5.011545e-15 3.161746e-09 4.168198e-01 10256 0
3452.8107 3455.9183 8.118639e-15 4.994145e-09 6.754137e-01 10256 0
3453.0880 3456.1958 3.048879e-15 1.852751e-09 2.536488e-01 10256 0
3453.3652 3456.4732 -5.049033e-16 1.068750e-10 -4.202926e-02 26640 0
3453.6424 3456.7507 -1.394285e-15 4.929782e-10 -1.160846e-01 26640 0
3453.9197 3457.0282 -1.306521e-15 5.861839e-10 -1.087975e-01 26640 0
3454.1969 3457.3057 -1.514862e-15 5.844936e-10 -1.261698e-01 26640 0
3454.4741 3457.5832 -1.649577e-15 6.731697e-10 -1.374153e-01 26640 0
3454.7514 3457.8606 2.221640e-15 1.685980e-09 1.850170e-01 10256 0
