# LMC-SN1987A-STIS-2 o4fx060e0 G430M CCD z=0.0009 a2center=980.5 extrsize=17 exptime=1150.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(981vs911)
# rest_wvl obs_wvl flux error net dq mask
4844.1445 4848.5043 1.990152e-17 6.036320e-17 5.313476e-03 0 0
4844.4210 4848.7809 -5.781505e-17 5.730873e-17 -1.560592e-02 16384 0
4844.6974 4849.0576 2.286567e-17 6.340266e-17 6.109734e-03 16 0
4844.9738 4849.3343 2.603083e-17 6.082252e-17 6.959280e-03 0 0
4845.2503 4849.6110 6.274129e-17 6.473633e-17 1.680911e-02 0 0
4845.5267 4849.8877 2.411356e-16 6.938568e-17 6.477091e-02 16 0
4845.8031 4850.1643 1.796896e-15 9.851709e-17 4.843285e-01 16 0
4846.0795 4850.4410 -1.493183e-17 6.015249e-17 -4.034147e-03 16384 0
4846.3560 4850.7177 2.247225e-17 6.474883e-17 6.010346e-03 16 0
4846.6324 4850.9944 2.734529e-15 1.114899e-16 7.377340e-01 0 0
4846.9088 4851.2710 1.896893e-15 1.020384e-16 5.116224e-01 16 0
4847.1852 4851.5477 4.909231e-15 1.488905e-16 1.325520e+00 16 0
4847.4617 4851.8244 5.192180e-17 6.538107e-17 1.392276e-02 16 0
4847.7381 4852.1010 -2.862827e-16 2.068830e-16 -7.741554e-02 16400 0
4848.0145 4852.3777 -3.961548e-17 6.121758e-17 -1.071431e-02 16384 0
4848.2909 4852.6544 9.244543e-18 6.951918e-17 2.466182e-03 16 0
4848.5673 4852.9310 -5.851428e-17 5.912519e-17 -1.583047e-02 16384 0
4848.8437 4853.2077 -2.530284e-17 6.266956e-17 -6.846488e-03 16400 0
4849.1202 4853.4844 4.591492e-17 6.349362e-17 1.232079e-02 16 0
4849.3966 4853.7610 2.168528e-17 6.450069e-17 5.809994e-03 16 0
4849.6730 4854.0377 -5.560454e-17 6.172780e-17 -1.505253e-02 16384 0
4849.9494 4854.3143 -7.381038e-17 6.111132e-17 -1.998406e-02 16384 0
4850.2258 4854.5910 -4.889781e-17 6.105636e-17 -1.324107e-02 16384 0
4850.5022 4854.8677 5.921590e-17 1.204851e-16 1.590989e-02 16 0
4850.7786 4855.1443 -2.486761e-17 5.846712e-17 -6.736009e-03 16384 0
4851.0550 4855.4210 2.731631e-17 6.737477e-17 7.330357e-03 16 0
4851.3314 4855.6976 -4.103231e-17 6.565636e-17 -1.111809e-02 16400 0
4851.6078 4855.9743 -8.837244e-17 6.225913e-17 -2.394908e-02 16400 0
4851.8842 4856.2509 -1.412465e-17 6.232288e-17 -3.828405e-03 16400 0
4852.1606 4856.5276 -7.424542e-17 6.779712e-17 -2.012696e-02 16400 0
4852.4370 4856.8042 5.383840e-17 7.029380e-17 1.447875e-02 16 0
4852.7134 4857.0809 4.325226e-17 6.481241e-17 1.162913e-02 16 0
4852.9898 4857.3575 -9.612570e-17 5.818565e-17 -2.607075e-02 16384 0
4853.2662 4857.6341 -1.046865e-16 5.722034e-17 -2.839709e-02 16384 0
4853.5426 4857.9108 2.582644e-17 6.262051e-17 6.939964e-03 16 0
4853.8190 4858.1874 4.440250e-17 6.468173e-17 1.194668e-02 0 0
4854.0954 4858.4641 -5.406095e-17 6.020819e-17 -1.467148e-02 16384 0
4854.3718 4858.7407 -5.219173e-18 6.178789e-17 -1.417343e-03 0 0
4854.6481 4859.0173 -8.485929e-17 6.449891e-17 -2.303715e-02 16400 0
4854.9245 4859.2940 -1.318659e-16 6.917672e-17 -3.580401e-02 16400 0
4855.2009 4859.5706 1.901657e-15 9.930927e-17 5.153082e-01 16 0
4855.4773 4859.8472 1.552555e-15 9.347792e-17 4.206694e-01 0 0
4855.7537 4860.1238 3.910504e-17 6.253760e-17 1.053095e-02 0 0
4856.0300 4860.4005 1.904067e-17 6.498732e-17 5.120316e-03 16 0
4856.3064 4860.6771 -6.601580e-17 6.555498e-17 -1.793900e-02 16400 0
4856.5828 4860.9537 -1.683803e-16 6.037534e-17 -4.576278e-02 16400 0
4856.8592 4861.2303 4.421971e-17 6.073930e-17 1.191878e-02 0 0
4857.1355 4861.5070 -3.273461e-17 5.870035e-17 -8.899593e-03 16384 0
4857.4119 4861.7836 5.866192e-17 6.057307e-17 1.582427e-02 0 0
4857.6883 4862.0602 -8.125815e-17 5.970895e-17 -2.209900e-02 16384 0
4857.9647 4862.3368 -7.023978e-17 5.807022e-17 -1.910558e-02 16384 0
4858.2410 4862.6134 -1.115107e-18 5.900167e-17 -3.126659e-04 0 0
4858.5174 4862.8900 -1.138331e-17 6.457202e-17 -3.097344e-03 16400 0
4858.7937 4863.1667 -1.124329e-16 6.099724e-17 -3.059753e-02 16400 0
4859.0701 4863.4433 -4.351546e-18 5.957498e-17 -1.186192e-03 0 0
4859.3465 4863.7199 -1.954438e-17 7.275384e-17 -5.320585e-03 16400 0
4859.6228 4863.9965 5.105795e-17 6.465256e-17 1.378812e-02 16 0
4859.8992 4864.2731 -2.492613e-18 6.054713e-17 -6.847571e-04 0 0
4860.1755 4864.5497 4.791177e-17 6.997821e-17 1.294143e-02 16 0
4860.4519 4864.8263 -1.187269e-16 5.972170e-17 -3.234283e-02 16384 0
4860.7282 4865.1029 1.335282e-16 9.098682e-17 3.614095e-02 16 0
4861.0046 4865.3795 2.419673e-15 1.078203e-16 6.581349e-01 16 0
4861.2809 4865.6561 -1.688350e-16 6.290683e-17 -4.601631e-02 16400 0
4861.5573 4865.9327 -1.037492e-17 5.925417e-17 -2.828186e-03 16384 0
4861.8336 4866.2093 -9.136475e-17 6.116463e-17 -2.491013e-02 16400 0
4862.1100 4866.4859 -7.216317e-18 6.507786e-17 -1.967828e-03 16400 0
4862.3863 4866.7625 4.148768e-15 1.284731e-16 1.129984e+00 0 0
4862.6627 4867.0391 2.010272e-14 2.604952e-16 5.481027e+00 0 0
4862.9390 4867.3157 1.563318e-16 6.382676e-17 4.238207e-02 0 0
4863.2153 4867.5922 -1.794789e-16 6.901916e-17 -4.897606e-02 16400 0
4863.4917 4867.8688 3.456790e-17 6.005524e-17 9.350714e-03 0 0
4863.7680 4868.1454 3.353308e-17 6.032790e-17 9.071825e-03 0 0
4864.0443 4868.4220 7.691107e-15 1.678795e-16 2.097889e+00 16 0
4864.3207 4868.6986 6.969758e-16 8.085872e-17 1.896305e-01 16 0
4864.5970 4868.9751 2.528561e-18 5.888715e-17 6.732683e-04 0 0
4864.8733 4869.2517 -1.058173e-16 2.328166e-16 -2.890552e-02 16400 0
4865.1497 4869.5283 -9.225057e-17 5.765433e-17 -2.520400e-02 16384 0
4865.4260 4869.8049 2.430973e-17 5.934631e-17 6.579039e-03 0 0
4865.7023 4870.0814 -1.286484e-16 6.334415e-17 -3.516077e-02 16400 0
4865.9786 4870.3580 -5.877460e-17 6.020150e-17 -1.606647e-02 16400 0
4866.2549 4870.6346 -8.233005e-17 5.679361e-17 -2.250951e-02 16384 0
4866.5313 4870.9111 -1.336478e-18 6.227635e-17 -3.741325e-04 16 0
4866.8076 4871.1877 1.848803e-17 6.038958e-17 5.004401e-03 0 0
4867.0839 4871.4643 2.711230e-15 1.108117e-16 7.403531e-01 0 0
4867.3602 4871.7408 3.538258e-14 3.429894e-16 9.677485e+00 0 0
4867.6365 4872.0174 5.725983e-16 1.319967e-16 1.560676e-01 16 0
4867.9128 4872.2939 1.556707e-16 6.679783e-17 4.233553e-02 16 0
4868.1891 4872.5705 -5.117711e-17 6.069634e-17 -1.400971e-02 16400 0
4868.4654 4872.8471 -2.541555e-17 6.215342e-17 -6.958757e-03 16384 0
4868.7417 4873.1236 2.027320e-17 6.404985e-17 5.495580e-03 16 0
4869.0180 4873.4002 -1.589069e-17 6.143131e-17 -4.352444e-03 16400 0
4869.2943 4873.6767 -1.337392e-16 5.690817e-17 -3.663773e-02 16384 0
4869.5706 4873.9533 -4.955038e-17 5.737405e-17 -1.357677e-02 16384 0
4869.8469 4874.2298 3.372757e-16 6.594071e-17 9.197184e-02 0 0
4870.1232 4874.5063 1.126616e-14 1.979949e-16 3.085815e+00 0 0
4870.3995 4874.7829 7.697302e-14 5.028060e-16 2.109812e+01 0 0
4870.6758 4875.0594 9.873852e-14 5.688445e-16 2.706987e+01 16 0
4870.9521 4875.3360 6.955822e-14 4.773925e-16 1.907255e+01 0 0
4871.2284 4875.6125 1.280248e-14 2.129693e-16 3.509425e+00 16 0
4871.5047 4875.8890 1.893483e-17 5.845442e-17 5.140738e-03 0 0
4871.7810 4876.1656 -1.081128e-16 6.237835e-17 -2.966687e-02 16400 0
4872.0572 4876.4421 -1.119147e-16 5.688624e-17 -3.071587e-02 16384 0
4872.3335 4876.7186 3.307663e-17 5.874764e-17 8.996918e-03 0 0
4872.6098 4876.9952 -5.174433e-17 5.796865e-17 -1.420700e-02 16384 0
4872.8861 4877.2717 -2.781441e-17 5.769280e-17 -7.638214e-03 16384 0
4873.1624 4877.5482 1.229586e-17 6.706771e-17 3.336735e-03 16 0
4873.4386 4877.8247 -9.736963e-17 5.968903e-17 -2.674918e-02 16384 0
4873.7149 4878.1012 3.992168e-17 7.055034e-17 1.087270e-02 16 0
4873.9912 4878.3778 -5.228772e-17 6.171236e-17 -1.436986e-02 16400 0
4874.2674 4878.6543 1.638060e-17 6.045412e-17 4.453006e-03 0 0
4874.5437 4878.9308 -3.580188e-17 6.149993e-17 -9.842948e-03 16400 0
4874.8200 4879.2073 4.513372e-17 6.070588e-17 1.230413e-02 0 0
4875.0962 4879.4838 -5.142416e-17 5.818887e-17 -1.414340e-02 16384 0
4875.3725 4879.7603 -6.578571e-17 5.920795e-17 -1.809682e-02 16384 0
4875.6487 4880.0368 7.429783e-17 5.909211e-17 2.028421e-02 0 0
4875.9250 4880.3133 2.280871e-15 1.169803e-16 6.264501e-01 16 0
4876.2012 4880.5898 1.173682e-15 8.599734e-17 3.221390e-01 0 0
4876.4775 4880.8663 5.607156e-16 7.259029e-17 1.537412e-01 0 0
4876.7537 4881.1428 3.190244e-15 1.217627e-16 8.770337e-01 16 0
4877.0300 4881.4193 -6.132333e-17 7.140459e-17 -1.688900e-02 16400 0
4877.3062 4881.6958 -2.026206e-16 9.743621e-17 -5.581449e-02 16400 0
4877.5825 4881.9723 -1.073823e-17 5.954184e-17 -2.958569e-03 16384 0
4877.8587 4882.2488 -9.978173e-17 5.859061e-17 -2.749700e-02 16400 0
4878.1350 4882.5253 2.840412e-16 7.438518e-17 7.787270e-02 16 0
4878.4112 4882.8018 1.234904e-14 2.085926e-16 3.402055e+00 16 0
4878.6874 4883.0783 2.921733e-16 6.743841e-17 8.013802e-02 16 0
4878.9637 4883.3547 -1.501669e-16 6.152356e-17 -4.141450e-02 16400 0
4879.2399 4883.6312 -7.384949e-17 5.760736e-17 -2.037100e-02 16384 0
4879.5161 4883.9077 2.702706e-17 6.210705e-17 7.382974e-03 16 0
4879.7924 4884.1842 -4.343063e-17 5.773185e-17 -1.198489e-02 16384 0
4880.0686 4884.4606 -7.750833e-17 5.789000e-17 -2.139308e-02 16384 0
4880.3448 4884.7371 -1.661747e-17 6.670118e-17 -4.587508e-03 16400 0
4880.6210 4885.0136 -1.334842e-17 5.800050e-17 -3.685777e-03 16384 0
4880.8972 4885.2901 -1.274886e-16 6.153794e-17 -3.520935e-02 16400 0
4881.1735 4885.5665 1.726548e-15 9.735124e-17 4.758291e-01 16 0
4881.4497 4885.8430 7.544011e-16 8.182405e-17 2.076939e-01 16 0
4881.7259 4886.1194 -7.090772e-17 6.246176e-17 -1.959489e-02 16400 0
4882.0021 4886.3959 9.423543e-17 6.521983e-17 2.585346e-02 16 0
4882.2783 4886.6724 -8.233094e-18 1.238190e-16 -2.276084e-03 16400 0
4882.5545 4886.9488 1.265185e-15 9.089562e-17 3.488838e-01 16 0
4882.8307 4887.2253 1.022835e-15 8.105995e-17 2.820214e-01 0 0
4883.1069 4887.5017 -2.817906e-17 7.660508e-17 -7.795013e-03 16400 0
4883.3831 4887.7782 -9.723387e-18 6.153416e-17 -2.690274e-03 16384 0
4883.6593 4888.0546 -9.689595e-17 5.673838e-17 -2.681471e-02 16384 0
4883.9355 4888.3311 -4.235800e-17 5.649667e-17 -1.172444e-02 16384 0
4884.2117 4888.6075 -8.498465e-17 5.947169e-17 -2.352805e-02 16400 0
4884.4879 4888.8839 -1.865989e-17 5.998399e-17 -5.167063e-03 16384 0
4884.7641 4889.1604 -6.369048e-17 6.373515e-17 -1.763999e-02 16400 0
4885.0403 4889.4368 -3.737821e-17 5.670437e-17 -1.035456e-02 16384 0
4885.3165 4889.7132 3.031021e-17 6.346443e-17 8.314880e-03 16 0
4885.5926 4889.9897 -7.505724e-17 5.689539e-17 -2.080104e-02 16384 0
4885.8688 4890.2661 -8.624082e-17 6.175972e-17 -2.390534e-02 16400 0
4886.1450 4890.5425 -1.211277e-16 5.894553e-17 -3.358269e-02 16400 0
4886.4212 4890.8190 -1.212835e-17 6.192407e-17 -3.363284e-03 16400 0
4886.6974 4891.0954 -6.601300e-17 5.814439e-17 -1.830971e-02 16384 0
4886.9735 4891.3718 6.728869e-18 7.110051e-17 1.832060e-03 16 0
4887.2497 4891.6482 -1.264898e-17 5.897389e-17 -3.509844e-03 16384 0
4887.5259 4891.9246 1.703627e-15 9.600454e-17 4.717217e-01 16 0
4887.8020 4892.2011 8.064772e-16 8.309578e-17 2.231051e-01 16 0
4888.0782 4892.4775 8.778286e-16 1.223715e-16 2.429286e-01 16 0
4888.3544 4892.7539 5.770131e-16 7.834872e-17 1.595988e-01 16 0
4888.6305 4893.0303 2.062669e-17 6.998956e-17 5.663749e-03 16 0
4888.9067 4893.3067 1.058430e-16 1.014506e-16 2.919126e-02 16 0
4889.1828 4893.5831 3.781065e-17 5.997615e-17 1.040657e-02 0 0
4889.4590 4893.8595 1.860060e-16 8.337061e-17 5.137844e-02 16 0
4889.7351 4894.1359 3.322325e-15 1.179809e-16 9.221566e-01 0 0
4890.0113 4894.4123 2.396998e-16 6.492197e-17 6.627059e-02 0 0
4890.2874 4894.6887 -9.970358e-17 6.055466e-17 -2.772957e-02 16400 0
4890.5636 4894.9651 -1.086515e-17 6.155658e-17 -3.022453e-03 16400 0
4890.8397 4895.2415 1.096120e-17 5.807423e-17 3.003249e-03 0 0
4891.1158 4895.5178 -5.433849e-17 5.927235e-17 -1.512218e-02 16384 0
4891.3920 4895.7942 3.393118e-18 1.872991e-16 9.144146e-04 16 0
4891.6681 4896.0706 -8.409669e-17 5.719151e-17 -2.341366e-02 16384 0
4891.9442 4896.3470 -2.713878e-17 5.927251e-17 -7.557404e-03 16384 0
4892.2204 4896.6234 -2.006783e-17 5.859555e-17 -5.589522e-03 16384 0
4892.4965 4896.8997 -2.002461e-17 6.011743e-17 -5.578666e-03 16384 0
4892.7726 4897.1761 3.819573e-17 6.317966e-17 1.053955e-02 16 0
4893.0487 4897.4525 -5.729560e-17 6.056135e-17 -1.596878e-02 16400 0
4893.3249 4897.7289 -2.552851e-17 7.194446e-17 -7.116530e-03 16400 0
4893.6010 4898.0052 2.888554e-17 5.827675e-17 7.968064e-03 0 0
4893.8771 4898.2816 -2.944993e-17 6.225046e-17 -8.213188e-03 16400 0
4894.1532 4898.5580 6.437233e-17 6.510633e-17 1.780417e-02 16 0
4894.4293 4898.8343 -7.719414e-17 5.736536e-17 -2.153757e-02 16384 0
4894.7054 4899.1107 1.165390e-16 6.708794e-17 3.228745e-02 16 0
4894.9815 4899.3870 1.958998e-17 6.434825e-17 5.400034e-03 16 0
4895.2576 4899.6634 -1.778816e-17 6.063253e-17 -4.966167e-03 16400 0
4895.5337 4899.9397 2.360574e-15 1.041265e-16 6.578977e-01 16 0
4895.8098 4900.2161 1.700436e-15 1.314939e-16 4.738283e-01 16 0
4896.0859 4900.4924 3.492706e-15 1.210245e-16 9.742327e-01 16 0
4896.3620 4900.7688 1.258218e-16 6.132533e-17 3.490868e-02 0 0
4896.6381 4901.0451 -1.811285e-16 7.821049e-17 -5.062221e-02 16400 0
4896.9142 4901.3214 1.226493e-17 6.141596e-17 3.374653e-03 16 0
4897.1903 4901.5978 -7.115286e-17 5.934687e-17 -1.989448e-02 16400 0
4897.4664 4901.8741 -5.601326e-17 6.064174e-17 -1.566478e-02 16400 0
4897.7425 4902.1504 -6.913270e-17 6.383076e-17 -1.933793e-02 16400 0
4898.0185 4902.4268 -5.155094e-17 6.757951e-17 -1.442302e-02 16400 0
4898.2946 4902.7031 -7.673804e-17 7.845942e-17 -2.147452e-02 16400 0
4898.5707 4902.9794 3.025972e-17 5.881821e-17 8.377232e-03 0 0
4898.8468 4903.2557 5.390776e-16 7.504562e-17 1.502919e-01 16 0
4899.1228 4903.5320 6.652294e-15 1.552739e-16 1.860870e+00 0 0
4899.3989 4903.8084 1.523797e-16 6.462945e-17 4.239230e-02 16 0
4899.6750 4904.0847 -1.437218e-16 5.524784e-17 -4.026260e-02 16384 0
4899.9510 4904.3610 -2.262868e-16 1.044033e-16 -6.340619e-02 16400 0
4900.2271 4904.6373 3.321590e-17 6.378045e-17 9.209506e-03 16 0
4900.5031 4904.9136 -7.179320e-17 6.230983e-17 -2.012531e-02 16400 0
4900.7792 4905.1899 7.756625e-16 7.786696e-17 2.167170e-01 0 0
4901.0552 4905.4662 6.103367e-16 7.427198e-17 1.704899e-01 16 0
4901.3313 4905.7425 7.720253e-17 6.128222e-17 2.147650e-02 16 0
4901.6073 4906.0188 -4.291762e-17 6.128903e-17 -1.204117e-02 16400 0
4901.8834 4906.2951 1.337667e-17 5.995910e-17 3.693389e-03 0 0
4902.1594 4906.5714 -9.436492e-17 5.700801e-17 -2.648687e-02 16400 0
4902.4355 4906.8477 1.561165e-17 5.927133e-17 4.317219e-03 0 0
4902.7115 4907.1239 -1.046705e-16 5.983462e-17 -2.939215e-02 16400 0
4902.9875 4907.4002 -3.443570e-17 6.245061e-17 -9.671850e-03 16400 0
4903.2636 4907.6765 -6.527280e-17 5.798947e-17 -1.833692e-02 16384 0
4903.5396 4907.9528 -1.193988e-16 5.781717e-17 -3.354963e-02 16400 0
4903.8156 4908.2290 -3.957618e-17 5.916552e-17 -1.112283e-02 16656 0
