# LMC-SN1987A-STIS-2 o4fx060g0 G430M CCD z=0.0009 a2center=415.8 extrsize=17 exptime=1150.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(416vs559)
# rest_wvl obs_wvl flux error net dq mask
4839.1167 4843.4719 -1.039368e-16 6.300904e-17 -2.796634e-02 16400 0
4839.3930 4843.7485 2.177884e-17 6.547226e-17 4.867800e-03 16 0
4839.6694 4844.0251 -5.807319e-17 6.313563e-17 -1.563042e-02 16400 0
4839.9457 4844.3017 6.812456e-16 8.223409e-17 1.731533e-01 16 0
4840.2221 4844.5783 9.221955e-15 5.489027e-16 2.451577e+00 16 0
4840.4985 4844.8549 8.485628e-16 7.925381e-17 2.169987e-01 0 0
4840.7748 4845.1315 2.091127e-17 6.304139e-17 4.673636e-03 16 0
4841.0512 4845.4081 -9.486964e-17 6.112866e-17 -2.555317e-02 16400 0
4841.3275 4845.6847 -1.648816e-17 8.521809e-17 -4.441752e-03 16400 0
4841.6039 4845.9613 -2.792001e-17 6.176553e-17 -7.522509e-03 16384 0
4841.8802 4846.2379 9.567199e-16 9.114967e-17 2.455808e-01 16 0
4842.1566 4846.5145 -5.633928e-17 7.759914e-17 -1.518408e-02 16400 0
4842.4329 4846.7911 -7.693022e-18 6.233491e-17 -2.146934e-03 16 0
4842.7093 4847.0677 -7.214544e-17 6.203178e-17 -1.944988e-02 16384 0
4842.9856 4847.3443 5.092920e-17 6.166043e-17 1.197598e-02 0 0
4843.2620 4847.6209 7.217768e-17 6.332348e-17 1.718562e-02 0 0
4843.5383 4847.8975 -2.472867e-16 5.831776e-17 -6.669684e-02 16384 0
4843.8147 4848.1741 -9.604337e-17 1.117727e-16 -2.590823e-02 16400 0
4844.0910 4848.4507 2.104900e-15 1.021108e-16 5.502213e-01 16 0
4844.3674 4848.7273 -9.676678e-17 5.876792e-17 -2.611130e-02 16384 0
4844.6437 4849.0039 -1.641356e-16 8.163217e-17 -4.429667e-02 16400 0
4844.9201 4849.2805 -1.219496e-17 1.185459e-16 -3.291660e-03 16400 0
4845.1964 4849.5571 -3.855534e-17 1.106746e-16 -1.040844e-02 16400 0
4845.4728 4849.8337 -5.521647e-17 6.140892e-17 -1.490857e-02 16384 0
4845.7491 4850.1103 -7.774000e-17 7.478762e-17 -2.099319e-02 16400 0
4846.0255 4850.3869 -6.959968e-17 6.421813e-17 -1.879784e-02 16384 0
4846.3018 4850.6635 -5.884645e-17 5.969191e-17 -1.589599e-02 16384 0
4846.5782 4850.9401 -4.156439e-17 6.318517e-17 -1.122938e-02 16400 0
4846.8545 4851.2167 -6.678734e-17 6.534509e-17 -1.804661e-02 16400 0
4847.1308 4851.4933 1.941118e-17 6.155884e-17 4.371249e-03 0 0
4847.4072 4851.7699 -4.900797e-17 6.797294e-17 -1.324655e-02 16400 0
4847.6835 4852.0465 7.191257e-15 1.622667e-16 1.915355e+00 0 0
4847.9599 4852.3230 1.004569e-14 1.919426e-16 2.683823e+00 16 0
4848.2362 4852.5996 5.008771e-17 6.402039e-17 1.183271e-02 16 0
4848.5126 4852.8762 -4.404845e-18 7.677894e-17 -1.326688e-03 16 0
4848.7889 4853.1528 -1.432218e-16 6.221436e-17 -3.874215e-02 16384 0
4849.0653 4853.4294 -1.065933e-16 9.814440e-17 -2.883849e-02 16400 0
4849.3416 4853.7060 -2.696875e-17 6.406772e-17 -7.297458e-03 16400 0
4849.6179 4853.9826 -5.518758e-19 6.473172e-17 -4.021891e-04 16 0
4849.8943 4854.2592 -6.245369e-17 6.543539e-17 -1.690464e-02 16400 0
4850.1706 4854.5358 -1.716228e-16 8.666161e-17 -4.646131e-02 16400 0
4850.4470 4854.8124 -2.351129e-16 2.226786e-16 -6.365926e-02 16400 0
4850.7233 4855.0890 3.713061e-15 1.234968e-16 9.831086e-01 16 0
4850.9996 4855.3655 3.482239e-16 6.752111e-17 8.736875e-02 0 0
4851.2760 4855.6421 7.511215e-17 6.245059e-17 1.802226e-02 0 0
4851.5523 4855.9187 5.547120e-17 6.722372e-17 1.318863e-02 16 0
4851.8287 4856.1953 5.134157e-15 1.418694e-16 1.365844e+00 0 0
4852.1050 4856.4719 5.555401e-17 6.746361e-17 1.321511e-02 16 0
4852.3813 4856.7485 -8.822723e-17 5.790027e-17 -2.391515e-02 16384 0
4852.6577 4857.0251 3.174104e-17 5.979646e-17 7.401367e-03 0 0
4852.9340 4857.3017 9.808187e-18 7.415346e-17 2.098141e-03 16 0
4853.2104 4857.5782 1.023408e-16 6.285370e-17 2.481133e-02 16 0
4853.4867 4857.8548 1.825020e-17 7.666630e-17 4.136718e-03 16 0
4853.7630 4858.1314 1.200452e-17 6.710253e-17 2.631272e-03 16 0
4854.0394 4858.4080 6.224310e-16 7.681451e-17 1.590807e-01 16 0
4854.3157 4858.6846 1.074947e-13 5.976160e-16 2.910312e+01 16 0
4854.5920 4858.9612 6.542725e-14 4.658406e-16 1.769918e+01 16 0
4854.8684 4859.2377 1.182180e-15 8.721195e-17 3.072591e-01 0 0
4855.1447 4859.5143 6.531395e-17 6.225423e-17 1.565219e-02 0 0
4855.4210 4859.7909 6.615403e-18 6.296157e-17 1.342290e-03 0 0
4855.6974 4860.0675 1.043434e-16 6.356658e-17 2.535377e-02 0 0
4855.9737 4860.3441 -3.849563e-17 5.979342e-17 -1.045690e-02 16384 0
4856.2500 4860.6206 -7.677964e-17 1.036529e-16 -2.085976e-02 16400 0
4856.5264 4860.8972 -1.104897e-16 5.713103e-17 -3.002322e-02 16384 0
4856.8027 4861.1738 -1.598834e-17 6.103313e-17 -4.345211e-03 16384 0
4857.0790 4861.4504 -5.085451e-17 6.919354e-17 -1.382323e-02 16400 0
4857.3553 4861.7270 -4.253351e-17 5.994913e-17 -1.156336e-02 16384 0
4857.6317 4862.0035 -2.183967e-17 5.971455e-17 -5.938428e-03 16384 0
4857.9080 4862.2801 -7.991790e-17 7.389118e-17 -2.173414e-02 16400 0
4858.1843 4862.5567 1.489573e-16 6.395928e-17 3.661966e-02 0 0
4858.4606 4862.8333 -1.595704e-17 5.856362e-17 -4.341073e-03 16384 0
4858.7370 4863.1098 -1.171173e-16 6.014201e-17 -3.186686e-02 16384 0
4859.0133 4863.3864 -4.754272e-17 6.405591e-17 -1.293826e-02 16400 0
4859.2896 4863.6630 -2.503086e-18 6.624311e-17 -8.345016e-04 16 0
4859.5659 4863.9396 -4.292331e-17 6.248559e-17 -1.168511e-02 16384 0
4859.8423 4864.2161 2.114360e-17 6.970268e-17 4.872419e-03 16 0
4860.1186 4864.4927 -3.010965e-17 6.271498e-17 -8.199619e-03 16400 0
4860.3949 4864.7693 4.727641e-17 6.159406e-17 1.126266e-02 0 0
4860.6712 4865.0458 1.335620e-16 1.122054e-16 3.278719e-02 16 0
4860.9475 4865.3224 1.732212e-15 9.722770e-17 4.556260e-01 16 0
4861.2239 4865.5990 1.957171e-14 2.559827e-16 5.292953e+00 0 0
4861.5002 4865.8755 3.161042e-15 1.163410e-16 8.404787e-01 0 0
4861.7765 4866.1521 9.345888e-17 6.678793e-17 2.273254e-02 16 0
4862.0528 4866.4287 1.663146e-16 6.213289e-17 4.111865e-02 0 0
4862.3291 4866.7052 1.782272e-16 6.913359e-17 4.415908e-02 16 0
4862.6055 4866.9818 5.392433e-17 6.124083e-17 1.291953e-02 0 0
4862.8818 4867.2584 4.102332e-17 8.200191e-17 9.745575e-03 16 0
4863.1581 4867.5349 8.455052e-18 6.056996e-17 1.809662e-03 0 0
4863.4344 4867.8115 4.669263e-17 7.059705e-17 1.114375e-02 16 0
4863.7107 4868.0880 -1.007778e-16 6.055205e-17 -2.750652e-02 16384 0
4863.9870 4868.3646 -8.203212e-18 6.518740e-17 -2.239400e-03 16400 0
4864.2633 4868.6412 -2.976026e-17 6.532421e-17 -8.125716e-03 16400 0
4864.5396 4868.9177 -9.166017e-17 6.524673e-17 -2.503126e-02 16400 0
4864.8159 4869.1943 8.949734e-16 9.018278e-17 2.325074e-01 16 0
4865.0923 4869.4708 7.883423e-15 1.686011e-16 2.123794e+00 0 0
4865.3686 4869.7474 3.752262e-16 8.052959e-17 9.520400e-02 16 0
4865.6449 4870.0240 -9.917519e-17 5.781826e-17 -2.710294e-02 16384 0
4865.9212 4870.3005 -1.065954e-17 6.037667e-17 -2.913603e-03 16384 0
4866.1975 4870.5771 -9.618121e-17 5.668705e-17 -2.629422e-02 16384 0
4866.4738 4870.8536 2.808234e-17 6.117848e-17 6.593757e-03 0 0
4866.7501 4871.1302 4.886050e-17 6.316022e-17 1.170402e-02 0 0
4867.0264 4871.4067 4.186383e-15 1.299168e-16 1.121496e+00 0 0
4867.3027 4871.6833 -9.243506e-17 5.910716e-17 -2.528849e-02 16384 0
4867.5790 4871.9598 -6.187003e-17 6.974303e-17 -1.692958e-02 16400 0
4867.8553 4872.2364 -5.777909e-17 6.553220e-17 -1.581307e-02 16400 0
4868.1316 4872.5129 -2.024705e-17 5.964887e-17 -5.542264e-03 16384 0
4868.4079 4872.7895 -1.278975e-16 5.906767e-17 -3.501608e-02 16384 0
4868.6842 4873.0660 3.075764e-17 6.278958e-17 7.258786e-03 0 0
4868.9605 4873.3426 -1.736147e-17 6.172088e-17 -4.755028e-03 16384 0
4869.2368 4873.6191 2.366581e-15 1.051310e-16 6.295221e-01 0 0
4869.5131 4873.8956 5.779705e-15 2.033666e-16 1.556866e+00 16 0
4869.7894 4874.1722 5.387976e-17 6.297655e-17 1.297019e-02 0 0
4870.0657 4874.4487 -1.530185e-16 5.632461e-17 -4.194062e-02 16384 0
4870.3420 4874.7253 -4.909683e-17 6.342603e-17 -1.345941e-02 16384 0
4870.6183 4875.0018 -7.410388e-17 6.448492e-17 -2.031868e-02 16400 0
4870.8945 4875.2783 -3.292179e-17 5.913011e-17 -9.028592e-03 16384 0
4871.1708 4875.5549 -5.458233e-17 5.914396e-17 -1.497170e-02 16384 0
4871.4471 4875.8314 1.707277e-15 9.428713e-17 4.520926e-01 0 0
4871.7234 4876.1080 8.799927e-16 8.299411e-17 2.295996e-01 16 0
4871.9997 4876.3845 -3.178240e-17 6.451327e-17 -8.722754e-03 16400 0
4872.2760 4876.6610 -3.241002e-17 6.939480e-17 -8.896712e-03 16400 0
4872.5523 4876.9376 -1.033209e-16 5.788480e-17 -2.836754e-02 16384 0
4872.8286 4877.2141 3.382341e-17 6.548643e-17 8.030085e-03 16 0
4873.1048 4877.4906 1.601291e-17 5.968424e-17 3.659692e-03 256 0
4873.3811 4877.7672 4.327695e-17 7.566035e-17 1.036800e-02 16 0
4873.6574 4878.0437 -1.561463e-16 1.051174e-16 -4.290431e-02 16400 0
4873.9337 4878.3202 -1.477404e-17 6.013459e-17 -4.060252e-03 16384 0
4874.2100 4878.5967 -3.883294e-17 6.450588e-17 -1.067427e-02 16400 0
4874.4862 4878.8733 -3.094005e-17 6.840825e-17 -8.506361e-03 16400 0
4874.7625 4879.1498 -3.867377e-17 5.978047e-17 -1.063468e-02 16384 0
4875.0388 4879.4263 -9.168505e-17 5.764044e-17 -2.521689e-02 16384 0
4875.3151 4879.7028 -9.280359e-18 6.201497e-17 -2.552955e-03 16400 0
4875.5913 4879.9794 -7.065972e-17 6.102206e-17 -1.944177e-02 16384 0
4875.8676 4880.2559 -1.386830e-16 7.270699e-17 -3.816567e-02 16400 0
4876.1439 4880.5324 -1.593266e-17 6.182616e-17 -4.385547e-03 16384 0
4876.4202 4880.8089 6.017421e-17 6.399962e-17 1.459233e-02 16 0
4876.6964 4881.0855 4.887236e-17 7.079425e-17 1.177683e-02 16 0
4876.9727 4881.3620 4.333968e-15 1.332802e-16 1.169667e+00 16 0
4877.2490 4881.6385 4.421155e-15 1.316937e-16 1.193737e+00 16 0
4877.5252 4881.9150 5.737270e-16 7.244672e-17 1.486209e-01 0 0
4877.8015 4882.1915 1.026645e-17 7.777507e-17 2.254073e-03 16 0
4878.0778 4882.4680 -7.372893e-17 5.835599e-17 -2.032262e-02 16384 0
4878.3540 4882.7445 -3.997491e-17 6.336434e-17 -1.102089e-02 16400 0
4878.6303 4883.0211 1.240274e-17 5.759736e-17 2.775819e-03 0 0
4878.9065 4883.2976 -2.483316e-16 5.816494e-17 -6.849141e-02 16384 0
4879.1828 4883.5741 1.225305e-17 6.760945e-17 2.738518e-03 16 0
4879.4591 4883.8506 -5.065084e-16 2.569158e-16 -1.397547e-01 16400 0
4879.7353 4884.1271 -1.064583e-16 5.881474e-17 -2.937970e-02 16384 0
4880.0116 4884.4036 -1.787543e-17 5.934095e-17 -4.934154e-03 16384 0
4880.2878 4884.6801 -1.217507e-16 6.257092e-17 -3.361369e-02 16400 0
4880.5641 4884.9566 2.173779e-16 8.129800e-17 5.486087e-02 16 0
4880.8403 4885.2331 7.566003e-18 7.512091e-17 1.587758e-03 16 0
4881.1166 4885.5096 7.396390e-18 6.585383e-17 1.545541e-03 16 0
4881.3928 4885.7861 1.385267e-16 6.205182e-17 3.452459e-02 0 0
4881.6691 4886.0626 3.671134e-15 2.072856e-16 9.920716e-01 16 0
4881.9453 4886.3391 -7.251296e-17 5.837379e-17 -2.004444e-02 16384 0
4882.2216 4886.6156 2.036789e-17 6.168136e-17 4.731464e-03 16 0
4882.4978 4886.8921 -2.163234e-17 6.010850e-17 -5.982198e-03 16384 0
4882.7741 4887.1686 3.807567e-17 6.018932e-17 9.120510e-03 0 0
4883.0503 4887.4451 -8.478731e-17 5.996237e-17 -2.345675e-02 16384 0
4883.3266 4887.7216 -4.815133e-17 5.817002e-17 -1.332402e-02 16384 0
4883.6028 4887.9981 -1.245074e-16 6.194547e-17 -3.445977e-02 16400 0
4883.8790 4888.2745 -2.835536e-17 5.778910e-17 -7.849513e-03 16384 0
4884.1553 4888.5510 -5.451898e-17 5.934773e-17 -1.509544e-02 16384 0
4884.4315 4888.8275 8.302507e-18 5.806282e-17 1.758170e-03 0 0
4884.7078 4889.1040 -2.774279e-17 6.232667e-17 -7.684739e-03 16400 0
4884.9840 4889.3805 -1.248301e-17 6.053614e-17 -3.458510e-03 16400 0
4885.2602 4889.6570 -1.832511e-17 6.534635e-17 -5.078172e-03 16400 0
4885.5365 4889.9334 -1.157904e-16 6.001985e-17 -3.209405e-02 16384 0
4885.8127 4890.2099 -1.010643e-16 5.975750e-17 -2.801822e-02 16384 0
4886.0889 4890.4864 -8.647386e-17 6.068456e-17 -2.397834e-02 16384 0
4886.3652 4890.7629 -1.082602e-17 8.088962e-17 -3.002580e-03 16400 0
4886.6414 4891.0394 4.799486e-17 6.331880e-17 1.161508e-02 1024 0
4886.9176 4891.3158 -2.906613e-17 5.872026e-17 -8.064841e-03 17408 0
4887.1938 4891.5923 -7.551598e-17 5.828690e-17 -2.095749e-02 17408 0
4887.4701 4891.8688 -1.062115e-16 5.689364e-17 -2.948247e-02 17408 0
4887.7463 4892.1452 4.386788e-18 6.518128e-17 7.835275e-04 1040 0
4888.0225 4892.4217 -1.435743e-16 6.580087e-17 -3.987059e-02 17424 0
4888.2987 4892.6982 3.124560e-18 6.218260e-17 4.707526e-04 1040 0
4888.5749 4892.9747 -6.019139e-17 6.084473e-17 -1.672225e-02 17424 0
4888.8512 4893.2511 -3.418045e-17 5.933009e-17 -9.497963e-03 17408 0
4889.1274 4893.5276 1.061928e-16 6.411385e-17 2.640154e-02 1024 0
4889.4036 4893.8040 -9.015373e-17 6.024503e-17 -2.506233e-02 17408 0
4889.6798 4894.0805 -7.722001e-17 5.822501e-17 -2.147139e-02 17408 0
4889.9560 4894.3570 -8.415114e-17 6.173886e-17 -2.340362e-02 17424 0
4890.2322 4894.6334 -6.383713e-17 6.249352e-17 -1.775780e-02 17424 0
4890.5084 4894.9099 -4.224160e-17 7.272473e-17 -1.175301e-02 17424 0
4890.7846 4895.1863 6.662692e-17 6.600210e-17 1.634124e-02 1040 0
4891.0608 4895.4628 -5.056507e-17 6.993440e-17 -1.407490e-02 17424 0
4891.3370 4895.7392 -4.959128e-17 6.005756e-17 -1.380681e-02 17408 0
4891.6132 4896.0157 -1.438658e-16 5.875364e-17 -4.006257e-02 17408 0
4891.8894 4896.2921 -9.867796e-17 6.045099e-17 -2.748492e-02 17408 0
4892.1656 4896.5686 -9.240660e-17 5.908979e-17 -2.574369e-02 17408 0
4892.4418 4896.8450 -1.244594e-16 5.934905e-17 -3.468079e-02 17408 0
4892.7180 4897.1215 3.572118e-17 6.102471e-17 8.558004e-03 1024 0
4892.9942 4897.3979 5.769183e-17 6.312213e-17 1.409553e-02 1040 0
4893.2704 4897.6744 -3.241485e-17 6.143018e-17 -9.038282e-03 17408 0
4893.5466 4897.9508 1.075892e-15 8.270903e-17 2.868430e-01 1024 0
4893.8228 4898.2273 3.570339e-15 1.200867e-16 9.736322e-01 1024 0
4894.0990 4898.5037 -5.072490e-17 5.775846e-17 -1.415287e-02 17408 0
4894.3752 4898.7801 -1.504736e-17 5.977906e-17 -4.199306e-03 17408 0
4894.6514 4899.0566 -2.263014e-17 6.199091e-17 -6.316820e-03 17424 0
4894.9276 4899.3330 6.811843e-17 6.433423e-17 1.675702e-02 1040 0
4895.2038 4899.6094 3.825792e-17 6.027332e-17 9.199974e-03 1024 0
4895.4799 4899.8859 -3.904188e-17 5.750273e-17 -1.090496e-02 17408 0
4895.7561 4900.1623 -1.055413e-16 6.187659e-17 -2.948561e-02 16656 0
4896.0323 4900.4387 -2.443011e-16 8.478459e-17 -6.826646e-02 16400 0
4896.3085 4900.7152 -5.000085e-17 5.916051e-17 -1.397506e-02 16384 0
4896.5846 4900.9916 -7.618929e-17 6.777967e-17 -2.129926e-02 16400 0
4896.8608 4901.2680 -3.053308e-17 7.148039e-17 -8.537598e-03 16400 0
4897.1370 4901.5444 -6.172846e-17 5.582450e-17 -1.726414e-02 16384 0
4897.4132 4901.8208 1.884380e-18 5.938109e-17 1.107233e-04 0 0
4897.6893 4902.0973 1.352308e-16 6.460455e-17 3.407260e-02 16 0
4897.9655 4902.3737 3.107745e-15 1.201561e-16 8.486051e-01 16 0
4898.2417 4902.6501 2.496392e-15 1.074647e-16 6.794768e-01 0 0
4898.5178 4902.9265 2.879857e-15 1.113003e-16 7.858199e-01 16 0
4898.7940 4903.2029 7.822765e-15 1.652361e-16 2.160761e+00 0 0
4899.0702 4903.4793 1.554405e-15 8.953247e-17 4.196697e-01 0 0
4899.3463 4903.7557 7.485171e-17 6.043329e-17 1.851841e-02 0 0
4899.6225 4904.0321 5.266989e-16 7.051802e-17 1.385007e-01 0 0
4899.8986 4904.3086 4.265092e-15 1.333192e-16 1.171515e+00 16 0
4900.1748 4904.5850 3.897405e-15 1.232727e-16 1.069515e+00 0 0
4900.4510 4904.8614 2.035042e-17 6.115251e-17 4.698599e-03 0 0
4900.7271 4905.1378 -7.828715e-17 6.523800e-17 -2.195741e-02 16400 0
4901.0033 4905.4142 8.300379e-17 6.479916e-17 2.062885e-02 0 0
4901.2794 4905.6906 -5.220845e-17 5.761375e-17 -1.464945e-02 16384 0
4901.5556 4905.9670 1.628300e-17 5.974430e-17 3.675202e-03 0 0
4901.8317 4906.2434 4.815750e-17 6.160072e-17 1.172323e-02 16 0
4902.1079 4906.5197 -3.453669e-17 5.902930e-17 -9.697194e-03 16384 0
4902.3840 4906.7961 -6.109021e-17 8.734858e-17 -1.715663e-02 16400 0
4902.6601 4907.0725 2.063575e-17 6.017930e-17 4.763885e-03 0 0
4902.9363 4907.3489 -8.104377e-18 5.975949e-17 -2.408334e-03 16 0
4903.2124 4907.6253 -2.994111e-17 6.295991e-17 -8.414207e-03 16400 0
4903.4885 4907.9017 -2.631288e-17 9.051884e-17 -7.396202e-03 16400 0
4903.7647 4908.1781 -5.253674e-17 5.880580e-17 -1.477061e-02 16384 0
4904.0408 4908.4545 1.454068e-17 6.577320e-17 3.227714e-03 16 0
4904.3169 4908.7308 -8.700119e-17 5.715310e-17 -2.447093e-02 16384 0
4904.5931 4909.0072 -2.488627e-17 7.245161e-17 -7.001324e-03 16400 0
4904.8692 4909.2836 -5.754248e-17 5.825844e-17 -1.619213e-02 16384 0
4905.1453 4909.5600 -5.234718e-17 6.531294e-17 -1.473342e-02 16400 0
4905.4215 4909.8363 -1.061034e-16 9.056285e-17 -2.986994e-02 16400 0
