# LMC-SN1987A-STIS-2 o4fx060m0 G430M CCD z=0.0009 a2center=1021.3 extrsize=17 exptime=1400.0 mode=fixed flags=extended_host,center_mismatch(1021vs569)
# rest_wvl obs_wvl flux error net dq mask
4391.3167 4395.2689 -2.932594e-16 1.310183e-10 -7.267519e-02 26640 0
4391.5939 4395.5463 -2.995302e-16 1.441774e-10 -7.423945e-02 26640 0
4391.8710 4395.8236 -2.935369e-16 1.436163e-10 -7.276397e-02 26640 0
4392.1480 4396.1010 -2.110443e-16 1.097103e-10 -5.232234e-02 26640 0
4392.4251 4396.3783 -2.355101e-16 1.040127e-10 -5.839590e-02 26640 0
4392.7022 4396.6557 -1.671147e-16 9.864241e-11 -4.144258e-02 26640 0
4392.9793 4396.9330 -8.972386e-17 1.026075e-10 -2.225356e-02 26640 0
4393.2564 4397.2103 -2.156845e-16 1.166393e-10 -5.350195e-02 26640 0
4393.5335 4397.4877 -2.669252e-16 1.356237e-10 -6.622155e-02 26640 0
4393.8106 4397.7650 -2.829665e-16 1.350275e-10 -7.021079e-02 26640 0
4394.0877 4398.0423 -2.369279e-16 1.036419e-10 -5.879549e-02 26640 0
4394.3647 4398.3197 -2.411329e-16 1.387429e-10 -5.984711e-02 26640 0
4394.6418 4398.5970 -2.131698e-16 1.235480e-10 -5.291405e-02 26640 0
4394.9189 4398.8743 -2.269509e-16 1.306110e-10 -5.634248e-02 26640 0
4395.1960 4399.1516 -2.501530e-16 1.517678e-10 -6.211096e-02 26640 0
4395.4730 4399.4290 -3.019717e-16 1.340086e-10 -7.498719e-02 26640 0
4395.7501 4399.7063 -1.883668e-16 1.234083e-10 -4.678251e-02 26640 0
4396.0272 4399.9836 -2.757631e-16 1.280543e-10 -6.849731e-02 26640 0
4396.3042 4400.2609 -3.913660e-16 1.811842e-10 -9.722457e-02 26640 0
4396.5813 4400.5382 -2.732998e-16 1.511660e-10 -6.790281e-02 26640 0
4396.8584 4400.8155 -2.719327e-16 1.500153e-10 -6.757180e-02 26640 0
4397.1354 4401.0928 -2.730774e-16 1.436100e-10 -6.786488e-02 26640 0
4397.4125 4401.3701 -2.831912e-16 1.625249e-10 -7.038732e-02 26640 0
4397.6895 4401.6474 -3.321683e-16 1.301503e-10 -8.257107e-02 26640 0
4397.9666 4401.9247 -3.238589e-16 1.322714e-10 -8.051571e-02 26640 0
4398.2436 4402.2020 -2.498567e-16 1.309333e-10 -6.212563e-02 26640 0
4398.5207 4402.4793 -2.441557e-16 6.632007e-11 -6.071577e-02 26640 0
4398.7977 4402.7566 2.233090e-15 1.260896e-09 5.553637e-01 10256 0
4399.0748 4403.0339 2.433982e-15 1.417845e-09 6.054024e-01 10256 0
4399.3518 4403.3112 3.966802e-15 2.381281e-09 9.867926e-01 10256 0
4399.6288 4403.5885 6.740380e-16 3.924689e-10 1.676881e-01 10256 0
4399.9059 4403.8658 -1.382163e-16 4.787142e-11 -3.439272e-02 26640 0
4400.1829 4404.1431 -2.818881e-16 7.920573e-11 -7.015170e-02 26640 0
4400.4599 4404.4203 -2.390930e-16 9.295240e-11 -5.950898e-02 26640 0
4400.7369 4404.6976 -1.855709e-16 1.091289e-10 -4.619334e-02 26640 0
4401.0140 4404.9749 -3.160554e-16 1.438553e-10 -7.868405e-02 26640 0
4401.2910 4405.2522 -3.017631e-16 1.321173e-10 -7.513521e-02 26640 0
4401.5680 4405.5294 -1.680933e-16 7.695971e-11 -4.185828e-02 26640 0
4401.8450 4405.8067 -2.230539e-16 1.243254e-10 -5.555132e-02 26640 0
4402.1220 4406.0840 -3.110565e-16 1.434322e-10 -7.747780e-02 26640 0
4402.3991 4406.3612 -3.426171e-16 1.415304e-10 -8.534940e-02 26640 0
4402.6761 4406.6385 -1.223418e-16 1.453773e-10 -3.048032e-02 26640 0
4402.9531 4406.9157 4.316911e-15 2.035171e-09 1.075615e+00 10256 0
4403.2301 4407.1930 2.806386e-14 1.290719e-08 6.993490e+00 10256 0
4403.5071 4407.4702 3.855382e-14 1.713520e-08 9.608768e+00 10256 0
4403.7841 4407.7475 6.073490e-15 1.819910e-09 1.513851e+00 10256 0
4404.0611 4408.0247 1.279452e-14 4.838348e-09 3.189525e+00 10256 0
4404.3381 4408.3020 2.078093e-15 9.131165e-10 5.180888e-01 10256 0
4404.6151 4408.5792 -9.305569e-17 9.909993e-11 -2.320371e-02 26640 0
4404.8921 4408.8565 -2.512328e-16 1.120031e-10 -6.265319e-02 26640 0
4405.1690 4409.1337 -3.120353e-16 1.659389e-10 -7.782569e-02 26640 0
4405.4460 4409.4109 -1.346258e-16 1.076026e-10 -3.358146e-02 26640 0
4405.7230 4409.6882 3.623444e-15 1.950132e-09 9.039152e-01 10256 0
4406.0000 4409.9654 -5.760752e-17 1.351474e-10 -1.437324e-02 26640 0
4406.2770 4410.2426 -2.050509e-16 7.137155e-11 -5.116687e-02 26640 0
4406.5539 4410.5198 -3.055878e-16 1.199170e-10 -7.626317e-02 26640 0
4406.8309 4410.7971 -2.827784e-16 1.175182e-10 -7.057921e-02 26640 0
4407.1079 4411.0743 -2.933247e-16 1.244151e-10 -7.322017e-02 26640 0
4407.3848 4411.3515 -2.642856e-16 1.013856e-10 -6.597919e-02 26640 0
4407.6618 4411.6287 -2.541857e-16 1.046836e-10 -6.346523e-02 26640 0
4407.9388 4411.9059 -2.746488e-16 1.255665e-10 -6.858255e-02 26640 0
4408.2157 4412.1831 -2.298927e-16 1.200537e-10 -5.741325e-02 26640 0
4408.4927 4412.4603 -5.998754e-16 3.014374e-10 -1.498300e-01 26640 0
4408.7696 4412.7375 -3.669746e-16 1.175689e-10 -9.166945e-02 26640 0
4409.0466 4413.0147 -2.949169e-16 1.031945e-10 -7.367823e-02 26640 0
4409.3235 4413.2919 -2.016714e-16 9.673416e-11 -5.038884e-02 26640 0
4409.6005 4413.5691 -3.103729e-16 1.094089e-10 -7.755759e-02 26640 0
4409.8774 4413.8463 -2.309502e-16 1.027677e-10 -5.771773e-02 26640 0
4410.1544 4414.1235 -2.015722e-16 9.111548e-11 -5.038159e-02 26640 0
4410.4313 4414.4007 -3.036536e-16 1.040169e-10 -7.590488e-02 26640 0
4410.7083 4414.6779 -2.988842e-16 1.308529e-10 -7.472127e-02 26640 0
4410.9852 4414.9551 -2.765186e-16 1.286310e-10 -6.913779e-02 26640 0
4411.2621 4415.2323 -3.020194e-16 1.409807e-10 -7.552241e-02 26640 0
4411.5391 4415.5094 -3.248646e-16 1.111480e-10 -8.124433e-02 26640 0
4411.8160 4415.7866 -2.304881e-16 1.338281e-10 -5.764859e-02 26640 0
4412.0929 4416.0638 -3.110320e-16 1.597007e-10 -7.780270e-02 26640 0
4412.3698 4416.3410 -3.185662e-16 1.409589e-10 -7.969639e-02 26640 0
4412.6467 4416.6181 2.616859e-17 4.877375e-11 6.542974e-03 10256 0
4412.9237 4416.8953 2.134564e-15 1.165006e-09 5.340943e-01 10256 0
4413.2006 4417.1724 1.185444e-15 5.687197e-10 2.966385e-01 10256 0
4413.4775 4417.4496 2.739164e-15 1.551602e-09 6.855324e-01 10256 0
4413.7544 4417.7268 3.429954e-15 2.060150e-09 8.585192e-01 10256 0
4414.0313 4418.0039 -2.639628e-16 1.121691e-10 -6.608077e-02 26640 0
4414.3082 4418.2811 -3.340850e-16 1.295287e-10 -8.364458e-02 26640 0
4414.5851 4418.5582 -2.719421e-16 1.070167e-10 -6.809349e-02 26640 0
4414.8620 4418.8354 -2.897549e-16 9.617920e-11 -7.256182e-02 26640 0
4415.1389 4419.1125 -1.315997e-16 1.352593e-10 -3.295948e-02 26640 0
4415.4158 4419.3896 -2.764735e-16 1.302917e-10 -6.925117e-02 26640 0
4415.6927 4419.6668 -3.693692e-16 1.406332e-10 -9.252989e-02 26640 0
4415.9695 4419.9439 -2.635558e-16 1.229934e-10 -6.603007e-02 26640 0
4416.2464 4420.2210 -2.086337e-16 6.303223e-11 -5.227587e-02 26896 0
4416.5233 4420.4982 -2.118363e-16 8.105334e-11 -5.308414e-02 26640 0
4416.8002 4420.7753 -2.546375e-16 9.556737e-11 -6.381667e-02 26640 0
4417.0771 4421.0524 -1.493727e-16 9.770603e-11 -3.743950e-02 26640 0
4417.3539 4421.3295 3.332259e-15 1.647834e-09 8.352579e-01 10256 0
4417.6308 4421.6067 3.724295e-15 1.576838e-09 9.336289e-01 10256 0
4417.9077 4421.8838 1.433951e-15 7.731248e-10 3.594964e-01 10256 0
4418.1845 4422.1609 -2.097081e-16 8.954321e-11 -5.258502e-02 26640 0
4418.4614 4422.4380 -1.674492e-16 5.824922e-11 -4.199295e-02 26640 0
4418.7382 4422.7151 -3.122736e-16 1.138607e-10 -7.832046e-02 26640 0
4419.0151 4422.9922 -2.336599e-16 8.225310e-11 -5.860985e-02 26640 0
4419.2920 4423.2693 -2.580451e-16 1.170808e-10 -6.473338e-02 26640 0
4419.5688 4423.5464 -2.260093e-16 1.132710e-10 -5.670287e-02 26640 0
4419.8457 4423.8235 3.546897e-15 2.028741e-09 8.899154e-01 10256 0
4420.1225 4424.1006 1.622315e-15 8.090597e-10 4.070681e-01 10256 0
4420.3993 4424.3777 -1.265103e-16 1.181512e-10 -3.174990e-02 26640 0
4420.6762 4424.6548 -6.405630e-17 2.431371e-11 -1.607777e-02 10256 0
4420.9530 4424.9319 2.556645e-15 1.448006e-09 6.417227e-01 10256 0
4421.2298 4425.2089 -2.047250e-16 1.066796e-10 -5.139535e-02 26640 0
4421.5067 4425.4860 -3.946807e-16 1.507634e-10 -9.909327e-02 26640 0
4421.7835 4425.7631 -2.527852e-16 1.002225e-10 -6.347387e-02 26640 0
4422.0603 4426.0402 -2.201069e-16 1.109644e-10 -5.527414e-02 26640 0
4422.3371 4426.3172 -3.335515e-16 1.175502e-10 -8.377144e-02 26640 0
4422.6140 4426.5943 -1.880904e-16 1.132806e-10 -4.724376e-02 26640 0
4422.8908 4426.8714 -2.839297e-16 1.234173e-10 -7.132359e-02 26640 0
4423.1676 4427.1484 -2.293785e-16 9.795927e-11 -5.762614e-02 26640 0
4423.4444 4427.4255 4.303299e-16 2.841651e-10 1.081011e-01 10256 0
4423.7212 4427.7026 8.481789e-15 4.069287e-09 2.131215e+00 10256 0
4423.9980 4427.9796 1.300750e-15 5.167389e-10 3.268477e-01 10256 0
4424.2748 4428.2567 3.685739e-16 2.696362e-10 9.261413e-02 10256 0
4424.5516 4428.5337 3.092317e-17 6.293656e-11 7.765967e-03 10256 0
4424.8284 4428.8107 -3.889487e-16 8.187864e-11 -9.777381e-02 26640 0
4425.1052 4429.0878 -1.943577e-16 7.669771e-11 -4.886247e-02 26896 0
4425.3820 4429.3648 -2.992143e-16 9.077183e-11 -7.523143e-02 26640 0
4425.6588 4429.6419 -3.132893e-16 9.571203e-11 -7.877813e-02 26640 0
4425.9355 4429.9189 -2.678712e-16 1.005587e-10 -6.736417e-02 26640 0
4426.2123 4430.1959 1.394392e-15 9.229337e-10 3.506575e-01 10256 0
4426.4891 4430.4729 -1.217246e-16 7.279445e-11 -3.061728e-02 26640 0
4426.7659 4430.7500 -3.259413e-16 8.327244e-11 -8.199179e-02 26640 0
4427.0426 4431.0270 -1.805378e-16 8.163938e-11 -4.541941e-02 26640 0
4427.3194 4431.3040 -3.000408e-16 1.055037e-10 -7.549114e-02 26640 0
4427.5962 4431.5810 -2.270852e-16 6.479605e-11 -5.714084e-02 26640 0
4427.8729 4431.8580 -3.423414e-16 1.477072e-10 -8.615075e-02 26640 0
4428.1497 4432.1350 -3.851783e-16 1.597351e-10 -9.694003e-02 26640 0
4428.4265 4432.4120 -3.641909e-16 1.328087e-10 -9.166682e-02 26640 0
4428.7032 4432.6890 -3.557258e-16 1.534280e-10 -8.954467e-02 26640 0
4428.9800 4432.9660 -2.513053e-16 1.410949e-10 -6.326556e-02 26640 0
4429.2567 4433.2430 -3.206828e-16 1.655947e-10 -8.073884e-02 26640 0
4429.5335 4433.5200 -2.527225e-16 7.260575e-11 -6.363438e-02 26640 0
4429.8102 4433.7970 5.133093e-15 3.007867e-09 1.292540e+00 10256 0
4430.0869 4434.0740 2.746131e-14 1.594429e-08 6.915802e+00 10256 0
4430.3637 4434.3510 4.102974e-15 2.410486e-09 1.033335e+00 10256 0
4430.6404 4434.6280 -2.516429e-16 1.028118e-10 -6.338621e-02 26640 0
4430.9171 4434.9049 -2.958296e-16 1.225037e-10 -7.452324e-02 26640 0
4431.1938 4435.1819 -3.369915e-16 1.364642e-10 -8.490028e-02 26640 0
4431.4706 4435.4589 -2.024920e-16 1.010485e-10 -5.101968e-02 26640 0
4431.7473 4435.7359 1.788281e-15 9.931073e-11 4.505676e-01 10256 0
4432.0240 4436.0128 2.126858e-15 1.447332e-10 5.359276e-01 10256 0
4432.3007 4436.2898 -2.414200e-16 9.954406e-11 -6.084454e-02 26640 0
4432.5774 4436.5667 -2.278065e-16 1.095030e-10 -5.741875e-02 26640 0
4432.8541 4436.8437 -2.705318e-16 7.578817e-11 -6.819378e-02 26640 0
4433.1308 4437.1207 -2.296488e-16 7.282427e-11 -5.789346e-02 26640 0
4433.4075 4437.3976 -2.372902e-16 1.009607e-10 -5.982513e-02 26640 0
4433.6842 4437.6746 -2.022751e-16 7.393911e-11 -5.100172e-02 26640 0
4433.9609 4437.9515 -2.804702e-16 7.902706e-11 -7.072408e-02 26640 0
4434.2376 4438.2284 -2.913764e-16 1.182658e-10 -7.348067e-02 26640 0
4434.5143 4438.5054 -3.201403e-16 1.028290e-10 -8.074152e-02 26640 0
4434.7910 4438.7823 -1.698877e-16 7.735858e-11 -4.285056e-02 26640 0
4435.0677 4439.0592 -3.303262e-16 1.038147e-10 -8.332492e-02 26640 0
4435.3444 4439.3362 -2.959492e-16 9.704357e-11 -7.465976e-02 26640 0
4435.6210 4439.6131 -2.964025e-16 1.228409e-10 -7.478051e-02 26640 0
4435.8977 4439.8900 -3.476961e-16 1.341773e-10 -8.772905e-02 26640 0
4436.1744 4440.1669 -1.496111e-16 8.919775e-11 -3.775236e-02 26640 0
4436.4510 4440.4438 -5.247370e-17 2.917405e-11 -1.324501e-02 10256 0
4436.7277 4440.7207 8.600409e-16 5.394162e-10 2.170200e-01 10256 0
4437.0044 4440.9977 2.772529e-15 1.678368e-09 6.997255e-01 10256 0
4437.2810 4441.2746 2.877836e-15 1.654613e-09 7.263644e-01 10256 0
4437.5577 4441.5515 7.744617e-16 5.179980e-10 1.954717e-01 10256 0
4437.8343 4441.8284 -1.193740e-16 4.600692e-11 -3.013752e-02 26640 0
4438.1110 4442.1053 -3.692465e-16 1.255454e-10 -9.322866e-02 26640 0
4438.3876 4442.3821 -2.364236e-16 8.653774e-11 -5.969793e-02 26640 0
4438.6642 4442.6590 -2.031983e-16 1.378916e-10 -5.131255e-02 26640 0
4438.9409 4442.9359 -2.284601e-16 9.151144e-11 -5.769643e-02 26640 0
4439.2175 4443.2128 -2.632033e-16 1.022895e-10 -6.647596e-02 26640 0
4439.4941 4443.4897 -2.583129e-16 1.209841e-10 -6.524602e-02 26640 0
4439.7708 4443.7666 -3.313459e-16 1.012748e-10 -8.369970e-02 26640 0
4440.0474 4444.0434 -1.542236e-16 6.373319e-11 -3.896075e-02 26640 0
4440.3240 4444.3203 -1.751272e-16 9.074414e-11 -4.424499e-02 26640 0
4440.6006 4444.5972 8.771923e-16 9.143587e-11 2.215966e-01 10256 0
4440.8772 4444.8740 -3.233082e-16 1.320490e-10 -8.169483e-02 26640 0
4441.1538 4445.1509 -2.630852e-16 8.775670e-11 -6.648257e-02 26640 0
4441.4305 4445.4277 -3.025150e-16 7.617126e-11 -7.645246e-02 26640 0
4441.7071 4445.7046 -3.595448e-16 1.098086e-10 -9.087211e-02 26640 0
4441.9837 4445.9814 -1.747685e-16 6.601596e-11 -4.417467e-02 26640 0
4442.2603 4446.2583 -2.480253e-16 8.481008e-11 -6.269588e-02 26640 0
4442.5368 4446.5351 -3.570896e-16 7.723928e-11 -9.027188e-02 26640 0
4442.8134 4446.8120 -2.712227e-16 9.658044e-11 -6.856990e-02 26640 0
4443.0900 4447.0888 -3.587354e-16 1.181412e-10 -9.070136e-02 26640 0
4443.3666 4447.3656 -1.077736e-16 6.826532e-11 -2.725108e-02 26640 0
4443.6432 4447.6425 -2.089021e-16 6.153515e-11 -5.282575e-02 26640 0
4443.9198 4447.9193 -1.721204e-16 6.155565e-11 -4.352780e-02 26640 0
4444.1963 4448.1961 -2.847727e-16 1.013613e-10 -7.202177e-02 26640 0
4444.4729 4448.4729 -2.945918e-16 1.010163e-10 -7.451042e-02 26640 0
4444.7495 4448.7497 -3.255736e-16 1.255961e-10 -8.235241e-02 26640 0
4445.0260 4449.0266 -3.554537e-16 1.257536e-10 -8.991677e-02 26640 0
4445.3026 4449.3034 -2.233005e-16 6.966259e-11 -5.649079e-02 26640 0
4445.5791 4449.5802 -2.313869e-16 6.607942e-11 -5.854053e-02 26640 0
4445.8557 4449.8570 4.197005e-16 2.329006e-10 1.061617e-01 10256 0
4446.1322 4450.1338 1.548734e-14 4.566274e-09 3.918679e+00 10256 0
4446.4088 4450.4106 -5.709582e-17 1.023452e-10 -1.445200e-02 10256 0
4446.6853 4450.6874 1.751176e-15 1.150753e-09 4.431080e-01 10256 0
4446.9619 4450.9641 3.810926e-15 2.173118e-09 9.644060e-01 10256 0
4447.2384 4451.2409 1.519185e-15 8.605588e-10 3.844529e-01 10256 0
4447.5149 4451.5177 -2.842504e-16 1.785363e-10 -7.194883e-02 26640 0
4447.7915 4451.7945 -3.281149e-16 1.436311e-10 -8.305714e-02 26640 0
4448.0680 4452.0713 -2.599419e-16 1.699903e-10 -6.580448e-02 26640 0
4448.3445 4452.3480 2.210856e-15 1.361955e-09 5.596508e-01 10256 0
4448.6210 4452.6248 -6.727127e-16 2.494899e-10 -1.703195e-01 26640 0
4448.8975 4452.9016 -4.962008e-16 2.067466e-10 -1.256376e-01 26640 0
4449.1741 4453.1783 -4.994913e-16 1.981075e-10 -1.264787e-01 26640 0
4449.4506 4453.4551 -4.391339e-16 1.876314e-10 -1.112022e-01 26640 0
4449.7271 4453.7318 -3.988191e-16 1.842781e-10 -1.009995e-01 26640 0
4450.0036 4454.0086 -4.591474e-16 2.098837e-10 -1.162846e-01 26640 0
4450.2801 4454.2853 -5.493533e-16 2.300070e-10 -1.391387e-01 26640 0
4450.5566 4454.5621 -3.743873e-16 3.348440e-10 -9.482951e-02 26640 0
4450.8330 4454.8388 2.530522e-15 1.453590e-09 6.409298e-01 10256 0
4451.1095 4455.1155 2.902233e-15 1.812360e-09 7.351262e-01 10256 0
4451.3860 4455.3923 -3.976858e-16 1.861258e-10 -1.007487e-01 26640 0
4451.6625 4455.6690 -4.986378e-16 2.350356e-10 -1.263309e-01 26640 0
4451.9390 4455.9457 -1.164209e-17 1.883995e-10 -2.958551e-03 10256 0
4452.2154 4456.2224 5.144891e-15 1.512952e-10 1.303522e+00 10256 0
4452.4919 4456.4992 9.299721e-15 1.880780e-10 2.356386e+00 10256 0
4452.7684 4456.7759 1.911366e-15 1.708711e-10 4.842940e-01 10256 0
4453.0448 4457.0526 -3.425341e-16 1.878981e-10 -8.680616e-02 26640 0
4453.3213 4457.3293 -2.620272e-16 1.898674e-10 -6.640746e-02 26640 0
4453.5977 4457.6060 -5.521130e-16 2.130799e-10 -1.399336e-01 26640 0
4453.8742 4457.8827 -4.203640e-16 1.846058e-10 -1.065474e-01 26640 0
4454.1506 4458.1594 -4.970570e-16 1.853548e-10 -1.259930e-01 26640 0
4454.4271 4458.4361 -1.404799e-16 2.151982e-10 -3.561044e-02 26640 0
4454.7035 4458.7128 2.461528e-15 1.567366e-09 6.239358e-01 10256 0
4454.9800 4458.9894 -3.754178e-16 2.217771e-10 -9.517499e-02 26640 0
4455.2564 4459.2661 -4.503163e-16 2.086560e-10 -1.141689e-01 26640 0
4455.5328 4459.5428 -4.436437e-16 1.984080e-10 -1.124828e-01 26640 0
4455.8092 4459.8195 -4.313719e-16 2.108533e-10 -1.093768e-01 26640 0
4456.0857 4460.0961 -4.589982e-16 1.875561e-10 -1.163873e-01 26640 0
4456.3621 4460.3728 -3.977189e-16 1.516565e-10 -1.008538e-01 26640 0
4456.6385 4460.6495 -4.318650e-16 1.905308e-10 -1.095178e-01 26640 0
4456.9149 4460.9261 3.179901e-15 1.662683e-10 8.063549e-01 10256 0
4457.1913 4461.2028 3.829591e-15 2.100327e-10 9.711578e-01 10256 0
4457.4677 4461.4794 5.809958e-15 2.569031e-09 1.473464e+00 10256 0
4457.7441 4461.7561 4.377730e-17 2.655973e-10 1.108936e-02 10256 0
4458.0205 4462.0327 -4.841843e-16 2.123121e-10 -1.228139e-01 26640 0
4458.2969 4462.3094 -4.216276e-16 1.800649e-10 -1.069511e-01 26640 0
4458.5733 4462.5860 -4.511426e-16 1.608328e-10 -1.144430e-01 26640 0
4458.8497 4462.8626 -5.471087e-16 2.149063e-10 -1.387931e-01 26640 0
4459.1261 4463.1393 -4.870658e-16 1.873095e-10 -1.235664e-01 26640 0
4459.4024 4463.4159 -6.451892e-16 2.892135e-10 -1.636885e-01 26640 0
4459.6788 4463.6925 -6.370296e-16 2.733500e-10 -1.616250e-01 26640 0
4459.9552 4463.9691 -6.542913e-16 2.528666e-10 -1.660114e-01 26640 0
4460.2315 4464.2457 -5.267364e-16 2.058394e-10 -1.336526e-01 26640 0
4460.5079 4464.5224 -5.458643e-16 2.238233e-10 -1.385116e-01 26640 0
4460.7843 4464.7990 -4.581357e-16 2.026622e-10 -1.162552e-01 26640 0
4461.0606 4465.0756 -4.080679e-16 1.749187e-10 -1.035542e-01 26640 0
4461.3370 4465.3522 -4.099093e-16 1.853495e-10 -1.040254e-01 26640 0
4461.6133 4465.6288 -4.890063e-16 2.087062e-10 -1.241030e-01 26640 0
4461.8897 4465.9054 -5.443820e-16 1.894033e-10 -1.381616e-01 26640 0
4462.1660 4466.1819 -4.482764e-16 1.773100e-10 -1.137746e-01 26640 0
4462.4423 4466.4585 -3.258758e-16 1.593940e-10 -8.271164e-02 26640 0
4462.7187 4466.7351 -3.927574e-16 1.855808e-10 -9.969059e-02 26640 0
4462.9950 4467.0117 -4.164689e-16 1.697560e-10 -1.057127e-01 26640 0
4463.2713 4467.2883 -4.545195e-16 1.838603e-10 -1.153750e-01 26640 0
4463.5476 4467.5648 -3.706685e-16 1.866601e-10 -9.409337e-02 26640 0
4463.8239 4467.8414 -8.627484e-16 4.246023e-10 -2.190138e-01 26640 0
4464.1003 4468.1179 -4.946947e-16 2.057916e-10 -1.255852e-01 26640 0
4464.3766 4468.3945 -4.427152e-16 1.807726e-10 -1.123929e-01 26640 0
4464.6529 4468.6711 1.678856e-15 2.203713e-10 4.261589e-01 10256 0
4464.9292 4468.9476 -2.266608e-16 1.768665e-10 -5.754626e-02 26640 0
4465.2055 4469.2242 -4.749798e-16 1.968431e-10 -1.205948e-01 26640 0
4465.4818 4469.5007 -4.318902e-16 2.134937e-10 -1.096577e-01 26640 0
4465.7581 4469.7772 -4.500340e-16 1.993242e-10 -1.142676e-01 26640 0
4466.0343 4470.0538 -4.665981e-16 1.893346e-10 -1.184765e-01 26640 0
4466.3106 4470.3303 -2.672320e-16 2.091414e-10 -6.785620e-02 26640 0
4466.5869 4470.6068 -4.843698e-16 1.657060e-10 -1.229955e-01 26640 0
4466.8632 4470.8833 -2.474408e-16 1.537251e-10 -6.283398e-02 26640 0
4467.1394 4471.1599 -2.979458e-16 1.788588e-10 -7.566082e-02 26640 0
4467.4157 4471.4364 1.025058e-14 1.943422e-10 2.602968e+00 10256 0
4467.6920 4471.7129 -3.659483e-16 1.772592e-10 -9.293385e-02 26640 0
4467.9682 4471.9894 -6.187409e-16 2.618472e-10 -1.571350e-01 26640 0
4468.2445 4472.2659 -3.582333e-16 1.868335e-10 -9.097865e-02 26640 0
4468.5207 4472.5424 -5.352098e-16 2.110476e-10 -1.359274e-01 26640 0
4468.7970 4472.8189 -4.977046e-16 1.861225e-10 -1.264048e-01 26640 0
4469.0732 4473.0954 -2.013543e-17 3.166163e-10 -5.125148e-03 10256 0
4469.3495 4473.3719 3.009655e-15 1.552125e-09 7.643172e-01 10256 0
4469.6257 4473.6483 -4.730834e-16 1.756972e-10 -1.201585e-01 26640 0
4469.9019 4473.9248 -4.276310e-16 2.156300e-10 -1.086160e-01 26640 0
4470.1781 4474.2013 4.629598e-15 1.926886e-09 1.175804e+00 10256 0
4470.4544 4474.4778 2.734620e-15 1.236374e-09 6.945136e-01 10256 0
4470.7306 4474.7542 -3.367026e-16 1.843653e-10 -8.552488e-02 26640 0
4471.0068 4475.0307 -4.719461e-16 1.668539e-10 -1.198795e-01 26640 0
4471.2830 4475.3072 -4.599586e-16 1.937801e-10 -1.168362e-01 26896 0
4471.5592 4475.5836 -4.031795e-16 1.776299e-10 -1.024150e-01 26640 0
4471.8354 4475.8601 -3.268147e-16 2.006965e-10 -8.301795e-02 26640 0
4472.1116 4476.1365 4.266650e-15 1.862728e-10 1.083727e+00 10256 0
4472.3878 4476.4130 3.124283e-16 1.977745e-10 7.933133e-02 10256 0
4472.6640 4476.6894 -4.045598e-16 1.922903e-10 -1.027705e-01 26640 0
4472.9402 4476.9658 -4.548254e-16 1.856545e-10 -1.155407e-01 26640 0
4473.2164 4477.2423 -4.789320e-16 1.734388e-10 -1.216657e-01 26640 0
4473.4925 4477.5187 -3.240246e-16 1.722035e-10 -8.231448e-02 26640 0
4473.7687 4477.7951 -3.789337e-16 1.748663e-10 -9.626424e-02 26640 0
4474.0449 4478.0715 -4.676604e-16 1.900898e-10 -1.188053e-01 26640 0
4474.3210 4478.3479 -5.517012e-16 1.789693e-10 -1.401561e-01 26640 0
4474.5972 4478.6243 -4.719919e-16 1.828550e-10 -1.199072e-01 26640 0
4474.8734 4478.9008 -4.605011e-16 1.737463e-10 -1.169886e-01 26640 0
4475.1495 4479.1772 -4.731928e-16 1.910796e-10 -1.202135e-01 26640 0
4475.4257 4479.4536 -4.225532e-16 1.805600e-10 -1.073490e-01 26640 0
4475.7018 4479.7299 -2.980653e-16 1.659773e-10 -7.572328e-02 26640 0
4475.9780 4480.0063 -5.682712e-16 2.133693e-10 -1.443692e-01 26640 0
4476.2541 4480.2827 -3.612647e-16 1.482550e-10 -9.177944e-02 26640 0
4476.5302 4480.5591 -5.174884e-16 1.905010e-10 -1.314683e-01 26640 0
4476.8064 4480.8355 -5.164157e-16 2.019700e-10 -1.311958e-01 26640 0
4477.0825 4481.1119 -4.372803e-16 1.722844e-10 -1.110913e-01 26640 0
4477.3586 4481.3882 7.114216e-17 1.582636e-10 1.805306e-02 10256 0
4477.6347 4481.6646 2.625311e-15 1.570186e-09 6.668673e-01 10256 0
4477.9108 4481.9409 -4.343848e-16 2.103248e-10 -1.103552e-01 26640 0
4478.1869 4482.2173 -3.725295e-16 2.095617e-10 -9.464055e-02 26640 0
4478.4630 4482.4937 -3.606479e-16 2.026024e-10 -9.162170e-02 26640 0
4478.7391 4482.7700 -5.252631e-16 2.208583e-10 -1.334412e-01 26640 0
4479.0152 4483.0463 -5.296682e-16 2.020953e-10 -1.345596e-01 26640 0
4479.2913 4483.3227 -4.964040e-16 2.043083e-10 -1.261082e-01 26640 0
4479.5674 4483.5990 -5.132764e-16 1.610039e-10 -1.303937e-01 26640 0
4479.8435 4483.8754 -5.446321e-16 1.912684e-10 -1.383584e-01 26640 0
4480.1196 4484.1517 -6.449875e-16 1.869074e-10 -1.638513e-01 26640 0
4480.3956 4484.4280 -3.503475e-16 1.370644e-10 -8.900082e-02 26640 0
4480.6717 4484.7043 3.317918e-16 3.854197e-10 8.424842e-02 10256 0
4480.9478 4484.9806 2.625933e-15 1.670438e-09 6.669730e-01 10256 0
