# LMC-SN1987A-STIS-2 o4fx060f0 G430M CCD z=0.0009 a2center=1020.7 extrsize=17 exptime=1150.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(1021vs769)
# rest_wvl obs_wvl flux error net dq mask
4824.0895 4828.4312 -2.800361e-16 1.118088e-10 -7.480472e-02 26640 0
4824.3660 4828.7079 -3.003016e-16 1.699422e-10 -8.022910e-02 26640 0
4824.6425 4828.9847 7.822500e-16 5.277889e-10 2.090523e-01 10256 0
4824.9190 4829.2614 8.917083e-16 6.209149e-10 2.383341e-01 10256 0
4825.1955 4829.5382 -2.387230e-16 1.306517e-10 -6.380382e-02 26640 0
4825.4720 4829.8149 -1.608123e-16 3.424802e-11 -4.298641e-02 26640 0
4825.7485 4830.0917 -3.746002e-16 1.841845e-10 -1.001473e-01 26640 0
4826.0250 4830.3684 -2.054042e-16 1.024871e-10 -5.492120e-02 26640 0
4826.3015 4830.6451 -2.106590e-16 1.104636e-10 -5.633399e-02 26640 0
4826.5780 4830.9219 -2.894998e-16 9.991187e-11 -7.742805e-02 26640 0
4826.8545 4831.1986 -2.215546e-16 9.719685e-11 -5.926394e-02 26640 0
4827.1309 4831.4754 -2.305082e-16 8.575793e-11 -6.166741e-02 26640 0
4827.4074 4831.7521 -3.283172e-16 1.360006e-10 -8.784613e-02 26640 0
4827.6839 4832.0288 -3.020015e-16 1.081775e-10 -8.081608e-02 26640 0
4827.9604 4832.3056 -2.347675e-16 1.031596e-10 -6.283283e-02 26640 0
4828.2369 4832.5823 -1.970645e-16 9.081894e-11 -5.274932e-02 26640 0
4828.5134 4832.8590 -2.799719e-16 1.040854e-10 -7.495192e-02 26640 0
4828.7899 4833.1358 -2.669884e-16 1.052174e-10 -7.148592e-02 26640 0
4829.0664 4833.4125 -3.319225e-16 1.263489e-10 -8.888426e-02 26640 0
4829.3428 4833.6893 -3.408571e-16 1.490117e-10 -9.128943e-02 26640 0
4829.6193 4833.9660 -2.859622e-16 1.288782e-10 -7.659788e-02 26640 0
4829.8958 4834.2427 -2.713941e-16 1.520554e-10 -7.270575e-02 26640 0
4830.1723 4834.5194 -2.632899e-16 1.258770e-10 -7.054442e-02 26640 0
4830.4488 4834.7962 -2.390965e-16 1.143787e-10 -6.407107e-02 26640 0
4830.7252 4835.0729 -2.026614e-16 9.778763e-11 -5.431502e-02 26640 0
4831.0017 4835.3496 -1.940026e-16 1.056738e-10 -5.200161e-02 26640 0
4831.2782 4835.6264 -2.708709e-16 1.040196e-10 -7.261597e-02 26640 0
4831.5547 4835.9031 -3.379833e-16 1.168975e-10 -9.062029e-02 26640 0
4831.8312 4836.1798 -2.654150e-16 1.247373e-10 -7.117313e-02 26640 0
4832.1076 4836.4565 -1.924701e-16 8.548945e-11 -5.161957e-02 26640 0
4832.3841 4836.7332 -2.494938e-16 1.214518e-10 -6.692243e-02 26640 0
4832.6606 4837.0100 -2.024442e-16 1.090451e-10 -5.430977e-02 26640 0
4832.9370 4837.2867 -3.161061e-16 1.083900e-10 -8.481371e-02 26640 0
4833.2135 4837.5634 -2.345725e-16 1.314781e-10 -6.294645e-02 26640 0
4833.4900 4837.8401 -2.140819e-16 9.949424e-11 -5.745595e-02 26640 0
4833.7664 4838.1168 -3.940167e-16 1.291204e-10 -1.057622e-01 26640 0
4834.0429 4838.3936 -2.237705e-16 8.562710e-11 -6.007308e-02 26640 0
4834.3194 4838.6703 -2.096411e-16 1.028503e-10 -5.628783e-02 26640 0
4834.5958 4838.9470 -3.369535e-16 1.218406e-10 -9.048346e-02 26640 0
4834.8723 4839.2237 -2.930532e-16 1.138707e-10 -7.870584e-02 26640 0
4835.1488 4839.5004 -2.601688e-16 1.076641e-10 -6.988388e-02 26640 0
4835.4252 4839.7771 -2.491124e-16 1.103690e-10 -6.692348e-02 26640 0
4835.7017 4840.0538 6.008783e-16 8.016178e-10 1.614722e-01 10256 0
4835.9782 4840.3305 -1.574264e-16 9.874600e-11 -4.230423e-02 26640 0
4836.2546 4840.6072 -2.651813e-16 1.478826e-10 -7.127066e-02 26640 0
4836.5311 4840.8839 -1.959885e-16 1.308628e-10 -5.268171e-02 26640 0
4836.8075 4841.1607 -1.607802e-16 9.423428e-11 -4.322390e-02 26640 0
4837.0840 4841.4374 -2.086788e-16 9.574610e-11 -5.610887e-02 26640 0
4837.3604 4841.7141 -1.388285e-16 1.069508e-10 -3.733308e-02 26640 0
4837.6369 4841.9908 -2.091185e-16 9.788856e-11 -5.624313e-02 26640 0
4837.9133 4842.2675 -2.312980e-16 1.163063e-10 -6.221728e-02 26640 0
4838.1898 4842.5442 -2.445766e-16 8.167863e-11 -6.579855e-02 26640 0
4838.4662 4842.8209 -2.092157e-16 1.048029e-10 -5.629346e-02 26640 0
4838.7427 4843.0976 -2.385116e-16 1.140377e-10 -6.418529e-02 26640 0
4839.0191 4843.3742 -2.356386e-16 1.207773e-10 -6.342125e-02 26640 0
4839.2956 4843.6509 -2.941405e-16 1.448832e-10 -7.917825e-02 26640 0
4839.5720 4843.9276 -2.801039e-16 1.164700e-10 -7.541069e-02 26640 0
4839.8485 4844.2043 -1.719685e-16 9.662991e-11 -4.630472e-02 26640 0
4840.1249 4844.4810 -2.281594e-16 8.940537e-11 -6.144373e-02 26640 0
4840.4013 4844.7577 -3.061911e-16 1.379549e-10 -8.246977e-02 26640 0
4840.6778 4845.0344 -2.377276e-16 1.288235e-10 -6.403902e-02 26640 0
4840.9542 4845.3111 -2.255043e-16 8.773943e-11 -6.075516e-02 26640 0
4841.2307 4845.5878 -2.057599e-16 9.410731e-11 -5.544370e-02 26640 0
4841.5071 4845.8645 -2.348567e-16 1.154622e-10 -6.329331e-02 26640 0
4841.7835 4846.1411 -2.320525e-16 9.744155e-11 -6.254673e-02 26640 0
4842.0600 4846.4178 -8.306770e-18 2.982512e-11 -2.236684e-03 10256 0
4842.3364 4846.6945 -1.483760e-16 9.258472e-11 -4.000452e-02 26640 0
4842.6128 4846.9712 -2.650620e-16 1.376314e-10 -7.147543e-02 26640 0
4842.8893 4847.2479 -2.172513e-16 8.857860e-11 -5.859162e-02 26640 0
4843.1657 4847.5245 -3.170683e-16 1.389901e-10 -8.552437e-02 26640 0
4843.4421 4847.8012 -2.325528e-16 1.424353e-10 -6.273682e-02 26640 0
4843.7185 4848.0779 -2.177126e-16 9.079481e-11 -5.874201e-02 26640 0
4843.9950 4848.3546 -3.032994e-16 1.604775e-10 -8.184671e-02 26640 0
4844.2714 4848.6312 -1.704442e-16 8.139321e-11 -4.600194e-02 26640 0
4844.5478 4848.9079 -2.894181e-16 1.279644e-10 -7.812392e-02 26640 0
4844.8242 4849.1846 -2.540954e-16 1.263962e-10 -6.859934e-02 26640 0
4845.1006 4849.4612 -2.167601e-16 1.249802e-10 -5.852846e-02 26640 0
4845.3771 4849.7379 -2.244856e-16 1.010417e-10 -6.062352e-02 26640 0
4845.6535 4850.0146 -2.132051e-16 1.011908e-10 -5.758577e-02 26640 0
4845.9299 4850.2912 -2.138276e-16 1.198426e-10 -5.776256e-02 26640 0
4846.2063 4850.5679 -2.452972e-16 1.089296e-10 -6.627359e-02 26640 0
4846.4827 4850.8446 -2.147596e-16 1.198101e-10 -5.803177e-02 26640 0
4846.7591 4851.1212 -2.748665e-16 1.238261e-10 -7.428490e-02 26640 0
4847.0355 4851.3979 2.162247e-16 2.210157e-10 5.845516e-02 10256 0
4847.3119 4851.6745 4.921842e-15 2.569667e-09 1.330613e+00 10256 0
4847.5884 4851.9512 3.841042e-16 2.290253e-10 1.038677e-01 10256 0
4847.8648 4852.2278 -1.433470e-16 1.083913e-10 -3.876415e-02 26640 0
4848.1412 4852.5045 -1.735200e-16 1.215818e-10 -4.693074e-02 26640 0
4848.4176 4852.7811 -3.077956e-16 1.052269e-10 -8.326001e-02 26640 0
4848.6940 4853.0578 1.293108e-16 9.727442e-11 3.499134e-02 10256 0
4848.9704 4853.3344 6.541555e-15 3.785690e-09 1.770105e+00 10256 0
4849.2468 4853.6111 5.402549e-17 5.916806e-11 1.462508e-02 10256 0
4849.5232 4853.8877 -1.200293e-16 9.203029e-11 -3.248833e-02 26640 0
4849.7996 4854.1644 1.654767e-15 9.503888e-10 4.479901e-01 10256 0
4850.0760 4854.4410 3.661499e-16 2.042091e-10 9.914808e-02 10256 0
4850.3523 4854.7177 -1.043839e-16 9.483198e-11 -2.826668e-02 26640 0
4850.6287 4854.9943 -1.413163e-16 4.101245e-11 -3.827374e-02 26640 0
4850.9051 4855.2709 -2.253258e-16 1.216910e-10 -6.103612e-02 26640 0
4851.1815 4855.5476 -1.659967e-16 7.484742e-11 -4.497209e-02 26640 0
4851.4579 4855.8242 -1.237019e-16 5.210130e-11 -3.351875e-02 26640 0
4851.7343 4856.1008 -3.051517e-18 2.851223e-11 -8.253511e-04 10256 0
4852.0107 4856.3775 -9.031039e-17 2.965403e-11 -2.447851e-02 26640 0
4852.2871 4856.6541 -1.495663e-16 5.522543e-11 -4.054610e-02 26640 0
4852.5634 4856.9307 -1.450528e-16 1.015533e-10 -3.932873e-02 26640 0
4852.8398 4857.2074 2.992823e-16 9.206471e-11 8.116750e-02 10256 0
4853.1162 4857.4840 9.090044e-15 4.112906e-09 2.465439e+00 10256 0
4853.3926 4857.7606 2.508347e-15 1.260932e-09 6.804455e-01 10256 0
4853.6689 4858.0372 1.521009e-15 6.715597e-10 4.126783e-01 10256 0
4853.9453 4858.3139 -1.031986e-16 1.346227e-10 -2.800278e-02 26640 0
4854.2217 4858.5905 -2.811627e-16 1.355491e-10 -7.630522e-02 26640 0
4854.4981 4858.8671 -2.576499e-16 1.518672e-10 -6.993520e-02 26640 0
4854.7744 4859.1437 -1.659939e-16 8.748698e-11 -4.506378e-02 26640 0
4855.0508 4859.4203 -2.417436e-16 1.109070e-10 -6.563872e-02 26640 0
4855.3272 4859.6970 -1.955755e-16 1.211076e-10 -5.311159e-02 26640 0
4855.6035 4859.9736 4.847881e-15 2.821259e-09 1.316760e+00 10256 0
4855.8799 4860.2502 3.869959e-16 2.542192e-10 1.051378e-01 10256 0
4856.1562 4860.5268 -1.534579e-16 5.292995e-11 -4.169410e-02 26640 0
4856.4326 4860.8034 8.305352e-17 5.362668e-11 2.257267e-02 10256 0
4856.7090 4861.0800 3.305765e-16 2.106453e-10 8.985379e-02 10256 0
4856.9853 4861.3566 6.846516e-17 6.886559e-11 1.861399e-02 10256 0
4857.2617 4861.6332 -1.267282e-16 8.072944e-11 -3.445414e-02 26640 0
4857.5380 4861.9098 -2.009184e-16 1.097660e-10 -5.463348e-02 26640 0
4857.8144 4862.1864 -2.655194e-16 1.215364e-10 -7.221159e-02 26640 0
4858.0907 4862.4630 -2.003746e-16 8.909234e-11 -5.450352e-02 26640 0
4858.3671 4862.7396 -2.209738e-16 1.046336e-10 -6.011660e-02 26640 0
4858.6434 4863.0162 8.172693e-17 5.312968e-11 2.224082e-02 10256 0
4858.9198 4863.2928 7.652329e-15 3.153737e-09 2.082557e+00 10256 0
4859.1961 4863.5694 2.344256e-14 1.150551e-08 6.380831e+00 10256 0
4859.4724 4863.8460 1.363881e-14 6.542199e-09 3.712978e+00 10256 0
4859.7488 4864.1226 1.956945e-15 8.088442e-10 5.328509e-01 10256 0
4860.0251 4864.3991 1.018023e-16 8.255882e-11 2.772644e-02 10256 0
4860.3015 4864.6757 -2.015753e-16 1.160104e-10 -5.490314e-02 26640 0
4860.5778 4864.9523 -8.976815e-17 9.151770e-11 -2.445430e-02 26640 0
4860.8541 4865.2289 -1.444861e-16 1.091564e-10 -3.936700e-02 26640 0
4861.1305 4865.5055 -2.671297e-16 1.094103e-10 -7.279505e-02 26640 0
4861.4068 4865.7821 -1.890276e-16 1.196969e-10 -5.152030e-02 26640 0
4861.6831 4866.0586 -2.116091e-16 1.275278e-10 -5.768480e-02 26640 0
4861.9594 4866.3352 -2.037163e-16 1.146186e-10 -5.554266e-02 26640 0
4862.2358 4866.6118 -1.599654e-16 1.289060e-10 -4.362156e-02 26640 0
4862.5121 4866.8883 -1.842786e-16 1.020813e-10 -5.026020e-02 26640 0
4862.7884 4867.1649 -1.756015e-16 1.060153e-10 -4.790183e-02 26640 0
4863.0647 4867.4415 -2.195893e-16 8.906308e-11 -5.991144e-02 26640 0
4863.3410 4867.7181 -2.796106e-16 1.192997e-10 -7.630046e-02 26640 0
4863.6174 4867.9946 -2.360664e-16 1.138646e-10 -6.442920e-02 26640 0
4863.8937 4868.2712 -2.169163e-16 1.455319e-10 -5.921286e-02 26640 0
4864.1700 4868.5477 -2.595194e-16 1.184339e-10 -7.085478e-02 26640 0
4864.4463 4868.8243 -1.919027e-16 1.293043e-10 -5.240297e-02 26640 0
4864.7226 4869.1009 -1.536445e-16 1.238400e-10 -4.196313e-02 26640 0
4864.9989 4869.3774 1.136047e-15 8.173935e-10 3.103369e-01 10256 0
4865.2752 4869.6540 -2.707465e-16 1.412534e-10 -7.397174e-02 26640 0
4865.5515 4869.9305 5.013838e-16 9.818275e-11 1.370138e-01 11280 0
4865.8278 4870.2071 2.138931e-14 4.143691e-09 5.845944e+00 11280 0
4866.1041 4870.4836 9.959428e-15 2.318881e-09 2.722512e+00 3088 0
4866.3804 4870.7602 2.850411e-14 1.002471e-08 7.793253e+00 3088 0
4866.6567 4871.0367 1.016583e-17 1.505192e-11 2.780500e-03 3088 0
4866.9330 4871.3132 -1.192641e-16 4.823043e-11 -3.261928e-02 19472 0
4867.2093 4871.5898 -2.457781e-16 1.004853e-10 -6.723348e-02 19472 0
4867.4856 4871.8663 -2.338629e-16 8.717023e-11 -6.398550e-02 19472 0
4867.7619 4872.1429 -2.474368e-16 8.330914e-11 -6.771154e-02 19472 0
4868.0382 4872.4194 -2.668436e-16 1.009469e-10 -7.303540e-02 19472 0
4868.3145 4872.6959 -9.751799e-17 5.874753e-11 -2.669561e-02 19472 0
4868.5907 4872.9725 -2.670902e-16 8.163076e-11 -7.312936e-02 19472 0
4868.8670 4873.2490 -2.085698e-16 7.702725e-11 -5.711686e-02 19472 0
4869.1433 4873.5255 -1.821197e-16 7.835150e-11 -4.988257e-02 19472 0
4869.4196 4873.8020 -1.900624e-16 6.654810e-11 -5.206760e-02 19472 0
4869.6958 4874.0786 -2.960391e-16 9.312637e-11 -8.111474e-02 19472 0
4869.9721 4874.3551 -3.327212e-16 1.051064e-10 -9.118241e-02 19472 0
4870.2484 4874.6316 -2.401393e-16 7.845478e-11 -6.582242e-02 19472 0
4870.5247 4874.9081 2.297266e-15 7.689987e-10 6.298026e-01 3088 0
4870.8009 4875.1846 -1.310830e-16 6.097470e-11 -3.594326e-02 19472 0
4871.0772 4875.4612 -2.055375e-16 6.401806e-11 -5.636933e-02 19472 0
4871.3535 4875.7377 -3.840844e-16 1.278540e-10 -1.053560e-01 19472 0
4871.6297 4876.0142 -2.780997e-16 8.980721e-11 -7.629819e-02 19472 0
4871.9060 4876.2907 -2.173638e-16 8.335195e-11 -5.964612e-02 19472 0
4872.1822 4876.5672 -2.000619e-16 6.856154e-11 -5.490868e-02 19472 0
4872.4585 4876.8437 -2.314437e-16 8.323998e-11 -6.353362e-02 19472 0
4872.7347 4877.1202 3.545865e-15 1.180777e-09 9.735598e-01 3088 0
4873.0110 4877.3967 4.837852e-15 1.580433e-09 1.328541e+00 3088 0
4873.2872 4877.6732 2.907056e-17 1.354010e-10 7.984672e-03 3088 0
4873.5635 4877.9497 -2.021407e-16 8.425693e-11 -5.553168e-02 19472 0
4873.8397 4878.2262 -2.624421e-16 9.460751e-11 -7.211129e-02 19472 0
4874.1160 4878.5027 -3.503775e-16 1.528793e-10 -9.629171e-02 27664 0
4874.3922 4878.7792 -2.400778e-16 1.635309e-10 -6.599145e-02 27664 0
4874.6685 4879.0557 -2.616411e-16 1.277589e-10 -7.193249e-02 26640 0
4874.9447 4879.3322 -2.537237e-16 1.613211e-10 -6.976917e-02 26640 0
4875.2209 4879.6086 -3.363507e-16 1.395050e-10 -9.250788e-02 26640 0
4875.4972 4879.8851 -2.337732e-16 1.213749e-10 -6.430796e-02 26640 0
4875.7734 4880.1616 -3.074975e-16 1.413957e-10 -8.460497e-02 26640 0
4876.0496 4880.4381 -3.059860e-16 1.469386e-10 -8.420542e-02 26640 0
4876.3259 4880.7146 -2.065581e-16 9.975803e-11 -5.685455e-02 26640 0
4876.6021 4880.9910 -2.772046e-16 1.800132e-10 -7.631463e-02 26640 0
4876.8783 4881.2675 -4.474215e-16 1.939940e-10 -1.231996e-01 26640 0
4877.1545 4881.5440 -2.123248e-16 1.545300e-10 -5.847603e-02 26640 0
4877.4308 4881.8204 -3.376824e-16 1.682127e-10 -9.301882e-02 26896 0
4877.7070 4882.0969 -3.849724e-16 2.110528e-10 -1.060662e-01 26640 0
4877.9832 4882.3734 -3.078260e-16 1.593393e-10 -8.482783e-02 26640 0
4878.2594 4882.6498 -3.195767e-16 1.784604e-10 -8.808336e-02 26640 0
4878.5356 4882.9263 -2.835775e-16 1.658692e-10 -7.817653e-02 26640 0
4878.8118 4883.2028 -2.817848e-16 1.597315e-10 -7.769769e-02 26640 0
4879.0880 4883.4792 -2.534245e-16 1.355273e-10 -6.989164e-02 26640 0
4879.3642 4883.7557 -2.021277e-16 1.097602e-10 -5.575564e-02 26640 0
4879.6404 4884.0321 8.710482e-16 4.800307e-10 2.403157e-01 10256 0
4879.9166 4884.3086 2.439408e-15 1.461524e-09 6.731546e-01 10256 0
4880.1928 4884.5850 -2.572053e-16 1.478856e-10 -7.099088e-02 26640 0
4880.4690 4884.8614 -2.751168e-16 1.743770e-10 -7.594983e-02 26640 0
4880.7452 4885.1379 -2.899466e-16 1.418213e-10 -8.005983e-02 26640 0
4881.0214 4885.4143 -1.410126e-16 9.454398e-11 -3.894412e-02 26640 0
4881.2976 4885.6908 -3.087611e-16 1.578947e-10 -8.528916e-02 26640 0
4881.5738 4885.9672 -2.337345e-16 9.695349e-11 -6.457757e-02 26640 0
4881.8500 4886.2436 -3.431787e-16 1.855089e-10 -9.483460e-02 26640 0
4882.1262 4886.5201 -1.928774e-16 1.084532e-10 -5.331086e-02 26640 0
4882.4023 4886.7965 1.637534e-14 9.480872e-09 4.526998e+00 10256 0
4882.6785 4887.0729 3.651237e-16 2.173410e-10 1.009553e-01 10256 0
4882.9547 4887.3494 -2.506340e-16 1.424115e-10 -6.931680e-02 26640 0
4883.2309 4887.6258 -2.136037e-16 1.189456e-10 -5.908752e-02 26640 0
4883.5070 4887.9022 -2.373141e-16 1.360178e-10 -6.565970e-02 26640 0
4883.7832 4888.1786 -2.775880e-16 1.254640e-10 -7.681830e-02 26640 0
4884.0594 4888.4550 -3.292464e-16 1.344075e-10 -9.113262e-02 26640 0
4884.3355 4888.7314 -2.213598e-16 9.012315e-11 -6.128304e-02 26640 0
4884.6117 4889.0079 -2.537522e-16 1.146569e-10 -7.026524e-02 26640 0
4884.8879 4889.2843 -8.753659e-17 4.204881e-11 -2.424429e-02 26640 0
4885.1640 4889.5607 -1.704242e-16 8.236484e-11 -4.721068e-02 26640 0
4885.4402 4889.8371 -2.585591e-16 1.223787e-10 -7.164043e-02 26640 0
4885.7163 4890.1135 -1.768033e-16 9.913908e-11 -4.899801e-02 26640 0
4885.9925 4890.3899 -2.890364e-16 1.497285e-10 -8.011799e-02 26640 0
4886.2686 4890.6663 5.563381e-17 1.916037e-10 1.542194e-02 10256 0
4886.5448 4890.9427 2.336535e-15 1.475734e-09 6.479148e-01 10512 0
4886.8209 4891.2191 -2.084817e-16 1.384016e-10 -5.782492e-02 26640 0
4887.0971 4891.4955 -2.174425e-16 1.275684e-10 -6.032279e-02 26640 0
4887.3732 4891.7718 -3.018122e-16 1.310613e-10 -8.374600e-02 26640 0
4887.6493 4892.0482 -2.368037e-16 1.367780e-10 -6.572124e-02 26640 0
4887.9255 4892.3246 -3.949783e-16 1.561641e-10 -1.096430e-01 26640 0
4888.2016 4892.6010 -2.637032e-16 1.629825e-10 -7.321729e-02 26640 0
4888.4777 4892.8774 1.345407e-15 7.822532e-10 3.736153e-01 10256 0
4888.7539 4893.1538 4.898131e-16 3.443615e-10 1.360441e-01 10256 0
4889.0300 4893.4301 -2.148406e-16 1.153491e-10 -5.968795e-02 26640 0
4889.3061 4893.7065 -1.955561e-16 7.657927e-11 -5.434162e-02 26640 0
4889.5822 4893.9829 -1.117428e-16 7.379201e-11 -3.105789e-02 26640 0
4889.8584 4894.2592 -1.781986e-16 9.230737e-11 -4.953902e-02 26640 0
4890.1345 4894.5356 -2.393889e-16 1.249417e-10 -6.656384e-02 26640 0
4890.4106 4894.8120 -3.241650e-16 1.693795e-10 -9.015540e-02 26640 0
4890.6867 4895.0883 -2.548271e-16 1.224167e-10 -7.088634e-02 26640 0
4890.9628 4895.3647 -2.413493e-16 1.000783e-10 -6.715129e-02 26640 0
4891.2389 4895.6410 -3.884904e-16 1.456417e-10 -1.081135e-01 26640 0
4891.5150 4895.9174 -2.834599e-16 1.371924e-10 -7.890110e-02 26640 0
4891.7911 4896.1937 -2.268019e-16 1.172733e-10 -6.314366e-02 26640 0
4892.0672 4896.4701 -1.228933e-16 8.905958e-11 -3.422181e-02 26640 0
4892.3433 4896.7464 2.412198e-16 1.590285e-10 6.717823e-02 10256 0
4892.6194 4897.0228 5.400671e-16 3.180506e-10 1.504425e-01 10256 0
4892.8955 4897.2991 3.138552e-17 1.057850e-10 8.742440e-03 10256 0
4893.1716 4897.5755 7.251715e-16 4.563688e-10 2.020930e-01 10256 0
4893.4477 4897.8518 2.757457e-15 1.580128e-09 7.686483e-01 10256 0
4893.7238 4898.1281 3.843516e-16 2.675242e-10 1.071547e-01 10256 0
4893.9999 4898.4045 4.011188e-16 3.334777e-10 1.118531e-01 10256 0
4894.2759 4898.6808 1.936794e-15 9.599804e-10 5.402251e-01 10256 0
4894.5520 4898.9571 2.204295e-15 1.162174e-09 6.149709e-01 10256 0
4894.8281 4899.2334 -2.555558e-16 1.761863e-10 -7.131510e-02 26640 0
4895.1042 4899.5098 -2.492659e-16 1.237624e-10 -6.957467e-02 26640 0
4895.3802 4899.7861 -1.855669e-16 1.159514e-10 -5.180614e-02 26640 0
4895.6563 4900.0624 -2.332870e-16 1.319299e-10 -6.514244e-02 26640 0
4895.9324 4900.3387 -3.813031e-16 1.428331e-10 -1.064967e-01 26640 0
4896.2084 4900.6150 -2.557284e-16 1.138718e-10 -7.143939e-02 26640 0
4896.4845 4900.8913 -2.739770e-16 1.317754e-10 -7.655359e-02 26640 0
4896.7605 4901.1676 -2.416766e-16 1.216530e-10 -6.754275e-02 26640 0
4897.0366 4901.4439 1.760560e-15 1.036535e-09 4.921122e-01 10256 0
4897.3127 4901.7202 -3.298943e-17 1.562293e-10 -9.224523e-03 10256 0
4897.5887 4901.9965 -2.050248e-16 8.156684e-11 -5.733624e-02 26640 0
4897.8647 4902.2728 -1.021542e-16 5.665798e-11 -2.857407e-02 26640 0
4898.1408 4902.5491 -1.727095e-16 8.297441e-11 -4.831977e-02 26640 0
4898.4168 4902.8254 -2.231421e-16 1.019540e-10 -6.244292e-02 26640 0
4898.6929 4903.1017 6.974186e-17 1.166821e-10 1.951485e-02 10256 0
4898.9689 4903.3780 6.649591e-15 3.228054e-09 1.861535e+00 10256 0
4899.2449 4903.6543 7.789149e-15 2.000985e-09 2.181023e+00 10256 0
4899.5210 4903.9305 2.944386e-15 2.679660e-10 8.246118e-01 10256 0
4899.7970 4904.2068 1.728623e-18 4.901303e-11 4.813541e-04 10256 0
4900.0730 4904.4831 -1.198851e-16 8.936493e-11 -3.359120e-02 26640 0
4900.3491 4904.7594 -1.985543e-16 9.537952e-11 -5.564585e-02 26640 0
4900.6251 4905.0356 -1.840274e-16 9.363730e-11 -5.158570e-02 26640 0
4900.9011 4905.3119 -1.165826e-16 1.015841e-10 -3.268690e-02 26640 0
4901.1771 4905.5882 -2.877203e-16 1.256508e-10 -8.068704e-02 26640 0
4901.4531 4905.8644 -2.580505e-16 9.415436e-11 -7.238214e-02 26640 0
4901.7291 4906.1407 -2.343823e-16 1.184841e-10 -6.575742e-02 26640 0
