# LMC-SN1987A-STIS-2 o4fx060q0 G430M CCD z=0.0009 a2center=28.1 extrsize=17 exptime=1400.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(28vs979)
# rest_wvl obs_wvl flux error net dq mask
3284.6690 3287.6252 -3.048319e-16 1.701015e-16 -2.570877e-02 16384 0
3284.9464 3287.9029 -2.222822e-16 1.718951e-16 -1.932176e-02 0 0
3285.2239 3288.1806 -5.432456e-16 1.872978e-16 -4.580820e-02 16400 0
3285.5013 3288.4583 -3.427698e-16 1.743976e-16 -2.890097e-02 16400 0
3285.7788 3288.7360 2.289238e-16 1.197900e-15 1.445588e-02 16 0
3286.0563 3289.0137 -1.826805e-16 1.707533e-16 -1.635019e-02 0 0
3286.3337 3289.2914 -2.345723e-16 1.645920e-16 -2.007181e-02 0 0
3286.6112 3289.5691 -4.934251e-16 1.641674e-16 -4.158941e-02 16384 0
3286.8886 3289.8468 -4.248419e-16 1.766076e-16 -3.580566e-02 16384 0
3287.1661 3290.1246 -6.485788e-17 3.908770e-16 -7.621082e-03 16 0
3287.4436 3290.4023 7.135899e-15 3.085431e-16 5.771471e-01 16 0
3287.7210 3290.6800 -5.147563e-16 1.731990e-16 -4.337248e-02 16400 0
3287.9985 3290.9577 -1.456970e-16 1.730710e-16 -1.349207e-02 16 0
3288.2760 3291.2354 -5.459998e-16 1.555249e-16 -4.599710e-02 16384 0
3288.5535 3291.5132 -4.521302e-16 1.665186e-16 -3.808589e-02 16384 0
3288.8309 3291.7909 -1.033381e-16 1.774159e-16 -1.033041e-02 0 0
3289.1084 3292.0686 -4.797122e-16 1.579929e-16 -4.040235e-02 16384 0
3289.3859 3292.3463 -4.086101e-16 1.598376e-16 -3.441101e-02 16384 0
3289.6634 3292.6241 -3.653542e-16 1.791898e-16 -3.076557e-02 16400 0
3289.9409 3292.9018 -7.073196e-16 1.694598e-16 -5.955648e-02 16400 0
3290.2183 3293.1795 -3.477949e-16 1.877017e-16 -2.928188e-02 16400 0
3290.4958 3293.4573 -1.214271e-16 1.805858e-16 -1.152109e-02 16 0
3290.7733 3293.7350 -1.424283e-16 1.698829e-16 -1.302376e-02 0 0
3291.0508 3294.0128 -3.648249e-16 1.691144e-16 -3.070770e-02 16400 0
3291.3283 3294.2905 -1.325846e-16 1.675697e-16 -1.226472e-02 0 0
3291.6058 3294.5682 5.617184e-15 2.772655e-16 4.507922e-01 0 0
3291.8833 3294.8460 6.410663e-15 2.938346e-16 5.162198e-01 0 0
3292.1608 3295.1237 -4.759652e-16 1.635997e-16 -4.004858e-02 16384 0
3292.4383 3295.4015 -1.796655e-16 1.786043e-16 -1.556361e-02 16 0
3292.7158 3295.6792 -3.161413e-16 1.689657e-16 -2.659607e-02 16400 0
3292.9933 3295.9570 -1.550529e-16 1.750860e-16 -1.374917e-02 16 0
3293.2708 3296.2347 -4.157591e-16 1.707041e-16 -3.497052e-02 16384 0
3293.5483 3296.5125 1.988439e-16 1.877060e-16 1.247736e-02 16 0
3293.8258 3296.7902 -3.206642e-16 1.737713e-16 -2.696713e-02 16400 0
3294.1033 3297.0680 -9.615566e-16 1.523816e-15 -8.085763e-02 16400 0
3294.3808 3297.3457 -6.946693e-16 2.147794e-16 -5.840988e-02 16400 0
3294.6583 3297.6235 -2.856916e-16 1.831389e-16 -2.401969e-02 16400 0
3294.9358 3297.9012 -4.328095e-16 1.661420e-16 -3.638552e-02 16384 0
3295.2133 3298.1790 -2.551037e-16 1.798142e-16 -2.144423e-02 16400 0
3295.4908 3298.4568 -2.457338e-16 1.731494e-16 -2.065477e-02 16400 0
3295.7683 3298.7345 -2.813715e-18 1.767635e-16 -2.467569e-03 0 0
3296.0459 3299.0123 -1.247003e-16 1.699531e-16 -1.131644e-02 0 0
3296.3234 3299.2901 -1.478115e-16 1.750837e-16 -1.295089e-02 0 0
3296.6009 3299.5678 -3.337531e-16 1.780783e-16 -2.804317e-02 16400 0
3296.8784 3299.8456 3.987452e-17 1.753634e-16 7.454669e-04 0 0
3297.1559 3300.1234 -1.971937e-16 1.670534e-16 -1.656600e-02 16384 0
3297.4334 3300.4011 -2.055262e-16 1.731737e-16 -1.726448e-02 16384 0
3297.7110 3300.6789 3.627906e-17 2.467327e-16 5.275626e-04 16 0
3297.9885 3300.9567 -6.641886e-16 1.675875e-16 -5.578280e-02 16384 0
3298.2660 3301.2345 -4.228899e-16 1.886291e-16 -3.551383e-02 16400 0
3298.5435 3301.5122 -4.554388e-16 3.625090e-16 -3.824385e-02 17424 0
3298.8211 3301.7900 -9.823083e-17 1.743937e-16 -9.199908e-03 1024 0
3299.0986 3302.0678 -4.710609e-16 1.670257e-16 -3.954858e-02 17408 0
3299.3761 3302.3456 -2.373180e-16 1.741444e-16 -1.992258e-02 17408 0
3299.6537 3302.6234 -2.463942e-16 1.655189e-16 -2.068267e-02 17408 0
3299.9312 3302.9011 -2.142990e-16 1.768374e-16 -1.798693e-02 17424 0
3300.2087 3303.1789 7.043580e-15 3.007315e-16 5.666788e-01 1024 0
3300.4863 3303.4567 9.698376e-15 4.992298e-16 7.859263e-01 1040 0
3300.7638 3303.7345 2.176447e-16 1.913266e-16 1.417587e-02 1040 0
3301.0414 3304.0123 -1.203560e-16 1.854728e-16 -1.061385e-02 1040 0
3301.3189 3304.2901 -5.199679e-16 1.735957e-16 -4.362324e-02 17408 0
3301.5964 3304.5679 -3.096034e-16 3.341767e-16 -2.597214e-02 17424 0
3301.8740 3304.8457 -4.434687e-16 1.653733e-16 -3.719852e-02 17408 0
3302.1515 3305.1235 -3.334024e-16 1.707096e-16 -2.796354e-02 17408 0
3302.4291 3305.4013 -1.736054e-16 1.720409e-16 -1.455952e-02 17408 0
3302.7066 3305.6790 -1.751012e-16 1.816929e-16 -1.468363e-02 17408 0
3302.9842 3305.9568 -1.993282e-17 1.715054e-16 -3.265521e-03 1024 0
3303.2617 3306.2346 -3.566297e-16 1.593725e-16 -2.990080e-02 17408 0
3303.5393 3306.5124 -6.295746e-17 1.786977e-16 -6.330180e-03 1040 0
3303.8168 3306.7902 -2.673122e-16 1.672383e-16 -2.240809e-02 17408 0
3304.0944 3307.0680 2.178933e-16 1.968190e-16 1.431642e-02 1040 0
3304.3719 3307.3459 1.486190e-14 4.190709e-16 1.212365e+00 1040 0
3304.6495 3307.6237 1.524507e-16 2.180147e-16 9.463356e-03 1040 0
3304.9270 3307.9015 -3.269590e-16 1.650968e-16 -2.739806e-02 17408 0
3305.2046 3308.1793 -2.258331e-16 1.920566e-16 -1.892231e-02 17424 0
3305.4821 3308.4571 -5.828044e-16 1.627206e-16 -4.882806e-02 17408 0
3305.7597 3308.7349 -2.658634e-16 1.951106e-16 -2.227230e-02 17408 0
3306.0373 3309.0127 2.822583e-16 2.124619e-16 1.920572e-02 1040 0
3306.3148 3309.2905 8.320702e-17 1.802479e-16 4.433957e-03 1040 0
3306.5924 3309.5683 -9.038910e-18 2.010480e-16 -2.257493e-03 1040 0
3306.8700 3309.8461 -3.224553e-16 1.706092e-16 -2.700320e-02 17408 0
3307.1475 3310.1240 7.412525e-16 5.308535e-16 5.431914e-02 1040 0
3307.4251 3310.4018 -2.455416e-16 1.703496e-16 -2.055843e-02 17408 0
3307.7027 3310.6796 -1.389602e-16 1.718107e-16 -1.163362e-02 16384 0
3307.9802 3310.9574 1.132804e-14 3.560423e-16 9.182472e-01 0 0
3308.2578 3311.2352 7.056750e-15 3.228918e-16 5.659397e-01 16 0
3308.5354 3311.5130 -1.049031e-15 2.218729e-16 -8.779921e-02 16400 0
3308.8129 3311.7909 4.894498e-15 2.660562e-16 3.885317e-01 0 0
3309.0905 3312.0687 -2.625936e-16 1.616672e-16 -2.197380e-02 16384 0
3309.3681 3312.3465 -1.972798e-16 1.763394e-16 -1.650680e-02 16400 0
3309.6457 3312.6243 -2.008005e-17 1.814635e-16 -2.867507e-03 16 0
3309.9232 3312.9022 -1.451758e-16 1.877544e-16 -1.214486e-02 16400 0
3310.2008 3313.1800 -1.242644e-16 1.652432e-16 -1.039451e-02 16384 0
3310.4784 3313.4578 -1.533662e-16 1.778497e-16 -1.282761e-02 16400 0
3310.7560 3313.7357 3.443891e-15 2.399456e-16 2.700991e-01 0 0
3311.0336 3314.0135 6.810208e-15 3.005031e-16 5.450582e-01 16 0
3311.3111 3314.2913 -2.040633e-16 1.611967e-16 -1.706307e-02 16384 0
3311.5887 3314.5692 1.980906e-16 1.861041e-16 1.311113e-02 16 0
3311.8663 3314.8470 7.579666e-15 3.278147e-16 6.080592e-01 16 0
3312.1439 3315.1248 3.713676e-16 2.026715e-16 2.605905e-02 16 0
3312.4215 3315.4027 -7.098695e-18 2.614141e-16 -1.777465e-03 16 0
3312.6991 3315.6805 -1.981421e-16 1.931846e-16 -1.656005e-02 16400 0
3312.9767 3315.9583 3.987258e-14 6.187778e-16 3.284159e+00 0 0
3313.2542 3316.2362 2.711240e-16 1.740799e-16 1.858091e-02 0 0
3313.5318 3316.5140 -3.116800e-16 1.903668e-16 -2.604164e-02 16400 0
3313.8094 3316.7919 -2.995427e-16 1.685085e-16 -2.502513e-02 16400 0
3314.0870 3317.0697 -4.336337e-16 1.699820e-16 -3.622419e-02 16384 0
3314.3646 3317.3475 2.962177e-16 1.757248e-16 2.047941e-02 0 0
3314.6422 3317.6254 -2.496738e-16 2.549437e-16 -2.085280e-02 16400 0
3314.9198 3317.9032 4.150487e-17 1.826598e-16 1.835271e-03 16 0
3315.1974 3318.1811 -1.398988e-16 1.790930e-16 -1.168210e-02 16384 0
3315.4750 3318.4589 -1.121989e-16 1.680728e-16 -9.368140e-03 16384 0
3315.7526 3318.7368 -2.214494e-16 2.306747e-16 -1.848830e-02 16400 0
3316.0302 3319.0146 -3.743185e-16 6.892018e-16 -3.124792e-02 16400 0
3316.3078 3319.2925 -3.495730e-16 1.642121e-16 -2.917932e-02 16384 0
3316.5854 3319.5703 -4.253688e-16 1.685132e-16 -3.550261e-02 16400 0
3316.8630 3319.8482 -3.428322e-17 1.680556e-16 -3.449043e-03 0 0
3317.1406 3320.1260 -2.321014e-16 1.612497e-16 -1.936810e-02 16384 0
3317.4182 3320.4039 -2.589814e-16 1.628293e-16 -2.160901e-02 16384 0
3317.6958 3320.6817 -3.551138e-16 1.786072e-16 -2.962723e-02 16384 0
3317.9734 3320.9596 9.930295e-15 3.411554e-16 7.995797e-01 0 0
3318.2510 3321.2374 9.036474e-15 3.304866e-16 7.260191e-01 16 0
3318.5286 3321.5153 2.848522e-16 2.308915e-16 1.973854e-02 16 0
3318.8062 3321.7932 2.054899e-16 1.985043e-16 1.389585e-02 16 0
3319.0838 3322.0710 -4.477024e-17 1.740011e-16 -4.055846e-03 0 0
3319.3614 3322.3489 -6.826323e-17 1.705473e-16 -5.691821e-03 16384 0
3319.6391 3322.6267 9.157239e-17 1.783813e-16 5.649458e-03 0 0
3319.9167 3322.9046 1.615255e-16 1.811832e-16 1.072130e-02 16 0
3320.1943 3323.1825 -3.513688e-16 1.609645e-16 -2.928850e-02 16384 0
3320.4719 3323.4603 -1.312182e-16 2.276822e-16 -1.093665e-02 16400 0
3320.7495 3323.7382 -4.448049e-16 1.678825e-16 -3.706944e-02 16384 0
3321.0271 3324.0160 -5.165117e-16 3.934839e-16 -4.304104e-02 16400 0
3321.3047 3324.2939 -3.452408e-16 1.876822e-16 -2.876609e-02 16400 0
3321.5824 3324.5718 -3.012092e-16 1.689184e-16 -2.509475e-02 16640 0
3321.8600 3324.8496 3.778245e-16 2.601338e-16 2.671722e-02 272 0
3322.1376 3325.1275 -2.842677e-16 1.713892e-16 -2.367849e-02 16384 0
3322.4152 3325.4054 1.800692e-17 1.715606e-16 5.314634e-04 0 0
3322.6928 3325.6833 -6.473303e-17 2.534424e-16 -5.390932e-03 16400 0
3322.9704 3325.9611 -3.364486e-16 1.752481e-16 -2.801639e-02 16400 0
3323.2481 3326.2390 5.074699e-17 3.001606e-16 2.887285e-03 16 0
3323.5257 3326.5169 -1.731436e-16 1.608865e-16 -1.441488e-02 16384 0
3323.8033 3326.7947 -1.898951e-16 1.632964e-16 -1.580788e-02 16384 0
3324.0809 3327.0726 -1.326782e-16 1.670687e-16 -1.104370e-02 16384 0
3324.3586 3327.3505 1.852097e-16 1.864434e-16 1.258706e-02 16 0
3324.6362 3327.6284 4.868682e-15 2.642837e-16 3.838010e-01 0 0
3324.9138 3327.9062 1.389339e-14 4.759266e-16 1.122941e+00 16 0
3325.1914 3328.1841 1.633158e-15 2.195431e-16 1.236721e-01 16 0
3325.4691 3328.4620 1.421205e-15 2.000220e-16 1.069764e-01 0 0
3325.7467 3328.7399 -1.897538e-16 1.863231e-16 -1.578466e-02 16400 0
3326.0243 3329.0177 3.834497e-15 2.571676e-16 2.998092e-01 16 0
3326.3020 3329.2956 2.238734e-15 2.180247e-16 1.716329e-01 0 0
3326.5796 3329.5735 -1.358459e-16 1.679504e-16 -1.129679e-02 16384 0
3326.8572 3329.8514 -4.578019e-16 2.030077e-16 -3.806629e-02 16400 0
3327.1348 3330.1293 -2.512752e-16 1.711852e-16 -2.089137e-02 16384 0
3327.4125 3330.4071 -5.018192e-16 1.701162e-16 -4.171754e-02 16400 0
3327.6901 3330.6850 1.101624e-16 2.536098e-16 7.292631e-03 16 0
3327.9677 3330.9629 1.949640e-17 1.880646e-16 8.939328e-04 16 0
3328.2454 3331.2408 -3.808379e-16 1.714536e-16 -3.165000e-02 16400 0
3328.5230 3331.5187 -1.732101e-16 1.714406e-16 -1.439331e-02 16384 0
3328.8006 3331.7966 8.584488e-16 1.904741e-16 6.314045e-02 0 0
3329.0783 3332.0744 9.063788e-15 3.250531e-16 7.249420e-01 0 0
3329.3559 3332.3523 6.403592e-15 2.879651e-16 5.077040e-01 0 0
3329.6336 3332.6302 -2.357937e-16 1.664508e-16 -1.958547e-02 16384 0
3329.9112 3332.9081 1.470721e-16 1.872277e-16 1.000507e-02 16 0
3330.1888 3333.1860 1.075666e-16 2.602460e-16 7.194358e-03 16 0
3330.4665 3333.4639 1.529879e-14 4.305377e-16 1.235785e+00 16 0
3330.7441 3333.7418 4.422611e-14 6.486792e-16 3.621508e+00 0 0
3331.0217 3334.0197 2.978985e-14 5.652692e-16 2.429019e+00 16 0
3331.2994 3334.2976 3.495933e-15 2.463752e-16 2.718296e-01 0 0
3331.5770 3334.5754 4.212437e-16 1.892975e-16 3.006353e-02 16 0
3331.8547 3334.8533 -2.854044e-16 1.631118e-16 -2.368574e-02 16384 0
3332.1323 3335.1312 -2.930758e-16 2.043554e-16 -2.431975e-02 16400 0
3332.4100 3335.4091 1.109028e-16 1.808921e-16 7.504822e-03 0 0
3332.6876 3335.6870 -2.966133e-16 1.736640e-16 -2.460790e-02 16400 0
3332.9652 3335.9649 -3.561102e-17 1.670273e-16 -2.954069e-03 16384 0
3333.2429 3336.2428 1.294109e-16 1.780043e-16 8.845229e-03 0 0
3333.5205 3336.5207 1.160345e-16 1.678959e-16 7.903864e-03 0 0
3333.7982 3336.7986 1.795545e-15 2.147532e-16 1.359886e-01 0 0
3334.0758 3337.0765 4.609411e-15 3.980415e-16 3.612058e-01 16 0
3334.3535 3337.3544 9.933244e-15 7.363187e-16 7.942781e-01 16 0
3334.6311 3337.6323 2.852957e-15 2.291834e-16 2.198965e-01 0 0
3334.9088 3337.9102 2.338388e-16 1.957946e-16 1.637477e-02 16 0
3335.1864 3338.1881 5.198838e-14 7.077905e-16 4.255459e+00 16 0
3335.4641 3338.4660 2.836647e-14 5.254506e-16 2.307322e+00 16 0
3335.7417 3338.7439 2.790922e-15 2.221186e-16 2.148291e-01 0 0
3336.0194 3339.0218 -2.742562e-16 1.813898e-16 -2.272281e-02 16400 0
3336.2970 3339.2997 7.430301e-17 1.997344e-16 5.051862e-03 16 0
3336.5747 3339.5776 -7.459820e-17 1.807346e-16 -6.179258e-03 16400 0
3336.8523 3339.8555 -2.200150e-16 1.769170e-16 -1.822264e-02 16400 0
3337.1300 3340.1334 -1.604700e-16 1.622714e-16 -1.328935e-02 16384 0
3337.4076 3340.4113 1.289202e-15 1.980440e-16 9.616984e-02 0 0
3337.6853 3340.6892 4.632242e-15 2.747684e-16 3.624405e-01 16 0
3337.9629 3340.9671 -9.256211e-17 2.791925e-16 -7.662949e-03 16400 0
3338.2406 3341.2450 -3.118246e-16 1.724619e-16 -2.581213e-02 16384 0
3338.5182 3341.5229 -3.718500e-16 1.884097e-16 -3.077739e-02 16400 0
3338.7959 3341.8008 -2.989341e-16 1.747201e-16 -2.473946e-02 16400 0
3339.0735 3342.0787 1.310433e-16 1.772345e-16 9.124067e-03 16 0
3339.3512 3342.3566 -6.980805e-17 1.679421e-16 -5.775923e-03 16384 0
3339.6288 3342.6345 -1.471069e-16 2.040376e-16 -1.217024e-02 16400 0
3339.9065 3342.9124 8.331104e-16 1.907975e-16 6.100411e-02 0 0
3340.1841 3343.1903 2.251911e-14 4.798789e-16 1.822459e+00 16 0
3340.4618 3343.4682 9.818324e-17 1.749747e-16 6.850387e-03 0 0
3340.7395 3343.7461 -8.574833e-17 1.701248e-16 -7.090775e-03 16400 0
3341.0171 3344.0240 6.399396e-17 1.985492e-16 4.482583e-03 16 0
3341.2948 3344.3019 1.977354e-15 2.119034e-16 1.498170e-01 1024 0
3341.5724 3344.5798 1.128503e-14 3.600620e-16 9.019172e-01 1024 0
3341.8501 3344.8578 9.312469e-16 2.022998e-16 6.844222e-02 1040 0
3342.1277 3345.1357 -3.620961e-17 1.933781e-16 -2.992562e-03 17424 0
3342.4054 3345.4136 -2.729630e-16 2.130969e-16 -2.255658e-02 17424 0
3342.6831 3345.6915 -3.424874e-16 1.736092e-16 -2.829856e-02 17408 0
3342.9607 3345.9694 1.238607e-16 1.949484e-16 8.715251e-03 1040 0
3343.2384 3346.2473 -3.653985e-16 1.644121e-16 -3.018470e-02 17408 0
3343.5160 3346.5252 2.824018e-17 1.705603e-16 2.092869e-03 1024 0
3343.7937 3346.8031 2.796559e-16 2.027103e-16 1.982307e-02 1040 0
3344.0714 3347.0810 1.314386e-14 3.838293e-16 1.052503e+00 1024 0
3344.3490 3347.3589 1.820664e-14 4.409245e-16 1.466089e+00 1040 0
3344.6267 3347.6368 1.926343e-14 4.484781e-16 1.552378e+00 1024 0
3344.9043 3347.9148 9.214393e-15 3.341969e-16 7.320720e-01 1040 0
3345.1820 3348.1927 7.067874e-16 3.375364e-16 5.136142e-02 1040 0
3345.4597 3348.4706 -4.048870e-16 2.172706e-16 -3.341608e-02 17424 0
3345.7373 3348.7485 1.361031e-15 2.088517e-16 1.013877e-01 1024 0
3346.0150 3349.0264 4.398456e-15 2.687750e-16 3.422471e-01 1040 0
3346.2927 3349.3043 5.228090e-15 2.826592e-16 4.089280e-01 1024 0
3346.5703 3349.5822 3.581417e-16 1.841712e-16 2.552993e-02 1024 0
3346.8480 3349.8601 2.276364e-16 1.794104e-16 1.613218e-02 1024 0
3347.1256 3350.1381 -3.758445e-17 1.769197e-16 -3.099787e-03 17408 0
3347.4033 3350.4160 -1.760713e-16 1.717857e-16 -1.451987e-02 17408 0
3347.6810 3350.6939 -6.251438e-16 1.544110e-16 -5.154714e-02 17408 0
3347.9586 3350.9718 -2.788990e-17 1.676083e-16 -2.299440e-03 17408 0
3348.2363 3351.2497 -1.097684e-16 1.710136e-16 -9.049053e-03 17408 0
3348.5140 3351.5276 -4.247118e-16 1.962165e-16 -3.500827e-02 17424 0
3348.7916 3351.8055 -4.497797e-16 1.674428e-16 -3.707036e-02 17408 0
3349.0693 3352.0834 -2.963588e-16 1.953120e-16 -2.442281e-02 17424 0
3349.3470 3352.3614 3.356841e-17 1.658562e-16 2.626020e-03 1024 0
3349.6246 3352.6393 -4.650666e-16 1.691686e-16 -3.831726e-02 17424 0
3349.9023 3352.9172 -2.244545e-16 1.602295e-16 -1.849093e-02 17408 0
3350.1799 3353.1951 8.794063e-17 1.781197e-16 6.377967e-03 1024 0
3350.4576 3353.4730 -1.059847e-16 2.346173e-16 -8.729219e-03 16400 0
3350.7353 3353.7509 -1.623546e-16 1.833127e-16 -1.337051e-02 16400 0
3351.0129 3354.0289 -2.744879e-16 1.693485e-16 -2.260257e-02 16384 0
3351.2906 3354.3068 -2.948054e-17 2.182079e-16 -2.427288e-03 16400 0
3351.5683 3354.5847 1.770582e-16 1.796486e-16 1.261672e-02 0 0
3351.8459 3354.8626 -1.238312e-16 1.675738e-16 -1.019339e-02 16384 0
3352.1236 3355.1405 -2.355394e-16 1.754779e-16 -1.938669e-02 16400 0
3352.4013 3355.4184 3.830100e-16 1.998712e-16 2.735703e-02 16 0
3352.6789 3355.6963 1.558645e-14 4.059658e-16 1.247334e+00 0 0
3352.9566 3355.9743 9.133835e-16 1.959732e-16 6.681278e-02 16 0
3353.2343 3356.2522 5.331109e-16 1.991209e-16 3.834165e-02 16 0
3353.5119 3356.5301 -2.356301e-16 1.813780e-16 -1.938341e-02 16400 0
3353.7896 3356.8080 6.409194e-15 2.873906e-16 5.025575e-01 0 0
3354.0673 3357.0859 3.811415e-14 6.232037e-16 3.086121e+00 16 0
3354.3449 3357.3638 2.644520e-16 2.586138e-16 1.883549e-02 16 0
3354.6226 3357.6418 -2.079601e-16 1.995964e-16 -1.709970e-02 16400 0
3354.9003 3357.9197 1.597664e-16 1.713605e-16 1.145087e-02 0 0
3355.1779 3358.1976 4.511011e-16 1.925749e-16 3.231352e-02 16 0
3355.4556 3358.4755 -1.304131e-16 1.679431e-16 -1.071983e-02 16384 0
3355.7333 3358.7534 1.315893e-16 1.938165e-16 9.500218e-03 16 0
3356.0109 3359.0313 -6.491643e-17 1.811581e-16 -5.334910e-03 16384 0
3356.2886 3359.3092 -1.726821e-16 1.668915e-16 -1.418970e-02 16384 0
3356.5663 3359.5872 4.823795e-16 1.794594e-16 3.459556e-02 0 0
3356.8439 3359.8651 -1.652933e-16 1.725834e-16 -1.357963e-02 16384 0
3357.1216 3360.1430 1.294824e-16 1.979552e-16 9.373900e-03 16 0
3357.3993 3360.4209 3.618861e-17 1.663541e-16 2.972431e-03 16384 0
3357.6769 3360.6988 1.133730e-17 1.691008e-16 9.311154e-04 16384 0
3357.9546 3360.9767 -1.667215e-16 1.594043e-16 -1.369114e-02 16384 0
3358.2323 3361.2547 -1.383294e-16 1.646520e-16 -1.135839e-02 16384 0
3358.5099 3361.5326 1.985184e-17 1.732536e-16 1.629886e-03 16384 0
3358.7876 3361.8105 -3.873280e-16 1.677016e-16 -3.179729e-02 16384 0
3359.0652 3362.0884 -3.566146e-17 1.802342e-16 -2.927284e-03 16400 0
3359.3429 3362.3663 -2.491653e-16 1.860252e-16 -2.045070e-02 16400 0
3359.6206 3362.6442 -2.033541e-16 1.659022e-16 -1.668894e-02 16384 0
3359.8982 3362.9222 2.330917e-16 1.749200e-16 1.665048e-02 16 0
3360.1759 3363.2001 -2.189514e-16 1.914226e-16 -1.796528e-02 16400 0
3360.4536 3363.4780 -1.558070e-16 1.717945e-16 -1.278289e-02 16384 0
3360.7312 3363.7559 -3.136455e-16 1.889699e-16 -2.572981e-02 16400 0
3361.0089 3364.0338 1.079047e-16 1.950371e-16 7.936267e-03 16 0
3361.2866 3364.3117 -3.275597e-16 1.802991e-16 -2.686582e-02 16400 0
3361.5642 3364.5896 -3.154410e-17 3.039647e-16 -2.586927e-03 16400 0
3361.8419 3364.8676 3.762386e-17 1.753952e-16 3.085217e-03 16384 0
3362.1196 3365.1455 -3.057187e-17 1.752466e-16 -2.506693e-03 16384 0
3362.3972 3365.4234 -7.750185e-17 1.632548e-16 -6.354013e-03 16384 0
3362.6749 3365.7013 -3.054889e-16 1.755974e-16 -2.504313e-02 16400 0
3362.9526 3365.9792 -5.166592e-17 1.706934e-16 -4.235012e-03 16384 0
3363.2302 3366.2571 -4.244072e-16 1.729712e-16 -3.478489e-02 16400 0
3363.5079 3366.5350 5.989620e-16 2.234124e-16 4.310908e-02 16 0
3363.7855 3366.8130 5.911121e-16 5.109306e-16 4.252764e-02 16 0
3364.0632 3367.0909 4.605583e-18 1.743257e-16 3.773691e-04 16384 0
3364.3409 3367.3688 -3.751378e-16 1.622197e-16 -3.073483e-02 16384 0
3364.6185 3367.6467 -2.011369e-16 1.660750e-16 -1.647747e-02 16384 0
3364.8962 3367.9246 2.022919e-17 1.696358e-16 1.657051e-03 16384 0
3365.1739 3368.2025 -6.370841e-16 2.343735e-16 -5.218111e-02 16400 0
3365.4515 3368.4804 2.061116e-16 1.969630e-16 1.478698e-02 16 0
3365.7292 3368.7583 -1.649674e-16 1.653879e-16 -1.350932e-02 16384 0
3366.0068 3369.0363 -2.565216e-16 1.764782e-16 -2.100482e-02 16640 0
3366.2845 3369.3142 2.584616e-15 2.304719e-16 1.957148e-01 16 0
3366.5622 3369.5921 3.883772e-17 1.679384e-16 3.179575e-03 16384 0
3366.8398 3369.8700 -9.675751e-17 1.669649e-16 -7.920643e-03 16384 0
3367.1175 3370.1479 -1.791358e-16 1.687564e-16 -1.466287e-02 16384 0
3367.3952 3370.4258 -3.576200e-16 1.812913e-16 -2.926977e-02 16400 0
3367.6728 3370.7037 9.441746e-17 1.849041e-16 7.083925e-03 16 0
3367.9505 3370.9816 6.523959e-17 1.724262e-16 5.105346e-03 0 0
3368.2281 3371.2595 -2.796402e-16 1.688909e-16 -2.288135e-02 16384 0
3368.5058 3371.5374 2.192390e-15 1.106900e-15 1.648543e-01 16 0
3368.7834 3371.8154 5.904393e-15 2.850787e-16 4.592096e-01 0 0
