# obs_wvl flux error
3.279000000000000000e+03 1.587537907028220531e-14 6.707389512355083318e-09
3.279553605958080880e+03 4.038598862505067247e-15 1.224321377723819721e-09
3.280107211916161759e+03 1.054328208998765751e-15 1.467264990601617267e-16
3.280660817874242639e+03 -2.055243517209070466e-15 2.254251358069796943e-16
3.281214423832323519e+03 1.239702234704475351e-15 7.990223596781277497e-17
3.281768029790404398e+03 6.330315003216733969e-16 7.225880463770958507e-17
3.282321635748485278e+03 6.537402702800226453e-16 7.045446499872268697e-17
3.282875241706566158e+03 8.973980886869135086e-16 6.718301572760577069e-17
3.283428847664647037e+03 2.131832943884922514e-16 6.035945163857257747e-17
3.283982453622727917e+03 3.709317525747546036e-16 6.147257989567877320e-17
3.284536059580808796e+03 4.981273677356155466e-16 6.175124055515826488e-17
3.285089665538889676e+03 7.608527934516654450e-16 6.259870762985325475e-17
3.285643271496970556e+03 1.252568948991326505e-15 6.504657887802281055e-17
3.286196877455051435e+03 -2.483016518456292886e-16 5.542799213311364225e-17
3.286750483413132315e+03 -2.238619785012648514e-16 5.653550610230065882e-17
3.287304089371213195e+03 2.865559184152065358e-15 7.822437955216854987e-17
3.287857695329294074e+03 2.184647827386496038e-15 7.165888632877148947e-17
3.288411301287374954e+03 -2.269520541682989442e-17 6.627178900650846575e-17
3.288964907245455834e+03 1.280398198448390263e-15 7.536169849444482003e-17
3.289518513203536713e+03 1.023781246065626064e-15 6.878066094972649081e-17
3.290072119161617593e+03 9.869297168495410892e-16 6.741975685456738177e-17
3.290625725119698473e+03 1.453566488803765320e-15 7.314884783565320394e-17
3.291179331077779352e+03 2.346711459686577041e-16 5.797016413153271573e-17
3.291732937035860232e+03 3.667500201606838074e-16 5.950715383886767016e-17
3.292286542993941111e+03 6.551260765632980552e-16 6.194274535370041826e-17
3.292840148952021991e+03 1.764887508350957496e-15 6.232605325770649779e-17
3.293393754910102871e+03 7.764029119720249831e-16 6.861499397524009701e-17
3.293947360868183750e+03 1.813459694209984738e-15 7.410907871453979359e-17
3.294500966826264630e+03 2.601776460790316445e-15 7.040524681448983224e-17
3.295054572784345510e+03 1.384916443110434057e-15 6.450903333235562755e-17
3.295608178742426389e+03 3.868301622706713377e-15 9.137252296141680623e-17
3.296161784700507269e+03 1.562370991843312348e-15 6.589364023082258150e-17
3.296715390658588149e+03 2.878375128997270357e-15 8.624507904758942673e-17
3.297268996616669028e+03 4.065434534558808681e-16 8.477808393229537078e-17
3.297822602574749908e+03 6.190630736060174864e-16 7.321574817156659324e-17
3.298376208532830788e+03 9.801571473656473802e-16 6.788647986036770992e-17
3.298929814490911667e+03 1.309337004542788288e-15 6.769427981321801629e-17
3.299483420448992547e+03 7.669706423533448407e-16 6.415813920052056441e-17
3.300037026407073427e+03 1.722055329433474289e-15 7.915197919613755155e-17
3.300590632365154306e+03 2.003501299903939696e-15 7.828197546512908040e-17
3.301144238323235186e+03 1.590596088275177734e-16 6.455308419338671238e-17
3.301697844281316065e+03 6.424707651927244635e-16 7.135027918412600965e-17
3.302251450239396945e+03 2.794542527030827329e-16 6.252875639777316397e-17
3.302805056197477825e+03 -1.587174157033808649e-16 5.723263543328901502e-17
3.303358662155558704e+03 9.796027725255946674e-16 7.200006259437147946e-17
3.303912268113639584e+03 1.051088939788629730e-15 6.770173707592595749e-17
3.304465874071720464e+03 -1.522786643337513510e-16 5.979924453638465212e-17
3.305019480029801343e+03 6.838074170719355100e-16 6.767075074559744228e-17
3.305573085987882223e+03 6.873334312206613182e-16 6.881843051921804314e-17
3.306126691945963103e+03 5.118540694353630268e-16 6.206338757942433838e-17
3.306680297904043982e+03 1.384883298937666983e-15 6.863681389098109066e-17
3.307233903862124862e+03 9.952141370505762969e-15 1.176680275356164360e-16
3.307787509820205742e+03 4.514471175316563528e-15 1.006959890417964533e-16
3.308341115778286621e+03 2.215663201228908828e-15 7.633217361880540856e-17
3.308894721736367501e+03 1.249858319194402293e-15 6.888910367644820897e-17
3.309448327694448380e+03 9.168417666311744359e-16 6.412847619249149471e-17
3.310001933652529260e+03 7.628381555612124345e-16 7.169334888283944420e-17
3.310555539610610140e+03 -1.299486002440360212e-16 5.596317849655227435e-17
3.311109145568691019e+03 2.845368078029100820e-16 5.861423671720902803e-17
3.311662751526771899e+03 7.319239945571621232e-16 6.848304611658041044e-17
3.312216357484852779e+03 7.748079827601929805e-16 6.443954933802241641e-17
3.312769963442933658e+03 1.002810392528443314e-15 6.377449292199162916e-17
3.313323569401014538e+03 3.137956034012339873e-16 5.821651641098539489e-17
3.313877175359095418e+03 7.907690626575535681e-16 6.762127676604253834e-17
3.314430781317176297e+03 1.371683963846135828e-15 7.215187146487021172e-17
3.314984387275257177e+03 2.011997730538237399e-15 8.050355599127086929e-17
3.315537993233338057e+03 -1.321958071385389032e-16 6.023418166588444305e-17
3.316091599191418936e+03 1.522130932674540775e-15 6.750697194787949589e-17
3.316645205149499816e+03 5.347837207545885526e-16 6.241385005093138390e-17
3.317198811107580696e+03 5.443312423973702662e-16 6.741562350310293564e-17
3.317752417065661575e+03 2.119769899266487694e-15 8.289217256190592636e-17
3.318306023023742455e+03 2.359042299945539952e-15 7.227205641833337786e-17
3.318859628981823334e+03 3.440210045557368821e-15 8.970882263590192191e-17
3.319413234939904214e+03 6.847661795574628172e-16 6.461685908180634893e-17
3.319966840897985094e+03 9.616091392879974353e-16 6.376997165445517778e-17
