# LMC-SN1987A-STIS-2 o4fx060i0 G430M CCD z=0.0009 a2center=36.4 extrsize=17 exptime=1400.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(36vs529)
# rest_wvl obs_wvl flux error net dq mask
4335.7411 4339.6433 -1.910370e-16 5.948931e-17 -4.581813e-02 16400 0
4336.0181 4339.9205 -1.048593e-16 5.886779e-17 -2.515367e-02 16384 0
4336.2951 4340.1977 -6.902117e-17 6.108753e-17 -1.655967e-02 16400 0
4336.5720 4340.4749 4.182677e-17 6.174243e-17 8.693501e-03 16 0
4336.8490 4340.7521 -7.349434e-17 8.140109e-17 -1.763894e-02 16400 0
4337.1259 4341.0294 -5.004454e-17 6.541596e-17 -1.201296e-02 16400 0
4337.4029 4341.3066 -5.102828e-19 5.951143e-17 -1.225120e-04 16384 0
4337.6799 4341.5838 -2.631813e-17 6.163315e-17 -6.319710e-03 16400 0
4337.9568 4341.8610 3.960505e-17 6.464903e-17 8.275170e-03 16 0
4338.2338 4342.1382 -9.812537e-17 5.399987e-17 -2.357069e-02 16384 0
4338.5107 4342.4154 -1.119992e-17 5.976304e-17 -2.690794e-03 16400 0
4338.7877 4342.6926 1.195160e-17 5.978703e-17 2.729730e-03 0 0
4339.0647 4342.9698 8.058591e-17 5.840769e-17 1.673038e-02 0 0
4339.3416 4343.2470 1.122886e-16 6.353413e-17 2.337886e-02 16 0
4339.6186 4343.5242 -6.869100e-17 6.024402e-17 -1.651437e-02 16400 0
4339.8955 4343.8015 -1.226886e-16 6.092404e-17 -2.950125e-02 16400 0
4340.1725 4344.0787 2.267167e-17 6.745385e-17 4.905636e-03 16 0
4340.4495 4344.3559 -2.666288e-17 6.347925e-17 -6.413445e-03 16400 0
4340.7264 4344.6331 1.578458e-17 5.715829e-17 3.538511e-03 0 0
4341.0034 4344.9103 -4.557802e-17 6.298372e-17 -1.096700e-02 16400 0
4341.2804 4345.1875 6.867036e-18 6.186595e-17 1.652629e-03 16400 0
4341.5573 4345.4647 1.374202e-16 5.986875e-17 2.876854e-02 0 0
4341.8343 4345.7419 3.044003e-16 7.151831e-17 6.516538e-02 16 0
4342.1112 4346.0191 -6.435553e-17 5.792577e-17 -1.549577e-02 16384 0
4342.3882 4346.2963 -1.385845e-16 6.045301e-17 -3.337457e-02 16384 0
4342.6652 4346.5736 1.454351e-15 9.501644e-17 3.300748e-01 16 0
4342.9421 4346.8508 2.813378e-15 1.066465e-16 6.506253e-01 0 0
4343.2191 4347.1280 -2.309253e-16 6.040654e-17 -5.564081e-02 16400 0
4343.4960 4347.4052 -8.121708e-17 5.621014e-17 -1.957234e-02 16384 0
4343.7730 4347.6824 4.077225e-16 6.639907e-17 8.834345e-02 0 0
4344.0500 4347.9596 3.699045e-15 1.338571e-16 8.613640e-01 16 0
4344.3269 4348.2368 1.231874e-16 6.168253e-17 2.581801e-02 0 0
4344.6039 4348.5140 -3.860623e-17 5.713573e-17 -9.309925e-03 16384 0
4344.8808 4348.7912 -9.296484e-17 5.817779e-17 -2.242233e-02 16400 0
4345.1578 4349.0685 -2.030925e-17 5.751515e-17 -4.899244e-03 16384 0
4345.4348 4349.3457 -1.438507e-17 6.243140e-17 -3.470725e-03 16400 0
4345.7117 4349.6229 7.103011e-16 7.338420e-17 1.574328e-01 0 0
4345.9887 4349.9001 3.016768e-16 2.648728e-16 6.474480e-02 16 0
4346.2657 4350.1773 1.272635e-16 6.299091e-17 2.673524e-02 0 0
4346.5426 4350.4545 -7.744318e-17 7.831512e-17 -1.869749e-02 16400 0
4346.8196 4350.7317 -8.245847e-17 6.683649e-17 -1.991170e-02 16400 0
4347.0965 4351.0089 -1.406461e-17 6.240095e-17 -3.396828e-03 16400 0
4347.3735 4351.2861 1.210511e-17 7.223347e-17 2.924069e-03 16400 0
4347.6505 4351.5633 9.747401e-16 1.175681e-16 2.188675e-01 16 0
4347.9274 4351.8405 9.243860e-15 1.735125e-16 2.190821e+00 0 0
4348.2044 4352.1178 4.110188e-15 1.231087e-16 9.615973e-01 0 0
4348.4813 4352.3950 7.640080e-16 7.314634e-17 1.700914e-01 0 0
4348.7583 4352.6722 4.914810e-15 1.457222e-16 1.154171e+00 16 0
4349.0353 4352.9494 2.866287e-15 1.235813e-16 6.656001e-01 16 0
4349.3122 4353.2266 1.426463e-17 5.735784e-17 3.414569e-03 0 0
4349.5892 4353.5038 -8.850003e-17 6.035537e-17 -2.140634e-02 16400 0
4349.8661 4353.7810 -7.116106e-20 6.452061e-17 -1.721526e-05 16656 0
4350.1431 4354.0582 -1.305969e-16 5.607447e-17 -3.159922e-02 16640 0
4350.4200 4354.3354 -1.252275e-16 5.302224e-17 -3.030509e-02 16384 0
4350.6970 4354.6126 2.917774e-17 5.848288e-17 6.437456e-03 0 0
4350.9740 4354.8898 -6.410773e-18 5.947149e-17 -1.551923e-03 16400 0
4351.2509 4355.1670 -1.180049e-16 5.510894e-17 -2.857144e-02 16384 0
4351.5279 4355.4443 -7.612046e-17 6.628406e-17 -1.843339e-02 16400 0
4351.8048 4355.7215 -3.463152e-17 5.606635e-17 -8.387787e-03 16384 0
4352.0818 4355.9987 -6.175356e-18 5.902729e-17 -1.495925e-03 16400 0
4352.3588 4356.2759 8.353334e-17 5.752082e-17 1.765607e-02 0 0
4352.6357 4356.5531 -1.753277e-17 6.221037e-17 -4.248559e-03 16400 0
4352.9127 4356.8303 -1.442962e-17 5.752488e-17 -3.497178e-03 16384 0
4353.1896 4357.1075 -7.789691e-17 1.080903e-16 -1.888229e-02 16400 0
4353.4666 4357.3847 -4.674430e-17 6.349621e-17 -1.133274e-02 16400 0
4353.7435 4357.6619 -1.320657e-16 5.626676e-17 -3.202341e-02 16384 0
4354.0205 4357.9391 -8.472487e-17 8.417371e-17 -2.054755e-02 16400 0
4354.2974 4358.2163 -1.718305e-16 6.074148e-17 -4.167932e-02 16400 0
4354.5744 4358.4935 9.047466e-17 7.418010e-17 1.915824e-02 16 0
4354.8514 4358.7707 5.423626e-17 6.734589e-17 1.162839e-02 16 0
4355.1283 4359.0479 3.791474e-17 6.076276e-17 8.292737e-03 16 0
4355.4053 4359.3251 -1.372989e-16 8.362703e-17 -3.332520e-02 16400 0
4355.6822 4359.6023 -2.431284e-17 5.926183e-17 -5.902180e-03 16400 0
4355.9592 4359.8795 -5.368541e-17 5.676266e-17 -1.303479e-02 16384 0
4356.2361 4360.1567 7.997639e-17 6.471132e-17 1.699425e-02 16 0
4356.5131 4360.4339 -6.802066e-17 5.765884e-17 -1.652078e-02 16400 0
4356.7900 4360.7111 -3.351127e-17 6.081106e-17 -8.140508e-03 16400 0
4357.0670 4360.9883 -2.273786e-17 6.658828e-17 -5.524346e-03 16400 0
4357.3439 4361.2655 5.278499e-18 6.413626e-17 1.282663e-03 16400 0
4357.6209 4361.5427 -4.769325e-17 5.602834e-17 -1.159124e-02 16384 0
4357.8978 4361.8199 -1.948637e-17 6.344573e-17 -4.736685e-03 16400 0
4358.1748 4362.0971 1.355427e-17 5.960593e-17 3.295266e-03 16384 0
4358.4517 4362.3743 -5.037930e-17 8.674010e-17 -1.225002e-02 16400 0
4358.7287 4362.6515 -1.420976e-16 7.187931e-17 -3.455747e-02 16400 0
4359.0056 4362.9287 -9.376270e-17 5.820331e-17 -2.280634e-02 16384 0
4359.2826 4363.2059 1.158366e-16 6.536420e-17 2.462242e-02 16 0
4359.5595 4363.4831 1.703388e-15 9.098155e-17 3.924254e-01 0 0
4359.8365 4363.7603 4.774186e-15 1.325947e-16 1.127936e+00 16 0
4360.1134 4364.0375 2.954381e-15 1.098874e-16 6.910675e-01 16 0
4360.3904 4364.3147 3.083071e-17 7.499112e-17 6.944297e-03 16 0
4360.6673 4364.5919 1.082603e-16 5.813852e-17 2.304306e-02 0 0
4360.9443 4364.8691 5.851437e-15 1.439520e-16 1.388288e+00 16 0
4361.2212 4365.1463 2.396397e-15 9.955419e-17 5.579792e-01 0 0
4361.4982 4365.4235 -8.608351e-17 5.607948e-17 -2.096894e-02 16384 0
4361.7751 4365.7007 1.855104e-17 5.968682e-17 4.488036e-03 0 0
4362.0521 4365.9779 -6.889390e-17 6.771719e-17 -1.678715e-02 16400 0
4362.3290 4366.2551 1.433581e-16 1.118263e-16 3.058484e-02 16 0
4362.6059 4366.5323 -7.816294e-17 2.266894e-16 -1.905181e-02 16400 0
4362.8829 4366.8095 2.436887e-17 5.742825e-17 5.676128e-03 0 0
4363.1598 4367.0867 7.754384e-18 5.754831e-17 1.890696e-03 16384 0
4363.4368 4367.3639 2.937432e-17 6.353568e-17 6.696913e-03 16 0
4363.7137 4367.6411 1.267573e-15 8.437062e-17 2.899706e-01 16 0
4363.9907 4367.9182 2.534260e-16 6.152751e-17 5.473952e-02 0 0
4364.2676 4368.1954 1.531722e-15 8.816350e-17 3.526797e-01 16 0
4364.5445 4368.4726 2.216651e-17 6.018450e-17 5.256473e-03 0 0
4364.8215 4368.7498 -3.570401e-17 6.212558e-17 -8.713787e-03 16400 0
4365.0984 4369.0270 -1.408927e-16 5.568772e-17 -3.439121e-02 16384 0
4365.3754 4369.3042 -8.492976e-17 5.478231e-17 -2.073423e-02 16384 0
4365.6523 4369.5814 -3.416060e-17 6.300602e-17 -8.341083e-03 16400 0
4365.9292 4369.8586 1.364676e-16 6.334042e-17 2.918616e-02 16 0
4366.2062 4370.1358 2.989947e-15 1.311932e-16 7.020553e-01 16 0
4366.4831 4370.4129 5.068892e-18 5.960370e-17 1.238273e-03 16384 0
4366.7600 4370.6901 3.100717e-17 6.508278e-17 7.077054e-03 16 0
4367.0370 4370.9673 2.040473e-17 5.888398e-17 4.936429e-03 0 0
4367.3139 4371.2445 3.040541e-15 1.094041e-16 7.146704e-01 16 0
4367.5908 4371.5217 3.727536e-17 5.771156e-17 8.365320e-03 0 0
4367.8678 4371.7989 -1.258916e-16 5.410869e-17 -3.077816e-02 16384 0
4368.1447 4372.0760 1.071300e-16 5.863347e-17 2.295606e-02 0 0
4368.4216 4372.3532 1.197802e-16 6.079384e-17 2.566015e-02 0 0
4368.6986 4372.6304 4.696042e-15 1.291420e-16 1.114819e+00 0 0
4368.9755 4372.9076 3.057281e-15 1.084326e-16 7.193787e-01 0 0
4369.2524 4373.1848 1.216246e-16 6.775814e-17 2.607203e-02 16 0
4369.5294 4373.4620 1.327717e-15 8.981039e-17 3.052135e-01 16 0
4369.8063 4373.7391 7.161952e-15 1.561066e-16 1.713311e+00 0 0
4370.0832 4374.0163 -2.809110e-17 6.430871e-17 -6.876364e-03 16400 0
4370.3602 4374.2935 5.245296e-17 6.305171e-17 1.152199e-02 16 0
4370.6371 4374.5707 1.592220e-16 7.805971e-17 3.421649e-02 1040 0
4370.9140 4374.8478 2.385949e-14 2.714957e-16 5.783831e+00 1024 0
4371.1909 4375.1250 1.955826e-14 2.478690e-16 4.734851e+00 1040 0
4371.4679 4375.4022 2.459345e-16 6.799234e-17 5.332945e-02 1024 0
4371.7448 4375.6794 2.368177e-15 1.019464e-16 5.545675e-01 1024 0
4372.0217 4375.9565 5.760921e-17 6.416634e-17 1.261315e-02 1040 0
4372.2986 4376.2337 -6.941708e-17 6.570382e-17 -1.701360e-02 17424 0
4372.5756 4376.5109 6.185337e-17 7.341773e-17 1.350255e-02 1040 0
4372.8525 4376.7881 -1.537947e-17 6.674332e-17 -3.770557e-03 17424 0
4373.1294 4377.0652 4.691918e-17 6.058982e-17 1.041937e-02 1040 0
4373.4063 4377.3424 -1.659980e-16 1.075199e-16 -4.070997e-02 17424 0
4373.6832 4377.6196 9.168902e-17 6.603850e-17 1.978062e-02 1040 0
4373.9602 4377.8967 -7.714220e-17 5.833538e-17 -1.892447e-02 17408 0
4374.2371 4378.1739 -8.241834e-17 6.579950e-17 -2.022192e-02 17424 0
4374.5140 4378.4511 -3.009215e-16 1.987047e-16 -7.384452e-02 17424 0
4374.7909 4378.7282 -5.636801e-17 5.952674e-17 -1.383452e-02 17408 0
4375.0678 4379.0054 -2.244111e-17 6.952389e-17 -5.508614e-03 17424 0
4375.3448 4379.2826 -2.380373e-17 5.648999e-17 -5.843990e-03 17408 0
4375.6217 4379.5597 1.796172e-15 9.179375e-17 4.182730e-01 1024 0
4375.8986 4379.8369 -1.089248e-17 5.495155e-17 -2.674999e-03 17408 0
4376.1755 4380.1141 -2.034575e-17 5.912385e-17 -4.997316e-03 17424 0
4376.4524 4380.3912 1.962530e-16 6.314235e-17 4.247028e-02 1024 0
4376.7293 4380.6684 -1.208081e-16 6.242557e-17 -2.968187e-02 17424 0
4377.0062 4380.9455 2.283932e-15 9.993642e-17 5.358943e-01 1024 0
4377.2831 4381.2227 2.068976e-15 1.010316e-16 4.842167e-01 1040 0
4377.5600 4381.4998 9.716513e-18 5.511818e-17 2.388379e-03 16384 0
4377.8370 4381.7770 -2.748792e-17 5.742314e-17 -6.757721e-03 16400 0
4378.1139 4382.0542 8.354661e-18 5.476567e-17 2.054248e-03 16384 0
4378.3908 4382.3313 -5.588727e-17 5.586624e-17 -1.374366e-02 16384 0
4378.6677 4382.6085 -1.210498e-16 6.926012e-17 -2.977276e-02 16400 0
4378.9446 4382.8856 -3.518601e-17 6.121453e-17 -8.655465e-03 16400 0
4379.2215 4383.1628 -1.020899e-16 5.365455e-17 -2.511704e-02 16384 0
4379.4984 4383.4399 5.069359e-17 7.772070e-17 1.127907e-02 16 0
4379.7753 4383.7171 5.675819e-17 5.904844e-17 1.254032e-02 0 0
4380.0522 4383.9942 -6.075779e-17 5.521323e-17 -1.495488e-02 16384 0
4380.3291 4384.2714 -3.972025e-17 5.948614e-17 -9.778177e-03 16400 0
4380.6060 4384.5485 -1.110283e-16 6.734313e-17 -2.733660e-02 16400 0
4380.8829 4384.8257 -6.620837e-17 5.679677e-17 -1.630379e-02 16384 0
4381.1598 4385.1028 1.286539e-16 6.706258e-17 2.781680e-02 16 0
4381.4367 4385.3800 2.614749e-16 6.775618e-17 5.713208e-02 16 0
4381.7136 4385.6571 -2.716510e-16 6.121395e-17 -6.692384e-02 16400 0
4381.9905 4385.9343 5.686157e-17 5.833826e-17 1.258851e-02 0 0
4382.2674 4386.2114 1.748282e-17 6.777898e-17 4.308337e-03 16400 0
4382.5443 4386.4886 7.243396e-18 5.644366e-17 1.785273e-03 16384 0
4382.8212 4386.7657 -2.535842e-17 6.365998e-17 -6.250991e-03 16400 0
4383.0980 4387.0428 -4.254349e-17 6.334182e-17 -1.048875e-02 16400 0
4383.3749 4387.3200 -1.093655e-16 6.729949e-17 -2.696715e-02 16400 0
4383.6518 4387.5971 8.005133e-17 5.978151e-17 1.747106e-02 0 0
4383.9287 4387.8742 -8.985516e-17 7.614060e-17 -2.216285e-02 16400 0
4384.2056 4388.1514 2.505234e-17 6.063365e-17 6.065981e-03 0 0
4384.4825 4388.4285 1.887498e-15 9.135399e-17 4.423164e-01 0 0
4384.7594 4388.7057 3.799731e-16 1.159621e-16 8.415911e-02 16 0
4385.0363 4388.9828 -1.007014e-16 1.229327e-16 -2.485264e-02 16400 0
4385.3131 4389.2599 1.495569e-16 6.546530e-17 3.243347e-02 16 0
4385.5900 4389.5371 4.628896e-17 5.527484e-17 1.043440e-02 0 0
4385.8669 4389.8142 -3.679757e-17 5.509505e-17 -9.085445e-03 16384 0
4386.1438 4390.0913 3.698717e-17 5.480777e-17 8.522252e-03 0 0
4386.4207 4390.3684 6.299011e-18 5.829023e-17 1.555699e-03 16400 0
4386.6975 4390.6456 -2.628617e-17 5.482365e-17 -6.492971e-03 16384 0
4386.9744 4390.9227 -8.094693e-17 5.596135e-17 -1.999767e-02 16384 0
4387.2513 4391.1998 7.879710e-17 6.211981e-17 1.725258e-02 16 0
4387.5282 4391.4769 2.464811e-15 9.953944e-17 5.828051e-01 0 0
4387.8050 4391.7541 2.830357e-15 1.049495e-16 6.716636e-01 0 0
4388.0819 4392.0312 6.416564e-15 1.571249e-16 1.547811e+00 16 0
4388.3588 4392.3083 2.530223e-15 1.076504e-16 5.989376e-01 16 0
4388.6357 4392.5854 -8.395390e-17 5.472339e-17 -2.075847e-02 16384 0
4388.9125 4392.8625 2.967662e-17 5.659356e-17 7.047294e-03 0 0
4389.1894 4393.1397 -5.139013e-17 6.104273e-17 -1.271038e-02 16400 0
4389.4663 4393.4168 -7.275283e-17 6.691603e-17 -1.799661e-02 16400 0
4389.7431 4393.6939 -3.154776e-17 5.670190e-17 -7.804970e-03 16384 0
4390.0200 4393.9710 4.467540e-18 6.292583e-17 1.105435e-03 16400 0
4390.2969 4394.2481 -3.291480e-17 5.610783e-17 -8.145495e-03 16384 0
4390.5737 4394.5252 -4.828379e-17 5.436688e-17 -1.195059e-02 16384 0
4390.8506 4394.8024 -1.478389e-16 5.497746e-17 -3.659640e-02 16400 0
4391.1274 4395.0795 -1.329741e-16 5.352203e-17 -3.292140e-02 16384 0
4391.4043 4395.3566 2.473957e-17 5.699349e-17 6.057561e-03 0 0
4391.6812 4395.6337 5.194311e-15 1.345215e-16 1.250906e+00 16 0
4391.9580 4395.9108 2.981485e-16 6.179933e-17 6.577234e-02 0 0
4392.2349 4396.1879 -1.212377e-17 5.737566e-17 -3.003267e-03 16384 0
4392.5117 4396.4650 1.379908e-16 5.959654e-17 3.004515e-02 0 0
4392.7886 4396.7421 8.218870e-16 7.319099e-17 1.881249e-01 0 0
4393.0654 4397.0192 2.245531e-15 9.673171e-17 5.311785e-01 0 0
4393.3423 4397.2963 4.285030e-18 8.295125e-17 1.062071e-03 16400 0
4393.6191 4397.5734 -1.237398e-16 6.100820e-17 -3.067395e-02 16400 0
4393.8960 4397.8505 1.718033e-17 5.827767e-17 4.259437e-03 16384 0
4394.1728 4398.1276 -2.795481e-17 5.750754e-17 -6.931667e-03 16640 0
4394.4497 4398.4047 5.731010e-16 7.143744e-17 1.295222e-01 16 0
4394.7265 4398.6818 2.719280e-17 5.625692e-17 6.579637e-03 0 0
4395.0034 4398.9589 1.615910e-16 9.944673e-17 3.525905e-02 16 0
4395.2802 4399.2360 3.217107e-18 5.662423e-17 7.981551e-04 16384 0
4395.5571 4399.5131 4.895266e-17 5.692511e-17 1.107534e-02 0 0
4395.8339 4399.7901 6.765574e-18 5.761671e-17 1.678983e-03 16400 0
4396.1107 4400.0672 6.689457e-17 5.668885e-17 1.483727e-02 0 0
4396.3876 4400.3443 -1.649775e-18 5.889371e-17 -4.095268e-04 16400 0
4396.6644 4400.6214 -8.193481e-17 3.596594e-16 -2.034151e-02 16400 0
4396.9412 4400.8985 -1.529883e-16 5.439405e-17 -3.798656e-02 16384 0
4397.2181 4401.1756 8.531004e-17 6.044516e-17 1.875035e-02 0 0
4397.4949 4401.4527 -2.946138e-16 2.344422e-16 -7.317089e-02 16400 0
