# LMC-SN1987A-STIS-2 o4fx060l0 G430M CCD z=0.0009 a2center=1021.2 extrsize=17 exptime=1400.0 mode=fixed flags=extended_host,center_mismatch(1021vs558)
# rest_wvl obs_wvl flux error net dq mask
4333.0969 4336.9967 -3.607232e-16 1.300120e-10 -8.651536e-02 26640 0
4333.3743 4337.2744 -2.588278e-16 1.703145e-10 -6.208744e-02 26640 0
4333.6518 4337.5520 2.261396e-15 1.473184e-09 5.425885e-01 10256 0
4333.9292 4337.8297 -2.556271e-16 8.187477e-11 -6.134046e-02 26640 0
4334.2066 4338.1074 4.695241e-16 3.328068e-10 1.127033e-01 10256 0
4334.4840 4338.3850 4.763661e-16 3.301268e-10 1.143647e-01 10256 0
4334.7614 4338.6627 -2.419868e-16 7.658255e-11 -5.809681e-02 26640 0
4335.0388 4338.9403 -4.009920e-16 1.233350e-10 -9.628746e-02 26640 0
4335.3162 4339.2180 -3.134513e-16 1.234999e-10 -7.527965e-02 26640 0
4335.5936 4339.4957 -4.455069e-16 1.582083e-10 -1.070127e-01 26640 0
4335.8710 4339.7733 -4.232098e-16 1.497759e-10 -1.016740e-01 26640 0
4336.1484 4340.0510 -4.731711e-16 1.720357e-10 -1.136961e-01 26640 0
4336.4258 4340.3286 -3.420399e-16 1.259287e-10 -8.220105e-02 26640 0
4336.7032 4340.6063 -4.226246e-16 1.598718e-10 -1.015848e-01 26640 0
4336.9806 4340.8839 -3.819421e-16 1.185221e-10 -9.182149e-02 26640 0
4337.2580 4341.1616 -3.142190e-16 1.182863e-10 -7.555310e-02 26640 0
4337.5354 4341.4392 -3.587767e-16 1.395689e-10 -8.628140e-02 26640 0
4337.8128 4341.7169 -2.704415e-16 1.385935e-10 -6.504880e-02 26640 0
4338.0902 4341.9945 4.164556e-15 1.765955e-09 1.001900e+00 10256 0
4338.3676 4342.2722 4.482515e-14 2.072642e-08 1.078542e+01 10256 0
4338.6450 4342.5498 2.581969e-14 1.416289e-08 6.213563e+00 10256 0
4338.9224 4342.8275 -2.959026e-16 1.234251e-10 -7.122068e-02 26640 0
4339.1998 4343.1051 -1.759685e-16 1.676024e-10 -4.236088e-02 26640 0
4339.4772 4343.3828 -4.594733e-16 1.500661e-10 -1.106275e-01 26640 0
4339.7546 4343.6604 -3.835884e-16 1.425283e-10 -9.237213e-02 26640 0
4340.0320 4343.9380 -3.432616e-16 1.122697e-10 -8.267483e-02 26640 0
4340.3094 4344.2157 -4.106752e-16 1.464757e-10 -9.892796e-02 26640 0
4340.5868 4344.4933 -3.773031e-16 1.448959e-10 -9.090409e-02 26640 0
4340.8642 4344.7710 -3.990777e-16 1.503765e-10 -9.616633e-02 26640 0
4341.1416 4345.0486 -3.865521e-16 1.518489e-10 -9.316353e-02 26640 0
4341.4190 4345.3262 -3.429764e-16 1.097131e-10 -8.267507e-02 26640 0
4341.6963 4345.6039 -3.226434e-16 1.274216e-10 -7.778673e-02 26640 0
4341.9737 4345.8815 -4.250001e-16 1.576283e-10 -1.024812e-01 26640 0
4342.2511 4346.1591 -3.909229e-16 1.137748e-10 -9.427974e-02 26640 0
4342.5285 4346.4368 -3.535584e-16 1.077287e-10 -8.528261e-02 26640 0
4342.8059 4346.7144 -3.931414e-16 1.450343e-10 -9.484628e-02 26640 0
4343.0833 4346.9920 -2.298727e-16 1.027979e-10 -5.546653e-02 26640 0
4343.3606 4347.2697 -3.356422e-16 1.230894e-10 -8.100133e-02 26640 0
4343.6380 4347.5473 -2.531064e-16 1.217786e-10 -6.109289e-02 26640 0
4343.9154 4347.8249 -5.698854e-16 2.165483e-10 -1.375774e-01 26640 0
4344.1928 4348.1026 -2.836366e-16 9.709311e-11 -6.848472e-02 26640 0
4344.4702 4348.3802 -3.408635e-16 1.194552e-10 -8.231591e-02 26640 0
4344.7475 4348.6578 1.237750e-16 1.931081e-10 2.990277e-02 10256 0
4345.0249 4348.9354 9.119505e-15 5.335824e-09 2.203059e+00 10256 0
4345.3023 4349.2130 1.806980e-15 1.083398e-09 4.366097e-01 10256 0
4345.5796 4349.4907 8.607163e-15 5.010936e-09 2.079977e+00 10256 0
4345.8570 4349.7683 5.931865e-16 2.866962e-10 1.433812e-01 10256 0
4346.1344 4350.0459 2.995187e-15 1.778937e-09 7.240570e-01 10256 0
4346.4118 4350.3235 2.317425e-16 2.292928e-10 5.603711e-02 10256 0
4346.6891 4350.6011 4.276706e-15 2.160045e-09 1.034184e+00 10256 0
4346.9665 4350.8788 -1.178046e-16 1.106445e-10 -2.849038e-02 10256 0
4347.2439 4351.1564 -3.657520e-16 1.428961e-10 -8.847189e-02 26640 0
4347.5212 4351.4340 -3.328956e-16 1.430520e-10 -8.053745e-02 26640 0
4347.7986 4351.7116 -1.727920e-16 3.787568e-11 -4.181043e-02 26640 0
4348.0759 4351.9892 1.242255e-16 1.287652e-10 3.007000e-02 10256 0
4348.3533 4352.2668 3.393500e-16 2.914057e-10 8.214852e-02 10256 0
4348.6307 4352.5444 7.643473e-17 1.044839e-10 1.850928e-02 10256 0
4348.9080 4352.8220 -2.951373e-16 9.084734e-11 -7.146107e-02 26640 0
4349.1854 4353.0997 -4.499938e-16 1.714105e-10 -1.089740e-01 26640 0
4349.4627 4353.3773 -3.557958e-16 1.567482e-10 -8.617634e-02 26640 0
4349.7401 4353.6549 2.049359e-15 1.260220e-09 4.964701e-01 10256 0
4350.0175 4353.9325 6.162330e-18 8.712959e-11 1.496732e-03 10256 0
4350.2948 4354.2101 -4.211587e-16 1.215146e-10 -1.020576e-01 26640 0
4350.5722 4354.4877 -3.547916e-16 1.393472e-10 -8.598912e-02 26640 0
4350.8495 4354.7653 -3.524010e-16 1.370824e-10 -8.542360e-02 26640 0
4351.1269 4355.0429 1.458964e-15 9.477814e-10 3.537328e-01 10256 0
4351.4042 4355.3205 2.142024e-14 9.334695e-09 5.194094e+00 10256 0
4351.6815 4355.5981 4.468071e-15 2.114357e-09 1.083633e+00 10256 0
4351.9589 4355.8757 -1.377006e-16 1.972343e-10 -3.340093e-02 26640 0
4352.2362 4356.1532 -4.284859e-16 1.503659e-10 -1.039512e-01 26640 0
4352.5136 4356.4308 -4.315720e-16 1.435175e-10 -1.047168e-01 26640 0
4352.7909 4356.7084 1.573103e-16 1.804385e-10 3.818150e-02 10256 0
4353.0683 4356.9860 7.616706e-15 4.489202e-09 1.848747e+00 10256 0
4353.3456 4357.2636 -3.717636e-16 1.576318e-10 -9.024864e-02 26640 0
4353.6229 4357.5412 -4.230585e-16 1.710597e-10 -1.027175e-01 26640 0
4353.9003 4357.8188 2.738163e-15 1.596836e-09 6.649435e-01 10256 0
4354.1776 4358.0964 1.605242e-15 8.851953e-10 3.898880e-01 10256 0
4354.4549 4358.3740 -2.739585e-16 1.534531e-10 -6.654853e-02 26640 0
4354.7323 4358.6515 -3.191130e-16 1.281199e-10 -7.752968e-02 26640 0
4355.0096 4358.9291 -4.673799e-16 1.438405e-10 -1.135699e-01 26640 0
4355.2869 4359.2067 -3.464975e-16 1.169434e-10 -8.420988e-02 26640 0
4355.5643 4359.4843 -2.966293e-16 1.049558e-10 -7.210189e-02 26640 0
4355.8416 4359.7619 3.086995e-16 2.514938e-10 7.505392e-02 10256 0
4356.1189 4360.0394 9.000190e-15 5.275384e-09 2.188409e+00 10256 0
4356.3962 4360.3170 6.017616e-16 4.122480e-10 1.463488e-01 10256 0
4356.6736 4360.5946 8.289523e-15 4.836713e-09 2.016254e+00 10256 0
4356.9509 4360.8721 -2.457550e-16 9.066539e-11 -5.978363e-02 26640 0
4357.2282 4361.1497 -3.182816e-16 1.333426e-10 -7.743918e-02 26640 0
4357.5055 4361.4273 -4.328333e-16 1.698318e-10 -1.053268e-01 27664 0
4357.7828 4361.7049 -4.521775e-16 1.710230e-10 -1.100517e-01 27664 0
4358.0602 4361.9824 -4.036258e-16 9.175138e-11 -9.825070e-02 19472 0
4358.3375 4362.2600 -3.588243e-16 9.056251e-11 -8.735903e-02 19472 0
4358.6148 4362.5375 -1.066816e-16 9.231999e-12 -2.597618e-02 3088 0
4358.8921 4362.8151 6.235912e-15 2.272056e-09 1.518690e+00 3088 0
4359.1694 4363.0927 -4.425956e-16 1.103767e-10 -1.078052e-01 19472 0
4359.4467 4363.3702 -4.243056e-16 1.184751e-10 -1.033666e-01 19472 0
4359.7240 4363.6478 -4.370155e-16 9.090568e-11 -1.064798e-01 19472 0
4360.0013 4363.9253 -4.634607e-16 1.191463e-10 -1.129411e-01 19472 0
4360.2786 4364.2029 -4.742242e-16 9.892778e-11 -1.155823e-01 19472 0
4360.5560 4364.4805 -4.045264e-16 9.723296e-11 -9.861048e-02 19472 0
4360.8333 4364.7580 -4.078742e-16 8.777507e-11 -9.944224e-02 19472 0
4361.1106 4365.0356 -3.491620e-16 1.025858e-10 -8.514127e-02 19472 0
4361.3879 4365.3131 -3.886026e-16 8.211511e-11 -9.477358e-02 19472 0
4361.6652 4365.5906 -4.392640e-16 1.010143e-10 -1.071459e-01 19472 0
4361.9424 4365.8682 -5.377661e-16 1.186396e-10 -1.311933e-01 19472 0
4362.2197 4366.1457 -5.067928e-16 1.139623e-10 -1.236565e-01 19472 0
4362.4970 4366.4233 -6.887910e-16 1.653955e-10 -1.680901e-01 19472 0
4362.7743 4366.7008 -4.462216e-16 1.264237e-10 -1.089114e-01 19472 0
4363.0516 4366.9784 1.931257e-15 7.241919e-10 4.714523e-01 3088 0
4363.3289 4367.2559 4.161295e-15 1.506134e-09 1.015995e+00 3088 0
4363.6062 4367.5334 -3.903378e-16 1.127806e-10 -9.531625e-02 19472 0
4363.8835 4367.8110 -4.596739e-16 1.094125e-10 -1.122649e-01 19472 0
4364.1608 4368.0885 -2.986411e-16 6.568305e-11 -7.294768e-02 19472 0
4364.4380 4368.3660 -1.360318e-16 1.803216e-11 -3.323303e-02 19472 0
4364.7153 4368.6436 4.518951e-16 1.833391e-10 1.104201e-01 3088 0
4364.9926 4368.9211 1.676756e-17 5.644683e-11 4.098941e-03 3088 0
4365.2699 4369.1986 -3.501012e-16 8.604759e-11 -8.557086e-02 19472 0
4365.5472 4369.4762 -3.733952e-16 9.273603e-11 -9.127848e-02 19472 0
4365.8244 4369.7537 -4.306652e-16 1.010271e-10 -1.052948e-01 19472 0
4366.1017 4370.0312 -3.998979e-16 1.545156e-10 -9.778752e-02 27664 0
4366.3790 4370.3087 -3.667970e-16 1.414837e-10 -8.970722e-02 27664 0
4366.6563 4370.5862 -2.932352e-16 1.364595e-10 -7.172737e-02 26640 0
4366.9335 4370.8638 1.762537e-16 2.159212e-10 4.312117e-02 10256 0
4367.2108 4371.1413 2.606122e-16 2.521752e-10 6.376906e-02 10256 0
4367.4881 4371.4188 -2.376320e-16 8.834688e-11 -5.815335e-02 26640 0
4367.7653 4371.6963 -4.968447e-16 1.674408e-10 -1.216067e-01 26640 0
4368.0426 4371.9738 -4.666541e-16 1.898614e-10 -1.142348e-01 26640 0
4368.3198 4372.2513 -4.001176e-16 1.131714e-10 -9.796204e-02 26640 0
4368.5971 4372.5288 -5.034056e-16 1.846707e-10 -1.232693e-01 26640 0
4368.8744 4372.8064 -4.430276e-16 1.803466e-10 -1.085011e-01 26640 0
4369.1516 4373.0839 -4.549730e-16 1.778417e-10 -1.114437e-01 26640 0
4369.4289 4373.3614 -3.196631e-16 9.919389e-11 -7.831213e-02 26896 0
4369.7061 4373.6389 -1.639979e-16 5.637608e-11 -4.018289e-02 26640 0
4369.9834 4373.9164 1.209966e-14 6.985192e-09 2.965126e+00 10256 0
4370.2606 4374.1939 4.370162e-15 2.532323e-09 1.071110e+00 10256 0
4370.5379 4374.4714 1.792266e-16 1.347282e-10 4.393495e-02 10256 0
4370.8151 4374.7489 -4.178562e-16 1.837658e-10 -1.024459e-01 26640 0
4371.0924 4375.0263 -4.162549e-16 1.947360e-10 -1.020688e-01 26640 0
4371.3696 4375.3038 -3.727281e-16 1.633187e-10 -9.140959e-02 26640 0
4371.6468 4375.5813 -1.094717e-15 4.127515e-10 -2.685143e-01 26640 0
4371.9241 4375.8588 -4.408527e-16 2.159756e-10 -1.081496e-01 26640 0
4372.2013 4376.1363 -4.510256e-16 1.803521e-10 -1.106619e-01 26640 0
4372.4786 4376.4138 -4.303598e-16 2.016833e-10 -1.056074e-01 26640 0
4372.7558 4376.6913 -4.062413e-16 1.722473e-10 -9.970398e-02 26640 0
4373.0330 4376.9688 -4.606422e-16 1.752119e-10 -1.130727e-01 26640 0
4373.3103 4377.2462 -5.018736e-16 1.904243e-10 -1.232122e-01 26640 0
4373.5875 4377.5237 -3.563810e-16 1.433003e-10 -8.750627e-02 26640 0
4373.8647 4377.8012 -5.191299e-16 2.210677e-10 -1.274870e-01 26640 0
4374.1419 4378.0787 -4.985217e-16 2.332134e-10 -1.224445e-01 26640 0
4374.4192 4378.3561 -5.265131e-16 1.992067e-10 -1.293390e-01 26640 0
4374.6964 4378.6336 -4.354585e-16 1.750211e-10 -1.069873e-01 26640 0
4374.9736 4378.9111 -3.858304e-16 1.627097e-10 -9.480838e-02 26640 0
4375.2508 4379.1885 -4.517184e-16 1.915072e-10 -1.110154e-01 26640 0
4375.5280 4379.4660 -3.641175e-16 1.258831e-10 -8.949971e-02 26640 0
4375.8053 4379.7435 -4.098614e-16 1.506386e-10 -1.007585e-01 26640 0
4376.0825 4380.0209 -4.097743e-16 1.382325e-10 -1.007521e-01 26640 0
4376.3597 4380.2984 -3.845311e-16 1.277381e-10 -9.455957e-02 26640 0
4376.6369 4380.5759 -4.076537e-16 1.642520e-10 -1.002605e-01 26640 0
4376.9141 4380.8533 -3.566991e-16 1.491424e-10 -8.774149e-02 26640 0
4377.1913 4381.1308 -3.343091e-16 1.838912e-10 -8.224613e-02 26640 0
4377.4685 4381.4082 -4.182319e-16 1.921511e-10 -1.029079e-01 26640 0
4377.7457 4381.6857 -4.804399e-16 1.530944e-10 -1.182319e-01 26640 0
4378.0229 4381.9631 -4.991804e-16 1.898504e-10 -1.228620e-01 26640 0
4378.3001 4382.2406 -3.089889e-16 1.447401e-10 -7.606184e-02 26640 0
4378.5773 4382.5180 -5.828968e-16 1.985438e-10 -1.435091e-01 26896 0
4378.8545 4382.7955 -3.211159e-16 1.667626e-10 -7.907034e-02 26640 0
4379.1317 4383.0729 -5.874907e-16 2.091095e-10 -1.446827e-01 26640 0
4379.4089 4383.3503 -4.113263e-16 1.911548e-10 -1.013131e-01 26640 0
4379.6861 4383.6278 -4.087554e-16 1.719799e-10 -1.006946e-01 26640 0
4379.9633 4383.9052 -4.121378e-16 1.613611e-10 -1.015427e-01 26640 0
4380.2404 4384.1827 -3.938950e-16 1.619355e-10 -9.706225e-02 26640 0
4380.5176 4384.4601 -3.580326e-16 1.399550e-10 -8.823803e-02 26640 0
4380.7948 4384.7375 -5.033197e-16 1.876815e-10 -1.240625e-01 26640 0
4381.0720 4385.0149 -3.597969e-16 1.297416e-10 -8.869866e-02 26640 0
4381.3492 4385.2924 2.472577e-15 1.443847e-09 6.096311e-01 10256 0
4381.6263 4385.5698 2.932637e-14 1.492075e-08 7.231744e+00 10256 0
4381.9035 4385.8472 1.893390e-14 8.960576e-09 4.669682e+00 10256 0
4382.1807 4386.1246 2.286712e-14 1.221309e-08 5.640553e+00 10256 0
4382.4579 4386.4021 5.727658e-15 2.010989e-09 1.413018e+00 10256 0
4382.7350 4386.6795 8.361464e-15 3.503301e-09 2.063081e+00 10256 0
4383.0122 4386.9569 -2.373161e-16 1.895921e-10 -5.856348e-02 26640 0
4383.2893 4387.2343 -3.846508e-16 1.598654e-10 -9.493557e-02 26640 0
4383.5665 4387.5117 -3.659948e-16 1.520415e-10 -9.034404e-02 26640 0
4383.8437 4387.7891 -3.338727e-16 1.492942e-10 -8.242671e-02 26640 0
4384.1208 4388.0665 -3.756899e-16 1.347607e-10 -9.276386e-02 26640 0
4384.3980 4388.3439 -4.543468e-16 1.606440e-10 -1.122016e-01 26640 0
4384.6751 4388.6213 -4.204281e-16 1.665989e-10 -1.038401e-01 26640 0
4384.9523 4388.8987 -4.822930e-16 2.048973e-10 -1.191370e-01 26640 0
4385.2294 4389.1761 -3.406077e-16 1.413754e-10 -8.414958e-02 26640 0
4385.5066 4389.4535 -4.062419e-16 1.588749e-10 -1.003793e-01 26640 0
4385.7837 4389.7309 -3.371626e-16 1.663992e-10 -8.332215e-02 26640 0
4386.0609 4390.0083 3.583672e-15 1.570759e-09 8.857353e-01 10256 0
4386.3380 4390.2857 5.072002e-15 2.086191e-09 1.253770e+00 10256 0
4386.6152 4390.5631 -3.872368e-16 1.357361e-10 -9.573755e-02 26640 0
4386.8923 4390.8405 -2.854290e-16 1.422842e-10 -7.057731e-02 26640 0
4387.1694 4391.1179 -4.357537e-16 1.561849e-10 -1.077629e-01 26640 0
4387.4466 4391.3953 -3.944465e-16 1.476784e-10 -9.756130e-02 26640 0
4387.7237 4391.6726 -3.621844e-16 1.354154e-10 -8.959427e-02 26640 0
4388.0008 4391.9500 -3.888847e-16 1.388821e-10 -9.621271e-02 26640 0
4388.2780 4392.2274 -3.486586e-16 1.679970e-10 -8.627259e-02 26640 0
4388.5551 4392.5048 -3.571095e-16 1.155336e-10 -8.837606e-02 26640 0
4388.8322 4392.7821 -4.117586e-16 1.339526e-10 -1.019147e-01 26640 0
4389.1093 4393.0595 -3.148982e-16 1.304764e-10 -7.795157e-02 26640 0
4389.3864 4393.3369 -3.801983e-16 1.381071e-10 -9.412941e-02 26640 0
4389.6636 4393.6143 -4.004194e-16 1.097508e-10 -9.914954e-02 26640 0
4389.9407 4393.8916 -3.027003e-16 1.139508e-10 -7.496334e-02 26640 0
4390.2178 4394.1690 -3.166453e-16 1.198573e-10 -7.842766e-02 26640 0
4390.4949 4394.4463 -3.279685e-16 1.236612e-10 -8.124347e-02 26640 0
4390.7720 4394.7237 -3.283783e-16 1.406145e-10 -8.135624e-02 26640 0
4391.0491 4395.0010 -3.838603e-16 1.553223e-10 -9.511516e-02 26640 0
4391.3262 4395.2784 -3.455246e-16 1.179138e-10 -8.562791e-02 26640 0
4391.6033 4395.5558 -2.942412e-16 1.046962e-10 -7.292890e-02 26640 0
4391.8804 4395.8331 -3.101809e-16 1.223170e-10 -7.689018e-02 26640 0
4392.1575 4396.1104 -4.088843e-16 1.357479e-10 -1.013715e-01 26640 0
4392.4346 4396.3878 -1.946637e-16 8.391311e-11 -4.826807e-02 26640 0
4392.7117 4396.6651 -2.577357e-16 1.122974e-10 -6.391592e-02 26640 0
4392.9888 4396.9425 -2.583925e-16 1.188245e-10 -6.408752e-02 26640 0
4393.2659 4397.2198 -2.998263e-16 1.164318e-10 -7.437426e-02 26640 0
4393.5430 4397.4971 -3.244049e-16 1.377030e-10 -8.048211e-02 26640 0
4393.8200 4397.7745 -4.340343e-16 1.658782e-10 -1.076949e-01 26640 0
