# LMC-SN1987A-STIS-2 o4fx060o0 G430M CCD z=0.0009 a2center=158.1 extrsize=17 exptime=1400.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(158vs621)
# rest_wvl obs_wvl flux error net dq mask
3321.1852 3324.1743 1.276832e-17 1.866194e-16 2.996624e-04 16 0
3321.4630 3324.4523 -3.172124e-18 1.630106e-16 -8.434504e-04 0 0
3321.7407 3324.7302 3.727604e-16 1.846690e-16 2.697788e-02 0 0
3322.0184 3325.0082 -1.625420e-16 1.733097e-16 -1.354463e-02 16384 0
3322.2961 3325.2862 -1.314326e-16 1.665930e-16 -1.095117e-02 16384 0
3322.5738 3325.5641 -1.096874e-16 1.691155e-16 -9.138389e-03 16384 0
3322.8515 3325.8421 -1.412922e-16 1.875520e-16 -1.177029e-02 16400 0
3323.1293 3326.1201 -4.794220e-16 2.035936e-16 -3.993395e-02 16400 0
3323.4070 3326.3981 -6.670584e-16 2.106210e-16 -5.555763e-02 16400 0
3323.6847 3326.6760 -1.620840e-16 1.686501e-16 -1.349819e-02 16384 0
3323.9624 3326.9540 1.129042e-14 4.072042e-16 9.136389e-01 16 0
3324.2402 3327.2320 3.746074e-15 2.557235e-16 2.954957e-01 16 0
3324.5179 3327.5099 -1.220392e-16 1.938149e-16 -1.016016e-02 16400 0
3324.7956 3327.7879 -4.720703e-17 1.760499e-16 -3.938356e-03 0 0
3325.0733 3328.0659 -4.092175e-16 1.699183e-16 -3.406164e-02 16400 0
3325.3511 3328.3439 -2.981800e-16 1.775664e-16 -2.481675e-02 16400 0
3325.6288 3328.6219 2.455484e-16 1.730700e-16 1.741814e-02 0 0
3325.9065 3328.8998 1.069307e-14 3.540513e-16 8.638102e-01 0 0
3326.1842 3329.1778 5.169240e-15 2.643993e-16 4.110178e-01 0 0
3326.4620 3329.4558 2.065687e-16 1.880552e-16 1.452238e-02 16 0
3326.7397 3329.7338 5.280727e-17 1.870325e-16 3.254068e-03 16 0
3327.0174 3330.0118 1.208465e-14 6.113877e-16 9.778880e-01 16 0
3327.2952 3330.2897 6.700567e-15 4.578728e-16 5.358752e-01 16 0
3327.5729 3330.5677 -5.242268e-17 1.667076e-16 -4.359352e-03 16400 0
3327.8506 3330.8457 -7.480158e-19 1.709852e-16 -5.885996e-04 0 0
3328.1284 3331.1237 -3.407230e-16 1.667070e-16 -2.832777e-02 16384 0
3328.4061 3331.4017 -2.633447e-16 1.710459e-16 -2.189220e-02 16384 0
3328.6838 3331.6797 -2.879947e-17 1.678484e-16 -2.578906e-03 0 0
3328.9616 3331.9576 1.585205e-16 1.947404e-16 1.098206e-02 16 0
3329.2393 3332.2356 1.395129e-15 1.991930e-16 1.062586e-01 0 0
3329.5171 3332.5136 -2.013387e-16 1.623168e-16 -1.673043e-02 16384 0
3329.7948 3332.7916 6.815237e-18 1.655123e-16 -2.692989e-05 0 0
3330.0725 3333.0696 7.129579e-15 3.027652e-16 5.703396e-01 0 0
3330.3503 3333.3476 7.309645e-15 3.029854e-16 5.849985e-01 0 0
3330.6280 3333.6256 -5.541104e-16 2.241623e-16 -4.602456e-02 16400 0
3330.9058 3333.9036 -1.380965e-16 1.781068e-16 -1.146910e-02 16384 0
3331.1835 3334.1816 -3.202674e-16 6.309727e-16 -2.659575e-02 16400 0
3331.4612 3334.4596 1.050841e-14 3.505956e-16 8.467481e-01 16 0
3331.7390 3334.7375 -2.366655e-16 1.943472e-16 -1.964899e-02 16400 0
3332.0167 3335.0155 -2.560909e-16 1.836003e-16 -2.125946e-02 16400 0
3332.2945 3335.2935 -2.007801e-16 1.589888e-16 -1.666600e-02 16384 0
3332.5722 3335.5715 -1.937434e-16 1.720531e-16 -1.608015e-02 16384 0
3332.8500 3335.8495 -1.548278e-16 2.007054e-16 -1.284886e-02 16400 0
3333.1277 3336.1275 -8.613726e-18 1.850930e-16 -1.096227e-03 16 0
3333.4055 3336.4055 -1.237643e-16 1.772610e-16 -1.026871e-02 16400 0
3333.6832 3336.6835 9.961297e-15 3.425868e-16 8.011407e-01 16 0
3333.9609 3336.9615 3.960619e-16 1.910765e-16 2.866911e-02 16 0
3334.2387 3337.2395 7.548085e-14 8.368564e-16 6.208600e+00 0 0
3334.5164 3337.5175 2.055637e-15 2.139683e-16 1.584130e-01 0 0
3334.7942 3337.7955 -1.234006e-17 1.697341e-16 -1.346395e-03 0 0
3335.0719 3338.0735 -3.247653e-16 1.811686e-16 -2.692783e-02 16400 0
3335.3497 3338.3515 1.472760e-16 1.891596e-16 1.017351e-02 16 0
3335.6274 3338.6295 1.480981e-14 3.954823e-16 1.198162e+00 0 0
3335.9052 3338.9075 2.659214e-15 2.225821e-16 2.065758e-01 0 0
3336.1830 3339.1855 1.529955e-16 2.341177e-16 1.059302e-02 16 0
3336.4607 3339.4635 1.884581e-16 1.756340e-16 1.319432e-02 0 0
3336.7385 3339.7415 2.364824e-16 1.732259e-16 1.673606e-02 0 0
3337.0162 3340.0195 -4.840848e-17 1.750009e-16 -4.010631e-03 16384 0
3337.2940 3340.2975 -7.639031e-17 1.676595e-16 -6.328205e-03 16384 0
3337.5717 3340.5755 -1.513249e-16 1.878682e-16 -1.253441e-02 16400 0
3337.8495 3340.8535 -2.411899e-16 1.738781e-16 -1.997576e-02 16400 0
3338.1272 3341.1315 -7.565316e-16 1.771955e-16 -6.265014e-02 16400 0
3338.4050 3341.4096 -1.625955e-16 1.632850e-16 -1.346338e-02 16384 0
3338.6827 3341.6876 -3.395914e-16 1.666620e-16 -2.811598e-02 16384 0
3338.9605 3341.9656 -1.477797e-16 2.567559e-16 -1.223382e-02 16400 0
3339.2383 3342.2436 -1.130042e-16 1.683675e-16 -9.353896e-03 16384 0
3339.5160 3342.5216 -1.215196e-16 1.803291e-16 -1.005761e-02 16400 0
3339.7938 3342.7996 1.310214e-17 1.819779e-16 4.981174e-04 0 0
3340.0715 3343.0776 1.644856e-17 1.916475e-16 7.379863e-04 16 0
3340.3493 3343.3556 1.389628e-16 1.788677e-16 9.571175e-03 0 0
3340.6271 3343.6336 -1.592592e-17 1.726350e-16 -1.557468e-03 0 0
3340.9048 3343.9116 -1.783146e-16 1.852946e-16 -1.474986e-02 16400 0
3341.1826 3344.1896 -7.065656e-17 1.991341e-16 -5.843913e-03 16400 0
3341.4603 3344.4677 -1.597535e-16 1.689684e-16 -1.321149e-02 16384 0
3341.7381 3344.7457 -1.304371e-17 1.801021e-16 -1.347026e-03 16 0
3342.0159 3345.0237 -2.006839e-16 1.778582e-16 -1.659261e-02 16400 0
3342.2936 3345.3017 -1.398339e-16 2.597650e-16 -1.156019e-02 16400 0
3342.5714 3345.5797 -2.043150e-16 1.682167e-16 -1.688897e-02 16400 0
3342.8492 3345.8577 5.924500e-16 1.809908e-16 4.343439e-02 0 0
3343.1269 3346.1357 7.132094e-15 3.060063e-16 5.674287e-01 0 0
3343.4047 3346.4137 -2.160020e-16 3.593011e-16 -1.784890e-02 16400 0
3343.6824 3346.6918 1.506949e-16 1.746406e-16 1.042406e-02 0 0
3343.9602 3346.9698 2.006692e-17 1.751291e-16 1.012376e-03 0 0
3344.2380 3347.2478 6.961785e-17 1.762614e-16 4.556770e-03 0 0
3344.5157 3347.5258 1.851983e-17 1.738580e-16 9.041955e-04 0 0
3344.7935 3347.8038 -2.878130e-16 1.607367e-16 -2.376924e-02 16384 0
3345.0713 3348.0818 -3.379651e-16 1.702177e-16 -2.790789e-02 16400 0
3345.3490 3348.3598 7.651785e-15 3.083753e-16 6.091341e-01 0 0
3345.6268 3348.6379 2.017433e-15 2.525092e-16 1.546270e-01 16 0
3345.9046 3348.9159 1.033179e-16 1.749766e-16 6.985582e-03 0 0
3346.1823 3349.1939 -2.825025e-16 1.660810e-16 -2.331733e-02 16384 0
3346.4601 3349.4719 -8.060597e-17 1.672980e-16 -6.652336e-03 16384 0
3346.7379 3349.7499 -1.301711e-16 1.608320e-16 -1.074167e-02 16384 0
3347.0156 3350.0280 -4.079818e-17 1.706269e-16 -3.366268e-03 16384 0
3347.2934 3350.3060 -3.136056e-16 1.728036e-16 -2.587273e-02 16400 0
3347.5712 3350.5840 -7.326404e-17 1.691524e-16 -6.043656e-03 16384 0
3347.8489 3350.8620 -1.009413e-16 1.637713e-16 -8.325843e-03 16384 0
3348.1267 3351.1400 3.931941e-16 1.803390e-16 2.831892e-02 0 0
3348.4045 3351.4180 -1.058185e-16 1.880053e-16 -8.726146e-03 16384 0
3348.6823 3351.6961 -2.862280e-16 1.625291e-16 -2.360063e-02 16384 0
3348.9600 3351.9741 9.386703e-16 2.054606e-16 6.985762e-02 16 0
3349.2378 3352.2521 8.988062e-15 3.282738e-16 7.167202e-01 0 0
3349.5156 3352.5301 1.023478e-14 3.403990e-16 8.180837e-01 0 0
3349.7933 3352.8081 -3.608077e-17 1.878352e-16 -2.973657e-03 16400 0
3350.0711 3353.0862 -3.096900e-17 1.745108e-16 -2.574159e-03 16 0
3350.3489 3353.3642 -1.092069e-16 1.702308e-16 -8.998437e-03 16384 0
3350.6266 3353.6422 1.328862e-15 1.991747e-16 1.001223e-01 0 0
3350.9044 3353.9202 9.616361e-15 3.388768e-16 7.673038e-01 0 0
3351.1822 3354.1982 4.183738e-16 1.955704e-16 3.016810e-02 16 0
3351.4600 3354.4763 7.113137e-16 1.907487e-16 5.232910e-02 16 0
3351.7377 3354.7543 1.270966e-16 1.670388e-16 8.695145e-03 0 0
3352.0155 3355.0323 3.430093e-15 2.565704e-16 2.667330e-01 16 0
3352.2933 3355.3103 1.586357e-14 4.182883e-16 1.275824e+00 16 0
3352.5710 3355.5884 4.334187e-14 6.400638e-16 3.524786e+00 0 0
3352.8488 3355.8664 -7.300087e-17 2.186310e-16 -6.009090e-03 16400 0
3353.1266 3356.1444 -4.009910e-16 1.811676e-16 -3.300404e-02 16400 0
3353.4044 3356.4224 -5.170812e-17 1.741496e-16 -4.255429e-03 16384 0
3353.6821 3356.7004 -2.982907e-16 1.784761e-16 -2.454576e-02 16400 0
3353.9599 3356.9785 -3.136988e-16 2.763168e-16 -2.581082e-02 16400 0
3354.2377 3357.2565 -1.362675e-16 1.759860e-16 -1.121073e-02 16400 0
3354.5154 3357.5345 -2.590537e-16 2.010732e-16 -2.131001e-02 16400 0
3354.7932 3357.8125 -4.634468e-16 1.708843e-16 -3.811943e-02 16400 0
3355.0710 3358.0906 -2.253971e-16 1.843025e-16 -1.853735e-02 16400 0
3355.3488 3358.3686 -2.551853e-16 1.710150e-16 -2.098494e-02 16400 0
3355.6265 3358.6466 3.339846e-16 2.454953e-16 2.383283e-02 16 0
3355.9043 3358.9246 1.462856e-16 1.813657e-16 1.006892e-02 0 0
3356.1821 3359.2027 -3.513112e-16 1.727331e-16 -2.888041e-02 16384 0
3356.4599 3359.4807 1.073800e-16 1.796466e-16 7.258970e-03 0 0
3356.7376 3359.7587 -4.465645e-16 1.769397e-16 -3.670307e-02 16400 0
3357.0154 3360.0367 1.615368e-17 1.708176e-16 7.502835e-04 0 0
3357.2932 3360.3147 -2.401290e-16 1.665929e-16 -1.973197e-02 16384 0
3357.5710 3360.5928 -1.476918e-17 1.798188e-16 -1.428378e-03 0 0
3357.8487 3360.8708 7.150103e-17 2.294399e-16 4.682589e-03 16 0
3358.1265 3361.1488 -1.131388e-16 7.481254e-16 -9.293932e-03 16400 0
3358.4043 3361.4268 1.976677e-16 1.701183e-16 1.378818e-02 0 0
3358.6820 3361.7049 2.495531e-16 4.424322e-16 1.757978e-02 16 0
3358.9598 3361.9829 2.649666e-16 1.927048e-16 1.870914e-02 0 0
3359.2376 3362.2609 -4.488010e-16 1.684637e-16 -3.685194e-02 16384 0
3359.5154 3362.5389 -2.022328e-16 1.733338e-16 -1.660402e-02 16384 0
3359.7931 3362.8170 -9.436435e-17 3.244833e-16 -7.746845e-03 16400 0
3360.0709 3363.0950 -1.537210e-16 1.762142e-16 -1.261843e-02 16400 0
3360.3487 3363.3730 -1.626863e-16 1.938474e-16 -1.335300e-02 16400 0
3360.6265 3363.6510 2.031002e-16 2.159279e-16 1.416980e-02 16 0
3360.9042 3363.9290 -1.436005e-16 1.652296e-16 -1.178407e-02 16384 0
3361.1820 3364.2071 1.137753e-16 1.776024e-16 7.700339e-03 0 0
3361.4598 3364.4851 2.739068e-15 2.423290e-16 2.107250e-01 16 0
3361.7376 3364.7631 5.596776e-15 2.922162e-16 4.394119e-01 16 0
3362.0153 3365.0411 -1.695579e-16 1.686435e-16 -1.390859e-02 16384 0
3362.2931 3365.3192 3.781972e-17 1.780446e-16 2.273176e-03 0 0
3362.5709 3365.5972 -1.170696e-16 1.845002e-16 -9.601150e-03 16400 0
3362.8486 3365.8752 -2.417769e-16 1.648419e-16 -1.982674e-02 16384 0
3363.1264 3366.1532 5.258918e-16 1.831262e-16 3.806806e-02 0 0
3363.4042 3366.4313 3.149168e-17 1.983336e-16 1.821584e-03 16 0
3363.6820 3366.7093 -4.664382e-17 2.214759e-16 -3.823875e-03 16400 0
3363.9597 3366.9873 1.445342e-16 1.705049e-16 9.901790e-03 0 0
3364.2375 3367.2653 1.946888e-14 4.487268e-16 1.563126e+00 0 0
3364.5153 3367.5433 1.625548e-13 1.220443e-15 1.325671e+01 0 0
3364.7930 3367.8214 1.646892e-14 4.203889e-16 1.318955e+00 16 0
3365.0708 3368.0994 -3.635601e-17 1.739515e-16 -2.979056e-03 16384 0
3365.3486 3368.3774 1.753700e-16 1.788108e-16 1.212354e-02 0 0
3365.6264 3368.6554 -1.200088e-16 1.746307e-16 -9.831829e-03 16400 0
3365.9041 3368.9334 -2.156289e-16 2.364074e-16 -1.766396e-02 16400 0
3366.1819 3369.2115 -2.490194e-16 1.695753e-16 -2.039738e-02 16384 0
3366.4597 3369.4895 -2.853155e-16 1.614312e-16 -2.336828e-02 16384 0
3366.7374 3369.7675 1.302869e-17 1.721073e-16 5.067466e-04 0 0
3367.0152 3370.0455 -7.589931e-17 1.892278e-16 -6.215274e-03 16400 0
3367.2930 3370.3235 -1.702361e-16 1.898710e-16 -1.393911e-02 16400 0
3367.5708 3370.6016 -2.029007e-16 1.782613e-16 -1.661225e-02 16400 0
3367.8485 3370.8796 -4.289071e-16 2.235568e-16 -3.511311e-02 16400 0
3368.1263 3371.1576 -2.355491e-16 1.713399e-16 -1.928188e-02 16400 0
3368.4041 3371.4356 3.773010e-17 1.835779e-16 2.243753e-03 256 0
3368.6818 3371.7136 -3.144505e-16 1.744567e-16 -2.573621e-02 16384 0
3368.9596 3371.9917 -4.209701e-16 1.806911e-16 -3.445132e-02 16400 0
3369.2374 3372.2697 -5.447294e-16 1.768249e-16 -4.457573e-02 16400 0
