# LMC-SN1987A-STIS-2 o4fx060j0 G430M CCD z=0.0009 a2center=1021.2 extrsize=17 exptime=1400.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(1021vs540)
# rest_wvl obs_wvl flux error net dq mask
4332.2958 4336.1949 -3.048268e-16 1.554285e-10 -7.307342e-02 26640 0
4332.5732 4336.4725 -2.805085e-16 8.686072e-11 -6.725523e-02 26640 0
4332.8506 4336.7502 -4.006425e-16 1.280028e-10 -9.607510e-02 26640 0
4333.1281 4337.0279 -2.434005e-16 1.145031e-10 -5.837797e-02 26640 0
4333.4055 4337.3055 -2.733353e-16 1.118653e-10 -6.556876e-02 26640 0
4333.6829 4337.5832 -3.033595e-16 7.823515e-11 -7.278343e-02 26640 0
4333.9603 4337.8609 -3.651888e-16 1.306324e-10 -8.763264e-02 26640 0
4334.2377 4338.1385 -2.660328e-16 5.067859e-11 -6.384945e-02 26640 0
4334.5151 4338.4162 -3.676464e-16 1.307901e-10 -8.825225e-02 26640 0
4334.7925 4338.6938 -3.264254e-16 9.992691e-11 -7.837056e-02 26640 0
4335.0699 4338.9715 -2.941107e-16 1.144870e-10 -7.062416e-02 26640 0
4335.3473 4339.2492 -2.482122e-16 1.146749e-10 -5.961271e-02 26640 0
4335.6247 4339.5268 -3.811022e-16 1.599297e-10 -9.154417e-02 26640 0
4335.9022 4339.8045 -3.442317e-16 1.238686e-10 -8.270149e-02 26640 0
4336.1796 4340.0821 -2.432409e-16 8.391319e-11 -5.844834e-02 26640 0
4336.4570 4340.3598 -2.783891e-16 9.883307e-11 -6.690538e-02 26640 0
4336.7344 4340.6374 -3.459836e-16 1.509296e-10 -8.316442e-02 26640 0
4337.0118 4340.9151 -2.478489e-16 1.161569e-10 -5.958573e-02 26640 0
4337.2892 4341.1927 -3.132953e-16 1.043230e-10 -7.533243e-02 26640 0
4337.5666 4341.4704 -2.776904e-16 1.587668e-10 -6.678241e-02 26640 0
4337.8440 4341.7480 7.474176e-15 4.186675e-09 1.797833e+00 10256 0
4338.1214 4342.0257 -3.319062e-16 1.535039e-10 -7.984771e-02 26640 0
4338.3988 4342.3033 -3.220430e-16 1.395929e-10 -7.748790e-02 26640 0
4338.6762 4342.5810 -3.244489e-16 1.177191e-10 -7.807988e-02 26640 0
4338.9536 4342.8586 -1.927472e-16 7.856191e-11 -4.639312e-02 26640 0
4339.2310 4343.1363 -9.659651e-17 1.920985e-10 -2.325374e-02 10256 0
4339.5084 4343.4139 -3.054211e-16 1.058335e-10 -7.353770e-02 26640 0
4339.7857 4343.6916 -3.032392e-16 1.058070e-10 -7.302457e-02 26640 0
4340.0631 4343.9692 -3.224324e-16 1.082358e-10 -7.765955e-02 26640 0
4340.3405 4344.2468 -3.754972e-16 1.291626e-10 -9.045563e-02 26640 0
4340.6179 4344.5245 -2.820890e-16 1.192501e-10 -6.796534e-02 26640 0
4340.8953 4344.8021 -3.684314e-16 1.281894e-10 -8.878314e-02 26640 0
4341.1727 4345.0798 -3.254374e-16 1.367965e-10 -7.843569e-02 26640 0
4341.4501 4345.3574 -3.540961e-16 1.386447e-10 -8.535710e-02 26640 0
4341.7275 4345.6350 -3.461357e-16 1.298234e-10 -8.345212e-02 26640 0
4342.0049 4345.9127 -3.758481e-16 1.349115e-10 -9.063076e-02 26640 0
4342.2822 4346.1903 -3.110157e-16 1.281694e-10 -7.500975e-02 26640 0
4342.5596 4346.4679 -3.238945e-16 1.079911e-10 -7.812879e-02 26640 0
4342.8370 4346.7456 -2.628007e-16 1.156470e-10 -6.340247e-02 26640 0
4343.1144 4347.0232 -1.036945e-16 1.376591e-10 -2.502117e-02 26640 0
4343.3918 4347.3008 1.577001e-14 6.910869e-09 3.805940e+00 10256 0
4343.6691 4347.5785 2.937880e-16 2.960413e-10 7.092336e-02 10256 0
4343.9465 4347.8561 -2.835310e-16 8.253563e-11 -6.844918e-02 26640 0
4344.2239 4348.1337 -2.555724e-16 1.008021e-10 -6.170972e-02 26640 0
4344.5013 4348.4113 -2.733815e-16 1.152203e-10 -6.602076e-02 26640 0
4344.7787 4348.6890 -3.313592e-16 1.022920e-10 -8.003541e-02 26640 0
4345.0560 4348.9666 -2.286736e-16 1.110860e-10 -5.524220e-02 26640 0
4345.3334 4349.2442 1.229448e-15 6.959871e-10 2.970730e-01 10256 0
4345.6108 4349.5218 3.711297e-16 1.807552e-10 8.969592e-02 10256 0
4345.8881 4349.7994 -1.992671e-16 1.329151e-10 -4.816210e-02 26640 0
4346.1655 4350.0771 -2.308222e-16 1.144411e-10 -5.579804e-02 26640 0
4346.4429 4350.3547 -3.356065e-16 1.275702e-10 -8.114149e-02 26640 0
4346.7203 4350.6323 -3.408533e-16 1.347135e-10 -8.242358e-02 26640 0
4346.9976 4350.9099 -2.298751e-16 1.132277e-10 -5.559647e-02 26640 0
4347.2750 4351.1875 -3.358770e-16 1.251601e-10 -8.124695e-02 26640 0
4347.5523 4351.4651 -3.349848e-16 1.352555e-10 -8.104441e-02 26640 0
4347.8297 4351.7428 -3.420685e-16 1.168026e-10 -8.277178e-02 26640 0
4348.1071 4352.0204 -3.615074e-16 1.280424e-10 -8.748981e-02 26640 0
4348.3844 4352.2980 4.135533e-17 8.642605e-11 1.001407e-02 10256 0
4348.6618 4352.5756 3.550697e-15 2.126149e-09 8.596243e-01 10256 0
4348.9392 4352.8532 -2.503127e-16 1.087479e-10 -6.060889e-02 26640 0
4349.2165 4353.1308 -1.648267e-16 3.557941e-11 -3.991645e-02 26640 0
4349.4939 4353.4084 4.026588e-17 7.015519e-11 9.756513e-03 10256 0
4349.7712 4353.6860 2.813968e-16 2.265835e-10 6.817617e-02 10256 0
4350.0486 4353.9636 3.426624e-16 2.692832e-10 8.303200e-02 10256 0
4350.3259 4354.2412 9.194831e-17 1.065757e-10 2.228632e-02 10256 0
4350.6033 4354.5188 -1.450867e-16 5.008587e-11 -3.516461e-02 26640 0
4350.8806 4354.7964 -3.163839e-16 9.892189e-11 -7.669431e-02 26640 0
4351.1580 4355.0740 -2.345806e-16 7.517665e-11 -5.687371e-02 26640 0
4351.4353 4355.3516 -3.741697e-16 1.126337e-10 -9.073159e-02 26640 0
4351.7127 4355.6292 -4.012513e-16 1.694769e-10 -9.731431e-02 26640 0
4351.9900 4355.9068 -3.475212e-16 1.164699e-10 -8.429697e-02 26640 0
4352.2674 4356.1844 -2.835296e-16 1.351352e-10 -6.878591e-02 26640 0
4352.5447 4356.4620 -3.383063e-16 1.418262e-10 -8.208831e-02 26640 0
4352.8220 4356.7396 -2.184955e-16 1.320189e-10 -5.302539e-02 26640 0
4353.0994 4357.0172 -3.034578e-16 1.288073e-10 -7.365631e-02 26640 0
4353.3767 4357.2948 -3.563144e-16 1.346024e-10 -8.649982e-02 26640 0
4353.6541 4357.5723 -3.394938e-16 1.292393e-10 -8.242971e-02 26640 0
4353.9314 4357.8499 -3.439628e-16 1.583395e-10 -8.352824e-02 26640 0
4354.2087 4358.1275 -3.206885e-16 1.260187e-10 -7.788882e-02 26640 0
4354.4861 4358.4051 -3.707455e-16 1.397220e-10 -9.006116e-02 26640 0
4354.7634 4358.6827 -3.913448e-16 1.393793e-10 -9.508041e-02 26640 0
4355.0407 4358.9603 -3.420908e-16 1.138440e-10 -8.312710e-02 26640 0
4355.3181 4359.2378 -2.706988e-16 1.235339e-10 -6.578961e-02 26640 0
4355.5954 4359.5154 -2.693269e-16 1.240908e-10 -6.546667e-02 26640 0
4355.8727 4359.7930 -4.138071e-16 1.698316e-10 -1.006024e-01 26640 0
4356.1500 4360.0706 -4.517955e-16 1.871776e-10 -1.098554e-01 26640 0
4356.4274 4360.3482 -3.061076e-16 1.097027e-10 -7.444290e-02 26640 0
4356.7047 4360.6257 -3.305331e-16 1.735993e-10 -8.039583e-02 26640 0
4356.9820 4360.9033 -3.492148e-16 1.451966e-10 -8.495334e-02 26640 0
4357.2593 4361.1809 -2.824378e-16 1.215876e-10 -6.871950e-02 26640 0
4357.5367 4361.4584 2.604477e-15 1.499956e-09 6.338057e-01 11280 0
4357.8140 4361.7360 1.542621e-15 9.654632e-10 3.754630e-01 11280 0
4358.0913 4362.0136 -3.919240e-16 9.574599e-11 -9.540399e-02 19472 0
4358.3686 4362.2911 -3.709716e-16 9.163888e-11 -9.031801e-02 19472 0
4358.6459 4362.5687 -3.348786e-16 8.064262e-11 -8.154365e-02 19472 0
4358.9232 4362.8463 -4.130488e-16 9.868630e-11 -1.005942e-01 19472 0
4359.2005 4363.1238 -3.628492e-16 8.985517e-11 -8.838259e-02 19472 0
4359.4778 4363.4014 -3.872350e-16 1.134943e-10 -9.433742e-02 19472 0
4359.7552 4363.6789 -3.800032e-16 1.120397e-10 -9.259026e-02 19472 0
4360.0325 4363.9565 -3.849387e-16 9.618911e-11 -9.380767e-02 19472 0
4360.3098 4364.2340 -4.132519e-16 1.051328e-10 -1.007234e-01 19472 0
4360.5871 4364.5116 -2.914942e-16 7.511071e-11 -7.105815e-02 19472 0
4360.8644 4364.7891 -4.314533e-16 1.029125e-10 -1.051929e-01 19472 0
4361.1417 4365.0667 -3.582073e-16 8.843996e-11 -8.734850e-02 19472 0
4361.4190 4365.3442 -4.245227e-16 1.013052e-10 -1.035357e-01 19472 0
4361.6963 4365.6218 -4.091459e-16 1.163236e-10 -9.980121e-02 19472 0
4361.9736 4365.8993 -4.497492e-16 1.121721e-10 -1.097227e-01 19472 0
4362.2509 4366.1769 -4.936145e-16 1.151576e-10 -1.204431e-01 19472 0
4362.5282 4366.4544 -3.222310e-16 1.362107e-10 -7.863747e-02 19472 0
4362.8054 4366.7320 -3.713932e-16 1.049617e-10 -9.064926e-02 19472 0
4363.0827 4367.0095 -2.515857e-16 8.470223e-11 -6.141638e-02 19472 0
4363.3600 4367.2870 -2.777223e-16 8.186415e-11 -6.780738e-02 19472 0
4363.6373 4367.5646 -3.267336e-16 1.042982e-10 -7.978622e-02 19472 0
4363.9146 4367.8421 3.327696e-15 1.254255e-09 8.127367e-01 3088 0
4364.1919 4368.1197 1.619874e-16 1.744785e-10 3.957054e-02 3088 0
4364.4692 4368.3972 -1.856279e-16 6.105129e-11 -4.535035e-02 19472 0
4364.7464 4368.6747 5.998103e-15 2.114781e-09 1.465621e+00 3088 0
4365.0237 4368.9522 6.858256e-15 1.914477e-09 1.676056e+00 3088 0
4365.3010 4369.2298 1.526193e-17 9.726726e-11 3.731184e-03 3088 0
4365.5783 4369.5073 -3.784987e-16 1.103711e-10 -9.252770e-02 19472 0
4365.8556 4369.7848 -3.087928e-16 9.391241e-11 -7.549914e-02 19472 0
4366.1328 4370.0623 -4.685393e-16 2.153649e-10 -1.145745e-01 27664 0
4366.4101 4370.3399 -3.878686e-16 1.504034e-10 -9.486237e-02 27664 0
4366.6874 4370.6174 -1.767046e-16 1.311669e-10 -4.322394e-02 26640 0
4366.9646 4370.8949 9.090886e-16 5.427318e-10 2.224104e-01 10256 0
4367.2419 4371.1724 5.608255e-15 3.000121e-09 1.372271e+00 10256 0
4367.5192 4371.4499 -3.125327e-16 1.357022e-10 -7.648441e-02 26640 0
4367.7964 4371.7275 -3.577825e-16 1.490904e-10 -8.757162e-02 26640 0
4368.0737 4372.0050 -3.769261e-16 1.594384e-10 -9.227145e-02 26640 0
4368.3510 4372.2825 -2.292571e-16 1.186323e-10 -5.613072e-02 26640 0
4368.6282 4372.5600 -3.545173e-16 1.923076e-10 -8.681244e-02 26640 0
4368.9055 4372.8375 -4.463120e-16 2.083879e-10 -1.093074e-01 26640 0
4369.1827 4373.1150 -4.373229e-16 1.969018e-10 -1.071223e-01 26640 0
4369.4600 4373.3925 -3.642520e-16 1.563636e-10 -8.923723e-02 26896 0
4369.7372 4373.6700 -4.113884e-16 1.809281e-10 -1.008004e-01 26640 0
4370.0145 4373.9475 -3.959289e-16 1.509248e-10 -9.702730e-02 26640 0
4370.2917 4374.2250 -3.760456e-16 1.849054e-10 -9.216870e-02 26640 0
4370.5690 4374.5025 6.679708e-17 2.602345e-10 1.637464e-02 10256 0
4370.8462 4374.7800 7.277219e-15 3.702264e-09 1.784190e+00 10256 0
4371.1235 4375.0575 6.364780e-15 2.773464e-09 1.560719e+00 10256 0
4371.4007 4375.3350 -2.687003e-16 2.252190e-10 -6.589847e-02 26640 0
4371.6780 4375.6125 3.309960e-16 3.813992e-10 8.118872e-02 10256 0
4371.9552 4375.8900 -4.124911e-16 1.985312e-10 -1.011937e-01 26640 0
4372.2324 4376.1674 -4.640139e-16 1.884558e-10 -1.138507e-01 26640 0
4372.5097 4376.4449 -3.270077e-16 1.397654e-10 -8.024689e-02 26640 0
4372.7869 4376.7224 -2.249448e-16 1.002846e-10 -5.520924e-02 26640 0
4373.0641 4376.9999 -1.537277e-16 2.035678e-11 -3.773579e-02 26640 0
4373.3414 4377.2774 -1.079770e-16 2.156091e-11 -2.650928e-02 26640 0
4373.6186 4377.5549 -2.637867e-16 7.105116e-11 -6.477165e-02 26640 0
4373.8958 4377.8323 -2.552118e-16 1.334769e-10 -6.267557e-02 26640 0
4374.1730 4378.1098 -3.215834e-16 1.600761e-10 -7.898711e-02 26640 0
4374.4503 4378.3873 2.633283e-15 1.494282e-09 6.468797e-01 10256 0
4374.7275 4378.6647 -4.338491e-16 1.522238e-10 -1.065937e-01 26640 0
4375.0047 4378.9422 -3.690679e-16 1.458884e-10 -9.069096e-02 26640 0
4375.2819 4379.2197 -4.184039e-16 1.711719e-10 -1.028297e-01 26640 0
4375.5591 4379.4972 -3.778230e-16 1.758907e-10 -9.287009e-02 26640 0
4375.8364 4379.7746 -3.935409e-16 1.820367e-10 -9.674802e-02 26640 0
4376.1136 4380.0521 -3.589046e-16 1.707589e-10 -8.824617e-02 26640 0
4376.3908 4380.3295 -4.145811e-16 1.738997e-10 -1.019509e-01 26640 0
4376.6680 4380.6070 -3.904913e-16 1.444938e-10 -9.604111e-02 26640 0
4376.9452 4380.8845 -3.160380e-16 1.502251e-10 -7.774091e-02 26640 0
4377.2224 4381.1619 -4.510466e-16 1.851369e-10 -1.109676e-01 26640 0
4377.4996 4381.4394 -3.720247e-16 1.645189e-10 -9.153996e-02 26640 0
4377.7768 4381.7168 -2.676575e-16 1.457193e-10 -6.586921e-02 26640 0
4378.0540 4381.9943 -4.450792e-16 1.752511e-10 -1.095480e-01 26640 0
4378.3312 4382.2717 -3.990995e-16 1.641331e-10 -9.824544e-02 26640 0
4378.6084 4382.5492 -4.634890e-16 1.694165e-10 -1.141129e-01 26896 0
4378.8856 4382.8266 -3.654133e-16 1.519830e-10 -8.997945e-02 26640 0
4379.1628 4383.1040 -2.505225e-16 1.931719e-10 -6.169779e-02 26640 0
4379.4400 4383.3815 -3.438395e-16 1.722872e-10 -8.469199e-02 26640 0
4379.7172 4383.6589 -2.746630e-16 1.310566e-10 -6.766285e-02 26640 0
4379.9944 4383.9364 -4.397838e-16 1.901461e-10 -1.083560e-01 26640 0
4380.2715 4384.2138 -3.192698e-16 1.547899e-10 -7.867467e-02 26640 0
4380.5487 4384.4912 -3.548505e-16 1.493342e-10 -8.745526e-02 26640 0
4380.8259 4384.7687 -4.028480e-16 1.701430e-10 -9.929901e-02 26640 0
4381.1031 4385.0461 5.988280e-17 9.742434e-11 1.476119e-02 10256 0
4381.3803 4385.3235 2.934662e-16 2.324588e-10 7.235493e-02 10256 0
4381.6574 4385.6009 7.597716e-15 4.422061e-09 1.873582e+00 10256 0
4381.9346 4385.8784 5.097902e-15 2.975033e-09 1.257312e+00 10256 0
4382.2118 4386.1558 -7.763500e-17 2.585573e-11 -1.915040e-02 10256 0
4382.4890 4386.4332 -3.582892e-16 1.557498e-10 -8.839247e-02 26640 0
4382.7661 4386.7106 -2.449823e-16 1.202273e-10 -6.044758e-02 26640 0
4383.0433 4386.9880 -5.077258e-17 1.275711e-10 -1.253008e-02 10256 0
4383.3205 4387.2654 7.140552e-16 3.273906e-10 1.762325e-01 10256 0
4383.5976 4387.5429 1.632804e-15 7.679414e-10 4.030471e-01 10256 0
4383.8748 4387.8203 -2.186811e-16 1.034780e-10 -5.398901e-02 26640 0
4384.1519 4388.0977 -2.762048e-16 1.528225e-10 -6.820051e-02 26640 0
4384.4291 4388.3751 -2.639371e-16 1.539324e-10 -6.518068e-02 26640 0
4384.7062 4388.6525 7.152319e-16 5.443068e-10 1.766487e-01 10256 0
4384.9834 4388.9299 2.279275e-16 7.772333e-11 5.629998e-02 10256 0
4385.2605 4389.2073 1.473051e-14 8.482649e-09 3.639312e+00 10256 0
4385.5377 4389.4847 1.280910e-16 9.611953e-11 3.164763e-02 10256 0
4385.8148 4389.7621 -3.264644e-16 1.449095e-10 -8.067963e-02 26640 0
4386.0920 4390.0395 -3.776662e-16 1.669840e-10 -9.334646e-02 26640 0
4386.3691 4390.3169 -3.336752e-16 1.497546e-10 -8.248505e-02 26640 0
4386.6463 4390.5942 1.423067e-15 7.038272e-10 3.518231e-01 10256 0
4386.9234 4390.8716 2.743375e-14 1.482810e-08 6.783549e+00 10256 0
4387.2005 4391.1490 5.858133e-16 3.720222e-10 1.448679e-01 10256 0
4387.4777 4391.4264 -2.178698e-16 1.129881e-10 -5.388818e-02 26640 0
4387.7548 4391.7038 -3.558932e-16 1.369193e-10 -8.803944e-02 26640 0
4388.0319 4391.9812 -2.491202e-16 9.773374e-11 -6.163502e-02 26640 0
4388.3090 4392.2585 -2.966444e-16 1.113796e-10 -7.340329e-02 26640 0
4388.5862 4392.5359 -3.086525e-16 1.085783e-10 -7.638535e-02 26640 0
4388.8633 4392.8133 -3.539074e-16 1.359275e-10 -8.759729e-02 26640 0
4389.1404 4393.0906 -2.762449e-16 1.052419e-10 -6.838419e-02 26640 0
4389.4175 4393.3680 -2.842140e-16 1.246402e-10 -7.036676e-02 26640 0
4389.6947 4393.6454 -3.071579e-16 1.211911e-10 -7.605789e-02 26640 0
4389.9718 4393.9227 -2.268092e-16 1.081768e-10 -5.616989e-02 26640 0
4390.2489 4394.2001 -2.903425e-16 1.215560e-10 -7.191406e-02 26640 0
4390.5260 4394.4775 -3.151874e-16 1.129341e-10 -7.807861e-02 26640 0
4390.8031 4394.7548 -1.342357e-16 6.700769e-11 -3.325764e-02 26640 0
4391.0802 4395.0322 -3.094586e-16 1.248295e-10 -7.668067e-02 26640 0
4391.3573 4395.3095 -2.532332e-16 1.561239e-10 -6.275723e-02 26640 0
4391.6344 4395.5869 2.693826e-15 1.644718e-09 6.676670e-01 10256 0
4391.9115 4395.8642 -2.083503e-16 1.008167e-10 -5.164839e-02 26640 0
4392.1886 4396.1416 -2.343352e-16 1.188113e-10 -5.809781e-02 26640 0
4392.4657 4396.4189 -1.975639e-16 8.380260e-11 -4.898797e-02 26640 0
4392.7428 4396.6963 -3.301228e-16 1.111331e-10 -8.186848e-02 26640 0
4393.0199 4396.9736 -2.593449e-16 1.337771e-10 -6.432475e-02 26640 0
4393.2970 4397.2509 -2.840427e-16 1.247175e-10 -7.046012e-02 26640 0
4393.5741 4397.5283 -2.865495e-16 1.126242e-10 -7.109161e-02 26640 0
