# LMC-SN1987A-STIS-2 o4fx060h0 G430M CCD z=0.0009 a2center=70.7 extrsize=17 exptime=1150.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(71vs496)
# rest_wvl obs_wvl flux error net dq mask
4820.2078 4824.5460 -3.327050e-16 6.102291e-17 -8.856102e-02 16384 0
4820.4839 4824.8223 -3.536571e-16 6.216911e-17 -9.415129e-02 16384 0
4820.7599 4825.0986 -1.517075e-16 6.549392e-17 -4.415691e-02 0 0
4821.0360 4825.3749 1.204650e-15 1.032678e-16 3.017644e-01 16 0
4821.3121 4825.6512 2.293221e-15 1.113092e-16 5.859959e-01 16 0
4821.5881 4825.9275 -1.158744e-16 7.183446e-17 -3.536095e-02 16 0
4821.8642 4826.2039 -3.871225e-16 6.406204e-17 -1.031325e-01 16400 0
4822.1403 4826.4802 -3.304244e-16 9.739684e-17 -8.803993e-02 16400 0
4822.4163 4826.7565 -1.965758e-16 6.782283e-17 -5.465085e-02 16 0
4822.6924 4827.0328 1.541654e-15 9.691503e-17 3.897519e-01 0 0
4822.9685 4827.3091 -3.999831e-16 7.186388e-17 -1.066182e-01 16400 0
4823.2445 4827.5854 -1.924374e-16 6.919069e-17 -5.353045e-02 16 0
4823.5206 4827.8618 -3.007706e-16 6.507244e-17 -8.019486e-02 16384 0
4823.7967 4828.1381 -4.599938e-16 1.099925e-16 -1.226659e-01 16400 0
4824.0727 4828.4144 -3.294908e-16 6.321263e-17 -8.787719e-02 16400 0
4824.3488 4828.6907 -4.138388e-16 6.281308e-17 -1.103887e-01 16400 0
4824.6249 4828.9670 -2.353807e-16 7.689399e-17 -6.333314e-02 16 0
4824.9009 4829.2433 -3.179933e-16 6.007601e-17 -8.484638e-02 16384 0
4825.1770 4829.5197 -2.355570e-16 6.707367e-17 -6.325786e-02 16 0
4825.4531 4829.7960 -3.223747e-16 9.124194e-17 -8.603956e-02 16400 0
4825.7291 4830.0723 -2.910232e-16 6.282815e-17 -7.768299e-02 16400 0
4826.0052 4830.3486 -2.274498e-16 6.106600e-17 -6.121386e-02 0 0
4826.2813 4830.6249 -6.202000e-17 7.054839e-17 -2.166863e-02 16 0
4826.5574 4830.9013 1.468075e-15 9.915888e-17 3.711483e-01 16 0
4826.8334 4831.1776 -2.853778e-16 6.005687e-17 -7.621894e-02 16384 0
4827.1095 4831.4539 -1.273218e-16 6.182259e-17 -3.739861e-02 0 0
4827.3856 4831.7302 -3.580717e-16 6.190381e-17 -9.566101e-02 16400 0
4827.6616 4832.0065 -3.501792e-16 9.013570e-17 -9.356570e-02 16400 0
4827.9377 4832.2829 -3.032089e-16 6.464896e-17 -8.102696e-02 16400 0
4828.2138 4832.5592 -1.261450e-16 6.506609e-17 -3.696081e-02 0 0
4828.4899 4832.8355 -2.105340e-16 6.534354e-17 -5.680084e-02 16 0
4828.7659 4833.1118 -2.234664e-16 6.428181e-17 -5.974259e-02 16400 0
4829.0420 4833.3881 -3.492881e-16 5.869463e-17 -9.339358e-02 16384 0
4829.3181 4833.6644 -2.160598e-16 6.441794e-17 -5.790041e-02 16 0
4829.5941 4833.9408 3.447555e-15 1.254679e-16 8.922003e-01 0 0
4829.8702 4834.2171 1.626832e-16 7.662669e-17 3.448915e-02 16 0
4830.1463 4834.4934 -2.572992e-16 7.049600e-17 -6.883639e-02 16400 0
4830.4223 4834.7697 -2.539549e-16 6.057589e-17 -6.795132e-02 16384 0
4830.6984 4835.0460 -3.058711e-16 9.296628e-17 -8.185431e-02 16400 0
4830.9745 4835.3224 -2.963833e-16 5.990329e-17 -7.932657e-02 16384 0
4831.2506 4835.5987 -1.075200e-16 7.877316e-17 -3.207326e-02 16 0
4831.5266 4835.8750 -1.745787e-16 6.449505e-17 -4.788634e-02 0 0
4831.8027 4836.1513 -2.778394e-16 6.209495e-17 -7.439514e-02 16384 0
4832.0788 4836.4276 -2.910734e-16 6.007633e-17 -7.794988e-02 16384 0
4832.3549 4836.7040 4.418667e-18 7.967238e-17 -4.731271e-03 16 0
4832.6309 4836.9803 -1.114681e-16 7.335440e-17 -3.282455e-02 16 0
4832.9070 4837.2566 -1.558019e-16 6.598745e-17 -4.326194e-02 16 0
4833.1831 4837.5329 -3.437962e-16 6.340167e-17 -9.212190e-02 16384 0
4833.4591 4837.8093 -1.881364e-16 6.762194e-17 -5.065124e-02 0 0
4833.7352 4838.0856 1.179585e-14 2.063385e-16 3.113592e+00 0 0
4834.0113 4838.3619 -1.996678e-16 6.588798e-17 -5.352508e-02 16384 0
4834.2874 4838.6382 -1.039662e-16 6.522170e-17 -3.080169e-02 0 0
4834.5634 4838.9145 -4.012430e-16 6.156601e-17 -1.075925e-01 16400 0
4834.8395 4839.1909 -3.126443e-16 7.060274e-17 -8.384707e-02 16400 0
4835.1156 4839.4672 -3.334207e-16 6.130909e-17 -8.943195e-02 16384 0
4835.3916 4839.7435 -2.000311e-16 6.087924e-17 -5.366123e-02 16384 0
4835.6677 4840.0198 -2.102357e-16 6.223673e-17 -5.640693e-02 16384 0
4835.9438 4840.2961 -2.889546e-16 6.108365e-17 -7.753872e-02 16384 0
4836.2199 4840.5724 -2.014796e-16 9.125292e-17 -5.407336e-02 16400 0
4836.4959 4840.8488 -1.944193e-16 6.393173e-17 -5.218608e-02 16400 0
4836.7720 4841.1251 -2.481033e-16 5.997639e-17 -6.660567e-02 16384 0
4837.0481 4841.4014 -1.132165e-16 6.337409e-17 -3.259488e-02 0 0
4837.3241 4841.6777 -2.220115e-16 6.615583e-17 -5.961850e-02 16400 0
4837.6002 4841.9540 -7.230419e-17 7.240533e-17 -2.279145e-02 16 0
4837.8763 4842.2304 -1.046378e-16 7.381195e-17 -3.044687e-02 16 0
4838.1523 4842.5067 -1.721699e-16 6.259146e-17 -4.625447e-02 16384 0
4838.4284 4842.7830 -2.225068e-16 6.114105e-17 -5.978657e-02 16384 0
4838.7045 4843.0593 -1.217508e-16 6.131158e-17 -3.434439e-02 0 0
4838.9806 4843.3356 -1.778503e-16 5.964384e-17 -4.780161e-02 16384 0
4839.2566 4843.6120 -4.190245e-17 9.515296e-17 -1.528160e-02 16 0
4839.5327 4843.8883 -1.708553e-17 6.482800e-17 -9.244729e-03 0 0
4839.8088 4844.1646 4.430796e-15 1.354285e-16 1.157434e+00 0 0
4840.0848 4844.4409 7.584471e-15 1.742644e-16 1.998023e+00 16 0
4840.3609 4844.7172 1.776293e-15 1.012106e-16 4.543406e-01 16 0
4840.6370 4844.9935 -3.058466e-16 1.411897e-16 -8.227682e-02 16400 0
4840.9130 4845.2699 -1.173793e-16 6.806270e-17 -3.297404e-02 16 0
4841.1891 4845.5462 -2.009987e-16 6.812544e-17 -5.408743e-02 16400 0
4841.4652 4845.8225 -3.728774e-17 6.918343e-17 -1.391131e-02 16 0
4841.7412 4846.0988 8.476321e-17 7.082592e-17 1.596210e-02 16 0
4842.0173 4846.3751 2.182497e-15 1.049055e-16 5.618777e-01 0 0
4842.2934 4846.6514 -1.325245e-16 6.230052e-17 -3.624899e-02 0 0
4842.5694 4846.9278 -8.573129e-17 6.256904e-17 -2.531259e-02 0 0
4842.8455 4847.2041 8.502250e-18 6.956155e-17 -2.675414e-03 16 0
4843.1216 4847.4804 -2.606300e-16 6.093826e-17 -7.020752e-02 16384 0
4843.3976 4847.7567 4.095148e-16 7.606621e-17 9.809837e-02 0 0
4843.6737 4848.0330 -5.636724e-17 6.119653e-17 -1.821068e-02 0 0
4843.9498 4848.3093 -2.160274e-16 6.314218e-17 -5.821905e-02 16400 0
4844.2258 4848.5856 -6.326506e-17 6.297406e-17 -1.977872e-02 0 0
4844.5019 4848.8620 3.364165e-17 7.012655e-17 3.621783e-03 16 0
4844.7780 4849.1383 -1.944270e-17 6.386618e-17 -9.237597e-03 0 0
4845.0540 4849.4146 -5.722245e-17 6.268143e-17 -1.823887e-02 0 0
4845.3301 4849.6909 -1.027975e-16 6.107462e-17 -2.889477e-02 0 0
4845.6062 4849.9672 -1.152016e-16 6.656076e-17 -3.171287e-02 0 0
4845.8822 4850.2435 -6.297777e-17 6.767362e-17 -1.949480e-02 16 0
4846.1583 4850.5198 -3.203624e-17 7.402017e-17 -1.210317e-02 16 0
4846.4344 4850.7962 3.375260e-15 1.207783e-16 8.797840e-01 0 0
4846.7104 4851.0725 7.163901e-16 7.904982e-17 1.775215e-01 0 0
4846.9865 4851.3488 -1.054945e-16 7.035942e-17 -2.925903e-02 16 0
4847.2626 4851.6251 -8.901975e-17 7.177072e-17 -2.540729e-02 16 0
4847.5386 4851.9014 -6.883666e-17 6.472478e-17 -2.065480e-02 0 0
4847.8147 4852.1777 -8.640840e-17 6.435483e-17 -2.471998e-02 16 0
4848.0907 4852.4540 1.966091e-15 1.031516e-16 5.061030e-01 16 0
4848.3668 4852.7303 8.226676e-16 8.890928e-17 2.053210e-01 16 0
4848.6429 4853.0066 4.804043e-15 1.415409e-16 1.262129e+00 16 0
4848.9189 4853.2829 2.737509e-16 7.031817e-17 6.388116e-02 0 0
4849.1950 4853.5593 -9.418687e-17 8.654619e-17 -2.631425e-02 16 0
4849.4710 4853.8356 -1.582773e-18 6.123754e-17 -4.429599e-03 0 0
4849.7471 4854.1119 -2.487481e-17 6.389882e-17 -9.978598e-03 0 0
4850.0232 4854.3882 8.049431e-17 7.354309e-17 1.560991e-02 16 0
4850.2992 4854.6645 3.899650e-14 3.609024e-16 1.047231e+01 16 0
4850.5753 4854.9408 8.871368e-16 8.209934e-17 2.223680e-01 0 0
4850.8513 4855.2171 -9.734430e-17 1.178275e-16 -2.678481e-02 16 0
4851.1274 4855.4934 -2.091060e-16 5.872701e-17 -5.658169e-02 16384 0
4851.4034 4855.7697 7.770746e-16 8.508762e-17 1.937352e-01 16 0
4851.6795 4856.0460 1.380192e-15 9.260501e-17 3.519863e-01 16 0
4851.9556 4856.3223 5.491929e-16 7.647361e-17 1.346404e-01 16 0
4852.2316 4856.5986 1.555755e-17 6.433526e-17 -1.794286e-05 0 0
4852.5077 4856.8749 -1.823906e-16 7.672657e-17 -4.939234e-02 16400 0
4852.7837 4857.1512 8.058100e-17 6.796633e-17 1.586359e-02 16 0
4853.0598 4857.4275 -3.227751e-17 6.288837e-17 -1.135191e-02 0 0
4853.3358 4857.7038 3.721659e-16 7.402858e-17 8.922917e-02 0 0
4853.6119 4857.9801 -8.974676e-18 6.346445e-17 -5.758936e-03 0 0
4853.8879 4858.2564 -2.242231e-17 6.373064e-17 -8.925123e-03 0 0
4854.1640 4858.5327 -9.556424e-17 6.041258e-17 -2.590445e-02 16384 0
4854.4400 4858.8090 -1.350499e-16 6.384046e-17 -3.661374e-02 16384 0
4854.7161 4859.0853 1.000450e-16 6.735182e-17 2.080900e-02 0 0
4854.9921 4859.3616 4.884884e-15 1.389460e-16 1.287988e+00 0 0
4855.2682 4859.6379 -4.305635e-18 7.085261e-17 -4.469542e-03 16 0
4855.5442 4859.9142 -1.097981e-16 8.592522e-17 -2.978720e-02 16400 0
4855.8203 4860.1905 -1.403895e-16 7.810423e-17 -3.809264e-02 16400 0
4856.0963 4860.4668 -1.435211e-16 6.445014e-17 -3.894878e-02 16400 0
4856.3724 4860.7431 -9.252443e-17 7.218897e-17 -2.511346e-02 16400 0
4856.6484 4861.0194 -1.647973e-16 5.969127e-17 -4.473756e-02 16384 0
4856.9245 4861.2957 8.823503e-17 7.014038e-17 1.808314e-02 16 0
4857.2005 4861.5720 -1.959405e-16 6.498172e-17 -5.320976e-02 16400 0
4857.4766 4861.8483 -1.437515e-16 6.755236e-17 -3.904378e-02 16400 0
4857.7526 4862.1246 -7.669688e-17 6.568406e-17 -2.105659e-02 16 0
4858.0286 4862.4009 -3.597034e-17 6.277481e-17 -1.163485e-02 0 0
4858.3047 4862.6772 -1.067105e-16 6.021921e-17 -2.899784e-02 16384 0
4858.5807 4862.9534 4.197981e-17 6.310624e-17 6.959569e-03 0 0
4858.8568 4863.2297 3.295666e-15 1.268232e-16 8.640299e-01 16 0
4859.1328 4863.5060 9.072127e-15 1.815310e-16 2.419781e+00 0 0
4859.4089 4863.7823 7.281955e-16 7.882933e-17 1.817660e-01 0 0
4859.6849 4864.0586 -4.926100e-17 6.131247e-17 -1.451957e-02 0 0
4859.9609 4864.3349 -8.166803e-17 6.521502e-17 -2.221534e-02 16400 0
4860.2370 4864.6112 -1.456055e-16 6.331305e-17 -3.961439e-02 16400 0
4860.5130 4864.8875 4.144327e-15 1.304680e-16 1.092704e+00 16 0
4860.7890 4865.1638 5.644161e-15 1.457875e-16 1.496664e+00 0 0
4861.0651 4865.4400 6.427534e-15 1.618938e-16 1.708179e+00 16 0
4861.3411 4865.7163 9.550901e-15 1.840260e-16 2.552404e+00 16 0
4861.6172 4865.9926 9.125301e-15 1.840287e-16 2.437702e+00 16 0
4861.8932 4866.2689 2.478725e-16 6.580704e-17 5.821444e-02 0 0
4862.1692 4866.5452 5.817168e-17 6.864796e-17 1.118637e-02 16 0
4862.4453 4866.8215 4.395859e-17 9.544688e-17 7.778034e-03 16 0
4862.7213 4867.0977 4.791257e-17 6.232320e-17 8.754505e-03 0 0
4862.9973 4867.3740 -1.183341e-16 6.438107e-17 -3.225067e-02 16384 0
4863.2734 4867.6503 -8.183547e-17 6.491683e-17 -2.230728e-02 16400 0
4863.5494 4867.9266 -1.226928e-16 6.320171e-17 -3.345036e-02 16400 0
4863.8254 4868.2029 -1.149999e-16 6.166991e-17 -3.135854e-02 16384 0
4864.1014 4868.4791 -2.562269e-17 6.923726e-17 -8.538912e-03 16 0
4864.3775 4868.7554 1.708155e-14 2.502876e-16 4.600655e+00 16 0
4864.6535 4869.0317 1.244758e-16 1.041432e-16 2.758337e-02 16 0
4864.9295 4869.3080 -1.182311e-16 6.076394e-17 -3.226256e-02 16384 0
4865.2055 4869.5842 -1.065191e-16 6.414579e-17 -2.907185e-02 16400 0
4865.4816 4869.8605 -1.947998e-16 6.695561e-17 -5.317548e-02 16400 0
4865.7576 4870.1368 -4.350216e-17 7.047980e-17 -1.247098e-02 16 0
4866.0336 4870.4131 -1.946119e-16 6.525388e-17 -5.314334e-02 16400 0
4866.3096 4870.6893 -1.675598e-16 6.893147e-17 -4.576440e-02 16400 0
4866.5857 4870.9656 -6.738725e-16 3.036996e-16 -1.840833e-01 16400 0
4866.8617 4871.2419 -1.634522e-16 5.856418e-17 -4.465874e-02 16384 0
4867.1377 4871.5181 1.955258e-16 6.619405e-17 4.540570e-02 0 0
4867.4137 4871.7944 8.490992e-15 1.753002e-16 2.274244e+00 16 0
4867.6897 4872.0707 1.291976e-15 9.910546e-17 3.314556e-01 16 0
4867.9658 4872.3469 -7.634487e-17 6.044269e-17 -2.087436e-02 16384 0
4868.2418 4872.6232 -2.105942e-16 1.455132e-16 -5.759170e-02 16400 0
4868.5178 4872.8995 -1.214178e-16 5.958936e-17 -3.321053e-02 16384 0
4868.7938 4873.1757 -4.517041e-17 6.221468e-17 -1.250458e-02 0 0
4869.0698 4873.4520 -5.558918e-18 6.083775e-17 -3.368103e-03 0 0
4869.3458 4873.7282 4.003963e-17 6.328816e-17 7.420346e-03 0 0
4869.6219 4874.0045 1.201165e-17 6.221157e-17 7.979386e-04 16 0
4869.8979 4874.2808 -4.324868e-17 6.009817e-17 -1.194695e-02 0 0
4870.1739 4874.5570 5.937086e-17 6.260248e-17 1.211977e-02 0 0
4870.4499 4874.8333 9.123176e-17 6.449783e-17 1.985326e-02 0 0
4870.7259 4875.1095 2.896664e-15 1.472078e-16 7.623911e-01 16 0
4871.0019 4875.3858 8.710608e-17 6.283997e-17 1.888920e-02 0 0
4871.2779 4875.6621 2.627865e-16 9.366464e-17 6.260625e-02 16 0
4871.5539 4875.9383 1.932380e-14 2.562350e-16 5.234268e+00 16 0
4871.8299 4876.2146 2.508969e-15 1.077485e-16 6.584336e-01 0 0
4872.1059 4876.4908 8.730754e-17 6.262673e-17 1.901668e-02 0 0
4872.3819 4876.7671 -2.840771e-17 6.494932e-17 -8.317005e-03 16 0
4872.6579 4877.0433 -8.994577e-17 8.112407e-17 -2.467191e-02 16400 0
4872.9339 4877.3196 1.406191e-15 8.862704e-17 3.629402e-01 0 0
4873.2099 4877.5958 3.123837e-14 3.208714e-16 8.499197e+00 16 0
4873.4859 4877.8721 3.643378e-16 7.150301e-17 8.863997e-02 16 0
4873.7619 4878.1483 -1.183741e-16 5.680264e-17 -3.249482e-02 16384 0
4874.0379 4878.4246 -1.662791e-16 6.487580e-17 -4.565408e-02 16400 0
4874.3139 4878.7008 -6.402972e-17 6.695123e-17 -1.758361e-02 16400 0
4874.5899 4878.9771 3.068640e-17 6.467711e-17 5.614148e-03 0 0
4874.8659 4879.2533 -1.463843e-16 6.135977e-17 -4.021526e-02 16400 0
4875.1419 4879.5295 2.035631e-17 7.395597e-17 3.221753e-03 16 0
4875.4179 4879.8058 -9.855819e-17 6.395500e-17 -2.708692e-02 16400 0
4875.6939 4880.0820 -1.540573e-16 7.572189e-17 -4.234817e-02 16400 0
4875.9699 4880.3583 -6.171700e-17 6.323800e-17 -1.696848e-02 16384 0
4876.2459 4880.6345 7.767458e-17 7.342770e-17 1.696910e-02 16 0
4876.5219 4880.9107 2.184146e-14 2.686680e-16 5.942245e+00 0 0
4876.7979 4881.1870 4.825716e-15 1.365455e-16 1.289055e+00 0 0
4877.0738 4881.4632 2.520239e-15 1.107946e-16 6.637110e-01 16 0
4877.3498 4881.7394 3.142173e-15 1.153287e-16 8.321751e-01 0 0
4877.6258 4882.0157 4.492790e-15 1.330054e-16 1.199184e+00 0 0
4877.9018 4882.2919 4.537560e-15 1.429874e-16 1.211595e+00 16 0
4878.1778 4882.5681 1.300442e-15 8.855210e-17 3.358541e-01 16 0
4878.4538 4882.8444 4.508667e-15 1.326439e-16 1.204192e+00 16 0
4878.7297 4883.1206 4.938361e-15 1.382473e-16 1.321469e+00 16 0
4879.0057 4883.3968 6.699121e-19 5.903303e-17 -1.064776e-03 256 0
4879.2817 4883.6730 2.215430e-17 6.460899e-17 3.954859e-03 16 0
4879.5577 4883.9493 2.296639e-16 6.481157e-17 5.477460e-02 0 0
4879.8336 4884.2255 2.461130e-15 1.078525e-16 6.489471e-01 16 0
4880.1096 4884.5017 4.707855e-15 1.374961e-16 1.259887e+00 16 0
4880.3856 4884.7779 -5.827198e-17 6.305436e-17 -1.607285e-02 16400 0
4880.6616 4885.0542 -5.372213e-17 6.261733e-17 -1.482091e-02 16384 0
4880.9375 4885.3304 -5.536629e-17 6.305890e-17 -1.527762e-02 16656 0
4881.2135 4885.6066 6.348007e-17 6.357419e-17 1.387788e-02 16 0
4881.4895 4885.8828 1.525206e-16 7.075427e-17 3.560875e-02 16 0
4881.7654 4886.1590 3.237169e-15 1.161711e-16 8.605462e-01 256 0
4882.0414 4886.4352 6.324209e-17 6.221478e-17 1.387209e-02 0 0
4882.3174 4886.7115 1.747927e-17 6.834418e-17 3.072928e-03 272 0
4882.5933 4886.9877 1.624313e-16 7.234207e-17 3.813045e-02 272 0
4882.8693 4887.2639 6.363324e-17 6.205079e-17 1.401590e-02 256 0
4883.1453 4887.5401 -8.709767e-17 5.930469e-17 -2.407309e-02 16400 0
4883.4212 4887.8163 -1.304388e-16 5.814813e-17 -3.605970e-02 16384 0
4883.6972 4888.0925 2.733739e-16 1.986816e-16 6.610349e-02 16 0
4883.9731 4888.3687 2.613201e-17 6.207170e-17 5.201049e-03 0 0
4884.2491 4888.6449 4.498446e-17 6.170671e-17 9.657653e-03 0 0
4884.5251 4888.9211 -2.033001e-16 1.271330e-16 -5.624891e-02 16400 0
4884.8010 4889.1973 9.444861e-18 6.397541e-17 1.370137e-03 16 0
4885.0770 4889.4735 -7.465677e-17 6.063306e-17 -2.066461e-02 16384 0
4885.3529 4889.7497 1.311902e-17 6.276519e-17 2.255223e-03 0 0
4885.6289 4890.0259 5.663002e-17 6.123774e-17 1.250390e-02 0 0
4885.9048 4890.3021 -5.873994e-19 6.075637e-17 -8.694320e-04 0 0
4886.1808 4890.5783 1.494851e-16 6.369821e-17 3.512332e-02 0 0
4886.4567 4890.8545 -3.505379e-16 1.397408e-16 -9.712892e-02 16400 0
4886.7327 4891.1307 -2.782272e-17 6.317567e-17 -7.710892e-03 16384 0
4887.0086 4891.4069 1.639348e-15 1.267143e-16 4.292972e-01 16 0
4887.2845 4891.6831 1.745707e-15 1.255311e-16 4.581540e-01 16 0
4887.5605 4891.9593 1.202146e-17 6.369422e-17 2.132505e-03 16 0
4887.8364 4892.2355 2.697824e-17 6.118836e-17 5.625679e-03 0 0
4888.1124 4892.5117 -4.485402e-17 6.311979e-17 -1.244415e-02 16400 0
4888.3883 4892.7879 3.661841e-15 1.243897e-16 9.808401e-01 16 0
4888.6642 4893.0640 4.526893e-15 1.329730e-16 1.218115e+00 0 0
4888.9402 4893.3402 7.792380e-17 6.296608e-17 1.777958e-02 16 0
4889.2161 4893.6164 2.953182e-15 1.110780e-16 7.875850e-01 0 0
4889.4920 4893.8926 1.836351e-15 1.001042e-16 4.834776e-01 272 0
4889.7680 4894.1688 2.447692e-15 1.044038e-16 6.499095e-01 0 0
4890.0439 4894.4449 -1.313126e-16 6.423985e-17 -3.648520e-02 16400 0
4890.3198 4894.7211 -5.547638e-17 5.941366e-17 -1.541741e-02 16384 0
4890.5958 4894.9973 -1.331538e-16 7.835997e-17 -3.701261e-02 16400 0
4890.8717 4895.2735 -2.263098e-16 5.833974e-17 -6.292053e-02 16400 0
4891.1476 4895.5496 -1.091669e-17 6.141125e-17 -3.035798e-03 16400 0
4891.4235 4895.8258 4.556788e-17 6.906726e-17 1.017728e-02 16 0
4891.6995 4896.1020 -4.227613e-17 6.208959e-17 -1.176152e-02 16400 0
4891.9754 4896.3782 1.120667e-16 6.376301e-17 2.621069e-02 0 0
4892.2513 4896.6543 -5.899338e-18 6.200537e-17 -1.725959e-03 0 0
4892.5272 4896.9305 1.736108e-17 6.423779e-17 3.623903e-03 16 0
4892.8031 4897.2067 -1.116658e-16 7.141392e-17 -3.109295e-02 16400 0
4893.0790 4897.4828 -5.455431e-17 5.888015e-17 -1.519373e-02 16384 0
4893.3550 4897.7590 -8.894572e-17 5.831686e-17 -2.477730e-02 16384 0
4893.6309 4898.0351 6.796621e-17 6.218772e-17 1.560617e-02 0 0
4893.9068 4898.3113 1.144884e-15 8.329306e-17 2.976112e-01 0 0
4894.1827 4898.5875 6.292322e-15 1.506495e-16 1.710307e+00 0 0
4894.4586 4898.8636 3.755838e-16 7.080040e-17 9.311779e-02 16 0
4894.7345 4899.1398 -6.257594e-17 6.008845e-17 -1.745039e-02 16384 0
4895.0104 4899.4159 -1.581198e-16 1.882641e-16 -4.410401e-02 16400 0
4895.2863 4899.6921 2.826674e-17 6.208554e-17 6.277733e-03 0 0
4895.5622 4899.9682 -2.838223e-17 6.006642e-17 -7.920025e-03 16384 0
4895.8381 4900.2444 -7.984654e-18 5.782226e-17 -2.228590e-03 16384 0
4896.1140 4900.5205 -7.384051e-17 5.785794e-17 -2.061404e-02 16384 0
4896.3899 4900.7967 -4.086651e-17 7.294374e-17 -1.141117e-02 16400 0
4896.6658 4901.0728 -2.571708e-17 5.847309e-17 -7.182550e-03 16384 0
4896.9417 4901.3489 -9.802999e-17 6.137964e-17 -2.738484e-02 16400 0
4897.2176 4901.6251 -8.964899e-17 1.235943e-16 -2.504904e-02 16400 0
4897.4935 4901.9012 -1.674360e-16 5.956110e-17 -4.679386e-02 16400 0
4897.7694 4902.1774 -6.853645e-17 6.093445e-17 -1.915826e-02 16400 0
4898.0453 4902.4535 3.431629e-17 6.345472e-17 7.794013e-03 0 0
4898.3211 4902.7296 -1.421441e-16 6.371366e-17 -3.975142e-02 16400 0
4898.5970 4903.0058 1.394805e-16 6.203078e-17 3.324427e-02 0 0
4898.8729 4903.2819 -5.301985e-17 5.850788e-17 -1.483376e-02 16384 0
4899.1488 4903.5580 1.180216e-16 6.148427e-17 2.797301e-02 0 0
4899.4247 4903.8342 4.312627e-17 6.177245e-17 9.912104e-03 0 0
4899.7006 4904.1103 4.829360e-16 6.908094e-17 1.216377e-01 0 0
4899.9764 4904.3864 6.598151e-16 7.225361e-17 1.685336e-01 0 0
4900.2523 4904.6625 2.308980e-17 6.595079e-17 5.239406e-03 16 0
4900.5282 4904.9387 -3.735906e-17 5.879761e-17 -1.046591e-02 16384 0
4900.8041 4905.2148 -2.790698e-17 6.194280e-17 -7.819676e-03 16400 0
4901.0799 4905.4909 -2.862502e-17 6.508898e-17 -8.022629e-03 16400 0
4901.3558 4905.7670 2.433311e-17 5.939414e-17 5.558904e-03 0 0
4901.6317 4906.0431 1.922500e-16 8.008371e-17 4.656560e-02 16 0
4901.9075 4906.3192 3.418690e-17 5.831828e-17 7.877703e-03 0 0
4902.1834 4906.5954 -1.770560e-18 6.127531e-17 -4.966619e-04 16384 0
4902.4592 4906.8715 -2.900660e-17 6.441981e-17 -8.138455e-03 16400 0
4902.7351 4907.1476 -3.121979e-17 6.020322e-17 -8.761331e-03 16400 0
4903.0110 4907.4237 8.078322e-17 6.059150e-17 1.902069e-02 0 0
4903.2868 4907.6998 4.578118e-18 5.811099e-17 1.039186e-03 0 0
4903.5627 4907.9759 -9.236905e-17 6.024750e-17 -2.593889e-02 16400 0
4903.8385 4908.2520 2.833993e-17 6.762756e-17 6.552534e-03 16 0
4904.1144 4908.5281 1.835368e-16 7.299762e-17 4.447888e-02 16 0
4904.3902 4908.8042 3.513850e-14 3.349062e-16 9.796019e+00 16 0
4904.6661 4909.0803 7.968775e-15 1.666372e-16 2.191787e+00 0 0
4904.9419 4909.3564 8.777034e-15 3.431855e-16 2.417834e+00 16 0
4905.2178 4909.6325 4.652221e-16 7.459258e-17 1.175051e-01 16 0
4905.4936 4909.9086 2.712411e-17 6.321445e-17 6.300017e-03 0 0
