# LMC-SN1987A-STIS-2 o4fx060n0 G430M CCD z=0.0009 a2center=872.1 extrsize=17 exptime=1400.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(872vs499)
# rest_wvl obs_wvl flux error net dq mask
3293.3147 3296.2786 -1.852919e-16 1.828814e-16 -1.596935e-02 16 0
3293.5927 3296.5569 2.113789e-14 4.674813e-16 1.775595e+00 16 0
3293.8707 3296.8351 4.903614e-15 2.677195e-16 4.101351e-01 0 0
3294.1487 3297.1134 -2.790419e-16 3.205938e-16 -2.371097e-02 16 0
3294.4267 3297.3916 -4.292615e-16 1.625925e-16 -3.615726e-02 16384 0
3294.7047 3297.6699 5.843027e-16 7.724460e-16 4.805478e-02 16 0
3294.9827 3297.9481 -1.027548e-16 1.732450e-16 -9.113265e-03 0 0
3295.2607 3298.2264 -2.705143e-16 1.693393e-16 -2.298866e-02 0 0
3295.5387 3298.5047 -6.439544e-16 2.146943e-16 -5.422150e-02 16400 0
3295.8167 3298.7829 -1.897762e-16 1.919964e-16 -1.630874e-02 16 0
3296.0947 3299.0612 -3.756759e-16 2.191686e-16 -3.164026e-02 16 0
3296.3727 3299.3394 -6.477608e-16 1.752945e-16 -5.452714e-02 16400 0
3296.6507 3299.6177 -3.549618e-16 1.622262e-16 -2.992488e-02 16 0
3296.9287 3299.8959 1.436407e-15 7.298882e-16 1.191800e-01 16 0
3297.2067 3300.1742 -5.722360e-16 1.652428e-16 -4.815646e-02 16384 0
3297.4847 3300.4524 -3.629849e-16 1.721535e-16 -3.056816e-02 16 0
3297.7627 3300.7307 -3.460509e-16 1.583621e-16 -2.917001e-02 0 0
3298.0407 3301.0090 -4.130644e-16 1.756201e-16 -3.475186e-02 16400 0
3298.3187 3301.2872 -5.175377e-16 2.323340e-16 -4.353740e-02 16400 0
3298.5968 3301.5655 -1.729566e-16 2.535101e-16 -1.488424e-02 16 0
3298.8748 3301.8438 -4.632359e-16 1.583991e-16 -3.896215e-02 16384 0
3299.1528 3302.1220 -1.787524e-16 1.914573e-16 -1.535636e-02 16 0
3299.4308 3302.4003 -5.066494e-16 1.735987e-16 -4.260576e-02 16400 0
3299.7088 3302.6785 -4.236848e-16 1.687967e-16 -3.562572e-02 16400 0
3299.9868 3302.9568 -3.353556e-16 1.773276e-16 -2.824833e-02 16 0
3300.2648 3303.2351 -1.898257e-16 1.684266e-16 -1.625692e-02 0 0
3300.5429 3303.5133 -1.949405e-16 1.652030e-16 -1.667548e-02 0 0
3300.8209 3303.7916 8.026195e-15 3.140222e-16 6.709421e-01 0 0
3301.0989 3304.0699 1.022670e-14 3.448965e-16 8.554397e-01 0 0
3301.3769 3304.3481 6.701434e-16 1.979841e-16 5.510704e-02 16 0
3301.6549 3304.6264 -2.859190e-16 1.576269e-16 -2.415439e-02 0 0
3301.9329 3304.9047 4.066324e-15 2.504630e-16 3.389024e-01 0 0
3302.2110 3305.1830 5.992415e-16 1.865031e-16 4.919241e-02 16 0
3302.4890 3305.4612 -4.646766e-16 1.835343e-16 -3.903630e-02 16400 0
3302.7670 3305.7395 -4.331007e-16 1.685409e-16 -3.638028e-02 16400 0
3303.0450 3306.0178 -3.605390e-16 1.619830e-16 -3.028230e-02 16384 0
3303.3230 3306.2960 -7.843538e-17 1.712636e-16 -7.029131e-03 16 0
3303.6011 3306.5743 1.256864e-14 3.758662e-16 1.051025e+00 16 0
3303.8791 3306.8526 2.769857e-15 2.343136e-16 2.302540e-01 16 0
3304.1571 3307.1309 7.233411e-14 8.217870e-16 6.064857e+00 0 0
3304.4351 3307.4091 6.511205e-15 2.937983e-16 5.432338e-01 0 0
3304.7132 3307.6874 1.992665e-14 4.840271e-16 1.667427e+00 16 0
3304.9912 3307.9657 1.140281e-13 1.024306e-15 9.561456e+00 16 0
3305.2692 3308.2440 4.010204e-14 6.246282e-16 3.358877e+00 16 0
3305.5472 3308.5222 1.524371e-14 4.110091e-16 1.274467e+00 16 0
3305.8253 3308.8005 1.563535e-15 2.339421e-16 1.294194e-01 16 0
3306.1033 3309.0788 -2.642078e-16 1.748122e-16 -2.230011e-02 0 0
3306.3813 3309.3571 -1.863750e-16 1.823298e-16 -1.589825e-02 16 0
3306.6594 3309.6354 1.642620e-15 2.065532e-16 1.359740e-01 0 0
3306.9374 3309.9136 2.382725e-14 4.919853e-16 1.992968e+00 0 0
3307.2154 3310.1919 5.616423e-16 1.893378e-16 4.599454e-02 16 0
3307.4935 3310.4702 -4.788340e-16 1.920386e-16 -4.015726e-02 16400 0
3307.7715 3310.7485 -6.541289e-16 1.596139e-16 -5.485304e-02 16384 0
3308.0495 3311.0268 -4.236443e-16 1.626243e-16 -3.552198e-02 16384 0
3308.3275 3311.3050 -5.838729e-16 1.614669e-16 -4.895221e-02 16384 0
3308.6056 3311.5833 -4.820508e-16 1.708184e-16 -4.041151e-02 16400 0
3308.8836 3311.8616 -4.508298e-16 2.712144e-16 -3.779054e-02 16400 0
3309.1616 3312.1399 -1.919932e-16 1.682387e-16 -1.632721e-02 0 0
3309.4397 3312.4182 1.438384e-14 3.944795e-16 1.200779e+00 0 0
3309.7177 3312.6965 9.320235e-17 1.684396e-16 7.176427e-03 0 0
3309.9957 3312.9747 -2.911930e-16 1.694426e-16 -2.445225e-02 0 0
3310.2738 3313.2530 -2.730963e-16 1.777528e-16 -2.296597e-02 16 0
3310.5518 3313.5313 -3.499251e-16 1.816345e-16 -2.931522e-02 16400 0
3310.8299 3313.8096 -2.689359e-16 1.719742e-16 -2.261684e-02 16 0
3311.1079 3314.0879 1.477145e-16 1.701359e-16 1.167900e-02 0 0
3311.3859 3314.3662 2.750825e-14 5.294720e-16 2.297844e+00 16 0
3311.6640 3314.6445 3.025696e-15 2.513912e-16 2.509474e-01 16 0
3311.9420 3314.9227 1.838808e-15 2.263697e-16 1.520466e-01 16 0
3312.2200 3315.2010 -4.688746e-16 1.627709e-16 -3.925729e-02 16384 0
3312.4981 3315.4793 -4.931874e-16 1.621957e-16 -4.128886e-02 16400 0
3312.7761 3315.7576 1.197938e-15 2.268506e-16 9.871197e-02 16 0
3313.0542 3316.0359 2.517460e-16 1.762717e-16 2.026816e-02 0 0
3313.3322 3316.3142 9.747443e-15 3.447176e-16 8.117525e-01 0 0
3313.6102 3316.5925 -2.675215e-17 1.771452e-16 -2.701011e-03 16 0
3313.8883 3316.8708 -1.794115e-16 1.880121e-16 -1.524053e-02 16 0
3314.1663 3317.1491 -3.016705e-16 3.443871e-16 -2.524210e-02 16 0
3314.4444 3317.4274 -4.912449e-16 1.623820e-16 -4.109778e-02 16384 0
3314.7224 3317.7056 2.296151e-16 2.108923e-16 1.843309e-02 16 0
3315.0004 3317.9839 8.675659e-15 3.445044e-16 7.218013e-01 16 0
3315.2785 3318.2622 2.280546e-14 4.909896e-16 1.901719e+00 16 0
3315.5565 3318.5405 1.606710e-14 4.157872e-16 1.338710e+00 0 0
3315.8346 3318.8188 1.014860e-14 3.460327e-16 8.444918e-01 0 0
3316.1126 3319.0971 2.408078e-15 2.322064e-16 1.991479e-01 16 0
3316.3906 3319.3754 -1.826380e-16 1.641443e-16 -1.547761e-02 0 0
3316.6687 3319.6537 -1.767957e-16 1.594260e-16 -1.499618e-02 0 0
3316.9467 3319.9320 -2.648311e-16 1.669840e-16 -2.219204e-02 16 0
3317.2248 3320.2103 -2.504957e-17 1.751547e-16 -2.543133e-03 16 0
3317.5028 3320.4886 8.673708e-16 5.241998e-16 7.114500e-02 16 0
3317.7809 3320.7669 -5.054107e-16 1.690227e-16 -4.223198e-02 16400 0
3318.0589 3321.0452 -5.006585e-16 1.589745e-16 -4.183064e-02 16384 0
3318.3370 3321.3235 -2.570195e-16 1.856253e-16 -2.153494e-02 16 0
3318.6150 3321.6018 -2.468576e-16 1.644270e-16 -2.070173e-02 0 0
3318.8930 3321.8801 -2.571739e-16 1.718123e-16 -2.153992e-02 16 0
3319.1711 3322.1583 1.742522e-16 1.885290e-16 1.385365e-02 16 0
3319.4491 3322.4366 1.233907e-14 3.738656e-16 1.025952e+00 0 0
3319.7272 3322.7149 4.572125e-15 2.650839e-16 3.788241e-01 0 0
3320.0052 3322.9932 5.312021e-17 2.055731e-16 3.888769e-03 16 0
3320.2833 3323.2715 -2.690950e-16 1.712566e-16 -2.249271e-02 0 0
3320.5613 3323.5498 2.907423e-16 2.276553e-16 2.344313e-02 16 0
3320.8394 3323.8281 1.357582e-14 3.869453e-16 1.128473e+00 0 0
3321.1174 3324.1064 4.962569e-15 2.742203e-16 4.111011e-01 0 0
3321.3955 3324.3847 -1.253280e-16 1.639474e-16 -1.073877e-02 0 0
3321.6735 3324.6630 7.709756e-15 3.125064e-16 6.396025e-01 16 0
3321.9516 3324.9413 1.195125e-15 1.960554e-16 9.814766e-02 0 0
3322.2296 3325.2196 -4.935412e-16 1.648492e-16 -4.117235e-02 16400 0
3322.5077 3325.4979 -5.493296e-16 1.969106e-16 -4.582157e-02 16400 0
3322.7857 3325.7762 3.409966e-16 5.257814e-16 2.756609e-02 16 0
3323.0637 3326.0545 -3.114920e-16 1.685213e-16 -2.597723e-02 16384 0
3323.3418 3326.3328 -1.849942e-16 1.807999e-16 -1.559660e-02 16 0
3323.6198 3326.6111 7.897141e-16 2.068356e-16 6.456997e-02 16 0
3323.8979 3326.8894 1.516868e-14 4.030705e-16 1.259755e+00 0 0
3324.1759 3327.1677 2.985319e-15 2.922654e-16 2.464255e-01 16 0
3324.4540 3327.4460 -2.586611e-16 1.632510e-16 -2.158630e-02 0 0
3324.7320 3327.7243 5.149569e-17 1.742468e-16 3.762154e-03 0 0
3325.0101 3328.0026 4.244654e-15 7.703437e-16 3.508654e-01 16 0
3325.2881 3328.2809 4.823459e-15 2.714930e-16 3.988889e-01 0 0
3325.5662 3328.5592 -3.832861e-17 1.926325e-16 -3.593558e-03 16 0
3325.8442 3328.8375 -2.249594e-16 1.740328e-16 -1.882649e-02 0 0
3326.1223 3329.1158 -4.711643e-16 1.609880e-16 -3.924751e-02 16384 0
3326.4003 3329.3941 -4.195688e-16 2.167904e-16 -3.494591e-02 16400 0
3326.6784 3329.6724 -1.902134e-17 2.273251e-16 -2.009263e-03 16 0
3326.9564 3329.9507 -4.405537e-16 1.685378e-16 -3.668586e-02 16400 0
3327.2345 3330.2290 4.698002e-15 2.670875e-16 3.881738e-01 0 0
3327.5125 3330.5073 -2.500223e-16 1.756794e-16 -2.084462e-02 16 0
3327.7906 3330.7856 -3.107556e-16 1.672381e-16 -2.586891e-02 16384 0
3328.0686 3331.0639 -1.368044e-17 1.834511e-16 -1.567591e-03 16 0
3328.3467 3331.3422 1.273331e-14 3.818981e-16 1.055209e+00 16 0
3328.6247 3331.6205 -2.268774e-16 1.920026e-16 -1.895035e-02 16 0
3328.9028 3331.8988 -3.549946e-16 1.700386e-16 -2.953874e-02 16384 0
3329.1808 3332.1771 -3.574342e-17 1.742086e-16 -3.366925e-03 16 0
3329.4589 3332.4554 -2.822325e-16 1.920837e-16 -2.347915e-02 16656 0
3329.7369 3332.7337 -2.096600e-16 1.705384e-16 -1.753855e-02 256 0
3330.0150 3333.0120 -2.446681e-16 1.699992e-16 -2.037906e-02 0 0
3330.2930 3333.2903 -3.576874e-16 1.858990e-16 -2.974649e-02 16400 0
3330.5711 3333.5686 -2.816377e-16 1.580522e-16 -2.341936e-02 16384 0
3330.8491 3333.8469 -7.373265e-17 1.670460e-16 -6.460352e-03 0 0
3331.1272 3334.1252 -2.477912e-16 1.627607e-16 -2.061907e-02 0 0
3331.4052 3334.4035 -5.360968e-16 1.705847e-16 -4.456389e-02 16384 0
3331.6833 3334.6818 -1.887369e-17 2.000710e-16 -1.980353e-03 16 0
3331.9613 3334.9601 5.517056e-17 1.729386e-16 4.068639e-03 0 0
3332.2393 3335.2384 5.602824e-15 2.923371e-16 4.623424e-01 16 0
3332.5174 3335.5167 1.178574e-14 3.655243e-16 9.748507e-01 0 0
3332.7954 3335.7950 -7.651029e-17 1.823849e-16 -6.676645e-03 16 0
3333.0735 3336.0733 -4.254446e-16 1.658344e-16 -3.534205e-02 16384 0
3333.3515 3336.3516 -4.133300e-17 1.717698e-16 -3.806891e-03 0 0
3333.6296 3336.6299 -4.521180e-17 1.990295e-16 -4.122030e-03 16 0
3333.9076 3336.9082 2.682729e-15 2.339025e-16 2.204595e-01 0 0
3334.1857 3337.1865 4.522785e-14 6.717658e-16 3.748167e+00 16 0
3334.4637 3337.4647 6.279333e-15 2.953737e-16 5.179225e-01 16 0
3334.7418 3337.7430 9.344535e-16 1.901013e-16 7.619477e-02 0 0
3335.0198 3338.0213 3.460642e-14 5.804168e-16 2.865895e+00 16 0
3335.2979 3338.2996 1.095511e-15 2.060444e-16 8.942969e-02 0 0
3335.5759 3338.5779 1.513978e-15 1.159003e-15 1.238832e-01 16 0
3335.8540 3338.8562 5.984386e-17 1.782647e-16 4.450474e-03 16 0
3336.1320 3339.1345 -4.076806e-16 1.699573e-16 -3.382406e-02 16384 0
3336.4101 3339.4128 4.333565e-16 2.867053e-16 3.500091e-02 16 0
3336.6881 3339.6911 4.870860e-16 5.636509e-16 3.940118e-02 16 0
3336.9661 3339.9694 -1.104491e-16 1.830299e-16 -9.414875e-03 16 0
3337.2442 3340.2477 -3.401800e-16 1.592070e-16 -2.821073e-02 16384 0
3337.5222 3340.5260 -2.197434e-16 1.672241e-16 -1.827507e-02 0 0
3337.8003 3340.8043 -4.292691e-16 1.607251e-16 -3.559057e-02 16384 0
3338.0783 3341.0826 -2.926561e-16 1.744084e-16 -2.426121e-02 16400 0
3338.3564 3341.3609 -1.692893e-16 2.041466e-16 -1.418041e-02 16 0
3338.6344 3341.6392 -2.539993e-16 1.669013e-16 -2.105168e-02 16384 0
3338.9125 3341.9175 -8.573133e-16 4.447907e-16 -7.104660e-02 16400 0
3339.1905 3342.1958 -3.651911e-16 1.597646e-16 -3.026031e-02 16384 0
3339.4686 3342.4741 8.618011e-18 1.671323e-16 2.776571e-04 0 0
3339.7466 3342.7524 -1.840098e-16 1.636959e-16 -1.536133e-02 0 0
3340.0246 3343.0307 -4.941331e-16 1.593259e-16 -4.093034e-02 16384 0
3340.3027 3343.3090 -1.010301e-16 1.803480e-16 -8.631080e-03 16 0
3340.5807 3343.5872 2.509872e-17 2.294930e-16 1.619905e-03 16 0
3340.8588 3343.8655 8.343438e-15 3.263570e-16 6.870119e-01 0 0
3341.1368 3344.1438 3.645837e-14 5.966779e-16 3.011784e+00 0 0
3341.4148 3344.4221 2.676005e-16 2.408137e-16 2.138545e-02 16 0
3341.6929 3344.7004 -5.222945e-16 1.863685e-16 -4.323269e-02 16400 0
3341.9709 3344.9787 1.461806e-15 2.376204e-16 1.192609e-01 16 0
3342.2490 3345.2570 9.173243e-15 9.211656e-16 7.551235e-01 16 0
3342.5270 3345.5353 3.631705e-15 2.449701e-16 2.978263e-01 0 0
3342.8051 3345.8136 -3.837938e-16 1.602715e-16 -3.175348e-02 16384 0
3343.0831 3346.0919 -3.088040e-16 1.621766e-16 -2.554615e-02 16384 0
3343.3611 3346.3702 -2.558529e-16 1.635134e-16 -2.116323e-02 16384 0
3343.6392 3346.6484 -3.509351e-16 1.623415e-16 -2.902469e-02 16384 0
3343.9172 3346.9267 -3.759691e-16 1.742991e-16 -3.109152e-02 16384 0
3344.1952 3347.2050 -5.743709e-16 1.609020e-16 -4.749319e-02 16384 0
3344.4733 3347.4833 -5.999467e-16 1.625105e-16 -4.960218e-02 16384 0
3344.7513 3347.7616 -6.613461e-17 1.762691e-16 -5.781372e-03 16 0
3345.0294 3348.0399 1.525798e-16 1.903523e-16 1.198605e-02 16 0
3345.3074 3348.3182 -2.397887e-16 1.870552e-16 -1.981820e-02 16400 0
3345.5854 3348.5965 8.863014e-17 1.679752e-16 6.782711e-03 0 0
3345.8635 3348.8747 1.385976e-14 3.928762e-16 1.140490e+00 0 0
3346.1415 3349.1530 3.467490e-15 2.546768e-16 2.838569e-01 16 0
3346.4195 3349.4313 -3.299685e-17 1.672428e-16 -3.090620e-03 0 0
3346.6976 3349.7096 -2.817102e-16 1.843257e-16 -2.326934e-02 16400 0
3346.9756 3349.9879 -1.880162e-16 1.921673e-16 -1.562635e-02 16 0
3347.2536 3350.2662 -2.732924e-16 1.674401e-16 -2.256876e-02 16384 0
3347.5317 3350.5445 -1.066001e-16 1.758068e-16 -9.046260e-03 16 0
3347.8097 3350.8227 -5.894015e-16 2.047367e-16 -4.866203e-02 16400 0
3348.0877 3351.1010 3.010793e-16 2.100042e-16 2.405398e-02 16 0
3348.3658 3351.3793 1.879789e-14 4.567609e-16 1.546308e+00 16 0
3348.6438 3351.6576 1.510795e-15 2.057799e-16 1.229364e-01 0 0
3348.9218 3351.9359 2.184629e-14 4.740358e-16 1.797207e+00 16 0
3349.1999 3352.2141 7.590196e-15 3.216050e-16 6.225839e-01 16 0
3349.4779 3352.4924 -2.460250e-17 1.701477e-16 -2.405111e-03 0 0
3349.7559 3352.7707 -3.491407e-16 1.589123e-16 -2.880228e-02 16384 0
3350.0340 3353.0490 1.182809e-16 1.880368e-16 9.178175e-03 16 0
3350.3120 3353.3273 -1.269001e-16 1.772698e-16 -1.067304e-02 0 0
3350.5900 3353.6055 -3.985943e-16 1.570430e-16 -3.287058e-02 16384 0
3350.8680 3353.8838 -1.783109e-16 1.915312e-16 -1.481593e-02 16 0
3351.1461 3354.1621 6.308712e-15 2.943201e-16 5.167034e-01 0 0
3351.4241 3354.4404 7.569435e-15 3.138723e-16 6.202988e-01 8208 0
3351.7021 3354.7186 9.750568e-15 3.398394e-16 7.996060e-01 0 0
3351.9801 3354.9969 1.033204e-14 3.555220e-16 8.473409e-01 16 0
3352.2582 3355.2752 7.862295e-17 1.696941e-16 5.955283e-03 0 0
3352.5362 3355.5535 -2.677214e-16 1.748576e-16 -2.206031e-02 17424 0
3352.8142 3355.8317 -3.391976e-16 1.686388e-16 -2.794679e-02 17408 0
3353.0922 3356.1100 -5.169185e-17 1.739287e-16 -4.589708e-03 1024 0
3353.3703 3356.3883 -2.569301e-16 2.405329e-16 -2.116390e-02 17424 0
3353.6483 3356.6666 -3.257421e-16 2.016198e-16 -2.682907e-02 17424 0
3353.9263 3356.9448 -4.272691e-16 1.982397e-16 -3.518718e-02 17424 0
3354.2043 3357.2231 -2.647160e-16 1.815444e-16 -2.179788e-02 17424 0
3354.4823 3357.5014 -3.216015e-16 1.696412e-16 -2.647912e-02 17424 0
3354.7604 3357.7796 7.226569e-16 4.087822e-16 5.828776e-02 1040 0
3355.0384 3358.0579 8.536792e-15 3.274134e-16 6.988208e-01 1280 0
3355.3164 3358.3362 2.552810e-16 1.816483e-16 2.026506e-02 1024 0
3355.5944 3358.6145 -5.104443e-17 1.696829e-16 -4.532796e-03 1024 0
3355.8724 3358.8927 -4.166249e-16 1.704986e-16 -3.428381e-02 17424 0
3356.1504 3359.1710 4.289701e-15 2.631838e-16 3.500610e-01 1040 0
3356.4285 3359.4493 1.627430e-15 2.102797e-16 1.320699e-01 1024 0
3356.7065 3359.7275 -4.260430e-16 1.602377e-16 -3.504725e-02 17408 0
3356.9845 3360.0058 -2.037379e-16 1.709565e-16 -1.682086e-02 1280 0
3357.2625 3360.2840 -1.578261e-16 1.675254e-16 -1.313018e-02 1024 0
3357.5405 3360.5623 -2.499407e-16 1.658668e-16 -2.055395e-02 17408 0
3357.8185 3360.8406 -4.120125e-16 1.864115e-16 -3.387831e-02 17424 0
3358.0965 3361.1188 -1.385082e-17 1.665090e-16 -1.528790e-03 1024 0
3358.3746 3361.3971 9.941339e-15 3.414784e-16 8.131121e-01 1024 0
3358.6526 3361.6754 4.136396e-16 1.801389e-16 3.308160e-02 1024 0
3358.9306 3361.9536 1.713808e-16 2.192881e-16 1.344055e-02 1040 0
3359.2086 3362.2319 -1.129776e-16 1.942876e-16 -9.514869e-03 1040 0
3359.4866 3362.5101 -2.642268e-16 1.664660e-16 -2.171246e-02 17664 0
3359.7646 3362.7884 -6.831830e-17 1.704286e-16 -5.918321e-03 1280 0
3360.0426 3363.0666 -8.734497e-18 1.844444e-16 -1.115935e-03 1040 0
3360.3206 3363.3449 -3.701009e-16 1.618265e-16 -3.040290e-02 17408 0
3360.5986 3363.6232 -2.905281e-16 2.480640e-16 -2.386370e-02 17424 0
3360.8766 3363.9014 -2.459167e-16 2.066914e-16 -2.019725e-02 17424 0
3361.1546 3364.1797 -3.608173e-16 1.598227e-16 -2.963103e-02 16384 0
3361.4326 3364.4579 -2.174034e-16 2.410534e-16 -1.788962e-02 16 0
3361.7106 3364.7362 -5.544708e-16 1.584805e-16 -4.552484e-02 16384 0
3361.9886 3365.0144 -6.393422e-16 1.849484e-16 -5.248783e-02 16400 0
3362.2666 3365.2927 -2.586046e-16 1.752234e-16 -2.122840e-02 16400 0
3362.5446 3365.5709 1.175985e-15 2.092796e-16 9.498014e-02 16 0
3362.8226 3365.8492 4.204370e-15 2.618529e-16 3.421892e-01 16 0
3363.1006 3366.1274 3.509209e-16 1.856484e-16 2.794309e-02 0 0
3363.3786 3366.4057 -5.799005e-16 1.677747e-16 -4.758384e-02 16400 0
3363.6566 3366.6839 2.506561e-16 1.992995e-16 1.982284e-02 16 0
3363.9346 3366.9622 1.079469e-14 3.536997e-16 8.812926e-01 0 0
3364.2126 3367.2404 1.195986e-14 3.709592e-16 9.766057e-01 0 0
3364.4906 3367.5186 -1.631833e-16 1.730094e-16 -1.352932e-02 16 0
3364.7686 3367.7969 -2.635784e-16 1.712168e-16 -2.161732e-02 16400 0
3365.0466 3368.0751 -2.101816e-16 2.045472e-16 -1.729215e-02 16 0
3365.3246 3368.3534 -5.309811e-16 2.013108e-16 -4.353987e-02 16400 0
3365.6026 3368.6316 -1.497996e-16 1.861527e-16 -1.245233e-02 16 0
3365.8806 3368.9098 -4.251448e-16 1.747276e-16 -3.485474e-02 16400 0
3366.1585 3369.1881 -6.335331e-17 1.867076e-16 -5.510909e-03 16 0
3366.4365 3369.4663 -3.062856e-16 1.700934e-16 -2.510553e-02 16400 0
3366.7145 3369.7446 7.720592e-17 1.814851e-16 5.801860e-03 16 0
3366.9925 3370.0228 1.349205e-14 3.833419e-16 1.101019e+00 0 0
3367.2705 3370.3010 -7.123185e-17 1.742932e-16 -6.143051e-03 0 0
3367.5485 3370.5793 7.181435e-15 3.178177e-16 5.847995e-01 16 0
3367.8265 3370.8575 2.037232e-15 2.238935e-16 1.648740e-01 16 0
3368.1044 3371.1357 -4.080295e-16 2.342133e-16 -3.342675e-02 16400 0
