# 2024RYV of8b04040 G750L CCD z=0.015 a2center=894.9 extrsize=15 exptime=1072.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5481.2368 5563.4554 1.477007e-16 1.449509e-17 4.646100e-01 16 0
5486.0435 5568.3341 1.475400e-16 1.384521e-17 4.657382e-01 0 0
5490.8502 5573.2129 1.554479e-16 1.369194e-17 4.924801e-01 0 0
5495.6569 5578.0918 1.376279e-16 1.599013e-17 4.365494e-01 16 0
5500.4637 5582.9706 1.143746e-16 1.884234e-17 3.632913e-01 16 0
5505.2704 5587.8495 1.337134e-16 2.641761e-17 4.275081e-01 16 0
5510.0773 5592.7284 1.253416e-16 2.552869e-17 4.023332e-01 16 0
5514.8841 5597.6074 1.280904e-16 1.791071e-17 4.134717e-01 16 0
5519.6910 5602.4863 1.343429e-16 1.304483e-17 4.363599e-01 0 0
5524.4979 5607.3653 1.666051e-16 1.644779e-17 5.460947e-01 16 0
5529.3048 5612.2444 1.440640e-16 1.642594e-17 4.736504e-01 16 0
5534.1118 5617.1235 1.379519e-16 1.490700e-17 4.554758e-01 16 0
5538.9188 5622.0026 1.468377e-16 1.711607e-17 4.879023e-01 16 0
5543.7258 5626.8817 1.422046e-16 1.355586e-17 4.751370e-01 16 0
5548.5329 5631.7609 8.477357e-17 2.296497e-17 2.829290e-01 16 0
5553.3400 5636.6401 4.841640e-17 3.530292e-17 1.614051e-01 16 0
5558.1471 5641.5193 1.396680e-16 1.295194e-17 4.738801e-01 0 0
5562.9542 5646.3985 1.377314e-16 1.505471e-17 4.693443e-01 16 0
5567.7614 5651.2778 1.559884e-16 1.553968e-17 5.346171e-01 16 0
5572.5686 5656.1571 1.215439e-16 1.461212e-17 4.165335e-01 16 0
5577.3758 5661.0365 1.312919e-16 1.687141e-17 4.522016e-01 16 0
5582.1831 5665.9158 1.288246e-16 1.287878e-17 4.453398e-01 0 0
5586.9904 5670.7953 1.227984e-16 1.432480e-17 4.259242e-01 16 0
5591.7977 5675.6747 1.558892e-16 1.196313e-17 5.444797e-01 0 0
5596.6051 5680.5541 1.291048e-16 1.325076e-17 4.513618e-01 0 0
5601.4125 5685.4336 8.982732e-17 1.393431e-17 3.135915e-01 0 0
5606.2199 5690.3132 1.088363e-16 1.753057e-17 3.820930e-01 16 0
5611.0273 5695.1927 1.740130e-16 1.599649e-17 6.166912e-01 16 0
5615.8348 5700.0723 7.600059e-17 2.694767e-17 2.671336e-01 16 0
5620.6423 5704.9519 1.182224e-16 1.774739e-17 4.189015e-01 16 0
5625.4498 5709.8315 1.345370e-16 1.328996e-17 4.786612e-01 0 0
5630.2573 5714.7112 1.357733e-16 1.299401e-17 4.842180e-01 16 0
5635.0649 5719.5909 1.114976e-16 1.146642e-17 3.974542e-01 0 0
5639.8725 5724.4706 1.451503e-16 1.389170e-17 5.204187e-01 16 0
5644.6802 5729.3504 4.935182e-15 3.807306e-17 1.846450e+01 8192 0
5649.4878 5734.2301 1.077903e-16 1.164731e-17 3.865897e-01 0 0
5654.2955 5739.1100 7.415048e-17 1.959637e-17 2.652813e-01 16 0
5659.1032 5743.9898 1.247944e-16 1.286765e-17 4.505154e-01 16 0
5663.9110 5748.8696 8.886757e-17 1.307148e-17 3.201949e-01 16 0
5668.7188 5753.7495 1.001697e-16 1.140666e-17 3.624235e-01 0 0
5673.5266 5758.6295 1.436784e-16 1.300911e-17 5.239009e-01 16 0
5678.3344 5763.5094 1.163835e-16 1.590551e-17 4.243929e-01 16 0
5683.1422 5768.3894 1.233355e-16 1.134983e-17 4.515275e-01 0 0
5687.9501 5773.2694 1.362516e-16 1.528446e-17 5.010983e-01 16 0
5692.7580 5778.1494 1.268460e-16 1.544826e-17 4.675936e-01 16 0
5697.5660 5783.0295 1.168770e-16 1.087958e-17 4.317871e-01 0 0
5702.3739 5787.9095 7.611926e-17 1.231636e-17 2.805907e-01 16 0
5707.1819 5792.7896 1.193697e-16 1.094419e-17 4.440877e-01 0 0
5711.9899 5797.6698 1.233457e-16 1.237782e-17 4.605956e-01 16 0
5716.7980 5802.5499 9.547180e-17 1.132930e-17 3.564493e-01 0 0
5721.6060 5807.4301 1.227630e-16 1.188471e-17 4.613269e-01 0 0
5726.4141 5812.3103 1.120565e-16 1.555633e-17 4.218801e-01 16 0
5731.2222 5817.1906 1.006098e-16 2.189970e-17 3.793296e-01 16 0
5736.0304 5822.0708 1.228274e-16 1.121111e-17 4.656926e-01 0 0
5740.8386 5826.9511 1.264485e-16 1.397491e-17 4.808663e-01 16 0
5745.6468 5831.8315 1.491738e-16 1.100184e-17 5.700868e-01 0 0
5750.4550 5836.7118 1.322854e-16 1.096860e-17 5.058295e-01 0 0
5755.2632 5841.5922 1.421106e-16 1.479005e-17 5.451586e-01 16 0
5760.0715 5846.4726 1.334183e-16 1.077213e-17 5.123095e-01 0 0
5764.8798 5851.3530 1.404388e-16 1.164156e-17 5.406174e-01 0 0
5769.6881 5856.2334 1.484010e-16 2.175005e-17 5.725271e-01 16 0
5774.4965 5861.1139 1.305165e-16 1.128618e-17 5.032561e-01 0 0
5779.3048 5865.9944 1.231512e-16 1.502096e-17 4.749324e-01 16 0
5784.1132 5870.8749 1.437058e-16 1.246065e-17 5.558694e-01 0 0
5788.9216 5875.7555 1.248692e-16 1.146172e-17 4.823231e-01 0 0
5793.7301 5880.6360 1.275255e-16 1.585112e-17 4.929301e-01 16 0
5798.5385 5885.5166 1.145440e-16 1.148625e-17 4.421796e-01 0 0
5803.3470 5890.3972 1.342735e-16 1.086919e-17 5.195127e-01 0 0
5808.1556 5895.2779 1.262879e-16 1.224254e-17 4.881252e-01 16 0
5812.9641 5900.1586 1.160310e-16 1.099609e-17 4.478111e-01 0 0
5817.7727 5905.0393 1.622727e-16 1.167125e-17 6.290016e-01 0 0
5822.5812 5909.9200 1.517424e-16 1.265621e-17 5.872676e-01 0 0
5827.3899 5914.8007 6.680768e-17 1.974401e-17 2.555408e-01 16 0
5832.1985 5919.6815 1.594050e-16 1.137373e-17 6.164997e-01 0 0
5837.0072 5924.5623 1.386063e-16 1.390387e-17 5.345644e-01 16 0
5841.8158 5929.4431 1.476034e-16 1.188752e-17 5.693195e-01 16 0
5846.6245 5934.3239 1.393293e-16 1.076288e-17 5.365344e-01 0 0
5851.4333 5939.2048 1.426188e-16 1.101659e-17 5.489880e-01 0 0
5856.2420 5944.0856 1.345292e-16 1.141103e-17 5.170582e-01 0 0
5861.0508 5948.9666 1.210389e-16 1.142058e-17 4.642756e-01 0 0
5865.8596 5953.8475 1.387998e-16 1.111780e-17 5.331765e-01 0 0
5870.6684 5958.7284 1.099266e-16 1.071075e-17 4.207939e-01 0 0
5875.4772 5963.6094 1.316319e-16 1.156003e-17 5.050589e-01 0 0
5880.2861 5968.4904 1.333093e-16 1.067932e-17 5.116684e-01 0 0
5885.0950 5973.3714 1.084194e-16 1.572044e-17 4.150033e-01 16 0
5889.9039 5978.2525 1.326228e-16 1.120605e-17 5.093828e-01 0 0
5894.7128 5983.1335 1.367355e-16 1.120997e-17 5.257168e-01 0 0
5899.5218 5988.0146 1.140519e-16 1.182100e-17 4.378511e-01 0 0
5904.3308 5992.8957 1.468296e-16 1.111979e-17 5.663258e-01 0 0
5909.1397 5997.7768 1.257713e-16 1.415714e-17 4.848007e-01 16 0
5913.9488 6002.6580 1.081721e-16 1.114205e-17 4.167675e-01 0 0
5918.7578 6007.5392 1.190284e-16 1.065264e-17 4.601809e-01 0 0
5923.5669 6012.4204 1.358091e-16 1.218325e-17 5.272021e-01 16 0
5928.3759 6017.3016 1.274802e-16 1.210422e-17 4.957045e-01 16 0
5933.1850 6022.1828 1.260593e-16 2.617063e-17 4.914248e-01 16 0
5937.9942 6027.0641 1.258179e-16 1.095582e-17 4.919400e-01 0 0
5942.8033 6031.9454 1.695871e-16 1.097164e-17 6.680202e-01 0 0
5947.6125 6036.8267 1.349014e-16 1.078102e-17 5.313738e-01 0 0
5952.4217 6041.7080 1.198856e-16 1.093213e-17 4.730399e-01 0 0
5957.2309 6046.5893 1.256716e-16 1.109340e-17 4.979598e-01 0 0
5962.0401 6051.4707 1.208973e-16 1.169493e-17 4.805143e-01 0 0
5966.8493 6056.3521 1.106189e-16 1.283065e-17 4.407327e-01 16 0
5971.6586 6061.2335 -3.071282e-15 3.676512e-17 -1.293370e+01 16400 0
5976.4679 6066.1149 1.339025e-16 1.258997e-17 5.389611e-01 0 0
5981.2772 6070.9964 1.409221e-16 1.600549e-17 5.697613e-01 16 0
5986.0865 6075.8778 1.227379e-16 1.284398e-17 4.970863e-01 16 0
5990.8959 6080.7593 1.295953e-16 1.174665e-17 5.271820e-01 16 0
5995.7052 6085.6408 1.189326e-16 2.484138e-17 4.849336e-01 16 0
6000.5146 6090.5223 1.197892e-16 1.014084e-17 4.901584e-01 0 0
6005.3240 6095.4039 1.180107e-16 1.024632e-17 4.843875e-01 0 0
6010.1335 6100.2855 7.074837e-17 1.586765e-17 2.892659e-01 16 0
6014.9429 6105.1670 1.126715e-16 9.746402e-18 4.650544e-01 0 0
6019.7524 6110.0486 1.078147e-16 1.417798e-17 4.460006e-01 16 0
6024.5618 6114.9303 1.447800e-16 1.118150e-17 6.031238e-01 0 0
6029.3713 6119.8119 1.096232e-16 9.963472e-18 4.559677e-01 16 0
6034.1809 6124.6936 1.041691e-16 1.006615e-17 4.340091e-01 0 0
6038.9904 6129.5753 1.141415e-16 1.035602e-17 4.771810e-01 0 0
6043.8000 6134.4569 1.035181e-16 1.673785e-17 4.330572e-01 16 0
6048.6095 6139.3387 7.775650e-17 1.696419e-17 3.245776e-01 16 0
6053.4191 6144.2204 1.105793e-16 1.001869e-17 4.646429e-01 0 0
6058.2287 6149.1022 1.304354e-16 1.264629e-17 5.501666e-01 16 0
6063.0384 6153.9839 1.148766e-16 1.323253e-17 4.843367e-01 16 0
6067.8480 6158.8657 1.206557e-16 1.304940e-17 5.096309e-01 16 0
6072.6577 6163.7475 1.369123e-16 1.198257e-17 5.800015e-01 16 0
6077.4674 6168.6294 1.101472e-16 1.060009e-17 4.655477e-01 16 0
6082.2771 6173.5112 9.491001e-17 1.348916e-17 4.006413e-01 16 0
6087.0868 6178.3931 1.201296e-16 1.026101e-17 5.091112e-01 0 0
6091.8965 6183.2750 1.092718e-16 1.208178e-17 4.627417e-01 16 0
6096.7063 6188.1569 2.164068e-17 2.289335e-17 8.968081e-02 16 0
6101.5160 6193.0388 9.500985e-17 1.007171e-17 4.018671e-01 16 0
6106.3258 6197.9207 1.172020e-16 1.121572e-17 4.973258e-01 16 0
6111.1356 6202.8027 1.326506e-16 1.020621e-17 5.640020e-01 0 0
6115.9454 6207.6846 9.244709e-17 1.183046e-17 3.910787e-01 16 0
6120.7553 6212.5666 1.335955e-16 1.022996e-17 5.681699e-01 0 0
6125.5651 6217.4486 1.554135e-16 1.384021e-17 6.624609e-01 16 0
6130.3750 6222.3306 8.651152e-17 1.119380e-17 3.656751e-01 16 0
6135.1849 6227.2127 1.182780e-16 1.006585e-17 5.021844e-01 0 0
6139.9948 6232.0947 9.819188e-17 1.035954e-17 4.158169e-01 16 0
6144.8047 6236.9768 1.189109e-16 1.685138e-17 5.049929e-01 16 0
6149.6146 6241.8589 9.884411e-17 1.280684e-17 4.187295e-01 16 0
6154.4246 6246.7410 9.276064e-17 9.661359e-18 3.927057e-01 0 0
6159.2346 6251.6231 9.809292e-17 9.560749e-18 4.157393e-01 0 0
6164.0445 6256.5052 1.154092e-16 1.011008e-17 4.904795e-01 0 0
6168.8545 6261.3874 9.566698e-17 9.803567e-18 4.057133e-01 0 0
6173.6646 6266.2695 1.114295e-16 1.044622e-17 4.739033e-01 16 0
6178.4746 6271.1517 1.071357e-16 9.638713e-18 4.557633e-01 0 0
6183.2846 6276.0339 1.180581e-16 1.002411e-17 5.034072e-01 0 0
6188.0947 6280.9161 8.881782e-17 1.121827e-17 3.776333e-01 16 0
6192.9048 6285.7983 9.841317e-17 9.616104e-18 4.195618e-01 16 0
6197.7149 6290.6806 1.035205e-16 1.023121e-17 4.423301e-01 0 0
6202.5250 6295.5628 1.196303e-16 9.418484e-18 5.130573e-01 0 0
6207.3351 6300.4451 1.013882e-16 1.007371e-17 4.346378e-01 16 0
6212.1452 6305.3274 1.130370e-16 1.157498e-17 4.862950e-01 16 0
6216.9554 6310.2097 5.570325e-17 1.870726e-17 2.378662e-01 16 0
6221.7655 6315.0920 1.030729e-16 1.020394e-17 4.449295e-01 16 0
6226.5757 6319.9743 1.155640e-16 9.805267e-18 5.010113e-01 0 0
6231.3859 6324.8567 9.464628e-17 1.053514e-17 4.102130e-01 16 0
6236.1961 6329.7390 1.084812e-16 1.023215e-17 4.724211e-01 0 0
6241.0063 6334.6214 1.094999e-16 1.060966e-17 4.782174e-01 16 0
6245.8165 6339.5038 1.103639e-16 9.466798e-18 4.834410e-01 0 0
6250.6268 6344.3862 1.129578e-16 9.441706e-18 4.963493e-01 0 0
6255.4371 6349.2686 1.033967e-16 1.002415e-17 4.550477e-01 16 0
6260.2473 6354.1510 1.035109e-16 9.360961e-18 4.568222e-01 0 0
6265.0576 6359.0335 7.732959e-17 9.837428e-18 3.408160e-01 0 0
6269.8679 6363.9159 8.762653e-17 9.883294e-18 3.879142e-01 0 0
6274.6782 6368.7984 1.116239e-16 1.129516e-17 4.971550e-01 16 0
6279.4885 6373.6809 7.663376e-17 9.280740e-18 3.403654e-01 0 0
6284.2989 6378.5634 8.860385e-17 9.042882e-18 3.952844e-01 0 0
6289.1092 6383.4459 9.511714e-17 9.835437e-18 4.257654e-01 16 0
6293.9196 6388.3284 1.025932e-16 9.267476e-18 4.607158e-01 0 0
6298.7300 6393.2109 9.167045e-17 1.089352e-17 4.118501e-01 16 0
6303.5404 6398.0935 8.723633e-17 9.882709e-18 3.923724e-01 16 0
6308.3508 6402.9760 9.479456e-17 1.208752e-17 4.276070e-01 16 0
6313.1612 6407.8586 7.493174e-17 9.127130e-18 3.373959e-01 16 0
6317.9716 6412.7412 7.574987e-17 1.002815e-17 3.415980e-01 16 0
6322.7820 6417.6238 8.645956e-17 9.418739e-18 3.910804e-01 16 0
6327.5925 6422.5064 1.018268e-16 1.000090e-17 4.621611e-01 16 0
6332.4030 6427.3890 1.047317e-16 1.010936e-17 4.759793e-01 16 0
6337.2134 6432.2716 7.125272e-17 1.247017e-17 3.223238e-01 16 0
6342.0239 6437.1543 -1.448882e-17 2.190768e-17 -6.938834e-02 16400 0
6346.8344 6442.0369 1.087697e-16 1.013253e-17 4.956291e-01 0 0
6351.6449 6446.9196 9.798318e-17 1.104910e-17 4.460257e-01 16 0
6356.4554 6451.8023 1.013428e-16 9.052592e-18 4.617230e-01 0 0
6361.2660 6456.6850 6.985248e-17 8.705908e-18 3.166891e-01 0 0
6366.0765 6461.5677 6.660247e-17 1.139901e-17 3.018214e-01 16 0
6370.8871 6466.4504 2.620305e-17 1.635156e-17 1.172400e-01 16 0
6375.6976 6471.3331 8.513133e-17 1.053071e-17 3.872075e-01 16 0
6380.5082 6476.2158 9.938623e-17 9.329326e-18 4.530684e-01 0 0
6385.3188 6481.0986 1.018138e-16 9.092939e-18 4.642631e-01 0 0
6390.1294 6485.9813 8.506490e-17 9.406048e-18 3.868592e-01 0 0
6394.9400 6490.8641 9.985604e-17 1.157263e-17 4.550760e-01 16 0
6399.7506 6495.7469 -1.209475e-15 5.904253e-17 -5.802477e+00 16656 0
6404.5612 6500.6296 1.047941e-16 1.083857e-17 4.776552e-01 16 0
6409.3719 6505.5124 9.108738e-17 1.221979e-17 4.141858e-01 16 0
6414.1825 6510.3952 1.198586e-16 1.027242e-17 5.469207e-01 0 0
6418.9931 6515.2780 1.133875e-16 9.567864e-18 5.167122e-01 0 0
6423.8038 6520.1609 1.196806e-16 1.000952e-17 5.454949e-01 16 0
6428.6145 6525.0437 1.133864e-16 1.023067e-17 5.160792e-01 16 0
6433.4252 6529.9265 9.854394e-17 1.883719e-17 4.472989e-01 16 0
6438.2359 6534.8094 1.224184e-16 1.028677e-17 5.570369e-01 16 0
6443.0466 6539.6923 1.214959e-16 9.602005e-18 5.523568e-01 0 0
6447.8573 6544.5751 1.336084e-16 9.739167e-18 6.078073e-01 0 0
6452.6680 6549.4580 1.418337e-16 1.222801e-17 6.452777e-01 16 0
6457.4787 6554.3409 1.435717e-16 1.015786e-17 6.527614e-01 0 0
6462.2895 6559.2238 1.394728e-16 9.778310e-18 6.333212e-01 0 0
6467.1002 6564.1067 1.292570e-16 1.362901e-17 5.857725e-01 16 0
6471.9110 6568.9896 1.347762e-16 1.045081e-17 6.106638e-01 16 0
6476.7217 6573.8725 1.341090e-16 9.676470e-18 6.071010e-01 1024 0
6481.5325 6578.7555 1.624934e-16 1.012628e-17 7.371544e-01 1024 0
6486.3433 6583.6384 1.485746e-16 1.119490e-17 6.726031e-01 1040 0
6491.1540 6588.5214 1.370759e-16 9.268875e-18 6.193802e-01 1024 0
6495.9648 6593.4043 1.469953e-16 1.221932e-17 6.644821e-01 1040 0
6500.7756 6598.2873 6.367703e-17 2.947932e-17 2.842416e-01 1040 0
6505.5865 6603.1703 1.335933e-16 1.229554e-17 6.024392e-01 1040 0
6510.3973 6608.0532 1.509999e-16 9.367498e-18 6.819402e-01 1024 0
6515.2081 6612.9362 1.344592e-16 9.906975e-18 6.060255e-01 1024 0
6520.0189 6617.8192 1.254359e-16 1.383895e-17 5.646756e-01 1040 0
6524.8298 6622.7022 1.513212e-16 1.110867e-17 6.830756e-01 1040 0
6529.6406 6627.5852 1.574037e-16 9.549349e-18 7.109656e-01 1024 0
6534.4515 6632.4682 1.297205e-16 1.019727e-17 5.842956e-01 1040 0
6539.2623 6637.3513 1.253582e-16 1.419605e-17 5.644705e-01 1040 0
6544.0732 6642.2343 1.018715e-16 1.913059e-17 4.574544e-01 1040 0
6548.8841 6647.1173 1.503317e-16 1.016676e-17 6.792213e-01 1024 0
6553.6950 6652.0004 1.341706e-16 1.958503e-17 6.054503e-01 1040 0
6558.5058 6656.8834 1.513738e-16 1.526604e-17 6.846747e-01 1040 0
6563.3167 6661.7665 1.293941e-16 1.187773e-17 5.842379e-01 1040 0
6568.1276 6666.6495 1.318610e-16 1.194075e-17 5.959361e-01 1040 0
6572.9385 6671.5326 1.406901e-16 9.999525e-18 6.369253e-01 1024 0
6577.7494 6676.4157 9.880123e-17 1.766689e-17 4.452995e-01 1040 0
6582.5604 6681.2988 8.668618e-17 1.642935e-17 3.902823e-01 1040 0
6587.3713 6686.1819 1.943127e-15 2.770972e-17 9.117267e+00 1040 0
6592.1822 6691.0650 9.706025e-17 1.296883e-17 4.384543e-01 1040 0
6596.9932 6695.9481 1.109164e-16 1.568258e-17 5.024711e-01 1040 0
6601.8041 6700.8312 1.310261e-16 9.427181e-18 5.955799e-01 1024 0
6606.6150 6705.7143 1.381935e-16 1.056147e-17 6.292291e-01 1040 0
6611.4260 6710.5974 1.178722e-16 1.195682e-17 5.359114e-01 1040 0
6616.2369 6715.4805 1.486383e-16 1.074394e-17 6.787388e-01 1024 0
6621.0479 6720.3636 1.374084e-16 1.162913e-17 6.272611e-01 1024 0
6625.8589 6725.2468 1.212227e-16 9.678133e-18 5.528024e-01 0 0
6630.6698 6730.1299 1.387342e-16 1.048946e-17 6.344445e-01 16 0
6635.4808 6735.0130 1.057368e-16 1.401835e-17 4.819672e-01 16 0
6640.2918 6739.8962 1.288281e-16 9.802183e-18 5.893694e-01 0 0
6645.1028 6744.7793 1.088870e-16 1.001554e-17 4.972375e-01 0 0
6649.9138 6749.6625 1.183450e-16 1.031378e-17 5.414321e-01 16 0
6654.7248 6754.5456 1.045168e-16 9.560458e-18 4.775677e-01 0 0
6659.5358 6759.4288 1.086213e-16 9.765771e-18 4.968629e-01 16 0
6664.3468 6764.3120 1.054424e-16 9.382418e-18 4.823340e-01 0 0
6669.1578 6769.1951 1.314445e-16 1.091184e-17 6.034900e-01 16 0
6673.9688 6774.0783 1.247714e-16 9.740359e-18 5.726053e-01 16 0
6678.7798 6778.9615 9.404238e-17 9.691211e-18 4.299164e-01 16 0
6683.5908 6783.8447 1.066821e-16 1.138992e-17 4.887076e-01 16 0
6688.4018 6788.7278 1.209369e-16 9.990554e-18 5.551323e-01 16 0
6693.2128 6793.6110 8.096912e-17 9.884580e-18 3.695431e-01 16 0
6698.0239 6798.4942 9.053967e-17 9.862651e-18 4.139105e-01 16 0
6702.8349 6803.3774 1.013588e-16 1.159943e-17 4.641291e-01 16 0
6707.6459 6808.2606 1.093364e-16 8.924611e-18 5.011950e-01 0 0
6712.4570 6813.1438 1.005987e-16 9.324662e-18 4.605318e-01 16 0
6717.2680 6818.0270 9.434097e-17 9.143353e-18 4.314272e-01 0 0
6722.0790 6822.9102 1.025728e-16 1.114018e-17 4.695645e-01 16 0
6726.8901 6827.7934 -8.060617e-19 2.638188e-17 -4.800425e-03 16 0
6731.7011 6832.6766 1.257046e-16 1.108789e-17 5.769651e-01 16 0
6736.5122 6837.5598 5.164938e-17 2.404265e-17 2.340156e-01 16 0
6741.3232 6842.4431 9.168089e-17 9.710204e-18 4.186670e-01 0 0
6746.1343 6847.3263 9.449144e-17 1.476117e-17 4.315931e-01 16 0
6750.9453 6852.2095 1.120362e-16 1.052350e-17 5.128884e-01 16 0
6755.7564 6857.0927 1.024897e-16 1.135368e-17 4.684666e-01 16 0
6760.5674 6861.9759 9.137676e-17 9.491487e-18 4.168818e-01 16 0
6765.3785 6866.8592 7.148378e-17 1.390973e-17 3.249163e-01 16 0
6770.1895 6871.7424 1.079960e-16 1.963988e-17 4.937073e-01 16 0
6775.0006 6876.6256 1.048154e-16 1.002701e-17 4.788698e-01 16 0
6779.8117 6881.5088 9.330327e-17 9.551371e-18 4.254866e-01 0 0
6784.6227 6886.3921 7.563354e-17 1.087597e-17 3.438226e-01 16 0
6789.4338 6891.2753 8.408030e-17 1.599047e-17 3.827553e-01 16 0
6794.2449 6896.1585 9.970248e-17 9.739560e-18 4.549450e-01 0 0
6799.0559 6901.0418 8.646283e-17 1.316045e-17 3.936943e-01 16 0
6803.8670 6905.9250 8.320759e-17 8.861223e-18 3.786477e-01 0 0
6808.6781 6910.8082 9.212467e-17 9.126799e-18 4.198384e-01 0 0
