# obs_wvl flux error
5.846270997802170314e+03 1.373803486831387748e-16 7.222497705511826242e-18
5.856030138114489091e+03 1.421472030248854289e-16 1.161609677068081351e-17
5.865789278426807869e+03 1.298526222969466369e-16 8.597639519381296678e-18
5.875548418739126646e+03 1.305846092047212943e-16 7.577506171003655728e-18
5.885307559051445423e+03 1.225754417277751301e-16 7.594090413032526699e-18
5.895066699363764201e+03 1.261149829799280183e-16 7.245878314230629085e-18
5.904825839676082978e+03 1.473020482191123616e-16 7.164896599173966440e-18
5.914584979988401756e+03 1.110105673608868073e-16 1.077373060045020084e-17
5.924344120300720533e+03 1.463172010047973444e-16 8.078622276101173106e-18
5.934103260613039311e+03 1.423321532714598361e-16 6.763400833164772485e-18
5.943862400925358088e+03 1.336730630552331676e-16 6.951785403634054141e-18
5.953621541237676865e+03 1.274018262106501892e-16 6.822403944701216827e-18
5.963380681549995643e+03 1.260783641251270937e-16 6.917454761234459078e-18
5.973139821862314420e+03 1.207053480556565059e-16 8.762745807003792355e-18
5.982898962174633198e+03 1.304848483375521042e-16 6.927491771240079202e-18
5.992658102486951975e+03 1.330895119673870488e-16 7.186214478135388220e-18
6.002417242799270753e+03 1.154500248305504371e-16 7.205963647285290781e-18
6.012176383111589530e+03 1.293225109008750278e-16 7.288416446440280460e-18
6.021935523423908307e+03 1.263961908708147659e-16 1.372943324511555957e-17
6.031694663736227085e+03 1.497469618617250461e-16 6.713867937699502376e-18
6.041453804048545862e+03 1.253245524952306968e-16 6.702084331360998646e-18
6.051212944360864640e+03 1.199193424551624815e-16 7.199823854386410216e-18
6.060972084673183417e+03 -1.475738207054783197e-15 1.893854312615832180e-17
6.070731224985502195e+03 1.349269296708064618e-16 9.189455841589977351e-18
6.080490365297820972e+03 1.253218619442896895e-16 8.816457005030399825e-18
6.090249505610139749e+03 1.191564489417809322e-16 8.862488063909413811e-18
6.100008645922458527e+03 9.318700722711975069e-17 8.705650521235963119e-18
6.109767786234777304e+03 1.173417785015018382e-16 7.986597520927207931e-18
6.119526926547096082e+03 1.182316078064685241e-16 6.285919931510345156e-18
6.129286066859414859e+03 1.090140865935656128e-16 6.952958920619865196e-18
6.139045207171733637e+03 9.218379518066748398e-17 9.940706170909764207e-18
6.148804347484052414e+03 1.214545302291202168e-16 7.505771489899702116e-18
6.158563487796371192e+03 1.225914389673208241e-16 7.956352294202924977e-18
6.168322628108689969e+03 1.143480062384516072e-16 6.939932643159091942e-18
6.178081768421008746e+03 1.106563740708852903e-16 6.908719731627867917e-18
6.187840908733327524e+03 6.233320195192370979e-17 1.214824915662720390e-17
6.197600049045646301e+03 1.142801493794467132e-16 6.670363560923540184e-18
6.207359189357965079e+03 1.127435360434770415e-16 6.948876896729234862e-18
6.217118329670283856e+03 1.343383322266376666e-16 7.887178635867177330e-18
6.226877469982602634e+03 1.049202245424177889e-16 6.361064979321175535e-18
6.236636610294921411e+03 1.086969272800059292e-16 9.346029987857133600e-18
6.246395750607240188e+03 9.563966758775124552e-17 6.396110247826854033e-18
6.256154890919558966e+03 1.062365352942445722e-16 6.119243579326278857e-18
6.265914031231877743e+03 1.060003066418982987e-16 6.278533733692711506e-18
6.275673171544196521e+03 1.086999373349107718e-16 6.204477452782506920e-18
6.285432311856515298e+03 9.674032813524447830e-17 6.185138908148201419e-18
6.295191452168834076e+03 1.111282073561721637e-16 5.952430615306131953e-18
6.304950592481152853e+03 9.756486185146930370e-17 7.589119986231745796e-18
6.314709732793471630e+03 9.201338186824559814e-17 7.717670540221552288e-18
6.324468873105790408e+03 1.036109593886620318e-16 6.361166070448158616e-18
6.334228013418109185e+03 1.093853523784813267e-16 6.397180177220236913e-18
6.343987153730427963e+03 1.102057025825536945e-16 5.854564583183348703e-18
6.353746294042746740e+03 9.802195237539254880e-17 5.887526511296288475e-18
6.363505434355065518e+03 8.960709925737246505e-17 6.180928855719316131e-18
6.373264574667384295e+03 8.934880445433297350e-17 5.998766210483537437e-18
6.383023714979703072e+03 9.475253913746674385e-17 5.907968307872470130e-18
6.392782855292021850e+03 9.396525047950955117e-17 6.423113673054399415e-18
6.402541995604340627e+03 8.849075384041148057e-17 6.967492833829657806e-18
6.412301135916659405e+03 7.770142884713559825e-17 6.011466029926873237e-18
6.422060276228978182e+03 9.787789474448761683e-17 6.086350098163969771e-18
6.431819416541296960e+03 6.371974731232159582e-17 8.232068716686130239e-18
6.441578556853615737e+03 6.999698716043250957e-17 8.544340747773441443e-18
6.451337697165934514e+03 9.397502106926799491e-17 5.866382836499553697e-18
6.461096837478253292e+03 5.942692272483294903e-17 7.080029360832400366e-18
6.470855977790572069e+03 7.039236327202994357e-17 7.425246851454941376e-18
6.480615118102890847e+03 9.773227572067637562e-17 5.661054024836399657e-18
6.490374258415209624e+03 9.541829350783545904e-17 8.578031317733627135e-18
6.500133398727528402e+03 1.018171654782196474e-16 8.510046705067823359e-18
6.509892539039847179e+03 1.099051767158997971e-16 6.601222707477831907e-18
6.519651679352165957e+03 1.165359355863648800e-16 6.125350570824785704e-18
6.529410819664484734e+03 1.077393727112755044e-16 1.012542089352896647e-17
6.539169959976803511e+03 1.241535920356254910e-16 6.039344373216969824e-18
6.548929100289122289e+03 1.396729902147073675e-16 7.081540597393112387e-18
6.558688240601441066e+03 1.387301748266125453e-16 6.369945805053792822e-18
6.568447380913759844e+03 1.329611044237962174e-16 6.942601608782663490e-18
6.578206521226078621e+03 1.511112079921438758e-16 6.256114935052643881e-18
6.587965661538397399e+03 1.425166448387450810e-16 6.233529969504389987e-18
6.597724801850716176e+03 1.027314384090609059e-16 1.540322307049160068e-17
6.607483942163034953e+03 1.424684996007780059e-16 6.318511306012171306e-18
6.617243082475353731e+03 1.331615010056417106e-16 7.861370191304616278e-18
6.627002222787672508e+03 1.502586555685014571e-16 6.197776652657530663e-18
6.636761363099991286e+03 1.222638546339602666e-16 8.578398823123152659e-18
6.646520503412310063e+03 1.322125395692265223e-16 8.655850359197028037e-18
6.656279643724628841e+03 1.418805754010145520e-16 1.002968180121063507e-17
6.666038784036947618e+03 1.327434370192299645e-16 7.278110048226095794e-18
6.675797924349266395e+03 1.096578494619999156e-16 9.865903395420215067e-18
6.685557064661585173e+03 1.017503788890269305e-15 1.498755409033258822e-17
6.695316204973903950e+03 1.102795390128871310e-16 9.014509982022580074e-18
6.705075345286222728e+03 1.321874875265047828e-16 6.451332492989632748e-18
6.714834485598541505e+03 1.368537097614355375e-16 6.909202495429545337e-18
6.724593625910860283e+03 1.295521153409782668e-16 6.379570124986914151e-18
6.734352766223179060e+03 1.204189351874364442e-16 7.967336469830080029e-18
6.744111906535497837e+03 1.169482985873401283e-16 6.192320457264034177e-18
6.753871046847816615e+03 1.096688104099945378e-16 6.067839925137442048e-18
6.763630187160135392e+03 1.111378486377354151e-16 5.970088036704476109e-18
6.773389327472454170e+03 1.214024178944013576e-16 6.244550897676568409e-18
6.783148467784772947e+03 1.051669577905857611e-16 6.734001664625853690e-18
6.792907608097091725e+03 9.553549661445827929e-17 6.154450220766940977e-18
6.802666748409410502e+03 9.928014800748740277e-17 6.804938962284673484e-18
6.812425888721729279e+03 1.023213472939327639e-16 5.718025035534026131e-18
6.822185029034048057e+03 8.176118671406984073e-17 7.828994412337496880e-18
6.831944169346366834e+03 7.166351864758415827e-17 1.104042333449064375e-17
6.841703309658685612e+03 7.913511592209177837e-17 9.565174982880647951e-18
6.851462449971004389e+03 1.046561972435051829e-16 7.403066735861963186e-18
6.861221590283323167e+03 9.158005624527923779e-17 6.489004718345111422e-18
6.870980730595641944e+03 9.547882480138924417e-17 1.096993837649405482e-17
6.880739870907960722e+03 9.406441706019849586e-17 6.095705666124594334e-18
6.890499011220279499e+03 8.395823628011465126e-17 8.921946415058509846e-18
6.900258151532598276e+03 9.028152951488691013e-17 7.480485818220336721e-18
6.910017291844917054e+03 8.931130101052377246e-17 5.641953291508111130e-18
6.919776432157235831e+03 9.258200358046727277e-17 6.404892440093767567e-18
6.929535572469554609e+03 7.742622188875903855e-17 8.299780742306473100e-18
6.939294712781873386e+03 8.110515575949256056e-17 6.697387063013796651e-18
6.949053853094192164e+03 8.520970386610412870e-17 8.205893033552544558e-18
6.958812993406510941e+03 1.124803681818873615e-16 8.117118984524131094e-18
6.968572133718829718e+03 1.553594011266255894e-16 8.215358167575225236e-18
6.978331274031148496e+03 7.463789863236108017e-17 1.194268930080067156e-17
6.988090414343467273e+03 5.336611380961473215e-17 1.099015569213433465e-17
6.997849554655786051e+03 7.944767983114021903e-17 7.450159690781547522e-18
7.007608694968104828e+03 7.878434007672255596e-17 7.587460165556136751e-18
7.017367835280423606e+03 8.183347601703689417e-17 6.173109226217195348e-18
7.027126975592742383e+03 8.710545448155122496e-17 7.418053655328146100e-18
7.036886115905061160e+03 9.777440277318974739e-17 7.969968681886480950e-18
7.046645256217379938e+03 8.690007101996657393e-17 8.115242327191570639e-18
7.056404396529698715e+03 7.579804910993856992e-17 5.789644913225851992e-18
7.066163536842017493e+03 7.387934789435990980e-17 5.641388173013747540e-18
7.075922677154336270e+03 7.239108111556181323e-17 6.619456622345481409e-18
7.085681817466655048e+03 7.102622772007521359e-17 7.787159222954131815e-18
7.095440957778973825e+03 8.707930551605186622e-17 5.542622632239312593e-18
7.105200098091292602e+03 7.876506081824168254e-17 5.486477978007822910e-18
7.114959238403611380e+03 8.580820190546901178e-17 5.632976862153197086e-18
7.124718378715930157e+03 8.822503623171617610e-17 6.789612663743830103e-18
7.134477519028248935e+03 8.230897505578781183e-17 6.795384113460482892e-18
7.144236659340567712e+03 7.366592223931367013e-17 6.463835990245372432e-18
7.153995799652886490e+03 6.537828105201979131e-17 7.306116084006752925e-18
7.163754939965205267e+03 8.098988842613333377e-17 6.647569374015232824e-18
7.173514080277524045e+03 9.364765017992051820e-17 7.340929574742864605e-18
7.183273220589842822e+03 7.752973876924805552e-17 7.731840968685113233e-18
7.193032360902161599e+03 1.160983208935829644e-16 8.369404630994232566e-18
7.202791501214480377e+03 7.259031567701693793e-17 7.427324766938931732e-18
7.212550641526799154e+03 7.924696157037412430e-17 5.943221649939717075e-18
7.222309781839117932e+03 7.816486042507012781e-17 5.819220816405452897e-18
7.232068922151436709e+03 8.810179958250499310e-17 7.096507273200117913e-18
7.241828062463755487e+03 9.740435543658750714e-17 7.328236024055441421e-18
7.251587202776074264e+03 8.032175594853406468e-17 6.105362533835148344e-18
7.261346343088393041e+03 7.785056284427835695e-17 6.830032474870230528e-18
7.271105483400711819e+03 7.590502268061949718e-17 1.021031362638250954e-17
7.280864623713030596e+03 6.439059698007018414e-17 6.796072888424541703e-18
7.290623764025349374e+03 7.333052641528412559e-17 6.270049619168568777e-18
7.300382904337668151e+03 5.904916486450234991e-17 7.836550762870750357e-18
7.310142044649986929e+03 5.447702868467847605e-17 8.022536830003378372e-18
7.319901184962305706e+03 6.118570343725301142e-17 9.224795594860296111e-18
7.329660325274624483e+03 4.467887718347850867e-17 9.611213521952372444e-18
7.339419465586943261e+03 6.815106902221633750e-17 1.054923750138127875e-17
7.349178605899262038e+03 4.420331077737673991e-17 1.195774953367460817e-17
7.358937746211580816e+03 7.198916906407937499e-17 6.618391379860554466e-18
7.368696886523899593e+03 7.592227432457657183e-17 7.612973586891445680e-18
7.378456026836218371e+03 6.473042055733271148e-17 7.861475922453366297e-18
7.388215167148537148e+03 1.181326104924353584e-16 1.847630888870844440e-17
7.397974307460855925e+03 5.914981189617708841e-17 5.968318937812828370e-18
7.407733447773174703e+03 6.612041021757706015e-17 6.128781973864023256e-18
7.417492588085493480e+03 6.046464926165624466e-17 6.714472632362728157e-18
7.427251728397812258e+03 7.534418427350644376e-17 7.097922509032642628e-18
7.437010868710131035e+03 9.107316335232554533e-17 8.632023590548204995e-18
7.446770009022449813e+03 7.112096205159921858e-17 7.655592412168183021e-18
7.456529149334768590e+03 7.722432329869343890e-17 6.705649078716224974e-18
7.466288289647087367e+03 6.268177302274128333e-17 6.619534197627179317e-18
7.476047429959406145e+03 7.143372821518998992e-17 6.229575392134275187e-18
7.485806570271724922e+03 7.585712030677869001e-17 7.071428685595915241e-18
7.495565710584043700e+03 7.449289008990104245e-17 7.539196725279369089e-18
7.505324850896362477e+03 7.978320161422254249e-17 6.699276231441688109e-18
7.515083991208681255e+03 7.280932059165248824e-17 6.413459276085641093e-18
7.524843131521000032e+03 7.669785980593768769e-17 6.565433521014050765e-18
7.534602271833318810e+03 6.555069254239146096e-17 7.987764807333082320e-18
7.544361412145637587e+03 8.352566421820074585e-17 6.701436449810990109e-18
7.554120552457956364e+03 7.753033005526296229e-17 6.383938543054687049e-18
7.563879692770275142e+03 5.544863672276253376e-17 6.190200096046648256e-18
7.573638833082593919e+03 6.339590386584681501e-17 6.913476264236417024e-18
7.583397973394912697e+03 5.069720034535363012e-17 9.344886835226030201e-18
7.593157113707231474e+03 4.276695809988522833e-17 7.485025114828041631e-18
7.602916254019550252e+03 8.468060706018218031e-17 6.936413568453357946e-18
7.612675394331869029e+03 6.260075880719014325e-17 7.663367522554277524e-18
7.622434534644187806e+03 6.156330040566269141e-17 6.542183236588832890e-18
7.632193674956506584e+03 6.678712977033909292e-17 8.331398299850554886e-18
7.641952815268825361e+03 6.835213985525696673e-17 8.416673497878168212e-18
7.651711955581144139e+03 -2.651301696413271824e-16 1.392140488543355162e-17
7.661471095893462916e+03 6.229495802186582132e-17 7.992057728400950899e-18
7.671230236205781694e+03 5.525556274076351711e-17 8.369893397022597925e-18
7.680989376518100471e+03 3.380557564791053866e-17 1.413392510596287527e-17
7.690748516830419248e+03 6.313604430078909235e-17 9.253663069934446596e-18
7.700507657142738026e+03 5.387123709989850623e-17 7.688270943124046681e-18
7.710266797455056803e+03 6.288200394044599346e-17 6.691595289294016317e-18
7.720025937767375581e+03 8.832639401096324222e-17 7.466651470283782550e-18
7.729785078079694358e+03 6.830312256805660840e-17 1.262879805091063726e-17
7.739544218392013136e+03 5.770231323309014869e-17 7.418231163003498098e-18
7.749303358704331913e+03 5.523961495730869087e-17 8.441569312817904277e-18
7.759062499016650690e+03 1.093402365736243559e-16 1.211489289267254691e-17
7.768821639328969468e+03 7.541995652603167157e-17 8.728399586939121567e-18
7.778580779641288245e+03 5.769633268919726916e-17 7.506209781391727896e-18
7.788339919953607023e+03 7.617812113843280032e-17 9.310805638999022714e-18
7.798099060265925800e+03 6.348776720892554099e-17 8.387939193815769763e-18
7.807858200578244578e+03 4.000971816631826356e-17 8.636794210216433630e-18
7.817617340890563355e+03 6.928450706351238044e-17 1.039069097370565853e-17
7.827376481202882132e+03 6.451049210023407150e-17 7.608362558941920477e-18
7.837135621515200910e+03 7.447343755816552737e-17 7.884168536540470822e-18
7.846894761827519687e+03 6.620270062657804505e-17 7.906708026468973916e-18
7.856653902139838465e+03 5.114059337396040497e-17 1.019717329309362034e-17
7.866413042452157242e+03 6.085073575172124361e-17 8.834995300991525938e-18
7.876172182764476020e+03 6.002371856013286075e-17 8.266245580828928691e-18
7.885931323076794797e+03 6.987182482071367762e-17 1.065901915148584096e-17
7.895690463389113575e+03 5.859662318906556074e-17 8.719668399018133417e-18
7.905449603701432352e+03 5.775214964739960844e-17 8.796366159972576119e-18
7.915208744013751129e+03 7.131617868174931097e-17 9.161223644383031631e-18
7.924967884326069907e+03 5.039619568199215974e-17 8.655807927019147096e-18
7.934727024638388684e+03 6.897639679186706110e-17 8.498715993642558385e-18
7.944486164950707462e+03 8.559854682494207041e-17 9.698166505694546444e-18
7.954245305263026239e+03 6.860948731863886943e-17 9.400241021343548803e-18
7.964004445575345017e+03 3.051713343351982012e-17 1.327607875842821972e-17
7.973763585887663794e+03 4.882212102485021452e-17 8.882743869830023336e-18
7.983522726199982571e+03 6.576422548421993079e-17 1.081902168179793858e-17
7.993281866512301349e+03 7.233383920545224117e-17 8.410402080565708017e-18
8.003041006824620126e+03 6.784297365943624468e-17 1.137964313236470434e-17
8.012800147136938904e+03 5.298879312370782199e-17 9.794871534512667127e-18
8.022559287449257681e+03 5.389791947138678787e-17 9.334532022103505542e-18
8.032318427761576459e+03 3.521129858801786265e-17 1.338294726443735356e-17
8.042077568073895236e+03 4.264757223051251745e-17 9.472379896760683540e-18
8.051836708386214013e+03 6.082603916800761196e-17 9.487592960361519676e-18
8.061595848698532791e+03 6.394355627733115629e-17 1.084710797402206062e-17
8.071354989010851568e+03 6.702088910035327122e-17 1.040376377567163123e-17
8.081114129323170346e+03 6.908644464729595410e-17 1.013685509733502102e-17
8.090873269635489123e+03 3.063029041551052442e-17 1.552571483007038554e-17
8.100632409947807901e+03 4.939773130043956368e-17 9.123219020743899540e-18
8.110391550260126678e+03 3.533459542750384441e-17 1.074170827405665210e-17
8.120150690572445455e+03 5.317627924020711542e-17 1.093375435253649399e-17
8.129909830884764233e+03 5.078793381188783675e-17 9.157617666962669079e-18
8.139668971197083010e+03 2.763466121690643206e-17 1.280587667550172559e-17
8.149428111509401788e+03 8.377391101751567954e-17 1.314393222833352374e-17
8.159187251821720565e+03 4.531337727738167660e-17 1.136151672961204541e-17
8.168946392134039343e+03 6.293195476196294705e-17 9.906001226859434865e-18
8.178705532446358120e+03 4.729643612496014172e-17 1.187210500167365551e-17
8.188464672758676898e+03 5.887307207579577694e-17 1.272576776926307163e-17
8.198223813070995675e+03 6.557991388413792156e-17 1.016711356132361775e-17
8.207982953383314452e+03 1.184453020247739841e-16 1.391399884798357363e-17
8.217742093695633230e+03 4.592378212537462058e-17 9.944650266071728960e-18
8.227501234007952007e+03 5.671131701415050118e-17 1.051835873983886673e-17
8.237260374320270785e+03 5.770051418639217004e-17 1.135200427482934075e-17
8.247019514632589562e+03 5.308768714351459567e-17 1.055395510464973750e-17
8.256778654944908340e+03 5.514790516924138174e-17 1.022190089125073615e-17
8.266537795257227117e+03 5.376968393160051779e-17 1.090680581415374901e-17
8.276296935569545894e+03 6.457680160233334917e-17 1.007142055254251991e-17
8.286056075881864672e+03 2.946072947900239257e-17 1.165010046796578987e-17
8.295815216194183449e+03 3.689381484226862757e-17 1.105380717061546070e-17
8.305574356506502227e+03 4.680832608689849874e-17 1.047631586177472306e-17
8.315333496818821004e+03 4.373114979685975051e-17 1.428490117203821403e-17
8.325092637131139782e+03 2.279957886906230878e-17 1.508017927126165857e-17
8.334851777443458559e+03 7.874131449413941530e-17 1.110861959279220613e-17
8.344610917755777336e+03 6.948348694929022170e-17 1.162302432329263048e-17
8.354370058068096114e+03 6.601015263519321580e-17 1.927532818278265821e-17
8.364129198380414891e+03 4.932842860070645089e-17 1.549325007578226218e-17
8.373888338692733669e+03 5.257737858357177106e-17 1.134902049843010696e-17
8.383647479005052446e+03 5.563983659808621330e-17 1.044227235679548895e-17
8.393406619317371224e+03 5.499226856004545482e-17 1.314260289258274856e-17
8.403165759629690001e+03 1.856704224052572782e-17 2.043842590020108383e-17
8.412924899942008778e+03 6.339295405141158990e-17 2.542808814954822984e-17
8.422684040254327556e+03 5.014446449531189786e-17 1.021218997179900122e-17
8.432443180566646333e+03 6.195848642892705301e-17 1.162961902031065082e-17
8.442202320878965111e+03 4.913173468171636631e-17 1.164494673894795265e-17
8.451961461191283888e+03 4.458795393495498372e-17 1.077506255610719221e-17
8.461720601503602666e+03 1.329843937986084909e-16 2.435625221715007023e-17
8.471479741815921443e+03 3.590511941580906700e-17 1.042087916996573579e-17
8.481238882128240220e+03 6.743041611854599829e-17 1.084155002258988319e-17
8.490998022440558998e+03 7.303300144325179434e-17 1.089178646063287233e-17
8.500757162752877775e+03 3.938654712144619571e-17 1.102834473859338351e-17
8.510516303065196553e+03 3.138840735104616249e-17 1.111960513326754168e-17
8.520275443377515330e+03 2.648056756288374544e-17 1.127409197059834827e-17
8.530034583689834108e+03 4.679263133839456911e-17 1.419610845377480091e-17
8.539793724002152885e+03 5.193912787684579020e-17 1.094635620669293602e-17
8.549552864314471663e+03 4.605640985118096103e-17 1.105702130557546629e-17
8.559312004626790440e+03 4.251202288881038466e-17 1.114852846609368554e-17
8.569071144939109217e+03 3.954713968500172088e-17 1.066496005407945585e-17
8.578830285251427995e+03 2.108736255177402723e-17 1.255090990415156009e-17
8.588589425563746772e+03 4.361926726081770934e-17 1.061711293942565151e-17
8.598348565876065550e+03 3.047391080426072483e-17 1.567536910482073433e-17
8.608107706188384327e+03 4.419370845889333543e-17 1.124869592075187290e-17
8.617866846500703105e+03 6.819641302756635610e-17 1.113306701224732790e-17
8.627625986813021882e+03 3.880995153832575065e-17 1.225562402043645896e-17
8.637385127125340659e+03 3.087545416630649088e-17 1.411444061171079506e-17
8.647144267437659437e+03 2.799047838295903204e-17 1.162687075911552596e-17
8.656903407749978214e+03 5.190310238877045093e-17 1.226908635226938206e-17
8.666662548062296992e+03 7.643033872707913327e-17 1.091743748632904933e-17
8.676421688374615769e+03 4.721224010522792909e-17 1.157575391455165351e-17
8.686180828686934547e+03 6.723322433132383705e-17 1.193070746295858110e-17
8.695939968999253324e+03 2.522432648422895956e-17 1.027708062593286290e-17
8.705699109311572101e+03 5.296727607584333641e-17 1.060493857381387377e-17
8.715458249623890879e+03 6.612535796597513177e-17 1.222781269221013941e-17
8.725217389936209656e+03 4.782109087877863076e-17 1.874778262001395296e-17
8.734976530248528434e+03 4.691605655320403962e-17 1.099005830870861760e-17
8.744735670560847211e+03 4.930744418347570076e-17 1.361346788307954276e-17
8.754494810873165989e+03 7.561933095214008131e-17 1.406903230284601667e-17
8.764253951185484766e+03 2.704000629426712673e-17 1.176906691079232933e-17
8.774013091497803543e+03 -6.653972929479758077e-18 1.690160694143806399e-17
8.783772231810122321e+03 3.339329718400312428e-17 1.048590953052378614e-17
8.793531372122441098e+03 3.653156462300463136e-17 1.099455450528003853e-17
8.803290512434759876e+03 2.935657860952971165e-17 1.141773145681986154e-17
8.813049652747078653e+03 2.546319794842551243e-17 1.428483350816911793e-17
8.822808793059397431e+03 4.585171111692741935e-17 1.422876188254807080e-17
8.832567933371716208e+03 2.676549667222998691e-17 1.769975179404724623e-17
8.842327073684034985e+03 4.242397559722852767e-17 2.973350908473680066e-17
8.852086213996353763e+03 4.466963040797877422e-17 1.076090022853345672e-17
8.861845354308672540e+03 4.512776016921350128e-17 1.977687008582853247e-17
8.871604494620991318e+03 3.004970472954809235e-17 1.386787818981304239e-17
8.881363634933310095e+03 2.070124608620137444e-17 2.158221920005817065e-17
8.891122775245628873e+03 2.647954908108173147e-17 1.811716527391328276e-17
8.900881915557947650e+03 -7.142602911985239081e-17 3.095160047533622834e-17
8.910641055870266428e+03 -8.608618068652616551e-18 2.867383232400503289e-17
8.920400196182585205e+03 3.823328375364670175e-17 1.207226842230374057e-17
8.930159336494903982e+03 -2.581575459924687172e-18 2.004120281584794454e-17
8.939918476807222760e+03 -2.070093513259499847e-17 1.470819060373341491e-17
8.949677617119541537e+03 4.996619209704383739e-17 1.061546086066221567e-17
8.959436757431860315e+03 7.556497651309823218e-17 1.188766228054944962e-17
8.969195897744179092e+03 4.134431202863063413e-17 1.307840754472716519e-17
8.978955038056497870e+03 1.637751209573049378e-17 1.210732021169634878e-17
8.988714178368816647e+03 5.381739638966799489e-17 1.691431864160238796e-17
8.998473318681135424e+03 6.504703279203523107e-17 1.412169561272479599e-17
9.008232458993454202e+03 3.354869938783708207e-17 1.029161061747609391e-17
9.017991599305772979e+03 4.254268173960224491e-17 1.122232227942555899e-17
9.027750739618091757e+03 5.894238053215383750e-17 1.380346159715169648e-17
9.037509879930410534e+03 3.532562733835339399e-17 1.283851857704185941e-17
9.047269020242729312e+03 4.233716665461621832e-17 1.116972387109606880e-17
9.057028160555048089e+03 5.360873021777307517e-17 1.418181052396913626e-17
9.066787300867366866e+03 3.431289036046603448e-17 1.078422014131080275e-17
