# obs_wvl flux error
5.607172060150360267e+03 1.653253320206234951e-16 1.580379190771165870e-17
5.612051630306519655e+03 1.449556556902044183e-16 1.578958712295744716e-17
5.616931200462679044e+03 1.381930742041681989e-16 1.433354890793229720e-17
5.621810770618838433e+03 1.464880069429909885e-16 1.645296691195050056e-17
5.626690340774997821e+03 1.423864988908976295e-16 1.304097638395272305e-17
5.631569910931157210e+03 8.702335584343190591e-17 2.207173046712126426e-17
5.636449481087316599e+03 4.983773354845553693e-17 3.393467901421598035e-17
5.641329051243475988e+03 1.361074213253397937e-16 1.252255843017552479e-17
5.646208621399635376e+03 1.378068301132816278e-16 1.447709162702063123e-17
5.651088191555794765e+03 1.552783669883948887e-16 1.494680796359297262e-17
5.655967761711954154e+03 1.228815079929266507e-16 1.405761883674487185e-17
5.660847331868113542e+03 1.309137880319613993e-16 1.622694624532500272e-17
5.665726902024272931e+03 1.289201797502569415e-16 1.239707704595671342e-17
5.670606472180432320e+03 1.230316588940537386e-16 1.377938322826055897e-17
5.675486042336591709e+03 1.546094152753185140e-16 1.151380418582129909e-17
5.680365612492751097e+03 1.301399845300177582e-16 1.274701924462295486e-17
5.685245182648910486e+03 9.134460073281933292e-17 1.340580927668570425e-17
5.690124752805069875e+03 1.081022633593736275e-16 1.686218115013774654e-17
5.695004322961229263e+03 1.714965195558949382e-16 1.539376036560246757e-17
5.699883893117388652e+03 7.978469983722579103e-17 2.591461917604998417e-17
5.704763463273548041e+03 1.165921014524910083e-16 1.709380699835403435e-17
5.709643033429707430e+03 1.339068745280933103e-16 1.279501876337098260e-17
5.714522603585866818e+03 1.357255099323098262e-16 1.250246474935724263e-17
5.719402173742026207e+03 1.124361519478013219e-16 1.103453291627817535e-17
5.724281743898185596e+03 1.438482395011689163e-16 1.336157950827208156e-17
5.729161314054344984e+03 4.749686145952813791e-15 3.660261848667441124e-17
5.734040884210504373e+03 2.949248368404890953e-16 1.129266760548361570e-17
5.738920454366663762e+03 7.545606931091622138e-17 1.884124102380199305e-17
5.743800024522823151e+03 1.228263074096490639e-16 1.239101588410290049e-17
5.748679594678982539e+03 9.026580852691006283e-17 1.257272696904265296e-17
5.753559164835141928e+03 9.972909607602050939e-17 1.097384635331098548e-17
5.758438734991301317e+03 1.419793870568495013e-16 1.250903361130436645e-17
5.763318305147460705e+03 1.174513983601477116e-16 1.529169140360666739e-17
5.768197875303620094e+03 1.230629429976634626e-16 1.092268274432890360e-17
5.773077445459779483e+03 1.357441768836591784e-16 1.469071998046148175e-17
5.777957015615938872e+03 1.272163842995132192e-16 1.485211176829273506e-17
5.782836585772098260e+03 1.172705467463822993e-16 1.046787749683886851e-17
5.787716155928257649e+03 7.773238552582642581e-17 1.183673308840680852e-17
5.792595726084417038e+03 1.176532451499016973e-16 1.052121915699019097e-17
5.797475296240576426e+03 1.231874393938547406e-16 1.189318136877192510e-17
5.802354866396735815e+03 9.658443522102627661e-17 1.088828693019145157e-17
5.807234436552895204e+03 1.216702802588827383e-16 1.141785047581446933e-17
5.812114006709054593e+03 1.124866083009881617e-16 1.493906275646873357e-17
5.816993576865213981e+03 1.010711843883150400e-16 2.102639252163135399e-17
5.821873147021373370e+03 1.219288138958992159e-16 1.079408237948914024e-17
5.826752717177532759e+03 1.263015011853474522e-16 1.341539332755055913e-17
5.831632287333692148e+03 1.482480099011130377e-16 1.056897001821141846e-17
5.836511857489851536e+03 1.329760415588518547e-16 1.052964153789176451e-17
5.841391427646010925e+03 1.417071871233344511e-16 1.418996136701090610e-17
5.846270997802170314e+03 1.337766425157165641e-16 1.034605017570168337e-17
5.851150567958329702e+03 1.401481392107393978e-16 1.116855805708614255e-17
5.856030138114489091e+03 1.480700253564798370e-16 2.085147991809366082e-17
5.860909708270648480e+03 1.312632623991082808e-16 1.085300422931547907e-17
5.865789278426807869e+03 1.234601266323357757e-16 1.439874982927693284e-17
5.870668848582967257e+03 1.428397525294099327e-16 1.195241386233089041e-17
5.875548418739126646e+03 1.256665769933155811e-16 1.098920819538603735e-17
5.880427988895286035e+03 1.274124775356684999e-16 1.518475548343532196e-17
5.885307559051445423e+03 1.150988353982147411e-16 1.101617483950207635e-17
5.890187129207604812e+03 1.334260846887148415e-16 1.041401775426420189e-17
5.895066699363764201e+03 1.266326201280300249e-16 1.172341781160274643e-17
5.899946269519923590e+03 1.164760847742079287e-16 1.053233782733601145e-17
5.904825839676082978e+03 1.602555869750210997e-16 1.117244619662362053e-17
5.909705409832242367e+03 1.522042286891202670e-16 1.211201874787961858e-17
5.914584979988401756e+03 7.055249165770931393e-17 1.888173068718588754e-17
5.919464550144561144e+03 1.552999319031731236e-16 1.090468685821131073e-17
5.924344120300720533e+03 1.395335423841828927e-16 1.329371451817516906e-17
5.929223690456879922e+03 1.472000509204790158e-16 1.137167647297868754e-17
5.934103260613039311e+03 1.397023644569151689e-16 1.029156334691220299e-17
5.938982830769198699e+03 1.424696601352719825e-16 1.052831059584002402e-17
5.943862400925358088e+03 1.348982094848665909e-16 1.090208604370892986e-17
5.948741971081517477e+03 1.216579543397763620e-16 1.090908525776662206e-17
5.953621541237676865e+03 1.379799152318112304e-16 1.061766386284285366e-17
5.958501111393836254e+03 1.112675650149704611e-16 1.022634382927159300e-17
5.963380681549995643e+03 1.306176597910813987e-16 1.103119380035438582e-17
5.968260251706155032e+03 1.332304326195523815e-16 1.019169328483072199e-17
5.973139821862314420e+03 1.095970267162550316e-16 1.498516252135726271e-17
5.978019392018473809e+03 1.314704357629627891e-16 1.069871387213034117e-17
5.982898962174633198e+03 1.365384184171215877e-16 1.068632595535378644e-17
5.987778532330792586e+03 1.151458053051604612e-16 1.126390801739142604e-17
5.992658102486951975e+03 1.452386143340593244e-16 1.059560889619613803e-17
5.997537672643111364e+03 1.268001239728159191e-16 1.347643995331891626e-17
6.002417242799270753e+03 1.090376012359092983e-16 1.061696626872694441e-17
6.007296812955430141e+03 1.184910058322132198e-16 1.014031317789420436e-17
6.012176383111589530e+03 1.349728406846051551e-16 1.158826924472654823e-17
6.017055953267748919e+03 1.278980748131109078e-16 1.151319047009495689e-17
6.021935523423908307e+03 1.261310517385714846e-16 2.485629532131714464e-17
6.026815093580067696e+03 1.258301656886749396e-16 1.048350066820396389e-17
6.031694663736227085e+03 1.673460724377455279e-16 1.042497865684105872e-17
6.036574233892386474e+03 1.366896154791024718e-16 1.024084707850488930e-17
6.041453804048545862e+03 1.206650677356975840e-16 1.037973228710805587e-17
6.046333374204705251e+03 1.253691039731018375e-16 1.052903822863045622e-17
6.051212944360864640e+03 1.211486113947012341e-16 1.109471112114958701e-17
6.056092514517024028e+03 1.111637589540731684e-16 1.216632895730115112e-17
6.060972084673183417e+03 -2.901425770469923915e-15 3.480926175556695435e-17
6.065851654829342806e+03 -3.840885406773491295e-17 1.207598163920502239e-17
6.070731224985502195e+03 1.405420680392180171e-16 1.515425456109594687e-17
6.075610795141661583e+03 1.237295133077440708e-16 1.217493331620990868e-17
6.080490365297820972e+03 1.292186580353215551e-16 1.112391396824094441e-17
6.085369935453980361e+03 1.195223850082633743e-16 2.347628348472455597e-17
6.090249505610139749e+03 1.197414619701209537e-16 9.675357872226477251e-18
6.095129075766299138e+03 1.181104845540120113e-16 9.688066952923911217e-18
6.100008645922458527e+03 7.341978699012899263e-17 1.498195941215169446e-17
6.104888216078617916e+03 1.102846244598262821e-16 9.235790227635556390e-18
6.109767786234777304e+03 1.080932257417074185e-16 1.337656945197942399e-17
6.114647356390936693e+03 1.426445900794152914e-16 1.056735866796554655e-17
6.119526926547096082e+03 1.116689836541836319e-16 9.406222498715422316e-18
6.124406496703255470e+03 1.044887644092017040e-16 9.494081329355843043e-18
6.129286066859414859e+03 1.135526872707348347e-16 9.762631763319562266e-18
6.134165637015574248e+03 1.041500068889690133e-16 1.575429389140874433e-17
6.139045207171733637e+03 7.930015026864517550e-17 1.597919062542643539e-17
6.143924777327893025e+03 1.085980553965804656e-16 9.469464104523681101e-18
6.148804347484052414e+03 1.292280023407491448e-16 1.189289717679481684e-17
6.153683917640211803e+03 1.158296763022100538e-16 1.244605683479541164e-17
6.158563487796371192e+03 1.202990852868527706e-16 1.227130003601699495e-17
6.163443057952530580e+03 1.359016729708726955e-16 1.126687296516470111e-17
6.168322628108689969e+03 1.118234665915292458e-16 9.964506041060077398e-18
6.173202198264849358e+03 9.587138635344068261e-17 1.265575093723203658e-17
6.178081768421008746e+03 1.185265691047356392e-16 9.646970467565422405e-18
6.182961338577168135e+03 1.099670795183955716e-16 1.132720899457493069e-17
6.187840908733327524e+03 2.729373997653473799e-17 2.143068420354363144e-17
6.192720478889486913e+03 9.024168545028083627e-17 9.533966096788490579e-18
6.197600049045646301e+03 1.157490179604693633e-16 1.050213404564033587e-17
6.202479619201805690e+03 1.316316613634224977e-16 9.561698608399828785e-18
6.207359189357965079e+03 9.511849176183665164e-17 1.106516284536631730e-17
6.212238759514124467e+03 1.308410261863383182e-16 9.577958222494692987e-18
6.217118329670283856e+03 1.539421785656554288e-16 1.292529504723992095e-17
6.221997899826443245e+03 9.119249221171977137e-17 1.047560910311971127e-17
6.226877469982602634e+03 1.161038728668666873e-16 9.408182488329205632e-18
6.231757040138762022e+03 9.957675920144643433e-17 9.670215140519039593e-18
6.236636610294921411e+03 1.174717714738402584e-16 1.569742883141305427e-17
6.241516180451080800e+03 1.002481973883094059e-16 1.196895512081630062e-17
6.246395750607240188e+03 9.318945205238019817e-17 9.025610265363498264e-18
6.251275320763399577e+03 9.771428687674157703e-17 8.908315921343953813e-18
6.256154890919558966e+03 1.141705369110237191e-16 9.411768549617496109e-18
6.261034461075718355e+03 9.708956264466257824e-17 9.126264852825715962e-18
6.265914031231877743e+03 1.102853065007266399e-16 9.714055392996286729e-18
6.270793601388037132e+03 1.074496702051448422e-16 8.966513739628518890e-18
6.275673171544196521e+03 1.172535738301167921e-16 9.312860471822775145e-18
6.280552741700355909e+03 9.098735674210114120e-17 1.041250435096310146e-17
6.285432311856515298e+03 9.769601821821884712e-17 8.936818069589662661e-18
6.290311882012674687e+03 1.031359642095962528e-16 9.488609631837087349e-18
6.295191452168834076e+03 1.184086363950395314e-16 8.738751441001399364e-18
6.300071022324993464e+03 1.027816417693974743e-16 9.331988361352902214e-18
6.304950592481152853e+03 1.121406880282933772e-16 1.071246733995912922e-17
6.309830162637312242e+03 6.014656217300160321e-17 1.728076102607446016e-17
6.314709732793471630e+03 9.937522333547331260e-17 9.520085069081978032e-18
6.319589302949631019e+03 1.145819359744487673e-16 9.069889445652176256e-18
6.324468873105790408e+03 9.630278190069784557e-17 9.731880108604813835e-18
6.329348443261949797e+03 1.073777185939355899e-16 9.453441435243038320e-18
6.334228013418109185e+03 1.094180641816951592e-16 9.791908268482774203e-18
6.339107583574268574e+03 1.102939820385201533e-16 8.743089244260778418e-18
6.343987153730427963e+03 1.127464393603618804e-16 8.706565575615416437e-18
6.348866723886587351e+03 1.041813740643172499e-16 9.234049892032293928e-18
6.353746294042746740e+03 1.035014251265744780e-16 8.627124697121489458e-18
6.358625864198906129e+03 7.950892558445760843e-17 9.052159255632337948e-18
6.363505434355065518e+03 8.676334149152651083e-17 9.092255687090949924e-18
6.368385004511224906e+03 1.095980331887568775e-16 1.037520330373609286e-17
6.373264574667384295e+03 7.960852937729235030e-17 8.545840556616814370e-18
6.378144144823543684e+03 8.757903336126563996e-17 8.306763870777932547e-18
6.383023714979703072e+03 9.455559413290893620e-17 9.021221014181349367e-18
6.387903285135862461e+03 1.019441796500545825e-16 8.505854940513705461e-18
6.392782855292021850e+03 9.262536612677734750e-17 9.974117385156305802e-18
6.397662425448181239e+03 8.762667528626310315e-17 9.063581690111711656e-18
6.402541995604340627e+03 9.412456965026215834e-17 1.105081384529388621e-17
6.407421565760500016e+03 7.670464656707718844e-17 8.382190812313316460e-18
6.412301135916659405e+03 7.567634399516513476e-17 9.163672911613552152e-18
6.417180706072818793e+03 8.549042401266131600e-17 8.614350674000853758e-18
6.422060276228978182e+03 1.004266525045723469e-16 9.130105355846641272e-18
6.426939846385137571e+03 1.044651913400959174e-16 9.227685997974369781e-18
6.431819416541296960e+03 7.434490944533394558e-17 1.135684279793729750e-17
6.436698986697456348e+03 -6.515661231816334711e-18 1.990427600331422870e-17
6.441578556853615737e+03 9.723011445640715030e-17 9.410146868151468366e-18
6.446458127009775126e+03 9.899985788596733827e-17 1.005313699282734358e-17
6.451337697165934514e+03 1.010240183117037450e-16 8.260400087918545933e-18
6.456217267322093903e+03 7.286067777820505202e-17 7.921597597258249587e-18
6.461096837478253292e+03 6.691501770056799163e-17 1.033675907576680079e-17
6.465976407634412681e+03 3.011410900133338688e-17 1.480973606936137779e-17
6.470855977790572069e+03 7.938851123932061413e-17 9.637110802572462409e-18
6.475735547946731458e+03 9.798780536119229538e-17 8.477291039336886569e-18
6.480615118102890847e+03 1.015741219137434259e-16 8.246631929333059216e-18
6.485494688259050236e+03 8.672976519275416771e-17 8.519157966483436173e-18
6.490374258415209624e+03 9.837611823717171103e-17 1.045717295102216958e-17
6.495253828571369013e+03 1.018261245470728021e-16 8.190168259172594429e-18
6.500133398727528402e+03 1.047940824362445845e-16 1.083857072733947311e-17
6.505012968883687790e+03 9.248583127505713006e-17 1.102862414231833181e-17
6.509892539039847179e+03 1.169041085599681768e-16 9.302578700488814751e-18
6.514772109196006568e+03 1.140563119655236594e-16 8.644445063702556112e-18
6.519651679352165957e+03 1.190259983818505116e-16 9.023401142101823132e-18
6.524531249508325345e+03 1.140453235429524885e-16 9.219401703578411473e-18
6.529410819664484734e+03 1.001076766112291095e-16 1.688702040091336914e-17
6.534290389820644123e+03 1.198870712917224799e-16 9.410479023087943756e-18
6.539169959976803511e+03 1.215943490746080787e-16 8.647405676029236102e-18
6.544049530132962900e+03 1.323078515727271049e-16 8.754338311587358398e-18
6.548929100289122289e+03 1.409448929250671579e-16 1.095738176851231981e-17
6.553808670445281678e+03 1.433827066428318808e-16 9.150478199204703377e-18
6.558688240601441066e+03 1.399212763787407495e-16 8.779064864014241914e-18
6.563567810757600455e+03 1.303817375144140352e-16 1.217618994881600531e-17
6.568447380913759844e+03 1.341648176112744170e-16 9.414913104886025057e-18
6.573326951069919232e+03 1.341833928589278403e-16 8.676419377370886678e-18
6.578206521226078621e+03 1.593099265775690751e-16 9.055829643125819157e-18
6.583086091382238010e+03 1.501452971258782220e-16 9.997131838737943301e-18
6.587965661538397399e+03 1.383814125051413856e-16 8.314246905448999473e-18
6.592845231694556787e+03 1.458622108549362290e-16 1.087517506343461688e-17
6.597724801850716176e+03 7.325232909712051108e-17 2.612919311357798056e-17
6.602604372006875565e+03 1.255095641961541363e-16 1.139559005964051287e-17
6.607483942163034953e+03 1.489751588750888760e-16 8.400525372732161096e-18
6.612363512319194342e+03 1.363947932765223402e-16 8.816092039161366147e-18
6.617243082475353731e+03 1.264981477161867866e-16 1.226541444948314191e-17
6.622122652631513120e+03 1.482558496751515411e-16 9.929341658488795470e-18
6.627002222787672508e+03 1.566791291649444333e-16 8.515231595999112052e-18
6.631881792943831897e+03 1.330378170628516317e-16 9.047971525916488122e-18
6.636761363099991286e+03 1.258840385013483546e-16 1.254524206975439653e-17
6.641640933256150674e+03 1.047191472541485129e-16 1.689895693023950499e-17
6.646520503412310063e+03 1.444216212917006092e-16 9.226707528077521544e-18
6.651400073568469452e+03 1.361530177976050021e-16 1.722778025926326324e-17
6.656279643724628841e+03 1.492512739864972472e-16 1.359892244783020158e-17
6.661159213880788229e+03 1.321216210986340540e-16 1.057484642060490139e-17
6.666038784036947618e+03 1.315530863334982637e-16 1.055505439801887716e-17
6.670918354193107007e+03 1.395817901623635145e-16 8.871858299422162404e-18
6.675797924349266395e+03 1.040894192074968127e-16 1.548809465091149514e-17
6.680677494505425784e+03 8.822433512208138005e-17 1.451775914809691440e-17
6.685557064661585173e+03 1.706091942169452416e-15 2.426252679419407155e-17
6.690436634817744562e+03 3.341026734741698121e-16 1.185034017440742535e-17
6.695316204973903950e+03 1.091271663812088335e-16 1.375982349899617281e-17
6.700195775130063339e+03 1.284148196666181814e-16 8.452044538398480964e-18
6.705075345286222728e+03 1.372576167670476845e-16 9.264543114607184576e-18
6.709954915442382116e+03 1.205404452355527827e-16 1.047903601818500533e-17
6.714834485598541505e+03 1.445762826701470453e-16 9.458111273217675640e-18
6.719714055754700894e+03 1.388991935923545752e-16 1.018565148683960862e-17
6.724593625910860283e+03 1.233832509723286050e-16 8.528706116654131476e-18
6.729473196067019671e+03 1.363839087223075021e-16 9.174042833460196668e-18
6.734352766223179060e+03 1.101896918951459451e-16 1.220896155022393715e-17
6.739232336379338449e+03 1.256951202334329076e-16 8.683111011080254443e-18
6.744111906535497837e+03 1.116071550461493714e-16 8.752056950300965657e-18
6.748991476691657226e+03 1.170479096066926195e-16 9.004680801788676144e-18
6.753871046847816615e+03 1.064234174057388504e-16 8.364042471420857078e-18
6.758750617003976004e+03 1.080523137063493586e-16 8.515834756170798332e-18
6.763630187160135392e+03 1.058854011601942090e-16 8.188834990660630059e-18
6.768509757316294781e+03 1.278019408797152451e-16 9.474827547906907531e-18
6.773389327472454170e+03 1.257111978368370806e-16 8.508571624351278726e-18
6.778268897628613558e+03 9.839255337490961000e-17 8.432769693791108309e-18
6.783148467784772947e+03 1.048833738100064297e-16 9.865942394088155086e-18
6.788028037940932336e+03 1.188977919963130736e-16 8.715101804422293062e-18
6.792907608097091725e+03 8.671593246292015985e-17 8.584358590069811423e-18
6.797787178253251113e+03 8.915645742583685675e-17 8.557314084524217317e-18
6.802666748409410502e+03 9.978710969697230219e-17 1.001737043823704456e-17
6.807546318565569891e+03 1.081715297197687485e-16 7.807419240153878059e-18
6.812425888721729279e+03 1.018810101879368109e-16 8.063290699066071264e-18
6.817305458877888668e+03 9.526399359629494131e-17 7.915118219037001003e-18
6.822185029034048057e+03 1.013524518263779418e-16 9.585026287995181327e-18
6.827064599190207446e+03 1.459640346432678949e-17 2.251250215238985395e-17
6.831944169346366834e+03 1.067613755007530463e-16 1.022180675396761903e-17
6.836823739502526223e+03 6.279338056078041237e-17 2.049269186188819834e-17
6.841703309658685612e+03 8.562696225163302611e-17 9.008127763130693555e-18
6.846582879814845001e+03 9.406429938597079609e-17 1.260451277768966389e-17
6.851462449971004389e+03 1.093567131457989254e-16 9.196894137106434086e-18
6.856342020127163778e+03 1.039548084353297229e-16 9.745964533731342543e-18
6.861221590283323167e+03 9.309059498381422972e-17 8.216449381521954549e-18
6.866101160439482555e+03 7.456656464072441774e-17 1.184583499590363987e-17
6.870980730595641944e+03 1.023104082739949009e-16 1.672247829405131839e-17
6.875860300751801333e+03 1.053130413912080363e-16 8.999054100986693861e-18
6.880739870907960722e+03 9.511316005960412793e-17 8.202647432956476297e-18
6.885619441064120110e+03 7.842475399456172827e-17 9.281397602858700829e-18
6.890499011220279499e+03 8.273966405603425028e-17 1.356283137864584842e-17
6.895378581376438888e+03 9.721127725649427788e-17 8.574371398501937749e-18
6.900258151532598276e+03 8.858403880892805929e-17 1.116154914625303944e-17
6.905137721688757665e+03 8.373157290999393345e-17 7.730766817469600910e-18
6.910017291844917054e+03 9.068262611849893004e-17 7.783883714189618072e-18
6.914896862001076443e+03 9.280417840744221665e-17 7.798672377452669627e-18
6.919776432157235831e+03 9.399951790607406383e-17 8.694248183565896544e-18
6.924656002313395220e+03 8.821846895964063491e-17 1.189408147386894045e-17
6.929535572469554609e+03 7.605689369702550237e-17 1.121165632335297583e-17
6.934415142625713997e+03 6.972034313065894474e-17 9.959990091655980992e-18
6.939294712781873386e+03 8.790796143048946942e-17 7.960563593441448538e-18
6.944174282938032775e+03 7.670599467350939101e-17 1.451989409834975030e-17
6.949053853094192164e+03 8.898651272209050464e-17 8.902920905295044655e-18
6.953933423250351552e+03 8.842759051814780839e-17 1.451804398493124311e-17
6.958812993406510941e+03 1.142721281110008423e-16 9.389388122248675909e-18
6.963692563562670330e+03 1.372923613352022801e-16 9.409826531317626137e-18
6.968572133718829718e+03 1.745886756072729493e-16 1.200917383456551706e-17
6.973451703874989107e+03 1.182710755365542224e-16 8.167700586102903453e-18
6.978331274031148496e+03 6.558948357102423978e-17 1.896401798520020737e-17
6.983210844187307885e+03 6.347323229240106782e-17 8.457108234015513768e-18
6.988090414343467273e+03 4.202748977491168424e-17 1.724061709094013778e-17
6.992969984499626662e+03 7.200081164544784983e-17 1.003450312917864191e-17
6.997849554655786051e+03 8.938620008819955775e-17 9.707127639596070249e-18
7.002729124811945439e+03 5.102500807575053790e-17 1.419674197510726190e-17
7.007608694968104828e+03 9.404235889031101854e-17 8.238887759316750375e-18
7.012488265124264217e+03 7.904709821699323878e-17 8.326310736213622510e-18
7.017367835280423606e+03 8.692273907712752998e-17 7.465149667072746500e-18
7.022247405436582994e+03 7.734309833787952617e-17 1.389662499722791717e-17
7.027126975592742383e+03 8.856601521305282197e-17 7.956171357490226870e-18
7.032006545748901772e+03 9.809942797846045720e-17 7.795884725729615335e-18
7.036886115905061160e+03 9.952569632300044657e-17 9.305068034352928079e-18
7.041765686061220549e+03 9.051678295257283143e-17 7.957689147388133405e-18
7.046645256217379938e+03 8.851304378138796368e-17 9.504907425720226588e-18
7.051524826373539327e+03 8.019180796028388050e-17 7.229822615145899101e-18
7.056404396529698715e+03 7.856354976793799238e-17 7.984490909241744602e-18
7.061283966685858104e+03 6.455112483302055820e-17 7.237535939321730864e-18
7.066163536842017493e+03 7.885367492753333250e-17 7.486955388615653263e-18
7.071043106998176881e+03 7.455063442097930776e-17 9.016840708171817796e-18
7.075922677154336270e+03 7.323784080309088585e-17 8.676902592670884759e-18
7.080802247310495659e+03 6.955429692779757939e-17 9.018086151669804695e-18
7.085681817466655048e+03 6.881861317341628165e-17 1.101851498033809256e-17
7.090561387622814436e+03 8.052314642173109983e-17 8.011117653203374864e-18
7.095440957778973825e+03 8.888304927896200991e-17 7.160865354448429220e-18
7.100320527935133214e+03 8.640545738266466854e-17 7.378966572207457713e-18
7.105200098091292602e+03 6.803710149952913774e-17 7.141245775415659884e-18
7.110079668247451991e+03 1.027215836604778399e-16 7.995257194837846375e-18
7.114959238403611380e+03 7.476305015047020010e-17 6.964060162779003461e-18
7.119838808559770769e+03 8.676458245373825506e-17 9.500876422718592719e-18
7.124718378715930157e+03 9.039548247412886239e-17 8.510326061824045750e-18
7.129597948872089546e+03 7.720059760504615344e-17 1.055751642605837706e-17
7.134477519028248935e+03 8.563703684358313449e-17 8.304391144558241700e-18
7.139357089184408323e+03 8.239799306972659628e-17 7.432046831600363790e-18
7.144236659340567712e+03 7.533816341505898327e-17 8.739885444542852791e-18
7.149116229496727101e+03 5.949610035608029285e-17 1.029349329272212182e-17
7.153995799652886490e+03 6.598290020405346438e-17 9.444094751471963162e-18
7.158875369809045878e+03 7.533757888545594658e-17 7.394799899529498108e-18
7.163754939965205267e+03 7.848976811806264553e-17 9.305849794306391413e-18
7.168634510121364656e+03 9.365940688960034679e-17 7.932288976439664247e-18
7.173514080277524045e+03 1.012258008297443730e-16 9.831692890466008677e-18
7.178393650433683433e+03 6.541079277176034314e-17 1.360517239108468900e-17
