# obs_wvl flux error
1.760091619419657945e+03 1.532277351903859792e-15 1.677950891585478500e-15
1.762837094260219601e+03 3.528191578910344023e-15 2.063564588686432909e-15
1.765582569100781257e+03 4.323657390161852376e-15 1.631663253840593553e-15
1.768328043941342912e+03 5.357152935906659289e-15 1.641794926143856104e-15
1.771073518781904568e+03 1.372351826271884354e-15 1.370244340285428378e-15
1.773818993622466223e+03 3.349872387856782070e-16 1.328359379624969675e-15
1.776564468463027879e+03 1.427559820893445226e-15 2.260446407348433132e-15
1.779309943303589534e+03 6.717286461086650360e-16 1.341042761265076207e-15
1.782055418144151190e+03 1.071832923902912572e-15 1.295808209881682474e-15
1.784800892984712846e+03 9.033456848107185095e-16 1.358793373494872839e-15
1.787546367825274501e+03 -1.706200925356146271e-15 1.364916824382649367e-15
1.790291842665836157e+03 8.784458918113168919e-16 1.533244772855663629e-15
1.793037317506397812e+03 4.750628111366989247e-16 1.179769072751074516e-15
1.795782792346959468e+03 9.795778200906164841e-16 1.179489490800614396e-15
1.798528267187521124e+03 1.860356789233189243e-15 1.323643425327795296e-15
1.801273742028082779e+03 8.509869572887471958e-16 1.443962642570874830e-15
1.804019216868644435e+03 1.418740036160936271e-15 1.116992953489429277e-15
1.806764691709206090e+03 2.123103199618125715e-17 1.115184520214498659e-15
1.809510166549767746e+03 4.265835905058389768e-15 1.153315834420876239e-15
1.812255641390329401e+03 -2.374068308979824023e-15 1.505680956172169474e-15
1.815001116230891057e+03 1.614032443215923884e-15 1.034980522625063850e-15
1.817746591071452713e+03 1.114244825609133795e-15 1.012177167437794500e-15
1.820492065912014368e+03 5.070484953746078181e-15 1.542496845418615838e-15
1.823237540752576024e+03 6.573830539549257966e-15 2.061995539462691843e-15
1.825983015593137679e+03 1.540546852970669650e-15 9.864286948612722775e-16
1.828728490433699335e+03 -5.907095783110508380e-16 1.073109261629134570e-15
1.831473965274260991e+03 7.969234500961713251e-16 1.203670836808297906e-15
1.834219440114822646e+03 1.030311741168597102e-15 9.115183926683330192e-16
1.836964914955384302e+03 1.279364264662607314e-15 9.754602399013153098e-16
1.839710389795945957e+03 -3.325442748593507305e-16 1.338889622054056751e-15
1.842455864636507613e+03 8.709474818581116141e-16 9.104051781646334732e-16
1.845201339477069268e+03 -9.873288755365352816e-16 9.176473168116452216e-16
1.847946814317630924e+03 6.504859386476982368e-16 1.033392802998735124e-15
1.850692289158192580e+03 -2.031524017991421681e-15 8.893901006628620928e-16
1.853437763998754235e+03 1.059217861282039461e-15 9.478548223348319807e-16
1.856183238839315891e+03 1.463001306271034256e-15 9.118988108520838709e-16
1.858928713679877546e+03 4.298280171041965715e-16 7.673069781089215259e-16
1.861674188520439202e+03 1.342003084147580129e-15 8.103792935453865354e-16
1.864419663361000858e+03 -8.532979433057022543e-16 7.503233567562907511e-16
1.867165138201562513e+03 1.928063612673596096e-15 7.555981218779079723e-16
1.869910613042124169e+03 8.946288995175446071e-16 7.409854963638426461e-16
1.872656087882685824e+03 8.069585016702377170e-16 7.484420443903759996e-16
1.875401562723247480e+03 -1.301303965588542044e-15 8.455400069222544724e-16
1.878147037563809135e+03 -4.967333998266787461e-16 7.551057671566406293e-16
1.880892512404370791e+03 2.337647425798436298e-16 8.310680265688537060e-16
1.883637987244932447e+03 -7.344383197693157380e-16 8.608946643628299675e-16
1.886383462085494102e+03 2.283269477442847243e-15 7.005283208389406281e-16
1.889128936926055758e+03 4.000039164300490968e-16 6.577857096788791495e-16
1.891874411766617413e+03 2.887152053901691456e-15 8.098195522977117025e-16
1.894619886607179069e+03 2.139021514883648065e-15 8.959891110458309186e-16
1.897365361447740725e+03 7.486650996041271052e-16 6.652449564641559486e-16
1.900110836288302380e+03 1.112306309177961969e-15 6.390942392344094298e-16
1.902856311128864036e+03 -5.579717210319142341e-16 6.596652757373472934e-16
1.905601785969425691e+03 1.261675305780269697e-16 7.400067589318294413e-16
1.908347260809987347e+03 4.733613678600415551e-16 5.990084410419694212e-16
1.911092735650549002e+03 1.147245203043904538e-15 6.166980585775222654e-16
1.913838210491110658e+03 -7.544420737207364056e-15 9.985963625228203259e-16
1.916583685331672314e+03 -2.271661413812254398e-15 8.601492941202596689e-16
1.919329160172233969e+03 1.031059576616804654e-15 6.260288692929170947e-16
1.922074635012795625e+03 3.331449782231942666e-16 5.885953631224070004e-16
1.924820109853357280e+03 -1.435482691702667237e-15 8.594575791422336810e-16
1.927565584693918936e+03 9.480387106342707466e-16 5.846297592672839424e-16
1.930311059534480592e+03 4.059402652025412967e-15 8.820152726484464112e-16
1.933056534375042247e+03 2.755041267319541820e-15 8.076814276540119582e-16
1.935802009215603903e+03 2.085724282218267218e-16 6.223628820535799588e-16
1.938547484056165558e+03 1.676307265317915004e-15 6.612037542121803815e-16
1.941292958896727214e+03 9.084501343727200693e-16 5.741889260619718123e-16
1.944038433737288869e+03 -6.286691062054357495e-16 6.722170308494617400e-16
1.946783908577850525e+03 7.795282171712601576e-16 5.766170372588270093e-16
1.949529383418412181e+03 1.154655385873426355e-15 4.986004618734104177e-16
1.952274858258973836e+03 1.762019985270910599e-15 4.954842283004779125e-16
1.955020333099535492e+03 1.573162185801871893e-15 5.013030257266150747e-16
1.957765807940097147e+03 1.426420515931270138e-15 5.266214413281391407e-16
1.960511282780658803e+03 9.905095535704959611e-16 4.810846777848708524e-16
1.963256757621220459e+03 1.933811322287299355e-15 5.069312386106493081e-16
1.966002232461782114e+03 2.138730256419529856e-15 5.695043171518908645e-16
1.968747707302343770e+03 9.074558135998812707e-16 5.408499017842540962e-16
1.971493182142905425e+03 1.099059530588509208e-15 4.798457875701469578e-16
1.974238656983467081e+03 4.351720468904493531e-17 5.093716213726269839e-16
1.976984131824028736e+03 1.223736145929472251e-16 4.637850587086384360e-16
1.979729606664590392e+03 1.213612629845455771e-15 5.008901918112214882e-16
1.982475081505152048e+03 8.990172854673287521e-16 4.438055581353956765e-16
1.985220556345713703e+03 8.130153058250155866e-16 4.434749838349822359e-16
1.987966031186275359e+03 1.095404367561895815e-15 4.739370665135937316e-16
1.990711506026837014e+03 -5.026273682973903255e-18 4.298438634921018890e-16
1.993456980867398670e+03 4.303543967961420411e-16 4.337907091976528419e-16
1.996202455707960326e+03 1.951188024493316275e-17 4.998618226058578053e-16
1.998947930548521981e+03 1.337205161816609574e-15 4.373426258617460259e-16
2.001693405389083637e+03 1.994578092352496134e-15 4.412103518585488584e-16
2.004438880229645292e+03 1.497196424029467194e-15 4.128958287518029669e-16
2.007184355070206948e+03 7.114622167972721774e-16 6.884125858753696662e-16
2.009929829910768603e+03 9.265502915243275485e-16 4.310095656466986603e-16
2.012675304751330259e+03 5.963511378695942610e-16 3.942368466512716500e-16
2.015420779591891915e+03 1.489016657229655687e-15 3.853238667423908169e-16
2.018166254432453570e+03 1.002576135043721155e-15 3.644248086754672731e-16
2.020911729273015226e+03 -2.542133751846821265e-16 4.343925784438429578e-16
2.023657204113576881e+03 4.654846927950896304e-18 7.022677457076654069e-16
2.026402678954138537e+03 1.617349457235055929e-16 5.056806937061689538e-16
2.029148153794700193e+03 8.999330559981948632e-16 3.582856664702488223e-16
2.031893628635261848e+03 6.671978589733613955e-16 3.654694955697602050e-16
2.034639103475823504e+03 6.413700059779307543e-16 4.232601410826141417e-16
2.037384578316385159e+03 8.845126660638469335e-16 3.513295732727175665e-16
2.040130053156946815e+03 4.938117933674784913e-16 3.456572523933712311e-16
2.042875527997508470e+03 8.119825751288691678e-16 3.290732713478530119e-16
2.045621002838070126e+03 4.488201245203962761e-16 3.601639203654646174e-16
2.048366477678631782e+03 9.824674510009262739e-16 3.231131806955037115e-16
2.051111952519193437e+03 4.770039683528471251e-16 3.325795360934992726e-16
2.053857427359755093e+03 2.204825181562635689e-16 3.753170421020981579e-16
2.056602902200316748e+03 3.185250178042028405e-16 3.926191435990265814e-16
2.059348377040878404e+03 1.317217623840234464e-16 3.293095661279657816e-16
2.062093851881440060e+03 -5.532507596846900560e-16 3.507564952767936350e-16
2.064839326722001715e+03 4.738556361273873193e-16 2.894455085584412217e-16
2.067584801562563371e+03 5.631148223744811395e-15 3.805937680809467527e-16
2.070330276403125026e+03 4.342759374696087098e-15 3.919912000021395056e-16
2.073075751243686682e+03 7.906660067659102165e-16 2.982506845984570687e-16
2.075821226084248337e+03 3.711319721070005585e-16 2.969674897176776570e-16
2.078566700924809993e+03 4.722297311159866655e-16 3.419443874663220880e-16
2.081312175765371649e+03 5.353440819623748181e-16 2.822154818080693465e-16
2.084057650605933304e+03 3.558224831339165718e-16 2.953908282438060046e-16
2.086803125446494960e+03 9.602635418975079038e-17 2.800830428454907565e-16
2.089548600287056615e+03 4.458543610701898465e-16 2.678338028664041586e-16
2.092294075127618271e+03 5.691734423217242479e-16 2.608995052729428654e-16
2.095039549968179927e+03 4.864674154160507303e-16 2.863273048170313575e-16
2.097785024808741582e+03 8.302257882145692908e-16 2.832068162993984228e-16
2.100530499649303238e+03 1.414692232707575840e-16 2.725958314066625429e-16
2.103275974489864893e+03 6.115542342537330224e-16 2.545282287391639007e-16
2.106021449330426549e+03 2.121733093943468877e-16 2.527894187029818861e-16
2.108766924170988204e+03 2.195752088583829164e-16 3.442544239419483621e-16
2.111512399011549860e+03 3.450108724685311059e-16 5.671621155048197467e-16
2.114257873852111516e+03 3.905797649637322394e-16 2.454739730840485024e-16
2.117003348692673171e+03 3.069411435617885906e-16 2.413269887159890200e-16
2.119748823533234827e+03 3.501013524586500435e-16 2.664033816440280178e-16
2.122494298373796482e+03 3.621358088387484482e-16 2.272523003774687351e-16
2.125239773214358138e+03 8.100846079065258596e-16 2.280356155262679976e-16
2.127985248054919794e+03 2.356149133537658656e-16 2.167551401976682872e-16
2.130730722895481449e+03 8.398615115657549169e-16 2.197774949044977882e-16
2.133476197736043105e+03 4.444204253877243006e-16 2.184170769628365468e-16
2.136221672576604760e+03 4.374568579310441857e-16 2.218010583013388673e-16
2.138967147417166416e+03 4.236003877388428243e-16 2.288018374977255216e-16
2.141712622257728071e+03 2.593759985811010511e-16 2.239069652431832142e-16
2.144458097098289727e+03 3.824326939993883588e-16 2.427172418669331393e-16
2.147203571938851383e+03 1.160991618977724175e-17 2.150726105559885848e-16
2.149949046779413038e+03 5.001030359408561858e-16 2.339322276934464238e-16
2.152694521619974694e+03 1.171922984623688671e-15 2.391290865182241654e-16
2.155439996460536349e+03 9.015789994763532747e-16 2.600382286282489380e-16
2.158185471301098005e+03 4.347485700025363606e-16 2.609872428683321534e-16
2.160930946141659660e+03 5.420716994342415217e-16 2.324726399316220069e-16
2.163676420982221316e+03 4.184921640526071686e-16 1.984080213718847437e-16
2.166421895822782972e+03 -3.607899038530775297e-17 2.042603802216090691e-16
2.169167370663344627e+03 1.443931526625538267e-16 2.110040257012463568e-16
2.171912845503906283e+03 6.127015735304017223e-16 1.924563882697016285e-16
2.174658320344467938e+03 9.525353543552130423e-16 2.244571597299204247e-16
2.177403795185029594e+03 2.831331509843588331e-16 2.070208850320076100e-16
2.180149270025591250e+03 2.036051131086891781e-16 1.853987312061734488e-16
2.182894744866152905e+03 3.788671548352826883e-16 1.885626411310967648e-16
2.185640219706714561e+03 5.218013182111908222e-16 1.780985331601932718e-16
2.188385694547276216e+03 6.076879785185575673e-16 1.771653525989032645e-16
2.191131169387837872e+03 3.230248052759316069e-16 1.764186669681104198e-16
2.193876644228399527e+03 -1.119836099922107265e-16 2.822922489773735140e-16
2.196622119068961183e+03 3.884529211674736101e-16 1.727754076014616456e-16
2.199367593909522839e+03 9.568171081151860164e-17 1.867072524008863892e-16
2.202113068750084494e+03 2.472028820069338580e-16 1.999020035735001509e-16
2.204858543590646150e+03 4.240649149477843940e-16 2.026281814217083291e-16
2.207604018431207805e+03 2.279802594006772366e-16 2.234637900328780406e-16
2.210349493271769461e+03 7.724852442161802353e-16 2.554608183783629577e-16
2.213094968112331117e+03 9.856043980050513116e-16 1.847483811468050276e-16
2.215840442952892772e+03 4.572725334051916304e-16 1.860829502008247528e-16
2.218585917793454428e+03 4.732887517512337125e-16 1.682236901942771398e-16
2.221331392634016083e+03 6.086443168089125638e-16 2.335064661967823756e-16
2.224076867474577739e+03 1.598226240021465916e-15 2.756829272548800024e-16
2.226822342315139394e+03 2.969238623555226354e-16 1.629568984949288330e-16
2.229567817155701050e+03 4.051884596965452411e-16 1.730625751434165403e-16
2.232313291996262706e+03 1.319088148948360305e-18 2.213307146003908074e-16
2.235058766836824361e+03 5.308148938224193516e-16 1.646170686600894905e-16
2.237804241677386017e+03 5.341914087529059186e-16 1.710595768902019069e-16
2.240549716517947672e+03 6.072945578326837668e-16 1.801735579622225974e-16
2.243295191358509328e+03 1.559758979512328716e-16 1.982990477080076931e-16
2.246040666199070984e+03 6.103131778804179864e-16 1.787209787402141749e-16
2.248786141039632639e+03 2.358996768794770384e-16 1.908021761794209272e-16
2.251531615880194295e+03 4.383265567983609737e-16 1.553777841285163939e-16
2.254277090720755950e+03 4.930288927420500360e-17 1.889556938472619684e-16
2.257022565561317606e+03 4.077426668714326804e-16 1.562489633718910687e-16
2.259768040401879261e+03 1.092687839011833394e-15 1.682378549280665006e-16
2.262513515242440917e+03 8.576122297477793164e-16 2.104844970134939484e-16
2.265258990083002573e+03 1.208652629930732142e-16 1.625966304484105376e-16
2.268004464923564228e+03 2.400887989630252726e-16 2.030056884064641970e-16
2.270749939764125884e+03 7.794409385195941698e-16 1.715859707378302125e-16
2.273495414604687539e+03 6.408627248484734546e-16 1.392470491401590750e-16
2.276240889445249195e+03 5.124391169480074612e-16 1.671465039249780043e-16
2.278986364285810851e+03 4.822927831440485113e-16 1.476284861491295109e-16
2.281731839126372506e+03 2.852940290033681320e-16 1.477382912832096859e-16
2.284477313966934162e+03 5.564054961937668642e-16 1.592623279983215834e-16
2.287222788807495817e+03 7.631983560017323157e-16 1.520946280730421964e-16
2.289968263648057473e+03 7.121273993016932977e-16 1.434489056163515391e-16
2.292713738488619128e+03 4.443360808549690800e-16 1.710767719172922635e-16
2.295459213329180784e+03 8.181221747100265371e-16 1.702441846399155821e-16
2.298204688169742440e+03 5.933782173925704722e-16 1.661329310186364291e-16
2.300950163010304095e+03 8.771943935258358641e-16 1.428060213595811848e-16
2.303695637850865751e+03 5.937036376121793727e-16 1.340849961738705487e-16
2.306441112691427406e+03 8.717345992808627899e-16 1.321220745150466603e-16
2.309186587531989062e+03 9.648575506677298450e-16 1.399782349460681496e-16
2.311932062372550718e+03 9.666784659458681298e-16 1.449984572469469023e-16
2.314677537213112373e+03 8.784289180267154796e-16 1.338188701231587439e-16
2.317423012053674029e+03 8.678104766895268770e-16 1.424231621280775264e-16
2.320168486894235684e+03 9.230042315709624929e-16 1.342418105782642143e-16
2.322913961734797340e+03 1.226351483692504492e-15 1.495317325483399859e-16
2.325659436575358995e+03 8.278387463992058288e-16 1.541648020734061081e-16
2.328404911415920651e+03 6.674258216969401341e-16 1.537508709449193350e-16
2.331150386256482307e+03 1.095460229215997506e-15 1.374224779261002057e-16
2.333895861097043962e+03 1.148611571002119644e-15 1.414773361931838412e-16
2.336641335937605618e+03 1.139237268534210302e-15 1.306626149609160192e-16
2.339386810778167273e+03 1.118924220008223555e-15 1.234183152930584731e-16
2.342132285618728929e+03 1.126245248286444799e-15 1.269936210319170682e-16
2.344877760459290585e+03 1.042332306157475192e-15 1.285221086050633558e-16
2.347623235299852240e+03 6.293517780293012486e-16 1.230011412552421469e-16
2.350368710140413896e+03 6.892646808207980649e-16 1.829799913890336470e-16
2.353114184980975551e+03 1.033013836615034829e-15 1.241380423381436041e-16
2.355859659821537207e+03 9.682485286649199455e-16 1.241512529306000477e-16
2.358605134662098862e+03 1.164377845808668012e-15 1.251909321597784898e-16
2.361350609502660518e+03 1.088386524906181123e-15 1.444845748622745224e-16
2.364096084343222174e+03 1.121102226980654022e-15 1.541997443600378159e-16
2.366841559183783829e+03 1.114747833510412111e-15 1.181258794296659762e-16
2.369587034024345485e+03 1.164280039107695025e-15 1.189676810977616899e-16
2.372332508864907140e+03 1.120712159950802914e-15 1.173734722516571829e-16
2.375077983705468796e+03 8.987282497875526896e-16 1.301344600393969630e-16
2.377823458546030452e+03 9.566411790974365146e-16 1.383601740909967494e-16
2.380568933386592107e+03 1.194721555867789724e-15 1.183749048020662131e-16
2.383314408227153763e+03 9.489259283519022934e-16 1.184081800866321796e-16
2.386059883067715418e+03 8.025019280293647873e-16 1.147234150649315798e-16
2.388805357908277074e+03 8.083605949907818410e-16 1.219879666428223178e-16
2.391550832748838729e+03 1.328411312256468960e-15 1.143312667776717661e-16
2.394296307589400385e+03 1.298067831851845655e-15 1.143443018505704468e-16
2.397041782429962041e+03 1.136699164313051901e-15 1.183412223961073816e-16
2.399787257270523696e+03 1.307742589529578333e-15 1.191478887019378939e-16
2.402532732111085352e+03 1.201371922072056650e-15 1.402799928445455859e-16
2.405278206951647007e+03 1.015240457520819047e-15 1.220529389793025575e-16
2.408023681792208663e+03 1.126781939379295038e-15 1.168120820379228893e-16
2.410769156632770319e+03 1.177003174564574828e-15 1.655258102512474057e-16
2.413514631473331974e+03 1.058440533744819945e-15 1.167925025110153467e-16
2.416260106313893630e+03 8.241276339189869972e-16 1.330973917526256442e-16
2.419005581154455285e+03 1.110848570557797192e-15 1.140063576327794581e-16
2.421751055995016941e+03 8.809518640190521610e-16 1.147848909397590220e-16
2.424496530835578596e+03 1.089644021628049517e-15 1.214319241270020814e-16
2.427242005676140252e+03 8.125093538048371542e-16 1.261377217414251713e-16
2.429987480516701908e+03 9.545203122140246298e-16 1.324119928480932336e-16
2.432732955357263563e+03 6.715596794497305380e-16 1.198811656178649500e-16
2.435478430197825219e+03 1.219002361193605770e-15 1.239976415454243405e-16
2.438223905038386874e+03 1.215533267407851043e-15 1.105925275812307842e-16
2.440969379878948530e+03 8.098026850168444230e-16 1.172171622511837329e-16
2.443714854719510186e+03 9.972757104215947687e-16 1.097266025568713054e-16
2.446460329560071841e+03 1.144026332804573914e-15 1.261831560205515572e-16
2.449205804400633497e+03 1.876749268685565358e-15 2.790160031632148142e-16
2.451951279241195152e+03 1.371527746400224789e-15 1.213653118240293984e-16
2.454696754081756808e+03 1.292724876543792055e-15 1.249867595443022730e-16
2.457442228922318463e+03 1.447714241395458295e-15 1.507792921708492771e-16
2.460187703762880119e+03 1.323584234375593056e-15 1.186567586899370982e-16
2.462933178603441775e+03 1.483877645285615171e-15 1.279121690479533514e-16
2.465678653444003430e+03 1.266777221880577497e-15 1.174450197120500414e-16
2.468424128284565086e+03 1.685587742034770716e-15 1.155447937333224201e-16
2.471169603125126741e+03 1.303894085454628257e-15 1.319521566951099938e-16
2.473915077965688397e+03 1.372945888511911036e-15 1.206253577219927039e-16
2.476660552806250053e+03 1.600147992615694483e-15 1.217431388326030888e-16
2.479406027646811708e+03 1.557667414331728513e-15 1.265318607336208636e-16
2.482151502487373364e+03 1.730751511979603740e-15 1.236658657825301741e-16
2.484896977327935019e+03 1.685432825158629022e-15 1.173074524981465390e-16
2.487642452168496675e+03 1.691747758748636786e-15 1.282494208826744078e-16
2.490387927009058330e+03 1.664080855957910502e-15 1.614566012410628323e-16
2.493133401849619986e+03 1.978898299253732634e-15 1.277061442968347188e-16
2.495878876690181642e+03 1.842335738778273222e-15 1.449294301850384180e-16
2.498624351530743297e+03 1.958683652222923495e-15 1.169262106279518443e-16
2.501369826371304953e+03 1.874045246902783208e-15 1.163218464234621045e-16
2.504115301211866608e+03 2.108461156869698695e-15 1.212115420855785743e-16
2.506860776052428264e+03 2.113797667339550207e-15 1.227416413394694720e-16
2.509606250892989920e+03 2.120117518783241887e-15 1.202327191114245487e-16
2.512351725733551575e+03 1.874776102422292051e-15 1.217475395269262835e-16
2.515097200574113231e+03 2.320208925125805648e-15 1.304536466102302646e-16
2.517842675414674886e+03 2.209499856681297410e-15 1.167861414733518399e-16
2.520588150255236542e+03 2.097278774696028875e-15 1.158193624333345413e-16
2.523333625095798197e+03 2.312104341542209115e-15 1.195466165214465275e-16
2.526079099936359853e+03 2.347538893436640667e-15 1.296131880959379873e-16
2.528824574776921509e+03 2.862519283464959459e-15 1.363652261791159980e-16
2.531570049617483164e+03 2.223097574454140416e-15 1.727910232129691894e-16
2.534315524458044820e+03 2.585022978571533239e-15 1.399439090101460118e-16
2.537060999298606475e+03 2.622584833224504870e-15 1.328283699612413690e-16
2.539806474139168131e+03 3.242603227221838262e-15 1.603083238274698059e-16
2.542551948979729787e+03 2.685876040534718414e-15 1.196017413463633955e-16
2.545297423820291442e+03 2.502252259060985310e-15 1.207868554757181174e-16
2.548042898660853098e+03 2.734129930651838655e-15 1.459884048062023143e-16
2.550788373501414753e+03 5.209912371815867730e-15 3.278847702783914236e-16
2.553533848341976409e+03 2.699480504796498089e-15 1.214632397628389666e-16
2.556279323182538064e+03 2.474265943994838771e-15 1.185559091100140238e-16
2.559024798023099720e+03 2.357176688785750959e-15 1.198478576360044826e-16
2.561770272863661376e+03 2.647603315248486910e-15 1.344736361834928676e-16
2.564515747704223031e+03 2.470916426431696733e-15 1.343593089990948405e-16
2.567261222544784687e+03 2.343235745458896330e-15 1.200596168126541211e-16
2.570006697385346342e+03 2.218676722124388013e-15 1.194872574040019839e-16
2.572752172225907998e+03 2.882231889852452593e-15 1.295206439969196656e-16
2.575497647066469654e+03 2.445226166630937575e-15 1.490947699463528011e-16
2.578243121907031309e+03 2.316155455925686247e-15 1.247545701767026205e-16
2.580988596747592965e+03 2.186080188691512257e-15 1.202979131058395137e-16
2.583734071588154620e+03 1.980461327420897364e-15 1.152641623210239659e-16
2.586479546428716276e+03 2.032231619715972993e-15 1.173461369153523594e-16
2.589225021269277931e+03 1.994892945547683074e-15 1.162209912622874081e-16
2.591970496109839587e+03 1.592918248263774120e-15 1.099206232973965337e-16
2.594715970950401243e+03 2.194127511848059782e-15 1.181841771691471429e-16
2.597461445790962898e+03 1.907522367035826995e-15 1.196513272508451751e-16
2.600206920631524554e+03 1.664467309087001278e-15 1.134697588248731718e-16
2.602952395472086209e+03 1.840868775891583313e-15 1.157865511114755160e-16
2.605697870312647865e+03 1.352551324764005571e-15 1.147864728998293493e-16
2.608443345153209521e+03 2.178912173724347370e-15 1.399499287124322489e-16
2.611188819993771176e+03 1.833721505126317408e-15 1.110226580616836987e-16
2.613934294834332832e+03 2.196004032509799478e-15 1.168615419700246643e-16
2.616679769674894487e+03 2.113545329941669112e-15 1.440313277925516089e-16
2.619425244515456143e+03 2.664022818413012755e-15 1.158274890095155254e-16
2.622170719356017798e+03 2.803295281569213627e-15 1.269844511114029388e-16
2.624916194196579454e+03 2.559266917176780844e-15 1.158590310784291627e-16
2.627661669037141110e+03 2.744580807779580560e-15 1.227482015325007549e-16
2.630407143877702765e+03 2.764035738740099423e-15 1.328326902101100844e-16
2.633152618718264421e+03 2.805019039816711863e-15 1.183138232591908069e-16
2.635898093558826076e+03 2.870582180577163965e-15 1.225725428512201514e-16
2.638643568399387732e+03 3.119043170339046614e-15 1.339280763348840862e-16
2.641389043239949387e+03 2.993409997943510481e-15 1.183701552755175946e-16
2.644134518080511043e+03 2.801197707660468763e-15 1.197321154529295807e-16
2.646879992921072699e+03 2.917759954969201996e-15 1.329472021459809506e-16
2.649625467761634354e+03 2.875752061907559408e-15 1.448277544799150626e-16
2.652370942602196010e+03 2.697550240388847860e-15 1.408762396597757005e-16
2.655116417442757665e+03 3.150407163720990988e-15 1.265666200432452028e-16
2.657861892283319321e+03 3.209187641914473140e-15 1.346066043194800210e-16
2.660607367123880977e+03 3.087836311174188666e-15 1.198049225737041326e-16
2.663352841964442632e+03 3.175772840601974050e-15 1.320198994528795946e-16
2.666098316805004288e+03 3.659704369206237004e-15 1.585610132908797452e-16
2.668843791645565943e+03 2.981487602906797322e-15 1.445323922207065248e-16
2.671589266486127599e+03 3.445926504156861722e-15 1.225532139303855718e-16
2.674334741326689254e+03 3.219645298365348686e-15 1.305234363916691598e-16
2.677080216167250910e+03 3.576125837945694137e-15 1.596502136824458242e-16
2.679825691007812566e+03 3.721806294832034456e-15 1.260103075154635664e-16
2.682571165848374221e+03 3.806984475803357969e-15 1.293225017502333571e-16
2.685316640688935877e+03 3.912051146318541488e-15 1.287480124589130273e-16
2.688062115529497532e+03 3.934775180510944905e-15 2.535936838305494257e-16
2.690807590370059188e+03 4.324566711011544291e-15 1.471262610294202117e-16
2.693553065210620844e+03 4.134044284352760569e-15 1.724888329278084706e-16
2.696298540051182499e+03 4.213769512250368442e-15 1.729404553875767283e-16
2.699044014891744155e+03 5.018823529025064091e-15 1.347567402113325725e-16
2.701789489732305810e+03 5.061969207313472496e-15 1.582035503606739248e-16
2.704534964572867466e+03 5.212622947668550928e-15 1.358935990835354377e-16
2.707280439413429121e+03 5.679379259905338009e-15 1.409617785066353035e-16
2.710025914253990777e+03 6.564461995993795741e-15 1.893147451814321630e-16
2.712771389094552433e+03 5.979082273472302724e-15 1.444338471331370900e-16
2.715516863935114088e+03 6.069704745891036472e-15 1.467993406358722629e-16
2.718262338775675744e+03 6.339877156489862925e-15 1.554028175537581899e-16
2.721007813616237399e+03 6.777719445835366739e-15 1.464399651107416996e-16
2.723753288456799055e+03 6.737946308297910755e-15 1.484612416581085353e-16
