# SN2012CG obxb92020 G230LB CCD z=0.001 a2center=900.5 extrsize=9 exptime=856.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1792.8874 1794.6803 -2.337676e-15 2.453678e-15 -2.923606e-02 16384 0
1794.2575 1796.0518 -1.719890e-15 2.566850e-15 -2.169937e-02 16384 0
1795.6277 1797.4233 4.177646e-15 2.748464e-15 4.887287e-02 0 0
1796.9979 1798.7949 3.346460e-15 2.715119e-15 3.955378e-02 0 0
1798.3681 1800.1664 1.164368e-15 2.465392e-15 1.431820e-02 0 0
1799.7383 1801.5380 9.158182e-15 2.847256e-15 1.104102e-01 0 0
1801.1085 1802.9096 3.095184e-15 2.653029e-15 3.758093e-02 0 0
1802.4787 1804.2812 1.844568e-16 2.468528e-15 2.453820e-03 16400 0
1803.8490 1805.6528 -5.436956e-15 2.990205e-15 -7.297170e-02 16400 0
1805.2192 1807.0244 3.079747e-17 2.350260e-15 4.170169e-04 16384 0
1806.5895 1808.3961 5.147631e-15 2.405186e-15 6.459492e-02 0 0
1807.9598 1809.7677 3.693253e-15 2.922736e-15 4.677096e-02 16 0
1809.3301 1811.1394 3.656369e-16 2.423441e-15 5.083653e-03 16384 0
1810.7004 1812.5111 -9.670322e-15 4.711405e-15 -1.356364e-01 16400 0
1812.0707 1813.8827 -5.495630e-16 2.346313e-15 -7.775817e-03 16384 0
1813.4410 1815.2544 1.502347e-15 2.199860e-15 2.001026e-02 0 0
1814.8113 1816.6261 -3.780730e-16 2.179779e-15 -5.442934e-03 16384 0
1816.1817 1817.9978 -1.849356e-16 2.215613e-15 -2.685396e-03 16384 0
1817.5520 1819.3696 -4.287464e-16 3.477271e-15 -6.279023e-03 16400 0
1818.9224 1820.7413 2.866029e-15 2.238988e-15 3.893391e-02 0 0
1820.2928 1822.1131 -1.165631e-15 2.634481e-15 -1.736077e-02 16400 0
1821.6632 1823.4848 -5.904407e-15 4.700680e-15 -8.867155e-02 16400 0
1823.0336 1824.8566 2.588739e-15 2.135970e-15 3.607839e-02 0 0
1824.4040 1826.2284 2.861625e-15 2.155495e-15 4.016017e-02 0 0
1825.7744 1827.6002 -3.509092e-15 2.983180e-15 -5.399959e-02 16400 0
1827.1448 1828.9720 8.116477e-17 2.145209e-15 1.258932e-03 16384 0
1828.5153 1830.3438 7.601022e-16 2.011285e-15 1.139267e-02 0 0
1829.8857 1831.7156 4.701778e-15 3.613615e-15 6.802945e-02 16 0
1831.2562 1833.0875 1.063262e-15 2.040960e-15 1.587798e-02 0 0
1832.6267 1834.4593 -1.905640e-15 2.025789e-15 -3.048767e-02 16384 0
1833.9972 1835.8312 -7.621571e-16 2.222258e-15 -1.228609e-02 16400 0
1835.3677 1837.2031 2.463996e-15 2.004680e-15 3.681047e-02 0 0
1836.7382 1838.5749 2.180795e-15 2.049222e-15 3.286763e-02 0 0
1838.1087 1839.9468 6.263045e-16 5.577997e-15 9.983765e-03 16 0
1839.4793 1841.3187 2.512662e-15 1.895286e-15 3.835821e-02 0 0
1840.8498 1842.6907 -6.499748e-16 2.344913e-15 -1.087172e-02 16400 0
1842.2204 1844.0626 2.048902e-15 2.236437e-15 3.180607e-02 0 0
1843.5909 1845.4345 1.075046e-15 1.882711e-15 1.709017e-02 0 0
1844.9615 1846.8065 -6.211984e-15 4.458122e-15 -1.061743e-01 16400 0
1846.3321 1848.1784 3.668378e-15 1.972362e-15 5.795582e-02 0 0
1847.7027 1849.5504 -3.739389e-16 1.758618e-15 -6.483147e-03 16384 0
1849.0733 1850.9224 -7.359024e-15 2.268273e-15 -1.284706e-01 16400 0
1850.4439 1852.2944 -3.134004e-17 2.489228e-15 -5.508787e-04 16400 0
1851.8146 1853.6664 2.573426e-15 2.111085e-15 4.183232e-02 16 0
1853.1852 1855.0384 -2.626578e-15 2.913902e-15 -4.680267e-02 16400 0
1854.5559 1856.4104 3.984264e-15 2.069588e-15 6.561553e-02 16 0
1855.9265 1857.7825 2.993794e-15 1.808024e-15 4.962938e-02 0 0
1857.2972 1859.1545 2.932897e-16 1.707693e-15 5.333731e-03 16384 0
1858.6679 1860.5266 2.497537e-15 1.795728e-15 4.199892e-02 0 0
1860.0386 1861.8986 4.194324e-15 1.854577e-15 7.100108e-02 0 0
1861.4093 1863.2707 -4.071404e-15 1.988541e-15 -7.556942e-02 16400 0
1862.7800 1864.6428 -1.990194e-15 1.620333e-15 -3.719172e-02 16384 0
1864.1507 1866.0149 1.717738e-15 1.721252e-15 2.979772e-02 0 0
1865.5215 1867.3870 4.576035e-15 1.703652e-15 7.966243e-02 0 0
1866.8922 1868.7591 -3.850700e-16 1.623081e-15 -7.345325e-03 16384 0
1868.2630 1870.1313 1.627308e-15 1.718755e-15 2.883021e-02 0 0
1869.6338 1871.5034 -1.178539e-15 1.709537e-15 -2.279290e-02 16384 0
1871.0045 1872.8755 -4.770010e-16 1.667090e-15 -9.289263e-03 16400 0
1872.3753 1874.2477 4.022453e-17 1.625941e-15 7.888321e-04 16384 0
1873.7461 1875.6199 -9.119950e-15 2.947711e-15 -1.801038e-01 16400 0
1875.1169 1876.9921 -4.479563e-16 1.597279e-15 -8.908791e-03 16384 0
1876.4878 1878.3642 -2.684702e-15 2.093558e-15 -5.377062e-02 16400 0
1877.8586 1879.7364 1.226798e-15 1.768261e-15 2.293832e-02 0 0
1879.2294 1881.1087 9.298960e-16 1.774112e-15 1.765763e-02 0 0
1880.6003 1882.4809 -1.805761e-14 4.605929e-15 -3.694507e-01 16400 0
1881.9711 1883.8531 -1.036455e-15 1.712045e-15 -2.135701e-02 16400 0
1883.3420 1885.2253 9.090276e-16 1.537208e-15 1.763469e-02 0 0
1884.7129 1886.5976 6.230497e-15 1.638875e-15 1.201994e-01 0 0
1886.0838 1887.9699 -1.303664e-15 1.489159e-15 -2.744185e-02 16384 0
1887.4547 1889.3421 1.678833e-15 1.487747e-15 3.276205e-02 0 0
1888.8256 1890.7144 7.722491e-16 1.468741e-15 1.549597e-02 0 0
1890.1965 1892.0867 2.154708e-15 1.512437e-15 4.253687e-02 0 0
1891.5674 1893.4590 -3.597597e-16 1.586166e-15 -7.789092e-03 16400 0
1892.9384 1894.8313 2.694098e-15 1.491718e-15 5.389056e-02 0 0
1894.3093 1896.2036 -1.192398e-15 1.400019e-15 -2.617596e-02 16384 0
1895.6803 1897.5759 1.403099e-15 1.458158e-15 2.861007e-02 0 0
1897.0512 1898.9483 1.933581e-15 1.450769e-15 3.953047e-02 0 0
1898.4222 1900.3206 1.802468e-15 1.421016e-15 3.711801e-02 0 0
1899.7932 1901.6930 4.773605e-16 1.431580e-15 1.036347e-02 0 0
1901.1642 1903.0654 8.532825e-16 1.396183e-15 1.809314e-02 0 0
1902.5352 1904.4377 -1.264537e-14 3.704900e-15 -2.889083e-01 16400 0
1903.9062 1905.8101 -1.349370e-15 1.314545e-15 -3.102790e-02 16384 0
1905.2772 1907.1825 1.007289e-15 1.375991e-15 2.164898e-02 0 0
1906.6483 1908.5549 8.889182e-17 1.328300e-15 2.070202e-03 16384 0
1908.0193 1909.9273 1.322105e-15 1.367336e-15 2.859090e-02 16 0
1909.3904 1911.2997 1.422576e-15 1.373464e-15 3.091676e-02 0 0
1910.7614 1912.6722 2.796029e-15 1.465986e-15 6.089224e-02 0 0
1912.1325 1914.0446 -8.792609e-15 1.789211e-15 -2.099644e-01 16400 0
1913.5036 1915.4171 -5.106417e-15 2.598970e-15 -1.226982e-01 16400 0
1914.8747 1916.7895 -1.352283e-15 1.348719e-15 -3.269497e-02 16384 0
1916.2458 1918.1620 -1.089038e-15 1.455999e-15 -2.649406e-02 16400 0
1917.6169 1919.5345 2.001649e-15 1.439170e-15 4.498614e-02 0 0
1918.9880 1920.9070 -1.390397e-15 1.447441e-15 -3.424746e-02 16384 0
1920.3591 1922.2795 8.465877e-16 1.368197e-15 1.955932e-02 0 0
1921.7302 1923.6520 -6.159238e-16 1.275939e-15 -1.536092e-02 16384 0
1923.1014 1925.0245 -3.103087e-15 1.924069e-15 -7.787083e-02 16400 0
1924.4725 1926.3970 5.659254e-16 1.364556e-15 1.354383e-02 16 0
1925.8437 1927.7695 4.115342e-16 1.246337e-15 1.010771e-02 16 0
1927.2149 1929.1421 2.174569e-15 1.311937e-15 5.103768e-02 0 0
1928.5860 1930.5146 2.588079e-15 1.526937e-15 6.112704e-02 16 0
1929.9572 1931.8872 7.864393e-14 9.101097e-15 1.983505e+00 16 0
1931.3284 1933.2597 5.576856e-16 1.843149e-15 1.376887e-02 16 0
1932.6996 1934.6323 -1.895034e-15 1.752553e-15 -4.969785e-02 16400 0
1934.0708 1936.0049 5.438358e-16 1.159493e-15 1.360974e-02 0 0
1935.4421 1937.3775 1.023086e-15 1.379584e-15 2.516235e-02 16 0
1936.8133 1938.7501 -6.212242e-16 1.625563e-15 -1.660470e-02 16400 0
1938.1845 1940.1227 2.662586e-15 1.347266e-15 6.575011e-02 0 0
1939.5558 1941.4953 3.771008e-16 1.351697e-15 9.899779e-03 16 0
1940.9270 1942.8680 -6.214129e-15 2.049404e-15 -1.692603e-01 16400 0
1942.2983 1944.2406 1.228893e-15 1.151624e-15 3.106291e-02 0 0
1943.6696 1945.6132 1.574869e-15 1.188711e-15 3.992807e-02 0 0
1945.0409 1946.9859 -3.707338e-16 1.695601e-15 -1.028793e-02 16400 0
1946.4121 1948.3586 -9.190212e-16 1.120873e-15 -2.566213e-02 16384 0
1947.7834 1949.7312 1.273317e-15 1.135246e-15 3.296822e-02 0 0
1949.1548 1951.1039 3.809327e-15 1.149530e-15 9.915176e-02 0 0
1950.5261 1952.4766 2.276513e-15 1.109695e-15 5.942622e-02 0 0
1951.8974 1953.8493 1.841772e-15 1.187450e-15 4.838296e-02 16 0
1953.2687 1955.2220 2.593017e-15 1.129479e-15 6.852768e-02 0 0
1954.6401 1956.5947 1.465300e-15 1.081407e-15 3.901533e-02 0 0
1956.0114 1957.9674 -4.842417e-16 1.165111e-15 -1.410105e-02 16400 0
1957.3828 1959.3402 2.292374e-15 1.074665e-15 6.165038e-02 0 0
1958.7541 1960.7129 4.838953e-16 1.073733e-15 1.355835e-02 0 0
1960.1255 1962.0856 1.820379e-16 1.043013e-15 5.395410e-03 16384 0
1961.4969 1963.4584 2.651980e-15 1.143040e-15 7.263798e-02 16 0
1962.8683 1964.8311 2.925817e-15 1.125411e-15 8.066101e-02 0 0
1964.2397 1966.2039 2.503641e-15 1.153135e-15 6.937557e-02 0 0
1965.6111 1967.5767 1.988152e-15 1.175166e-15 5.540100e-02 0 0
1966.9825 1968.9495 1.909696e-15 1.394927e-15 5.353697e-02 16 0
1968.3539 1970.3223 2.577241e-16 1.210018e-15 7.894578e-03 16 0
1969.7253 1971.6951 1.840274e-15 1.032935e-15 5.221609e-02 0 0
1971.0968 1973.0679 -1.076200e-15 1.125800e-15 -3.344686e-02 16400 0
1972.4682 1974.4407 -1.443682e-15 1.484636e-15 -4.513825e-02 16400 0
1973.8397 1975.8135 6.398018e-16 1.005669e-15 1.885614e-02 0 0
1975.2111 1977.1864 -1.702306e-15 1.018026e-15 -5.387288e-02 16384 0
1976.5826 1978.5592 1.718181e-15 1.007256e-15 5.026120e-02 0 0
1977.9541 1979.9320 1.342557e-15 1.204642e-15 3.958698e-02 16 0
1979.3256 1981.3049 3.214538e-16 1.011670e-15 1.010474e-02 0 0
1980.6971 1982.6778 7.227746e-16 9.753069e-16 2.185971e-02 0 0
1982.0686 1984.0506 -2.332046e-16 9.621541e-16 -7.612271e-03 16384 0
1983.4401 1985.4235 7.096202e-16 9.822584e-16 2.174111e-02 0 0
1984.8116 1986.7964 6.306615e-16 9.647476e-16 1.952588e-02 0 0
1986.1831 1988.1693 1.008526e-15 9.415717e-16 3.100276e-02 0 0
1987.5546 1989.5422 4.970601e-16 9.808123e-16 1.574815e-02 0 0
1988.9262 1990.9151 -9.343121e-16 9.877270e-16 -3.147781e-02 16384 0
1990.2977 1992.2880 2.187475e-15 1.047086e-15 6.815317e-02 16 0
1991.6693 1993.6609 -2.566140e-16 9.826456e-16 -8.757459e-03 16400 0
1993.0408 1995.0339 -6.980900e-16 1.069210e-15 -2.397861e-02 16400 0
1994.4124 1996.4068 -6.786141e-16 1.217907e-15 -2.346050e-02 16400 0
1995.7840 1997.7798 1.812853e-15 9.596254e-16 5.795874e-02 0 0
1997.1555 1999.1527 9.162937e-16 9.471475e-16 2.970120e-02 16 0
1998.5271 2000.5257 1.807416e-15 9.433909e-16 5.854235e-02 16 0
1999.8987 2001.8986 2.242158e-15 9.681434e-16 7.312413e-02 0 0
2001.2703 2003.2716 2.093189e-15 9.723438e-16 6.870101e-02 0 0
2002.6419 2004.6446 6.490922e-16 9.535869e-16 2.179917e-02 0 0
2004.0136 2006.0176 1.506566e-15 1.031725e-15 5.011752e-02 0 0
2005.3852 2007.3906 -8.723135e-17 1.983055e-15 -3.176822e-03 16400 0
2006.7568 2008.7636 2.026920e-15 1.234438e-15 6.828997e-02 16 0
2008.1285 2010.1366 1.467882e-15 9.756689e-16 4.980782e-02 16 0
2009.5001 2011.5096 8.460663e-16 8.641807e-16 2.912304e-02 0 0
2010.8718 2012.8826 -5.935131e-16 9.302324e-16 -2.219266e-02 16400 0
2012.2434 2014.2557 1.632820e-15 9.053734e-16 5.649387e-02 0 0
2013.6151 2015.6287 8.505829e-16 8.741403e-16 2.985758e-02 0 0
2014.9867 2017.0017 1.070725e-15 8.493786e-16 3.767290e-02 0 0
2016.3584 2018.3748 9.139241e-16 8.042583e-16 3.245832e-02 0 0
2017.7301 2019.7478 1.661350e-15 8.641497e-16 5.903580e-02 0 0
2019.1018 2021.1209 2.277340e-15 9.067261e-16 8.153357e-02 16 0
2020.4735 2022.4940 -2.077659e-14 3.360189e-15 -8.140525e-01 16400 0
2021.8452 2023.8671 4.185934e-16 8.189815e-16 1.570863e-02 0 0
2023.2169 2025.2401 -6.285442e-17 7.899690e-16 -2.496324e-03 16384 0
2024.5886 2026.6132 -8.248701e-16 8.861728e-16 -3.298559e-02 16400 0
2025.9604 2027.9863 -1.397014e-16 8.706096e-16 -5.624657e-03 16384 0
2027.3321 2029.3594 1.026662e-16 7.861798e-16 4.161999e-03 16384 0
2028.7038 2030.7325 7.961438e-16 7.961209e-16 3.012893e-02 0 0
2030.0756 2032.1057 7.676442e-16 8.017272e-16 2.927534e-02 0 0
2031.4473 2033.4788 1.020858e-15 8.134817e-16 3.898018e-02 0 0
2032.8191 2034.8519 6.908356e-16 8.305835e-16 2.678374e-02 0 0
2034.1909 2036.2251 1.601694e-15 7.990978e-16 6.179261e-02 0 0
2035.5626 2037.5982 -2.682760e-17 8.070746e-16 -1.133239e-03 16400 0
2036.9344 2038.9713 1.619895e-15 7.665657e-16 6.335805e-02 0 0
2038.3062 2040.3445 6.064780e-16 8.622354e-16 2.425556e-02 16 0
2039.6780 2041.7177 -4.036039e-17 7.643256e-16 -1.740135e-03 17408 0
2041.0498 2043.0908 1.425001e-15 7.526387e-16 5.690425e-02 1024 0
2042.4216 2044.4640 -4.075115e-16 7.664397e-16 -1.780957e-02 17408 0
2043.7934 2045.8372 -1.048538e-16 7.145015e-16 -4.613420e-03 17408 0
2045.1652 2047.2104 1.872591e-15 7.297904e-16 7.631380e-02 1024 0
2046.5370 2048.5836 8.367893e-16 7.295972e-16 3.453253e-02 1024 0
2047.9089 2049.9568 1.355180e-15 7.330613e-16 5.597869e-02 1024 0
2049.2807 2051.3300 6.732100e-16 7.114670e-16 2.830756e-02 1024 0
2050.6525 2052.7032 1.081881e-15 6.845774e-16 4.538885e-02 1024 0
2052.0244 2054.0764 -9.840453e-16 8.710636e-16 -4.509826e-02 17424 0
2053.3962 2055.4496 5.273940e-16 7.543688e-16 2.281869e-02 1040 0
2054.7681 2056.8228 2.747013e-16 7.134301e-16 1.243347e-02 1040 0
2056.1399 2058.1961 -1.530670e-16 6.759735e-16 -7.159667e-03 17408 0
2057.5118 2059.5693 5.207346e-16 7.175251e-16 2.299663e-02 1040 0
2058.8837 2060.9426 -4.115663e-15 1.352155e-15 -1.951212e-01 17424 0
2060.2556 2062.3158 -1.303318e-16 6.583003e-16 -6.220505e-03 17408 0
2061.6275 2063.6891 1.278559e-15 6.824690e-16 5.655050e-02 1024 0
2062.9993 2065.0623 3.296684e-16 6.505110e-16 1.530600e-02 1024 0
2064.3712 2066.4356 7.371682e-16 6.533494e-16 3.328463e-02 1024 0
2065.7431 2067.8089 1.011173e-15 7.063652e-16 4.570939e-02 1040 0
2067.1151 2069.1822 1.985528e-15 6.750470e-16 9.023627e-02 1024 0
2068.4870 2070.5555 8.644348e-16 6.400202e-16 3.968000e-02 1024 0
2069.8589 2071.9288 7.439779e-16 6.364027e-16 3.447420e-02 1024 0
2071.2308 2073.3020 7.968654e-16 6.323800e-16 3.711262e-02 1024 0
2072.6027 2074.6754 4.169197e-16 7.893016e-16 1.997192e-02 1040 0
2073.9747 2076.0487 -8.085558e-17 6.107349e-16 -4.121982e-03 16384 0
2075.3466 2077.4220 1.144298e-15 6.592298e-16 5.409027e-02 0 0
2076.7186 2078.7953 -8.766537e-16 1.316672e-15 -4.527654e-02 16400 0
2078.0905 2080.1686 7.405226e-16 6.151385e-16 3.567478e-02 0 0
2079.4625 2081.5419 1.459950e-16 6.267280e-16 7.638685e-03 16384 0
2080.8344 2082.9153 1.371209e-16 7.341080e-16 7.220963e-03 16400 0
2082.2064 2084.2886 5.247262e-16 7.208319e-16 2.602483e-02 16 0
2083.5784 2085.6620 9.740552e-16 6.117724e-16 4.793735e-02 0 0
2084.9504 2087.0353 1.472879e-16 6.157824e-16 7.908604e-03 16384 0
2086.3224 2088.4087 4.656401e-16 6.183699e-16 2.365023e-02 0 0
2087.6943 2089.7820 1.107551e-15 5.854751e-16 5.551369e-02 0 0
2089.0663 2091.1554 9.272771e-16 5.937520e-16 4.685833e-02 0 0
2090.4383 2092.5288 1.019052e-15 5.867350e-16 5.177961e-02 0 0
2091.8103 2093.9022 1.602202e-16 6.087731e-16 8.886755e-03 16384 0
2093.1824 2095.2755 9.503674e-16 6.334801e-16 4.895602e-02 16 0
2094.5544 2096.6489 2.370889e-16 5.978228e-16 1.305008e-02 0 0
2095.9264 2098.0223 1.821908e-15 5.902840e-16 9.499592e-02 0 0
2097.2984 2099.3957 -6.171605e-16 5.618524e-16 -3.513715e-02 16384 0
2098.6704 2100.7691 -4.211002e-16 5.686751e-16 -2.413276e-02 16400 0
2100.0425 2102.1425 1.426442e-15 5.752952e-16 7.578763e-02 0 0
2101.4145 2103.5159 4.803121e-16 5.609938e-16 2.614543e-02 0 0
2102.7866 2104.8893 -6.876263e-16 5.559212e-16 -4.019116e-02 16400 0
2104.1586 2106.2628 -1.684404e-16 5.633627e-16 -9.909973e-03 16400 0
2105.5307 2107.6362 -5.160987e-16 7.505536e-16 -3.056344e-02 16400 0
2106.9027 2109.0096 4.709876e-16 5.254154e-16 2.632623e-02 0 0
2108.2748 2110.3831 1.103473e-15 5.663477e-16 6.101200e-02 0 0
2109.6469 2111.7565 -2.608838e-15 1.538469e-15 -1.575375e-01 16400 0
2111.0189 2113.1299 5.280482e-16 5.208621e-16 2.996215e-02 0 0
2112.3910 2114.5034 1.747470e-16 5.355529e-16 1.068848e-02 16400 0
2113.7631 2115.8768 1.144024e-15 5.164043e-16 6.488977e-02 0 0
2115.1352 2117.2503 4.616799e-16 5.605143e-16 2.681969e-02 16 0
2116.5073 2118.6238 1.072524e-15 5.376130e-16 6.161845e-02 16 0
2117.8794 2119.9972 2.951572e-17 7.817395e-16 1.851072e-03 16400 0
2119.2515 2121.3707 5.775664e-16 5.087757e-16 3.391592e-02 0 0
