# obs_wvl flux error
1.721654971651794767e+03 3.404989412234798220e-14 7.657709181839203655e-15
1.723027709072075595e+03 1.909932942212585982e-14 3.810111545913992012e-15
1.724400446492356423e+03 9.132474683080099729e-16 2.454699444080437003e-15
1.725773183912637251e+03 3.779046514572496140e-15 2.443454341100286923e-15
1.727145921332918078e+03 -6.261988366318957403e-15 3.168878746832637243e-15
1.728518658753198906e+03 -2.738906790973505193e-17 2.738447560447705978e-15
1.729891396173479734e+03 4.192407251939775362e-15 2.280418740495328441e-15
1.731264133593760562e+03 4.003138915148245898e-15 2.268649278299650971e-15
1.732636871014041390e+03 8.695611523877614254e-16 2.416065797855404122e-15
1.734009608434322217e+03 1.014045454729857748e-15 2.225032285321429827e-15
1.735382345854603045e+03 6.966129204519254557e-16 2.278118084778713451e-15
1.736755083274883873e+03 1.550550721069069613e-15 2.261845808285233553e-15
1.738127820695164701e+03 1.161519390451349824e-15 2.411180872424554631e-15
1.739500558115445529e+03 2.712444122291564806e-16 2.349413726521791739e-15
1.740873295535726356e+03 -1.668612962093651604e-15 2.379134843881773872e-15
1.742246032956007184e+03 1.893005228812778970e-15 2.095948536434909525e-15
1.743618770376288012e+03 7.391565359759514934e-16 2.488249961157816437e-15
1.744991507796568840e+03 9.472803209731096481e-16 2.067742005696125162e-15
1.746364245216849667e+03 2.414860960376092772e-15 2.329673130757446567e-15
1.747736982637130495e+03 1.125389766092484962e-15 2.371294002193010826e-15
1.749109720057411323e+03 9.846662961866370753e-16 2.023206521041405090e-15
1.750482457477692151e+03 4.395099262196082364e-15 2.007058382449040585e-15
1.751855194897972979e+03 3.671376710164130314e-15 2.232937218421719735e-15
1.753227932318253806e+03 2.949824501940746385e-15 1.969030805615952280e-15
1.754600669738534634e+03 1.112615970069849155e-15 1.876749398580506023e-15
1.755973407158815462e+03 -2.806547658079590155e-15 2.606697079683471601e-15
1.757346144579096290e+03 -6.456159367949377858e-16 2.047212310845432850e-15
1.758718881999377118e+03 -1.585143361742864066e-16 1.922906189965314789e-15
1.760091619419657945e+03 -3.432826406195956586e-16 1.994287266372234597e-15
1.761464356839938773e+03 4.252836261374102395e-15 2.417270002153099138e-15
1.762837094260219601e+03 2.793903421137305575e-15 2.591952935722481520e-15
1.764209831680500429e+03 3.007991574985107792e-15 1.980417470486822241e-15
1.765582569100781257e+03 3.490111935315366349e-15 2.107561067642538961e-15
1.766955306521062084e+03 9.308086283899677907e-15 2.080410499366549550e-15
1.768328043941342912e+03 4.445184584913250688e-15 2.032861367113691081e-15
1.769700781361623740e+03 1.971271519422146277e-15 1.766889516518960046e-15
1.771073518781904568e+03 1.911365941540525911e-15 1.726955012099558696e-15
1.772446256202185396e+03 -1.041166068026871554e-15 1.705050772709166889e-15
1.773818993622466223e+03 1.904141065111819327e-16 1.667958798154783551e-15
1.775191731042747051e+03 3.335311555790999775e-15 1.717805449634986400e-15
1.776564468463027879e+03 9.947860941194413627e-16 3.186718692177355969e-15
1.777937205883308707e+03 -1.619044575379270460e-15 2.023266963166225372e-15
1.779309943303589534e+03 8.021496200042725672e-16 1.596917662340104748e-15
1.780682680723870362e+03 3.951080783962203148e-15 1.619912214588433638e-15
1.782055418144151190e+03 4.852735086319506673e-16 1.648594160077851374e-15
1.783428155564432018e+03 -1.579681340750135347e-15 1.764844567329871165e-15
1.784800892984712846e+03 3.156344449832945210e-15 1.701559736714434592e-15
1.786173630404993673e+03 -2.376042476397317011e-15 1.783993451736541396e-15
1.787546367825274501e+03 -1.278279493289468554e-15 1.536088617112243835e-15
1.788919105245555329e+03 -2.438037747622524380e-15 2.006592948114041829e-15
1.790291842665836157e+03 2.081666601486161074e-15 1.953202496759339887e-15
1.791664580086116985e+03 1.606678549883158235e-15 1.562465702007522529e-15
1.793037317506397812e+03 4.371465961574949509e-16 1.530484988050163884e-15
1.794410054926678640e+03 -1.494467935956714958e-16 1.453116503784344905e-15
1.795782792346959468e+03 9.622889116503093420e-16 1.542750888130520459e-15
1.797155529767240296e+03 2.890167425053706296e-15 1.596732830689985175e-15
1.798528267187521124e+03 3.798754906415329619e-15 1.690446830494071144e-15
1.799901004607801951e+03 -1.359036527233126704e-15 1.905583535908266292e-15
1.801273742028082779e+03 -2.864103376446463413e-17 1.666269249950877329e-15
1.802646479448363607e+03 2.150602108888206157e-15 1.464932031377937611e-15
1.804019216868644435e+03 2.159024584796201423e-15 1.422148682359937239e-15
1.805391954288925263e+03 -1.397832180979859985e-15 1.554415141275684927e-15
1.806764691709206090e+03 -2.167407097326416463e-16 1.385346344199463545e-15
1.808137429129486918e+03 4.434693665498657531e-15 1.451691721983064195e-15
1.809510166549767746e+03 4.311798606358448286e-15 1.497844769863381743e-15
1.810882903970048574e+03 2.609981698545461138e-15 1.399836797525352874e-15
1.812255641390329401e+03 -4.983606631262155709e-15 2.139879250090468256e-15
1.813628378810610229e+03 -3.223659896462777603e-16 1.471787219676046289e-15
1.815001116230891057e+03 2.187363753300596221e-15 1.335385656119710732e-15
1.816373853651171885e+03 2.135571996355705680e-16 1.287548018426319671e-15
1.817746591071452713e+03 1.884353460116757833e-15 1.295010116466933685e-15
1.819119328491733540e+03 8.622340313104175497e-16 1.533372936633996160e-15
1.820492065912014368e+03 6.967359238436997364e-15 1.633306409501364931e-15
1.821864803332295196e+03 3.102786642822703560e-15 2.135857963124720972e-15
1.823237540752576024e+03 9.350542999239698358e-15 2.210084856810578290e-15
1.824610278172856852e+03 1.255809882617643625e-15 1.277713816725973735e-15
1.825983015593137679e+03 2.151027136376968042e-15 1.275157922326885043e-15
1.827355753013418507e+03 -6.659429053066316139e-16 1.711785600236569286e-15
1.828728490433699335e+03 -2.866808058450499481e-16 1.271416208699499641e-15
1.830101227853980163e+03 -3.923446419646001861e-16 1.236574200954886473e-15
1.831473965274260991e+03 6.780517651086061502e-16 1.685577247200572826e-15
1.832846702694541818e+03 2.394311152887733259e-15 1.235581050116347775e-15
1.834219440114822646e+03 9.275724019988508315e-16 1.177702176591894476e-15
1.835592177535103474e+03 -2.319716421464465945e-16 1.430794363371632064e-15
1.836964914955384302e+03 2.323300634052620641e-15 1.201565218748111656e-15
1.838337652375665130e+03 5.990324088483285078e-16 1.402897742938501735e-15
1.839710389795945957e+03 -1.616009643453919135e-17 1.628669046249089724e-15
1.841083127216226785e+03 1.639583316790202585e-15 1.183736210334501947e-15
1.842455864636507613e+03 9.458875981984743190e-16 1.228699566571117375e-15
1.843828602056788441e+03 -5.572944476221252503e-16 1.214876312965293044e-15
1.845201339477069268e+03 -5.999983499329391204e-17 1.110055175787014002e-15
1.846574076897350096e+03 -2.804876715878615658e-15 1.623084271149763940e-15
1.847946814317630924e+03 2.290294424078156058e-15 1.179612927685245562e-15
1.849319551737911752e+03 9.172251504101189262e-16 1.046879735883576093e-15
1.850692289158192580e+03 -3.824987515866411761e-15 1.202240824790750540e-15
1.852065026578473407e+03 9.758148450642474842e-16 1.383085430963941673e-15
1.853437763998754235e+03 7.258846712627109362e-16 1.180070232936582665e-15
1.854810501419035063e+03 1.165692561963087016e-15 1.346898130536409043e-15
1.856183238839315891e+03 1.697706855476342914e-15 1.148560400629751997e-15
1.857555976259596719e+03 1.581770440783879627e-15 1.044722460852676493e-15
1.858928713679877546e+03 -7.953033588317689949e-16 1.008574085395837773e-15
1.860301451100158374e+03 2.472383737832186045e-15 1.090814531316173836e-15
1.861674188520439202e+03 1.375984437209506622e-15 1.072230351759209918e-15
1.863046925940720030e+03 -1.328501796672660495e-15 1.065792940036008515e-15
1.864419663361000858e+03 -1.068426043108670491e-15 9.659972171535987782e-16
1.865792400781281685e+03 1.069829263226935922e-15 1.047554089688236141e-15
1.867165138201562513e+03 2.586345134122398947e-15 9.968211059770457377e-16
1.868537875621843341e+03 2.819008439521069541e-16 9.642967783936455940e-16
1.869910613042124169e+03 1.273433053772812387e-15 1.000934167383725960e-15
1.871283350462404997e+03 1.346231375469893809e-15 1.005837144697668774e-15
1.872656087882685824e+03 8.896542571357426813e-16 1.006603727916886904e-15
1.874028825302966652e+03 2.800533660823604216e-16 9.555128315731054979e-16
1.875401562723247480e+03 -1.744069479020893901e-15 1.159434058269137851e-15
1.876774300143528308e+03 -7.520845834705052486e-16 9.522079319700451399e-16
1.878147037563809135e+03 -1.135489042539538115e-15 1.026699296900141911e-15
1.879519774984089963e+03 1.082726785461484350e-15 9.998707255770482834e-16
1.880892512404370791e+03 1.362971249468977996e-15 1.044298608473361156e-15
1.882265249824651619e+03 2.750503743960218949e-16 1.261558782741476195e-15
1.883637987244932447e+03 -1.078303682287239990e-15 1.003883154662860057e-15
1.885010724665213274e+03 7.589569008417015468e-16 9.355793619621280360e-16
1.886383462085494102e+03 3.555201107722637909e-15 9.502340612072712693e-16
1.887756199505774930e+03 -9.655264475560586563e-17 8.816350139415603506e-16
1.889128936926055758e+03 7.205057601381661489e-16 8.875304722644709445e-16
1.890501674346336586e+03 1.116439826572128477e-15 9.022367324235625736e-16
1.891874411766617413e+03 2.671276931817928035e-15 9.592118474974592006e-16
1.893247149186898241e+03 1.165834812680869017e-15 1.333274080782594119e-15
1.894619886607179069e+03 4.118427707396425884e-15 1.080188165265744403e-15
1.895992624027459897e+03 4.120612289029158645e-16 8.518537381878395207e-16
1.897365361447740725e+03 7.819713880993417177e-16 9.196989950787741897e-16
1.898738098868021552e+03 1.732422281204934388e-15 8.778853950202673092e-16
1.900110836288302380e+03 9.139920787602655534e-16 8.613989017635487012e-16
1.901483573708583208e+03 6.293741335778884522e-16 8.383914138203556874e-16
1.902856311128864036e+03 -1.886179564974843219e-16 8.097941071024092132e-16
1.904229048549144864e+03 9.694234935821223579e-16 1.111034011111435298e-15
1.905601785969425691e+03 -1.957143168811002277e-16 8.419483442177200747e-16
1.906974523389706519e+03 -5.030301937153742211e-17 8.086926959057355197e-16
1.908347260809987347e+03 6.358548222230667185e-16 8.103558102119880103e-16
1.909719998230268175e+03 6.470628532903759973e-16 8.194085522678936542e-16
1.911092735650549002e+03 9.331215355440018176e-16 8.335527468080583526e-16
1.912465473070829830e+03 2.346762523253122583e-15 9.073406951640096460e-16
1.913838210491110658e+03 -1.126266653609899317e-14 1.408133863644072705e-15
1.915210947911391486e+03 -8.659578014555510558e-15 1.588244155908217325e-15
1.916583685331672314e+03 -1.869340226385870522e-15 9.806582379730737376e-16
1.917956422751953141e+03 -8.483645464458052990e-17 9.065527156044642872e-16
1.919329160172233969e+03 1.583513946826815141e-15 8.266422469537574547e-16
1.920701897592514797e+03 6.273800773464451052e-16 8.068694589714152435e-16
1.922074635012795625e+03 4.195684184867044306e-16 7.946272721788993499e-16
1.923447372433076453e+03 1.779629486775218495e-16 7.810618871025809186e-16
1.924820109853357280e+03 -2.788094928184259735e-15 1.315321101109696199e-15
1.926192847273638108e+03 1.008570039689350846e-15 8.494126893977702139e-16
1.927565584693918936e+03 4.692790937360028176e-16 7.633972780632149712e-16
1.928938322114199764e+03 1.416829685793495115e-15 9.378986197957161534e-16
1.930311059534480592e+03 1.205702724047202509e-15 8.780924414253251153e-16
1.931683796954761419e+03 2.753383075281929838e-15 1.091102478578573886e-15
1.933056534375042247e+03 3.532921108725564860e-15 9.571737169908321468e-16
1.934429271795323075e+03 -6.913025007994303154e-16 1.032113067999749065e-15
1.935802009215603903e+03 -2.028056827179154289e-16 7.423494935948886620e-16
1.937174746635884730e+03 2.627908685486648272e-15 9.459508261870681946e-16
1.938547484056165558e+03 1.233358051511919712e-15 8.407566797101517809e-16
1.939920221476446386e+03 4.724591374151763971e-16 7.366629355056483893e-16
1.941292958896727214e+03 1.758605765973313907e-15 7.651942102225270578e-16
1.942665696317008042e+03 -1.223475643760415931e-16 9.639684908729190033e-16
1.944038433737288869e+03 -2.590952588787065027e-17 8.340517728755501422e-16
1.945411171157569697e+03 4.256538226386370175e-17 7.076234406565722058e-16
1.946783908577850525e+03 1.190029501823695172e-15 8.060933893922836767e-16
1.948156645998131353e+03 8.206076265301779233e-16 6.936424340752214391e-16
1.949529383418412181e+03 7.822709431672574216e-16 6.725075636444328597e-16
1.950902120838693008e+03 2.629079054687401135e-15 6.832978706753979258e-16
1.952274858258973836e+03 1.337787186790744138e-15 6.652193213606567870e-16
1.953647595679254664e+03 1.256177419860399135e-15 7.099947471273468997e-16
1.955020333099535492e+03 1.302739167181879904e-15 6.695802971877905193e-16
1.956393070519816320e+03 2.450645052075059757e-15 6.766143708166507649e-16
1.957765807940097147e+03 9.645001477608510251e-16 7.367977322366901373e-16
1.959138545360377975e+03 1.331091906960319303e-15 6.824337413892088487e-16
1.960511282780658803e+03 1.015634554493138199e-15 6.460523962476558787e-16
1.961884020200939631e+03 4.935715996929557713e-16 6.264974036670546265e-16
1.963256757621220459e+03 2.180353828314191348e-15 6.713464941385889309e-16
1.964629495041501286e+03 2.990305463991736661e-15 8.587397535616935495e-16
1.966002232461782114e+03 1.758050748018370661e-15 6.871498700776194335e-16
1.967374969882062942e+03 9.328789092534925277e-16 7.011648877978257039e-16
1.968747707302343770e+03 9.495453026545497583e-16 7.431665962926385492e-16
1.970120444722624597e+03 7.991010351207031330e-16 7.003661833696367873e-16
1.971493182142905425e+03 1.571685919364065945e-15 6.328107298790021366e-16
1.972865919563186253e+03 4.031525043294362285e-16 6.396403327151437823e-16
1.974238656983467081e+03 -2.105649859659907195e-17 7.064576857579158328e-16
1.975611394403747909e+03 2.059846721718719192e-16 6.039176480238572732e-16
1.976984131824028736e+03 -2.244932299302422485e-16 6.450403723214000742e-16
1.978356869244309564e+03 7.100184699431655573e-16 6.036316993429767820e-16
1.979729606664590392e+03 1.441492537717620116e-15 7.155587630741718789e-16
1.981102344084871220e+03 1.026755411984855272e-15 6.152655866285900692e-16
1.982475081505152048e+03 1.083709972477215545e-15 6.028085677324886379e-16
1.983847818925432875e+03 5.029031058774121001e-16 5.820894454387847087e-16
1.985220556345713703e+03 7.010435352845169864e-16 5.833421264735600651e-16
1.986593293765994531e+03 1.262110458000664209e-15 7.249985208388349649e-16
1.987966031186275359e+03 9.525252092425130723e-16 5.840736964459025301e-16
1.989338768606556187e+03 8.513303181655661000e-16 5.808919165790593327e-16
1.990711506026837014e+03 -7.208155284268415156e-16 5.777419329263529354e-16
1.992084243447117842e+03 9.112145644062419844e-16 6.333151191710114123e-16
1.993456980867398670e+03 1.774908255909786233e-16 5.657450241188172054e-16
1.994829718287679498e+03 2.591007388133640933e-16 5.890721262910116330e-16
1.996202455707960326e+03 -4.230105436664333467e-16 7.178237288358516495e-16
1.997575193128241153e+03 1.044758440989349633e-15 5.685166550680051617e-16
1.998947930548521981e+03 1.178205224841587206e-15 6.033789152924277331e-16
2.000320667968802809e+03 1.650897147011329843e-15 6.104833149214838919e-16
2.001693405389083637e+03 2.185046656377389092e-15 5.965450081385608265e-16
2.003066142809364464e+03 1.651292141479139901e-15 5.548709582329084870e-16
2.004438880229645292e+03 1.458774598073905969e-15 5.568167073424913428e-16
2.005811617649926120e+03 1.582215825919996669e-15 5.957494668751015309e-16
2.007184355070206948e+03 3.620391136638945738e-16 1.048460267929097963e-15
2.008557092490487776e+03 5.967932746965435334e-16 6.823731655311008064e-16
2.009929829910768603e+03 9.708580980901461628e-16 5.530480311052316418e-16
2.011302567331049431e+03 9.396291138144351525e-16 5.293297649586887424e-16
2.012675304751330259e+03 1.008914781959285091e-16 5.337721948491953275e-16
2.014048042171611087e+03 1.736522605905981297e-15 5.268042043220223039e-16
2.015420779591891915e+03 1.419611199553152293e-15 5.201990393158729303e-16
2.016793517012172742e+03 9.962566156281026482e-16 5.045871711585831474e-16
2.018166254432453570e+03 1.041866330111295235e-15 4.863791891760462968e-16
2.019538991852734398e+03 9.001924226629846759e-16 5.068282512675467448e-16
2.020911729273015226e+03 1.021433869871874600e-15 5.116885858667985842e-16
2.022284466693296054e+03 7.410682481900560275e-16 6.997803847595661743e-16
2.023657204113576881e+03 -5.875804028699247855e-16 5.960540888463163131e-16
2.025029941533857709e+03 4.600603759895605861e-16 6.677738933000399432e-16
2.026402678954138537e+03 4.816226463364198516e-16 6.266076342031519487e-16
2.027775416374419365e+03 7.055574482808197865e-16 5.061049890084938123e-16
2.029148153794700193e+03 9.636907720553508055e-16 4.722184427707388317e-16
2.030520891214981020e+03 8.571046704587063573e-16 5.018303861882244416e-16
2.031893628635261848e+03 4.891469675598009068e-16 4.865075537690459005e-16
2.033266366055542676e+03 9.332457401133105079e-16 5.134805733123383021e-16
2.034639103475823504e+03 3.512961113208544699e-16 5.963414108280917326e-16
2.036011840896104331e+03 7.970517308778103844e-16 4.780532193142084655e-16
2.037384578316385159e+03 8.029945998976606985e-16 4.784885217013283085e-16
2.038757315736665987e+03 9.222306082541191636e-16 4.480877330840920044e-16
2.040130053156946815e+03 3.429643300551114646e-16 4.714507671075865255e-16
2.041502790577227643e+03 3.884567225687638748e-16 4.433544679410351028e-16
2.042875527997508470e+03 1.084208961258480561e-15 4.413433246177324333e-16
2.044248265417789298e+03 5.818755353825624504e-16 4.457476347560799948e-16
2.045621002838070126e+03 1.870289549136731218e-16 4.962315552523919005e-16
2.046993740258350954e+03 1.352654075220674033e-15 4.396847287751759180e-16
2.048366477678631782e+03 7.015943163592604296e-16 4.344106165834078511e-16
2.049739215098912609e+03 1.030980329372106933e-15 4.255154454659282610e-16
2.051111952519193437e+03 1.474147624267880564e-16 4.490359770315523360e-16
2.052484689939474265e+03 6.516808183108065439e-16 4.817219859886078857e-16
2.053857427359755093e+03 1.524583842247362206e-17 4.815390467819049520e-16
2.055230164780035921e+03 5.329885097840518723e-16 5.520308115743048307e-16
2.056602902200316748e+03 2.485645421102228018e-16 5.309085541285743946e-16
2.057975639620597576e+03 1.841858792550685088e-16 4.178770345885770294e-16
2.059348377040878404e+03 6.353796013815173667e-16 4.265405645208438861e-16
2.060721114461159232e+03 -7.315037568435687920e-16 5.740899205442768899e-16
2.062093851881440060e+03 -4.999337765536749940e-16 4.027342178742395266e-16
2.063466589301720887e+03 5.088544707118934813e-16 3.882022920573629561e-16
2.064839326722001715e+03 3.061083425030923949e-16 3.836680001198894490e-16
2.066212064142282543e+03 6.437168028106000970e-16 4.046365343985317077e-16
2.067584801562563371e+03 1.280215080360137311e-15 4.717037318394021307e-16
2.068957538982844198e+03 5.009817246188693011e-15 5.681272999194189601e-16
2.070330276403125026e+03 6.862789921591013773e-15 4.869617192084019589e-16
2.071703013823405854e+03 4.828543607086584531e-16 4.119492559396486641e-16
2.073075751243686682e+03 1.029108598874982121e-15 3.835493041409569675e-16
2.074448488663967510e+03 4.525436315106081777e-16 4.588102987649130211e-16
2.075821226084248337e+03 1.696478087251767470e-16 3.662382193074791136e-16
2.077193963504529165e+03 1.117093976726109356e-15 3.789145441315480073e-16
2.078566700924809993e+03 3.158062726785702437e-17 4.578900650771494326e-16
2.079939438345090821e+03 6.917331799767291163e-16 3.796410952091900284e-16
2.081312175765371649e+03 4.422642233839287920e-16 3.748589525016306568e-16
2.082684913185652476e+03 3.670875418652258793e-16 3.847041081631594397e-16
2.084057650605933304e+03 5.256515643904607729e-16 3.902563887914749186e-16
2.085430388026214132e+03 1.073660005995322050e-16 4.007217557112787140e-16
2.086803125446494960e+03 9.857370986981606215e-17 3.553673773958159517e-16
2.088175862866775788e+03 2.976438499219967314e-16 3.615655248827907443e-16
2.089548600287056615e+03 4.308778383744533559e-16 3.520741991581642775e-16
2.090921337707337443e+03 5.784719324414759454e-16 3.495703948203013871e-16
2.092294075127618271e+03 6.685466041154304535e-16 3.427479903197118798e-16
2.093666812547899099e+03 1.279471926323520762e-16 3.472274799420059380e-16
2.095039549968179927e+03 5.206012849282285318e-16 3.848197771591379853e-16
2.096412287388460754e+03 7.788119404915965937e-16 4.169636351231366132e-16
2.097785024808741582e+03 9.670996265932212954e-16 3.410534017279069929e-16
2.099157762229022410e+03 -1.210363999087937983e-16 3.897470446550054015e-16
2.100530499649303238e+03 1.754386862269301197e-16 3.388505035420969724e-16
2.101903237069584065e+03 9.455650343509307755e-16 3.564812249041166220e-16
2.103275974489864893e+03 6.186980496738757623e-16 3.257399798616516427e-16
2.104648711910145721e+03 8.410891541596624255e-17 3.205381405291675183e-16
2.106021449330426549e+03 2.898662161940176039e-16 3.310645421649135516e-16
2.107394186750707377e+03 5.483062675908250181e-16 3.711368665013481673e-16
2.108766924170988204e+03 2.085497974871728196e-16 4.266768673310457996e-16
2.110139661591269032e+03 9.293295306874297045e-16 3.664425808765243290e-16
2.111512399011549860e+03 2.773466270498887260e-17 8.766805744559840402e-16
2.112885136431830688e+03 3.905845490536422238e-16 3.835893151864724319e-16
2.114257873852111516e+03 3.521138455673770775e-16 3.196506393061911251e-16
2.115630611272392343e+03 2.757955369275903784e-16 3.260265218566579285e-16
2.117003348692673171e+03 2.006426680335688321e-16 3.087059086680481378e-16
2.118376086112953999e+03 7.083216679477083785e-16 3.009605939900575275e-16
2.119748823533234827e+03 2.917922807135924204e-16 3.623604009929098484e-16
2.121121560953515655e+03 7.024609142191637948e-17 3.042002651789013219e-16
2.122494298373796482e+03 3.158165537687327363e-16 2.956371260778556928e-16
2.123867035794077310e+03 8.550322420718189248e-16 3.036386421062618098e-16
2.125239773214358138e+03 7.296892398327481457e-16 2.947703266235211972e-16
2.126612510634638966e+03 7.035287925104175352e-16 2.884605987102711881e-16
2.127985248054919794e+03 -7.236733517246382020e-17 2.799777941415457052e-16
2.129357985475200621e+03 4.296051113792894075e-16 2.798026930823570776e-16
2.130730722895481449e+03 1.060647679698511179e-15 2.884380787924673506e-16
2.132103460315762277e+03 3.544938006131578406e-16 2.827091121253392150e-16
2.133476197736043105e+03 5.460696720676983828e-16 2.833472841580533953e-16
2.134848935156323932e+03 5.863356017429416091e-16 2.945599239388644058e-16
2.136221672576604760e+03 5.604343117398113585e-16 2.804828208095430722e-16
2.137594409996885588e+03 6.987048365508287641e-17 3.219662143581454689e-16
2.138967147417166416e+03 5.358165843596703829e-16 2.838686062404585009e-16
2.140339884837447244e+03 7.815809381330911493e-16 2.814211253717382179e-16
2.141712622257728071e+03 1.839501087938353650e-16 2.946097648991648031e-16
2.143085359678008899e+03 -1.793097745428641920e-16 2.670662151186597277e-16
2.144458097098289727e+03 6.255390372410557964e-16 3.349810382128403841e-16
2.145830834518570555e+03 4.803540140111020859e-16 2.697715114719600846e-16
2.147203571938851383e+03 -2.092012287414670425e-16 2.803907645545999297e-16
2.148576309359132210e+03 2.484596499282298906e-16 3.096821976571363926e-16
2.149949046779413038e+03 3.611119063166131075e-16 2.939803010536328400e-16
2.151321784199693866e+03 1.067290998546540990e-15 3.299186443268816465e-16
2.152694521619974694e+03 8.953498394833719102e-16 2.714048835235682162e-16
2.154067259040255522e+03 8.645266380243872821e-16 3.779737708309355098e-16
2.155439996460536349e+03 1.293423658083538905e-15 2.913773747031046478e-16
2.156812733880817177e+03 2.736503156308130290e-16 3.462672690655633468e-16
2.158185471301098005e+03 5.994171683019855814e-16 3.204248112000550070e-16
2.159558208721378833e+03 5.612272950417116557e-16 2.939201755197309194e-16
2.160930946141659660e+03 5.729199022193295681e-16 3.045261710147055105e-16
2.162303683561940488e+03 5.574785298605816609e-16 2.665191240252209480e-16
2.163676420982221316e+03 4.096781477511443426e-16 2.503861953618144136e-16
2.165049158402502144e+03 2.595762830589434977e-16 2.441656504127195280e-16
2.166421895822782972e+03 -9.408392549666837967e-17 2.606811044535243249e-16
2.167794633243063799e+03 -1.318534411527482262e-16 3.233944602598390979e-16
2.169167370663344627e+03 1.661077137202019564e-16 2.439210502706790674e-16
2.170540108083625455e+03 4.334591967272440288e-16 2.367995273208003436e-16
2.171912845503906283e+03 3.439530117311391818e-16 2.373172998778855366e-16
2.173285582924187111e+03 1.688171123713171212e-15 3.656659152551875588e-16
2.174658320344467938e+03 7.768058143038029950e-16 2.449054270970992566e-16
2.176031057764748766e+03 1.887667163198486863e-16 2.362073396055582885e-16
2.177403795185029594e+03 3.057272755950808108e-16 2.740855443117095872e-16
2.178776532605310422e+03 4.065284365069673542e-16 2.498511389450347155e-16
2.180149270025591250e+03 7.430423212275554445e-17 2.306155334118611862e-16
2.181522007445872077e+03 3.136391707345211151e-16 2.387314772173515481e-16
2.182894744866152905e+03 2.822515230972209269e-16 2.397372568790288876e-16
2.184267482286433733e+03 5.541225761794784470e-16 2.304799780764758878e-16
2.185640219706714561e+03 4.193302921642221925e-16 2.236390633177678675e-16
2.187012957126995389e+03 6.032315533285717284e-16 2.277775721947537425e-16
2.188385694547276216e+03 6.486463036258831632e-16 2.226611380806654209e-16
2.189758431967557044e+03 3.856798449250091230e-16 2.191292718016366566e-16
2.191131169387837872e+03 3.222007559324657870e-16 2.244638273308896730e-16
2.192503906808118700e+03 4.268330356213289583e-16 2.207716648631724527e-16
