# obs_wvl flux error
1.786552349233395944e+03 8.550766618282983420e-16 2.245649683389260587e-15
1.789297956994138076e+03 -4.197487329495946264e-15 2.932598588945999220e-15
1.792043564754880208e+03 -1.161089461820860138e-14 2.828919597461314556e-15
1.794789172515622340e+03 -5.255014757738134725e-15 2.185444292298964996e-15
1.797534780276364472e+03 -5.432458589127180808e-15 3.305285038235001249e-15
1.800280388037106604e+03 -7.320582825730790301e-14 5.930595585493842482e-15
1.803025995797848736e+03 -6.368614071343959465e-15 2.590457513285633622e-15
1.805771603558590868e+03 4.490274421706010596e-15 2.076692633308715101e-15
1.808517211319333001e+03 -2.405653247698952850e-15 2.301560160678400895e-15
1.811262819080075133e+03 7.089814887573721648e-15 2.320307333036508361e-15
1.814008426840817265e+03 -1.407062894096771049e-14 5.391503052146256615e-15
1.816754034601559397e+03 -3.258225097364452978e-15 1.886333132832800551e-15
1.819499642362301529e+03 1.767306077394760072e-15 1.883493740404524205e-15
1.822245250123043661e+03 -1.952618501745869523e-15 1.905127246306225429e-15
1.824990857883785793e+03 -4.292106882480778233e-15 2.918433517986044155e-15
1.827736465644527925e+03 -4.836870353569974427e-16 1.993507257295380550e-15
1.830482073405270057e+03 1.490802476269356906e-15 1.846610934551330305e-15
1.833227681166012189e+03 8.176340084019826754e-16 1.746667689615883966e-15
1.835973288926754321e+03 -7.528425597969329981e-15 2.511115548719577067e-15
1.838718896687496454e+03 -3.552829215766401968e-15 1.978983299939127411e-15
1.841464504448238586e+03 1.654375869011464721e-16 1.761491413407336469e-15
1.844210112208980718e+03 -1.442315213912964670e-15 1.613092325270214367e-15
1.846955719969722850e+03 2.517190455373044930e-15 1.675606799505068875e-15
1.849701327730464982e+03 8.257799220654119855e-16 1.575531279142261037e-15
1.852446935491207114e+03 -1.636257893293061464e-15 1.903872264402767113e-15
1.855192543251949246e+03 -1.505550845867281198e-15 1.673842264288436997e-15
1.857938151012691378e+03 2.023633921994676405e-15 1.536857607987153880e-15
1.860683758773433510e+03 -8.757512935962442501e-16 1.506771731346727671e-15
1.863429366534175642e+03 3.999592642922058720e-16 1.451591789634788028e-15
1.866174974294917774e+03 3.156029791925330773e-15 1.496413199868237952e-15
1.868920582055659906e+03 -6.617977439938527201e-15 1.906575959287470704e-15
1.871666189816402039e+03 -1.289116757754872600e-15 1.490152543521859160e-15
1.874411797577144171e+03 3.584410638266437223e-15 1.445481580086852879e-15
1.877157405337886303e+03 -4.838388633122904654e-16 1.437043201536786825e-15
1.879903013098628435e+03 -1.496346235428214048e-15 1.491848343077179031e-15
1.882648620859370567e+03 1.087503308949087801e-15 1.381864899033357694e-15
1.885394228620112699e+03 1.954942324239916491e-15 1.343094143760649959e-15
1.888139836380854831e+03 1.163935108001694463e-15 1.295516445632843590e-15
1.890885444141596963e+03 3.664128775178307873e-15 1.415352678606723655e-15
1.893631051902339095e+03 2.153052244413684003e-15 4.303200917998373550e-15
1.896376659663081227e+03 -2.377573220370208389e-15 1.691891089066397680e-15
1.899122267423823359e+03 -2.064182879769051722e-15 1.416141655637340910e-15
1.901867875184565492e+03 -4.628046282078059101e-19 1.207631180651684548e-15
1.904613482945307624e+03 3.976356044571940123e-15 1.229979058562665348e-15
1.907359090706049756e+03 -3.419753949823923566e-15 1.327262039589931389e-15
1.910104698466791888e+03 3.510168315106580935e-16 1.197730022304155060e-15
1.912850306227534020e+03 -1.682777897835966281e-15 1.542182750028085660e-15
1.915595913988276152e+03 -9.094105858664927199e-16 1.559546413645070775e-15
1.918341521749018284e+03 -1.834589830840231654e-15 1.463991831338936195e-15
1.921087129509760416e+03 -1.359351997598880437e-16 1.456519875218143778e-15
1.923832737270502548e+03 -2.458038343597742059e-15 1.729261203616727472e-15
1.926578345031244680e+03 1.539951005858720625e-16 1.192251413092156801e-15
1.929323952791986812e+03 -6.183103972152141040e-15 2.024899148641275821e-15
1.932069560552728944e+03 2.063382196488319428e-15 1.175812934693582496e-15
1.934815168313471077e+03 -1.209005361108868982e-15 1.319393489348191342e-15
1.937560776074213209e+03 6.192706101340854012e-15 1.370189257131727801e-15
1.940306383834955341e+03 -4.248364403767672819e-16 1.052795535322391363e-15
1.943051991595697473e+03 6.202544331776071237e-16 1.394616912277172367e-15
1.945797599356439605e+03 5.291140072910415944e-16 9.991226957792579636e-16
1.948543207117181737e+03 -1.912813794295743364e-15 9.729974234001377275e-16
1.951288814877923869e+03 -8.689970434012199023e-16 9.939857507471490780e-16
1.954034422638666001e+03 -2.064922603608622873e-15 1.093454186837874218e-15
1.956780030399408133e+03 1.401598072512437860e-15 1.015399401977151079e-15
1.959525638160150265e+03 -5.104742776567455860e-16 9.329147925821244949e-16
1.962271245920892397e+03 2.128936390169890758e-15 9.790423489448135398e-16
1.965016853681634529e+03 -7.172108602438619307e-18 9.667563012478811496e-16
1.967762461442376662e+03 4.592042632902973902e-16 1.052707987198932289e-15
1.970508069203118794e+03 -2.150914888298102791e-15 9.433544291343809826e-16
1.973253676963860926e+03 1.482731844225030737e-15 9.042692484141256436e-16
1.975999284724603058e+03 -5.256166923144423171e-16 1.023619462253231445e-15
1.978744892485345190e+03 1.321544773023719531e-15 1.073888187788353227e-15
1.981490500246087322e+03 -2.025458433409417900e-16 8.771151892165901435e-16
1.984236108006829454e+03 -6.824521541521718235e-16 8.564365466765092838e-16
1.986981715767571586e+03 7.239136734773756787e-16 9.765146065809258922e-16
1.989727323528313718e+03 1.526252811525774913e-15 8.453355960751401552e-16
1.992472931289055850e+03 5.105948654220819913e-16 8.674249774267417351e-16
1.995218539049797982e+03 -8.573839695071316535e-16 8.620061246592686763e-16
1.997964146810540115e+03 -2.808720936712301522e-16 1.093902388315205951e-15
2.000709754571282247e+03 2.347061448360742361e-15 8.205381782737439147e-16
2.003455362332024379e+03 -4.704542213969892406e-17 7.721576981733998987e-16
2.006200970092766511e+03 -2.248914772261158183e-15 1.165860681508908144e-15
2.008946577853508643e+03 -2.416197512888814306e-15 8.326523123924475018e-16
2.011692185614250775e+03 1.226027343321081890e-16 7.666419295015595356e-16
2.014437793374992907e+03 -1.414826849494008771e-15 1.632487702369638810e-15
2.017183401135735039e+03 4.660258798338104304e-16 7.714280939873696686e-16
2.019929008896477171e+03 8.038077201630555583e-17 7.594066104950840427e-16
2.022674616657219303e+03 3.207857170159573291e-15 7.932044378353997355e-16
2.025420224417961435e+03 -2.239585340964355066e-15 1.198515728346259389e-15
2.028165832178703567e+03 2.828149601476704708e-16 7.238663331708273321e-16
2.030911439939445700e+03 1.983369281987979429e-15 8.091691979190212573e-16
2.033657047700187832e+03 -1.070879754062308064e-15 8.939264980838489252e-16
2.036402655460929964e+03 -4.702991625050980362e-16 7.221925206249696748e-16
2.039148263221672096e+03 -4.802813771495644531e-16 7.233962516792942246e-16
2.041893870982414228e+03 -8.026137688071823226e-18 7.305796903934959361e-16
2.044639478743156360e+03 -9.807222779712271200e-17 8.358095920890892980e-16
2.047385086503898492e+03 1.007999882522306935e-17 6.377943261560949505e-16
2.050130694264640624e+03 5.725906605941828095e-17 6.635872376508515098e-16
2.052876302025382756e+03 1.849575115724803489e-15 6.279906280638065409e-16
2.055621909786124888e+03 -1.085838528376522066e-15 1.153866224726724818e-15
2.058367517546867020e+03 -1.239102535995713148e-15 1.043194073722556666e-15
2.061113125307609153e+03 7.386666199037775978e-18 7.197693994597842740e-16
2.063858733068351285e+03 5.432206302542466794e-16 6.608427917105201308e-16
2.066604340829093417e+03 -1.086838393095469307e-15 1.167869679914752773e-15
2.069349948589835549e+03 9.830921949015635829e-14 1.765390081976755526e-15
2.072095556350577681e+03 5.143815788523812280e-16 5.886011106941809682e-16
2.074841164111319813e+03 4.081762895068909720e-16 5.788241237879019595e-16
2.077586771872061945e+03 1.942176872281397283e-15 5.561939167343369855e-16
2.080332379632804077e+03 6.927609640599822655e-16 5.688755099403469362e-16
2.083077987393546209e+03 -3.881175338482255422e-16 6.661398204729481905e-16
2.085823595154288341e+03 -5.650915411149498693e-16 6.161288011669945113e-16
2.088569202915030473e+03 1.035113800057938656e-16 5.852512647655719006e-16
2.091314810675772605e+03 1.603946092110319155e-15 6.924273384780753845e-16
2.094060418436514738e+03 -3.138701126660719243e-16 5.186458154827817113e-16
2.096806026197256870e+03 2.070667262730637320e-16 5.697860483130808649e-16
2.099551633957999002e+03 3.323115208050168185e-16 6.473368482676388301e-16
2.102297241718741134e+03 -9.200444480213138433e-16 5.593655311264461119e-16
2.105042849479483266e+03 1.126669276443427073e-15 4.919540636849952925e-16
2.107788457240225398e+03 -1.058959132834654234e-15 8.487428879930843473e-16
2.110534065000967530e+03 -1.422623861702428420e-15 7.499067967107362594e-16
2.113279672761709662e+03 -1.306141612719329626e-15 6.645661885012750805e-16
2.116025280522451794e+03 2.575183041743061941e-16 4.829372422088862832e-16
2.118770888283193926e+03 7.129666256140141682e-16 4.664844960231420611e-16
2.121516496043936058e+03 1.316094194871451060e-15 5.078088407537381296e-16
2.124262103804678190e+03 1.282863662002120927e-15 4.632147777819707524e-16
2.127007711565420323e+03 4.149571571993946529e-16 6.554837736284023813e-16
2.129753319326162455e+03 -5.043114287036726086e-16 5.368407755580753293e-16
2.132498927086904587e+03 2.261758011396352787e-16 4.224326102507981266e-16
2.135244534847646719e+03 -4.468539010911270042e-16 6.149726488393710660e-16
2.137990142608388851e+03 -9.728291341105049285e-16 5.166229956483253886e-16
2.140735750369130983e+03 6.696536523986346062e-16 6.130825733414630626e-16
2.143481358129873115e+03 7.913817357615019628e-16 4.457954390505407198e-16
2.146226965890615247e+03 8.612085822527242568e-16 4.203854963633794141e-16
2.148972573651357379e+03 1.945626515200401199e-16 4.066221808010680747e-16
2.151718181412099511e+03 1.967455239499217188e-15 5.972737972299717751e-16
2.154463789172841643e+03 3.285628354071207009e-16 5.894905210992409353e-16
2.157209396933583776e+03 -4.306120294947658876e-16 6.778154402609579191e-16
2.159955004694325908e+03 8.003340051017059622e-16 3.955041728189963736e-16
2.162700612455068040e+03 1.265267115396695149e-15 4.677301030614578367e-16
2.165446220215810172e+03 8.162250681773674987e-16 3.661774232213479080e-16
2.168191827976552304e+03 9.788745778946712848e-16 4.062568358906197678e-16
2.170937435737294436e+03 -1.702833739020159242e-16 3.492461524671323645e-16
2.173683043498036568e+03 6.842013050809032242e-16 3.720023855119650523e-16
2.176428651258778700e+03 5.527989284308589499e-16 3.938776297280945706e-16
2.179174259019520832e+03 -1.131701222585957840e-15 4.091125560740778442e-16
2.181919866780262964e+03 7.618648303054979588e-16 3.853804233746678553e-16
2.184665474541005096e+03 1.051463509481231550e-15 3.958851990053278348e-16
2.187411082301747228e+03 1.137209116076536148e-15 3.711776436513772297e-16
2.190156690062489361e+03 8.360370137609618318e-16 3.619339977017586868e-16
2.192902297823231493e+03 1.310630836582722012e-15 3.650417843919931344e-16
2.195647905583973625e+03 2.696582260344433154e-16 3.279027568274251892e-16
2.198393513344715757e+03 4.376959661459008591e-16 3.225549265002836110e-16
2.201139121105457889e+03 4.249569504737858303e-16 3.357356710746667881e-16
2.203884728866200021e+03 8.096724467892990916e-16 3.424171144452679109e-16
2.206630336626942153e+03 1.208495801309174805e-15 3.764990138427224488e-16
2.209375944387684285e+03 4.775735346063722551e-16 4.024478205970761086e-16
2.212121552148426417e+03 2.103179596511264286e-15 3.491363513426751382e-16
2.214867159909168549e+03 3.718783353777069901e-16 3.476978488467068059e-16
2.217612767669910681e+03 4.110267544516883121e-16 3.139885765512449863e-16
2.220358375430652814e+03 1.623671143106312827e-16 3.445308664223389328e-16
2.223103983191394946e+03 8.102837404921130687e-16 3.366110439209520947e-16
2.225849590952137078e+03 6.198791093131257338e-17 3.207735280074204692e-16
2.228595198712879210e+03 3.913962339491977792e-17 3.123543628669499807e-16
2.231340806473621342e+03 1.751714849183291451e-15 5.640111284145422861e-16
2.234086414234363474e+03 7.241018023555104056e-16 3.020759190365713402e-16
2.236832021995105606e+03 1.289702493592405093e-15 3.334472428380049363e-16
2.239577629755847738e+03 4.443731640932922935e-17 3.064833505044136281e-16
2.242323237516589870e+03 -1.830242693498278276e-16 4.289712623094871493e-16
2.245068845277332002e+03 6.049484261531817070e-16 3.269703447877980466e-16
2.247814453038074134e+03 3.929035754914113180e-16 3.788256522176828324e-16
2.250560060798816266e+03 9.678124180677002015e-16 3.589126077961332782e-16
2.253305668559558399e+03 1.309819395038075913e-15 2.844787809784297152e-16
2.256051276320300531e+03 9.088859229532293913e-16 2.954906465204684332e-16
2.258796884081042663e+03 9.478610715390291575e-16 2.790335033942285934e-16
2.261542491841784795e+03 9.143569782913597044e-16 3.441235372056999212e-16
2.264288099602526927e+03 7.567662038329300497e-16 2.896463741808874574e-16
2.267033707363269059e+03 4.121061331421552705e-16 3.470573741249864539e-16
2.269779315124011191e+03 8.157707572263897113e-16 2.612258911245349832e-16
2.272524922884753323e+03 1.513879612210278536e-15 2.601075866636989630e-16
2.275270530645495455e+03 7.969422726539736912e-16 2.546448101755218511e-16
2.278016138406237587e+03 1.100844911727142972e-15 2.592735828540870867e-16
2.280761746166979719e+03 5.300870209894419499e-16 2.667867370005463632e-16
2.283507353927721852e+03 2.634130432903511810e-16 2.548977623700166957e-16
2.286252961688463984e+03 6.422860366101893079e-16 2.646613343621884075e-16
2.288998569449206116e+03 1.584082442536365748e-15 2.524014433138182021e-16
2.291744177209948248e+03 1.191743407215913727e-15 2.737944019313444434e-16
2.294489784970690380e+03 7.270649571701085457e-16 2.926905070510979490e-16
2.297235392731432512e+03 1.163444130439116735e-15 2.398951745570706198e-16
2.299981000492174644e+03 5.954294467120879908e-16 3.208017418242561164e-16
2.302726608252916776e+03 1.021224441146409395e-15 2.421550974653057688e-16
2.305472216013658908e+03 9.796439936761304240e-16 2.381939362674794442e-16
2.308217823774401040e+03 1.541896121092211624e-15 2.711247694972485270e-16
2.310963431535143172e+03 1.799255413884213847e-15 2.565519260478097198e-16
2.313709039295885304e+03 2.247130833710281583e-16 2.297236580206671752e-16
2.316454647056627437e+03 1.046329069329198789e-15 2.242480870909671350e-16
2.319200254817369569e+03 6.431870799692487604e-16 2.432925219508181066e-16
2.321945862578111701e+03 1.050541031840803490e-15 3.417012466055597587e-16
2.324691470338853833e+03 4.089834799999519348e-16 2.937990270367858946e-16
2.327437078099595965e+03 1.431155323062914400e-15 2.421354712106153828e-16
2.330182685860338097e+03 1.290148836016739434e-15 2.172117809827071860e-16
2.332928293621080229e+03 1.362667167427310245e-15 2.208448560630473300e-16
2.335673901381822361e+03 7.496053177426442680e-16 2.864240495442044406e-16
2.338419509142564493e+03 1.363859353442973124e-15 2.174758205865143350e-16
2.341165116903306625e+03 2.429784837020132291e-16 4.374529796348243994e-16
2.343910724664048757e+03 2.930829411423905812e-16 2.337364620387969324e-16
2.346656332424790889e+03 7.996254026913023967e-16 2.034385237474487035e-16
2.349401940185533022e+03 -7.663346756000502194e-16 4.193228814134511925e-16
2.352147547946275154e+03 1.000917240078313778e-15 2.034629490205655775e-16
2.354893155707017286e+03 1.142797649067185372e-15 2.164355799042383304e-16
2.357638763467759418e+03 9.907070243281873402e-16 1.964262928675792996e-16
2.360384371228501550e+03 1.136790328282477856e-15 2.094839539501962894e-16
2.363129978989243682e+03 1.378411137905934846e-15 2.097482818889515920e-16
2.365875586749985814e+03 1.759047237738342846e-15 2.436909653120988105e-16
2.368621194510727946e+03 1.593339273485838788e-15 2.144240937065862667e-16
2.371366802271470078e+03 1.505463715672251815e-15 2.609609627999945613e-16
2.374112410032212210e+03 5.391087559240829305e-16 3.996910203145234836e-16
2.376858017792954342e+03 6.720428418525993593e-16 2.336612630415567624e-16
2.379603625553696475e+03 1.471168257031833061e-15 2.045324895800237047e-16
2.382349233314438607e+03 3.148547489324202498e-16 2.211939042909963352e-16
2.385094841075180739e+03 2.655648035949436630e-16 2.579640881342177987e-16
2.387840448835922871e+03 1.070077484288327640e-15 3.384886323314825509e-16
2.390586056596665003e+03 9.009127104552809988e-16 1.891802436990660912e-16
2.393331664357407135e+03 1.150569801018572383e-15 1.903245719558582127e-16
2.396077272118149267e+03 1.397920344513494078e-15 1.995309358612181258e-16
2.398822879878891399e+03 1.346829451554884619e-15 2.059999489669572633e-16
2.401568487639633531e+03 1.706776228483367761e-15 2.006726263246599756e-16
2.404314095400375663e+03 1.569327530495642937e-15 2.363886291878540720e-16
2.407059703161117795e+03 9.061192871815139262e-16 2.140193991918340260e-16
2.409805310921859927e+03 8.835130903057216327e-16 1.999455248181388340e-16
2.412550918682602060e+03 1.334512037778424604e-15 1.991575891803271551e-16
2.415296526443344192e+03 1.044985911288381626e-15 1.875129667693323748e-16
2.418042134204086324e+03 1.258280726112774761e-15 1.912808415594279985e-16
2.420787741964828456e+03 1.031288743309829292e-15 1.837349550502603497e-16
2.423533349725570588e+03 1.735059244204467475e-15 1.917775539831028794e-16
2.426278957486312720e+03 1.789829709858392554e-15 1.880822040815331319e-16
2.429024565247054852e+03 1.175019296118024004e-15 2.205381886143970645e-16
2.431770173007796984e+03 1.067089512885082490e-15 1.999605878804498325e-16
2.434515780768539116e+03 1.324171196872940541e-15 2.148794489628242480e-16
2.437261388529281248e+03 1.249610943314718221e-15 1.793843598418786956e-16
2.440006996290023380e+03 -5.914373317732127739e-17 2.265496453498031792e-16
2.442752604050765513e+03 1.362570133444753770e-15 2.180918167685742360e-16
2.445498211811507645e+03 1.106767800309313582e-15 2.227587944087637052e-16
2.448243819572249777e+03 1.214861692696607285e-15 4.107913613865531704e-16
2.450989427332991909e+03 8.962250862297208197e-16 1.755022430572970556e-16
2.453735035093734041e+03 1.535039006767067728e-15 1.912538897174617175e-16
2.456480642854476173e+03 1.481026713381315924e-15 1.949435950261405696e-16
2.459226250615218305e+03 1.531020621912551124e-15 1.974116220671489554e-16
2.461971858375960437e+03 1.218844213988244406e-15 2.125337431527738359e-16
2.464717466136702569e+03 1.259094986352573024e-15 1.874972898227406221e-16
2.467463073897444701e+03 1.215901031457423390e-15 1.759129156670175426e-16
2.470208681658186833e+03 1.282263800116553765e-15 2.063151370210056854e-16
2.472954289418928965e+03 1.092574852939691383e-15 1.810818202352278879e-16
2.475699897179671098e+03 1.122383376677178131e-15 1.783554742739435451e-16
2.478445504940413230e+03 3.548616994971293760e-16 2.633512688508057228e-16
2.481191112701155362e+03 7.084615937863946773e-16 1.750667428365382411e-16
2.483936720461897494e+03 8.079377899199377902e-16 2.099328677222063327e-16
2.486682328222639626e+03 6.846640857432708788e-16 1.876707794200733263e-16
2.489427935983381758e+03 7.854282158442071407e-16 2.159609185513700454e-16
2.492173543744123890e+03 1.047579842248560431e-15 1.766761544811041787e-16
2.494919151504866022e+03 1.496832138120038279e-15 1.750099463426262901e-16
2.497664759265608154e+03 1.501371699563620556e-15 1.686004445815384649e-16
2.500410367026350286e+03 1.129360929783905463e-15 1.709911215658378321e-16
2.503155974787092418e+03 9.439770524637880756e-16 1.824536450421448653e-16
2.505901582547834550e+03 1.345628120321051479e-15 2.010010306279063106e-16
2.508647190308576683e+03 9.912294873799332303e-16 1.717533228090117789e-16
2.511392798069318815e+03 8.981235292064673061e-16 1.857262367375373631e-16
2.514138405830060947e+03 9.996124188788082110e-16 1.953356039779173354e-16
2.516884013590803079e+03 1.147538499214730364e-15 1.710459007106612837e-16
2.519629621351545211e+03 6.181988052737375793e-16 2.016084864961533837e-16
2.522375229112287343e+03 7.914335618716094497e-16 2.465632760951272859e-16
2.525120836873029475e+03 9.093261042067374854e-16 1.814667133168045955e-16
2.527866444633771607e+03 1.214173262039878112e-15 2.192664282853480224e-16
2.530612052394513739e+03 1.449793876901627437e-15 1.783380822703543616e-16
2.533357660155255871e+03 1.100100820572811150e-15 1.702345962983470839e-16
2.536103267915998003e+03 1.103700663260196704e-15 1.827747124231516845e-16
2.538848875676740136e+03 1.033966885640565986e-15 2.810193141425010509e-16
2.541594483437482268e+03 8.143586770828201056e-16 1.645081121441362713e-16
2.544340091198224400e+03 1.337503432893444686e-15 1.845556239464377638e-16
2.547085698958966532e+03 1.778848185923815713e-15 1.852831579596060160e-16
2.549831306719708664e+03 1.812953738652172888e-15 2.763378990013530773e-16
2.552576914480450796e+03 1.618966842402126750e-15 1.909141001518988714e-16
2.555322522241192928e+03 2.370407477332922274e-15 3.114952305633696540e-16
2.558068130001935060e+03 1.324202223237041713e-15 1.668162054849752515e-16
2.560813737762677192e+03 1.189409965093715434e-15 1.858114234958210498e-16
2.563559345523419324e+03 1.509883322967772612e-15 1.727522045883688240e-16
2.566304953284161456e+03 1.414858011665001817e-15 1.656158769771883958e-16
2.569050561044903588e+03 1.840604905055437077e-15 1.899797083272999880e-16
2.571796168805645721e+03 1.279650196824885305e-15 1.657112176340424930e-16
2.574541776566387853e+03 1.699802709185214203e-15 1.727101243960914559e-16
2.577287384327129985e+03 1.416295094790138795e-15 1.667763535894360511e-16
2.580032992087872117e+03 1.431345129712417963e-15 1.660230664181521844e-16
2.582778599848614249e+03 1.413743710417990272e-15 1.721730214190284309e-16
2.585524207609356381e+03 1.039200815655262830e-15 1.872074122560384408e-16
2.588269815370098513e+03 6.560644587878159615e-16 2.078824402190526633e-16
2.591015423130840645e+03 1.639415343632434061e-15 1.652765529478820899e-16
2.593761030891582777e+03 1.149049143175014039e-15 1.719725654609982025e-16
2.596506638652324909e+03 1.214068871950658989e-15 1.653214082306475165e-16
2.599252246413067041e+03 1.257920168949605580e-15 1.694888916765736467e-16
2.601997854173809174e+03 7.795395051355224896e-16 1.683564383473157338e-16
2.604743461934551306e+03 1.572178642339917529e-15 1.688483075052095945e-16
2.607489069695293438e+03 7.390742985620975844e-16 2.265021631869068333e-16
2.610234677456035570e+03 1.460031295099548276e-15 1.670759227367057410e-16
2.612980285216777702e+03 1.277121202996683307e-15 1.585356841891188033e-16
2.615725892977519834e+03 1.887498816833781544e-15 1.851273316041406391e-16
2.618471500738261966e+03 1.610592893521048385e-15 1.671931816983528477e-16
2.621217108499004098e+03 1.352634246043737009e-15 1.891710637523045892e-16
2.623962716259746230e+03 1.486747026446835087e-15 1.738068047244920215e-16
2.626708324020488362e+03 1.264561621920540927e-15 1.835034521218032877e-16
2.629453931781230494e+03 1.249546627883947060e-15 1.835001374789049954e-16
2.632199539541972626e+03 1.335762567585829809e-15 1.628033133837555699e-16
2.634945147302714759e+03 1.350587027953637486e-15 1.665745525541280181e-16
2.637690755063456891e+03 1.457625348898989626e-15 1.738857473835732791e-16
2.640436362824199023e+03 9.917185725026242750e-16 1.664398922339539168e-16
2.643181970584941155e+03 1.709191449873122380e-15 1.704609238759845569e-16
2.645927578345683287e+03 1.495449242146625233e-15 1.600070313906065952e-16
2.648673186106425419e+03 1.557254489846697497e-15 1.925200552791272250e-16
2.651418793867167551e+03 1.648401918736935057e-15 1.720214729727924080e-16
2.654164401627909683e+03 1.548903291139783690e-15 1.708370375811816729e-16
2.656910009388651815e+03 1.130356099350289034e-15 1.997672877284674896e-16
2.659655617149393947e+03 6.763681964653517431e-16 1.867659903490783046e-16
2.662401224910136079e+03 1.084075861247345692e-15 1.581872556286292915e-16
2.665146832670878212e+03 1.433882520714475740e-15 1.639706252297972188e-16
2.667892440431620344e+03 1.167769405606496133e-15 1.859820498974790870e-16
2.670638048192362476e+03 8.119888954571989398e-16 1.935604035390149699e-16
2.673383655953104608e+03 7.250984756372293824e-16 2.369496242957378725e-16
2.676129263713846740e+03 1.601389991551436351e-15 1.618065680659293924e-16
2.678874871474588872e+03 1.294118307666657439e-15 1.557929650798762065e-16
2.681620479235331004e+03 1.875909295643383787e-15 1.659356145494969357e-16
2.684366086996073136e+03 1.379867685521264199e-15 1.746055495289950450e-16
2.687111694756815268e+03 2.096037716038201746e-15 2.906602008181283224e-16
2.689857302517557400e+03 1.655042542242876413e-15 1.812834120794861191e-16
2.692602910278299532e+03 1.758898347391537095e-15 3.000933434607074503e-16
2.695348518039041664e+03 1.634225561857385370e-15 1.737583466563377058e-16
2.698094125799783797e+03 1.570896453059411831e-15 1.974325690197074181e-16
2.700839733560525929e+03 -6.958185343106078500e-16 3.289791498811771639e-16
2.703585341321268061e+03 1.213319555140234071e-15 1.721550354111586450e-16
2.706330949082010193e+03 1.824754549897179366e-15 1.563046686918742320e-16
2.709076556842752325e+03 2.104845094023789729e-15 1.748853182038088786e-16
2.711822164603494457e+03 1.655957195098788957e-15 1.944631725403347827e-16
2.714567772364236589e+03 2.125873313744540653e-15 2.047389771710794280e-16
2.717313380124978721e+03 2.608414234690429035e-15 1.745638189561583435e-16
