# PSN07 ock415020 G430L CCD z=0.0049 a2center=894.4 extrsize=15 exptime=100.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2986.8363 3001.4718 7.528019e-15 1.536001e-15 1.676888e+00 16 0
2989.5686 3004.2175 6.287434e-15 2.130098e-15 1.402976e+00 16 0
2992.3009 3006.9632 7.802849e-15 1.461240e-15 1.786960e+00 16 0
2995.0333 3009.7090 8.516278e-15 1.458987e-15 1.988406e+00 0 0
2997.7657 3012.4547 8.613800e-15 1.428678e-15 2.042835e+00 0 0
3000.4981 3015.2005 6.088307e-15 1.695462e-15 1.437443e+00 16 0
3003.2305 3017.9463 4.194488e-15 1.337168e-15 9.843401e-01 0 0
3005.9629 3020.6921 7.419558e-15 1.350109e-15 1.836442e+00 0 0
3008.6953 3023.4380 8.352424e-15 1.338362e-15 2.121428e+00 0 0
3011.4278 3026.1838 7.709473e-15 1.343087e-15 1.987911e+00 16 0
3014.1603 3028.9297 4.749739e-15 1.296517e-15 1.213450e+00 0 0
3016.8928 3031.6756 7.177357e-15 1.262788e-15 1.919195e+00 0 0
3019.6253 3034.4215 9.506660e-15 1.278043e-15 2.635938e+00 16 0
3022.3579 3037.1674 8.061747e-15 1.245044e-15 2.259675e+00 16 0
3025.0904 3039.9134 5.545902e-15 1.276462e-15 1.550542e+00 16 0
3027.8230 3042.6594 1.041590e-14 1.221943e-15 3.077025e+00 0 0
3030.5556 3045.4054 8.831506e-15 1.169849e-15 2.633571e+00 0 0
3033.2883 3048.1514 7.625955e-15 1.148160e-15 2.295641e+00 0 0
3036.0209 3050.8974 3.576910e-15 1.097773e-15 1.045766e+00 16 0
3038.7536 3053.6434 8.061901e-15 1.116088e-15 2.516824e+00 0 0
3041.4862 3056.3895 8.072836e-15 1.124660e-15 2.560406e+00 16 0
3044.2189 3059.1356 5.358614e-15 1.057882e-15 1.685221e+00 0 0
3046.9516 3061.8817 6.503172e-15 1.079096e-15 2.099841e+00 16 0
3049.6844 3064.6278 8.704775e-15 1.071302e-15 2.899175e+00 0 0
3052.4171 3067.3740 7.065519e-15 1.040726e-15 2.359017e+00 0 0
3055.1499 3070.1201 5.225259e-15 1.002919e-15 1.738168e+00 0 0
3057.8827 3072.8663 6.672264e-15 1.008315e-15 2.280799e+00 0 0
3060.6155 3075.6125 6.973808e-15 1.006530e-15 2.420772e+00 16 0
3063.3483 3078.3587 6.251290e-15 1.015312e-15 2.180696e+00 16 0
3066.0812 3081.1050 3.601092e-15 9.677031e-16 1.228132e+00 16 0
3068.8140 3083.8512 7.800523e-15 1.152538e-15 2.812236e+00 16 0
3071.5469 3086.5975 5.315404e-15 1.007941e-15 1.892123e+00 16 0
3074.2798 3089.3438 6.876811e-15 9.598426e-16 2.503795e+00 0 0
3077.0127 3092.0901 7.375201e-15 9.927829e-16 2.715305e+00 16 0
3079.7457 3094.8364 6.973145e-15 9.604463e-16 2.574836e+00 16 0
3082.4786 3097.5828 5.710334e-15 9.294413e-16 2.096384e+00 0 0
3085.2116 3100.3291 6.546233e-15 9.435399e-16 2.434126e+00 0 0
3087.9446 3103.0755 5.772570e-15 9.265664e-16 2.140885e+00 0 0
3090.6776 3105.8219 5.309903e-15 9.205367e-16 1.968099e+00 16 0
3093.4106 3108.5683 7.815823e-15 9.403036e-16 2.973294e+00 0 0
3096.1436 3111.3147 6.310666e-15 9.465595e-16 2.382504e+00 0 0
3098.8767 3114.0612 5.307443e-15 1.176829e-15 1.992072e+00 16 0
3101.6098 3116.8077 7.881448e-15 9.297866e-16 3.038344e+00 0 0
3104.3429 3119.5541 6.147103e-15 9.528675e-16 2.348251e+00 0 0
3107.0760 3122.3007 7.432092e-15 9.910800e-16 2.883329e+00 16 0
3109.8091 3125.0472 9.196883e-15 9.359457e-16 3.626214e+00 16 0
3112.5423 3127.7937 8.786992e-15 9.363332e-16 3.475099e+00 0 0
3115.2754 3130.5403 8.076291e-15 9.123572e-16 3.197840e+00 0 0
3118.0086 3133.2868 7.542627e-15 9.228373e-16 2.992781e+00 16 0
3120.7418 3136.0334 7.071535e-15 8.953830e-16 2.812651e+00 0 0
3123.4750 3138.7800 5.742631e-15 1.065300e-15 2.271218e+00 16 0
3126.2082 3141.5266 8.414933e-15 9.280111e-16 3.419396e+00 16 0
3128.9415 3144.2733 7.185978e-15 8.832585e-16 2.913991e+00 0 0
3131.6747 3147.0199 8.472987e-15 9.222792e-16 3.488122e+00 16 0
3134.4080 3149.7666 8.979709e-15 8.994967e-16 3.731978e+00 0 0
3137.1413 3152.5133 9.333491e-15 9.003836e-16 3.913137e+00 16 0
3139.8746 3155.2600 9.169681e-15 8.880057e-16 3.867861e+00 16 0
3142.6079 3158.0067 8.449122e-15 9.003842e-16 3.575213e+00 16 0
3145.3413 3160.7535 1.105114e-14 1.067792e-15 4.771294e+00 16 0
3148.0746 3163.5002 8.542199e-15 8.648847e-16 3.670485e+00 0 0
3150.8080 3166.2470 1.013502e-14 8.762016e-16 4.423804e+00 0 0
3153.5414 3168.9938 1.003252e-14 8.805416e-16 4.410490e+00 16 0
3156.2748 3171.7406 1.105408e-14 8.826751e-16 4.917557e+00 16 0
3159.0083 3174.4874 1.224042e-14 8.888431e-16 5.511211e+00 0 0
3161.7417 3177.2342 1.288954e-14 8.977977e-16 5.858842e+00 16 0
3164.4751 3179.9811 1.111293e-14 8.875158e-16 5.056248e+00 16 0
3167.2086 3182.7279 1.386066e-14 8.880401e-16 6.411780e+00 0 0
3169.9421 3185.4748 1.481270e-14 9.148168e-16 6.919858e+00 16 0
3172.6756 3188.2217 1.348456e-14 8.722598e-16 6.321174e+00 0 0
3175.4091 3190.9686 1.393711e-14 8.723927e-16 6.589008e+00 0 0
3178.1427 3193.7156 1.302212e-14 8.612011e-16 6.184504e+00 16 0
3180.8762 3196.4625 1.444740e-14 8.713017e-16 6.940184e+00 0 0
3183.6098 3199.2095 1.351834e-14 8.655557e-16 6.525456e+00 16 0
3186.3434 3201.9565 1.436030e-14 8.618644e-16 7.000540e+00 0 0
3189.0770 3204.7034 1.407919e-14 8.515776e-16 6.910715e+00 0 0
3191.8106 3207.4504 1.174104e-14 8.590559e-16 5.764513e+00 16 0
3194.5442 3210.1975 1.425299e-14 9.546042e-16 7.106365e+00 16 0
3197.2778 3212.9445 1.552066e-14 8.520453e-16 7.821513e+00 16 0
3200.0115 3215.6916 1.375775e-14 8.689037e-16 6.952000e+00 16 0
3202.7452 3218.4386 1.365428e-14 8.220901e-16 6.946777e+00 0 0
3205.4789 3221.1857 1.325122e-14 8.161395e-16 6.779219e+00 0 0
3208.2126 3223.9328 1.288669e-14 8.836759e-16 6.628071e+00 16 0
3210.9463 3226.6799 1.348365e-14 8.251469e-16 6.989233e+00 0 0
3213.6800 3229.4270 1.220268e-14 7.904262e-16 6.336446e+00 0 0
3216.4138 3232.1742 1.128796e-14 8.322191e-16 5.875160e+00 16 0
3219.1475 3234.9213 1.123721e-14 7.753806e-16 5.879430e+00 0 0
3221.8813 3237.6685 1.158983e-14 8.282621e-16 6.102730e+00 16 0
3224.6151 3240.4157 1.207065e-14 7.801039e-16 6.397898e+00 0 0
3227.3489 3243.1629 1.028526e-14 7.518640e-16 5.440514e+00 16 0
3230.0827 3245.9101 1.029344e-14 7.532947e-16 5.469594e+00 0 0
3232.8165 3248.6574 1.023260e-14 7.551023e-16 5.459066e+00 0 0
3235.5504 3251.4046 9.457816e-15 7.323470e-16 5.049594e+00 0 0
3238.2843 3254.1519 1.168116e-14 7.778247e-16 6.318258e+00 16 0
3241.0181 3256.8991 8.744816e-15 7.205726e-16 4.690675e+00 0 0
3243.7520 3259.6464 8.293461e-15 7.149278e-16 4.455823e+00 0 0
3246.4859 3262.3937 8.140626e-15 7.159585e-16 4.388195e+00 16 0
3249.2198 3265.1410 7.773724e-15 7.178562e-16 4.198956e+00 16 0
3251.9538 3267.8884 9.447675e-15 7.256426e-16 5.171279e+00 16 0
3254.6877 3270.6357 1.032251e-14 7.377218e-16 5.696777e+00 16 0
3257.4217 3273.3831 9.544946e-15 7.166780e-16 5.273854e+00 0 0
3260.1557 3276.1304 8.191318e-15 6.959011e-16 4.515720e+00 0 0
3262.8896 3278.8778 9.257897e-15 7.253038e-16 5.156104e+00 16 0
3265.6236 3281.6252 9.921696e-15 7.233920e-16 5.568523e+00 16 0
3268.3577 3284.3726 1.200491e-14 7.502007e-16 6.822386e+00 16 0
3271.0917 3287.1200 8.305736e-15 6.927246e-16 4.669005e+00 0 0
3273.8257 3289.8675 8.400170e-15 6.842670e-16 4.746695e+00 0 0
3276.5598 3292.6149 1.041317e-14 7.065973e-16 5.966481e+00 16 0
3279.2938 3295.3624 9.464032e-15 6.919461e-16 5.425221e+00 16 0
3282.0279 3298.1099 8.342504e-15 6.839136e-16 4.776743e+00 0 0
3284.7620 3300.8574 9.343127e-15 6.888999e-16 5.399849e+00 0 0
3287.4961 3303.6049 9.610573e-15 6.907477e-16 5.584627e+00 0 0
3290.2302 3306.3524 9.527815e-15 6.882423e-16 5.557541e+00 0 0
3292.9644 3309.0999 9.079758e-15 6.812190e-16 5.306840e+00 0 0
3295.6985 3311.8474 1.034440e-14 6.923130e-16 6.103902e+00 16 0
3298.4327 3314.5950 9.091291e-15 6.717332e-16 5.356886e+00 16 0
3301.1668 3317.3426 8.903362e-15 6.669867e-16 5.262513e+00 0 0
3303.9010 3320.0901 8.589130e-15 6.642110e-16 5.089366e+00 0 0
3306.6352 3322.8377 9.475674e-15 6.999975e-16 5.661657e+00 16 0
3309.3694 3325.5853 9.336074e-15 7.990995e-16 5.597971e+00 16 0
3312.1037 3328.3330 9.636452e-15 6.680255e-16 5.810293e+00 0 0
3314.8379 3331.0806 9.773718e-15 7.077204e-16 5.921966e+00 0 0
3317.5721 3333.8282 9.292477e-15 8.113180e-16 5.643206e+00 0 0
3320.3064 3336.5759 9.456378e-15 7.704568e-16 5.772581e+00 0 0
3323.0407 3339.3236 9.723699e-15 6.613949e-16 5.969523e+00 0 0
3325.7749 3342.0712 1.036118e-14 6.751140e-16 6.406230e+00 0 0
3328.5092 3344.8189 1.144862e-14 6.832727e-16 7.138629e+00 16 0
3331.2435 3347.5666 5.768231e-14 1.320391e-15 3.766120e+01 16 0
3333.9779 3350.3144 1.125658e-14 6.969310e-16 7.077947e+00 0 0
3336.7122 3353.0621 1.265373e-14 7.106382e-16 8.026591e+00 0 0
3339.4465 3355.8098 1.202139e-14 6.918258e-16 7.644784e+00 16 0
3342.1809 3358.5576 1.158944e-14 6.623154e-16 7.391856e+00 0 0
3344.9152 3361.3053 1.157233e-14 6.651580e-16 7.412038e+00 16 0
3347.6496 3364.0531 1.147349e-14 6.573695e-16 7.377183e+00 0 0
3350.3840 3366.8009 1.051595e-14 6.472180e-16 6.767021e+00 0 0
3353.1184 3369.5487 1.206134e-14 6.640928e-16 7.833799e+00 0 0
3355.8528 3372.2965 1.076078e-14 6.453698e-16 6.987793e+00 0 0
3358.5872 3375.0443 1.099588e-14 6.429995e-16 7.175773e+00 0 0
3361.3217 3377.7922 1.085813e-14 6.558824e-16 7.111686e+00 0 0
3364.0561 3380.5400 1.191182e-14 6.513070e-16 7.861546e+00 16 0
3366.7906 3383.2879 1.132742e-14 6.435919e-16 7.493514e+00 0 0
3369.5250 3386.0357 1.119486e-14 6.416335e-16 7.434590e+00 16 0
3372.2595 3388.7836 1.272573e-14 7.233574e-16 8.527560e+00 16 0
3374.9940 3391.5315 1.422365e-14 7.050294e-16 9.610096e+00 16 0
3377.7285 3394.2794 1.200329e-14 6.446778e-16 8.099053e+00 16 0
3380.4630 3397.0273 1.256942e-14 6.577999e-16 8.533772e+00 16 0
3383.1975 3399.7752 1.129226e-14 6.630768e-16 7.672461e+00 16 0
3385.9321 3402.5231 1.285224e-14 6.569935e-16 8.813422e+00 16 0
3388.6666 3405.2711 1.502454e-14 6.599551e-16 1.040435e+01 0 0
3391.4012 3408.0190 1.278072e-14 6.485450e-16 8.843741e+00 16 0
3394.1357 3410.7670 1.346226e-14 7.051945e-16 9.374113e+00 16 0
3396.8703 3413.5150 1.457459e-14 6.490506e-16 1.022014e+01 0 0
3399.6049 3416.2630 1.378098e-14 6.415486e-16 9.688151e+00 16 0
3402.3395 3419.0110 1.249150e-14 7.191898e-16 8.789684e+00 16 0
3405.0741 3421.7590 1.405324e-14 6.389356e-16 9.968662e+00 16 0
3407.8087 3424.5070 1.683192e-14 6.628624e-16 1.205441e+01 0 0
3410.5433 3427.2550 1.598621e-14 6.563264e-16 1.147596e+01 0 0
3413.2780 3430.0030 1.541163e-14 6.617075e-16 1.109332e+01 16 0
3416.0126 3432.7511 1.566856e-14 6.480222e-16 1.132650e+01 16 0
3418.7473 3435.4991 1.555651e-14 6.654252e-16 1.128459e+01 16 0
3421.4819 3438.2472 1.545115e-14 6.492554e-16 1.124718e+01 16 0
3424.2166 3440.9953 1.541050e-14 6.376928e-16 1.125758e+01 0 0
3426.9513 3443.7434 1.464544e-14 6.324321e-16 1.072125e+01 16 0
3429.6860 3446.4915 1.612414e-14 6.567514e-16 1.188150e+01 16 0
3432.4207 3449.2396 1.643806e-14 6.604342e-16 1.216473e+01 16 0
3435.1554 3451.9877 1.537422e-14 6.340708e-16 1.139636e+01 16 0
3437.8901 3454.7358 1.672841e-14 6.431688e-16 1.247748e+01 0 0
3440.6249 3457.4839 1.716887e-14 6.470467e-16 1.286260e+01 0 0
3443.3596 3460.2321 1.613864e-14 6.331970e-16 1.211423e+01 0 0
3446.0944 3462.9802 1.695702e-14 6.366999e-16 1.279317e+01 0 0
3448.8291 3465.7284 1.510947e-14 6.217319e-16 1.140227e+01 0 0
3451.5639 3468.4766 1.673363e-14 6.388712e-16 1.271095e+01 16 0
3454.2987 3471.2247 1.651786e-14 6.483111e-16 1.258676e+01 16 0
3457.0335 3473.9729 1.588086e-14 6.239041e-16 1.212929e+01 0 0
3459.7683 3476.7211 1.586411e-14 6.349273e-16 1.215746e+01 16 0
3462.5031 3479.4693 1.489817e-14 6.242797e-16 1.143269e+01 0 0
3465.2379 3482.2176 1.676805e-14 6.276053e-16 1.295227e+01 0 0
3467.9727 3484.9658 1.657468e-14 6.340276e-16 1.283721e+01 16 0
3470.7076 3487.7140 1.535720e-14 6.235326e-16 1.190305e+01 0 0
3473.4424 3490.4623 1.649381e-14 6.902935e-16 1.284682e+01 272 0
3476.1772 3493.2105 1.614003e-14 6.188732e-16 1.259832e+01 256 0
3478.9121 3495.9588 1.687499e-14 6.571442e-16 1.322389e+01 16 0
3481.6470 3498.7070 1.780201e-14 6.326068e-16 1.400753e+01 0 0
3484.3818 3501.4553 1.676364e-14 6.193901e-16 1.320292e+01 0 0
3487.1167 3504.2036 1.831469e-14 6.383649e-16 1.449703e+01 16 0
3489.8516 3506.9519 1.759759e-14 6.490497e-16 1.394971e+01 16 0
3492.5865 3509.7002 1.849279e-14 6.636543e-16 1.471573e+01 16 0
3495.3214 3512.4485 1.911874e-14 6.405475e-16 1.526507e+01 0 0
3498.0563 3515.1968 1.962223e-14 6.468847e-16 1.571677e+01 16 0
3500.7913 3517.9452 1.931103e-14 6.369711e-16 1.549891e+01 0 0
3503.5262 3520.6935 2.145848e-14 6.591460e-16 1.730936e+01 16 0
3506.2611 3523.4418 2.191252e-14 6.640489e-16 1.772644e+01 0 0
3508.9961 3526.1902 2.190289e-14 6.665164e-16 1.776007e+01 0 0
3511.7311 3528.9385 2.133504e-14 6.535531e-16 1.732805e+01 0 0
3514.4660 3531.6869 2.222965e-14 6.731235e-16 1.811219e+01 16 0
3517.2010 3534.4353 2.425143e-14 6.961479e-16 1.984185e+01 16 0
3519.9360 3537.1837 2.177194e-14 6.827520e-16 1.780597e+01 0 0
3522.6710 3539.9320 2.332827e-14 6.885881e-16 1.914930e+01 0 0
3525.4059 3542.6804 2.452742e-14 6.834299e-16 2.019666e+01 16 0
3528.1410 3545.4288 2.542203e-14 6.888008e-16 2.099287e+01 16 0
3530.8760 3548.1773 2.407603e-14 6.758436e-16 1.989692e+01 16 0
3533.6110 3550.9257 2.469576e-14 6.776295e-16 2.046221e+01 16 0
3536.3460 3553.6741 2.588141e-14 6.879678e-16 2.150845e+01 16 0
3539.0810 3556.4225 2.494070e-14 6.745935e-16 2.075259e+01 0 0
3541.8161 3559.1710 2.406089e-14 6.799664e-16 2.004537e+01 16 0
3544.5511 3561.9194 2.548988e-14 6.976144e-16 2.130770e+01 16 0
3547.2862 3564.6679 2.738608e-14 6.968748e-16 2.297605e+01 16 0
3550.0212 3567.4163 2.470874e-14 6.713856e-16 2.072954e+01 0 0
3552.7563 3570.1648 2.594690e-14 6.801713e-16 2.183899e+01 0 0
3555.4914 3572.9133 2.464887e-14 6.834094e-16 2.076907e+01 16 0
3558.2264 3575.6617 2.629695e-14 7.170274e-16 2.223755e+01 16 0
3560.9615 3578.4102 2.726048e-14 6.983668e-16 2.311957e+01 16 0
3563.6966 3581.1587 2.760901e-14 6.904739e-16 2.347200e+01 0 0
3566.4317 3583.9072 2.697789e-14 6.879918e-16 2.297262e+01 0 0
3569.1668 3586.6557 2.735892e-14 6.870706e-16 2.335248e+01 0 0
3571.9019 3589.4042 2.803623e-14 6.888680e-16 2.399054e+01 16 0
3574.6370 3592.1528 2.711672e-14 6.804014e-16 2.323438e+01 0 0
3577.3722 3594.9013 2.745836e-14 6.839193e-16 2.357929e+01 16 0
3580.1073 3597.6498 2.700353e-14 6.815792e-16 2.322665e+01 0 0
3582.8424 3600.3984 2.814238e-14 6.897417e-16 2.427493e+01 0 0
3585.5776 3603.1469 2.816472e-14 6.984058e-16 2.434212e+01 16 0
3588.3127 3605.8955 2.845205e-14 8.589885e-16 2.464688e+01 16 0
3591.0479 3608.6440 2.642771e-14 7.433518e-16 2.290881e+01 16 0
3593.7830 3611.3926 2.726795e-14 7.305916e-16 2.370888e+01 16 0
3596.5182 3614.1411 2.542002e-14 6.674650e-16 2.212543e+01 16 0
3599.2534 3616.8897 2.538184e-14 6.633876e-16 2.215311e+01 0 0
3601.9886 3619.6383 2.697730e-14 6.843199e-16 2.364416e+01 0 0
3604.7237 3622.3869 2.610895e-14 6.704975e-16 2.294178e+01 16 0
3607.4589 3625.1355 2.443283e-14 6.473228e-16 2.151145e+01 0 0
3610.1941 3627.8841 2.469549e-14 6.511979e-16 2.182696e+01 0 0
3612.9293 3630.6327 2.505593e-14 6.670662e-16 2.223538e+01 16 0
3615.6645 3633.3813 2.477747e-14 6.435066e-16 2.207010e+01 0 0
3618.3997 3636.1299 2.384498e-14 6.384386e-16 2.130732e+01 1040 0
3621.1349 3638.8785 2.458050e-14 6.405685e-16 2.206880e+01 1024 0
3623.8702 3641.6271 2.263908e-14 6.232931e-16 2.037252e+01 1040 0
3626.6054 3644.3758 2.371595e-14 6.292111e-16 2.144960e+01 1024 0
3629.3406 3647.1244 2.209159e-14 6.434144e-16 2.002866e+01 1040 0
3632.0759 3649.8730 2.430366e-14 6.353711e-16 2.216447e+01 1040 0
3634.8111 3652.6217 2.348656e-14 6.431393e-16 2.148331e+01 1040 0
3637.5463 3655.3703 2.605626e-14 6.440025e-16 2.396978e+01 1024 0
3640.2816 3658.1190 2.548005e-14 7.488237e-16 2.350869e+01 1040 0
3643.0168 3660.8676 2.723753e-14 7.923127e-16 2.524548e+01 1040 0
3645.7521 3663.6163 2.555384e-14 6.378795e-16 2.372911e+01 1040 0
3648.4874 3666.3650 2.571430e-14 6.361414e-16 2.395460e+01 1024 0
3651.2226 3669.1136 2.559463e-14 6.339218e-16 2.391266e+01 1024 0
3653.9579 3671.8623 2.737854e-14 6.812013e-16 2.569191e+01 1040 0
3656.6932 3674.6110 2.803639e-14 6.792923e-16 2.640242e+01 1040 0
3659.4285 3677.3597 2.700832e-14 6.436342e-16 2.549929e+01 1024 0
3662.1638 3680.1084 2.829240e-14 6.509313e-16 2.682563e+01 1040 0
3664.8990 3682.8570 2.858475e-14 6.886729e-16 2.720724e+01 1040 0
3667.6343 3685.6057 2.780002e-14 6.509207e-16 2.654797e+01 1040 0
3670.3696 3688.3544 2.966336e-14 6.658294e-16 2.847968e+01 1040 0
3673.1049 3691.1031 2.797649e-14 6.415916e-16 2.694894e+01 1024 0
3675.8402 3693.8519 3.047582e-14 7.304230e-16 2.954099e+01 1040 0
3678.5755 3696.6006 2.971415e-14 6.665680e-16 2.893216e+01 1040 0
3681.3109 3699.3493 3.811992e-14 7.418891e-16 3.746487e+01 1040 0
3684.0462 3702.0980 2.678501e-14 6.338573e-16 2.630701e+01 1040 0
3686.7815 3704.8467 2.647532e-14 6.329060e-16 2.614145e+01 1040 0
3689.5168 3707.5955 2.511107e-14 6.043632e-16 2.491076e+01 1024 0
3692.2522 3710.3442 2.386412e-14 5.916108e-16 2.378555e+01 1024 0
3694.9875 3713.0929 2.232185e-14 5.773088e-16 2.234795e+01 1024 0
3697.7228 3715.8417 2.349130e-14 5.859143e-16 2.367902e+01 1024 0
3700.4582 3718.5904 2.160536e-14 5.703267e-16 2.186719e+01 1024 0
3703.1935 3721.3391 1.890220e-14 5.595041e-16 1.918384e+01 0 0
3705.9288 3724.0879 1.885420e-14 5.436877e-16 1.924369e+01 16 0
3708.6642 3726.8366 1.911568e-14 5.588924e-16 1.962519e+01 16 0
3711.3995 3729.5854 1.700033e-14 5.226835e-16 1.750418e+01 0 0
3714.1349 3732.3342 1.743377e-14 5.263419e-16 1.805964e+01 16 0
3716.8702 3735.0829 1.653407e-14 5.112035e-16 1.720152e+01 0 0
3719.6056 3737.8317 1.577945e-14 5.021546e-16 1.648805e+01 0 0
3722.3410 3740.5804 1.541161e-14 5.168800e-16 1.618518e+01 0 0
3725.0763 3743.3292 1.509636e-14 5.258551e-16 1.593546e+01 16 0
3727.8117 3746.0780 1.451212e-14 5.174057e-16 1.539259e+01 0 0
3730.5471 3748.8268 1.412392e-14 4.965969e-16 1.505849e+01 0 0
3733.2824 3751.5755 1.430976e-14 4.811911e-16 1.535435e+01 16 0
3736.0178 3754.3243 1.418380e-14 4.878655e-16 1.530949e+01 16 0
3738.7532 3757.0731 1.376402e-14 4.715130e-16 1.493891e+01 0 0
3741.4886 3759.8219 1.385110e-14 4.825988e-16 1.513230e+01 16 0
3744.2240 3762.5707 1.415924e-14 4.684063e-16 1.557875e+01 0 0
3746.9594 3765.3195 1.446042e-14 4.758200e-16 1.602298e+01 16 0
3749.6947 3768.0682 1.367676e-14 4.603196e-16 1.523355e+01 0 0
3752.4301 3770.8170 1.396407e-14 4.579844e-16 1.566434e+01 0 0
3755.1655 3773.5658 1.372436e-14 4.577286e-16 1.549006e+01 0 0
3757.9009 3776.3146 1.413160e-14 4.713360e-16 1.606517e+01 16 0
3760.6363 3779.0634 1.301945e-14 5.154593e-16 1.486527e+01 16 0
3763.3717 3781.8122 1.419457e-14 4.586427e-16 1.634513e+01 0 0
3766.1071 3784.5610 1.303217e-14 4.844907e-16 1.506761e+01 16 0
3768.8425 3787.3098 1.330713e-14 4.478126e-16 1.548756e+01 16 0
3771.5779 3790.0586 1.338074e-14 4.449651e-16 1.566872e+01 16 0
3774.3133 3792.8074 1.312124e-14 4.429782e-16 1.544764e+01 16 0
3777.0487 3795.5563 1.284775e-14 4.323074e-16 1.520520e+01 0 0
3779.7841 3798.3051 1.267499e-14 4.340967e-16 1.508153e+01 16 0
3782.5195 3801.0539 1.222466e-14 4.817238e-16 1.461500e+01 16 0
3785.2549 3803.8027 1.296704e-14 4.288237e-16 1.561493e+01 0 0
3787.9904 3806.5515 1.343655e-14 4.329083e-16 1.628709e+01 16 0
3790.7258 3809.3003 1.324848e-14 4.304027e-16 1.614540e+01 16 0
3793.4612 3812.0491 1.282093e-14 4.250154e-16 1.570136e+01 0 0
3796.1966 3814.7980 1.365376e-14 4.549105e-16 1.684447e+01 16 0
3798.9320 3817.5468 1.395579e-14 4.339112e-16 1.732678e+01 16 0
3801.6674 3820.2956 1.301873e-14 4.235284e-16 1.623093e+01 0 0
3804.4028 3823.0444 1.278626e-14 4.141577e-16 1.602830e+01 0 0
3807.1383 3825.7932 1.332347e-14 4.195094e-16 1.681770e+01 0 0
3809.8737 3828.5421 1.310939e-14 4.244973e-16 1.663936e+01 16 0
