# SN2026AYT ofqub3010 G140L MAMA z=0.0036 a2center=389.7 extrsize=11 exptime=2500.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1131.7731 1135.8475 0.000000e+00 0.000000e+00 -1.133523e-04 512 0
1132.3548 1136.4313 0.000000e+00 0.000000e+00 1.111299e-03 512 0
1132.9365 1137.0151 0.000000e+00 0.000000e+00 2.725064e-04 512 0
1133.5182 1137.5988 0.000000e+00 0.000000e+00 -1.196575e-04 512 0
1134.0998 1138.1826 0.000000e+00 0.000000e+00 -1.235464e-04 512 0
1134.6815 1138.7663 5.967362e-15 8.615607e-15 2.859316e-04 0 0
1135.2632 1139.3501 2.905089e-15 4.218118e-15 2.797722e-04 0 0
1135.8448 1139.9339 -9.146912e-16 9.678935e-19 -1.324167e-04 0 0
1136.4265 1140.5176 1.352518e-15 2.021554e-15 2.617402e-04 0 0
1137.0082 1141.1014 -5.672701e-16 5.844360e-19 -1.375718e-04 0 0
1137.5898 1141.6851 -4.349888e-16 4.219751e-19 -1.356217e-04 0 0
1138.1715 1142.2689 6.878674e-16 1.050228e-15 2.653283e-04 0 0
1138.7531 1142.8527 -2.964371e-16 2.883676e-19 -1.434025e-04 0 0
1139.3348 1143.4364 4.505318e-16 6.949622e-16 2.647736e-04 0 0
1139.9165 1144.0202 -2.017419e-16 1.827937e-19 -1.441863e-04 0 0
1140.4981 1144.6039 -3.333518e-16 3.083325e-17 -2.826113e-04 16 0
1141.0798 1145.1877 -1.494069e-16 1.318077e-19 -1.486724e-04 0 0
1141.6614 1145.7714 6.424253e-17 2.632444e-16 7.365522e-05 0 0
1142.2431 1146.3552 -1.190102e-16 1.043164e-19 -1.550724e-04 0 0
1142.8247 1146.9389 -1.076959e-16 9.341883e-20 -1.573855e-04 0 0
1143.4064 1147.5226 -9.791166e-17 8.315388e-20 -1.587100e-04 0 0
1143.9880 1148.1064 1.422281e-16 2.318571e-16 2.533584e-04 0 0
1144.5697 1148.6901 -8.297838e-17 6.720647e-20 -1.613332e-04 0 0
1145.1513 1149.2739 -7.893603e-17 6.547237e-20 -1.664335e-04 0 0
1145.7330 1149.8576 -7.198936e-17 5.599702e-20 -1.643095e-04 0 0
1146.3146 1150.4413 9.468977e-17 1.641119e-16 2.329325e-04 0 0
1146.8962 1151.0251 -6.373009e-17 4.879231e-20 -1.689908e-04 0 0
1147.4779 1151.6088 2.301429e-16 2.061368e-16 6.555832e-04 0 0
1148.0595 1152.1925 -5.699499e-17 4.320834e-20 -1.741175e-04 0 0
1148.6411 1152.7762 6.495842e-17 1.196647e-16 2.121001e-04 0 0
1149.2228 1153.3600 -5.109105e-17 3.755712e-20 -1.776290e-04 0 0
1149.8044 1153.9437 6.389321e-17 1.130280e-16 2.357239e-04 0 0
1150.3860 1154.5274 -4.713520e-17 3.467981e-20 -1.834630e-04 0 0
1150.9677 1155.1112 -4.491771e-17 3.201312e-20 -1.838089e-04 0 0
1151.5493 1155.6949 -4.365731e-17 3.111991e-20 -1.865670e-04 0 0
1152.1309 1156.2786 -4.259954e-17 3.039494e-20 -1.894827e-04 0 0
1152.7125 1156.8623 4.614956e-17 8.746982e-17 2.125507e-04 0 0
1153.2942 1157.4460 -4.083204e-17 2.887425e-20 -1.942349e-04 0 0
1153.8758 1158.0297 8.181291e-17 1.012797e-16 4.006404e-04 0 0
1154.4574 1158.6135 -3.868660e-17 2.569693e-20 -1.947007e-04 0 0
1155.0390 1159.1972 -9.430783e-17 7.329716e-18 -4.871385e-04 16 0
1155.6206 1159.7809 -3.778088e-17 2.516195e-20 -2.001254e-04 0 0
1156.2023 1160.3646 -3.696897e-17 2.406572e-20 -2.008660e-04 0 0
1156.7839 1160.9483 -3.681796e-17 2.452316e-20 -2.051587e-04 0 0
1157.3655 1161.5320 4.098156e-17 7.710250e-17 2.342158e-04 0 0
1157.9471 1162.1157 -3.517957e-17 2.220043e-20 -2.061632e-04 0 0
1158.5287 1162.6994 3.058824e-17 6.582477e-17 1.836958e-04 0 0
1159.1103 1163.2831 5.778333e-17 7.604979e-17 3.554180e-04 0 0
1159.6919 1163.8668 3.224581e-17 6.648322e-17 2.028765e-04 0 0
1160.2735 1164.4505 -3.312052e-17 2.007966e-20 -2.129680e-04 0 0
1160.8551 1165.0342 8.700560e-17 8.474333e-17 5.706799e-04 0 0
1161.4367 1165.6179 -3.304918e-17 2.094766e-20 -2.208775e-04 0 0
1162.0183 1166.2016 2.620407e-17 5.858847e-17 1.781653e-04 0 0
1162.5999 1166.7853 -3.201824e-17 1.912061e-20 -2.212646e-04 0 0
1163.1815 1167.3690 2.532677e-17 5.708400e-17 1.777747e-04 0 0
1163.7631 1167.9527 8.010046e-17 7.900925e-17 5.708357e-04 0 0
1164.3447 1168.5364 -3.106641e-17 1.773093e-20 -2.248357e-04 0 0
1164.9263 1169.1201 -3.107109e-17 1.804735e-20 -2.283825e-04 0 0
1165.5079 1169.7037 -3.085624e-17 1.793219e-20 -2.306083e-04 0 0
1166.0895 1170.2874 2.520421e-17 5.555690e-17 1.916411e-04 0 0
1166.6711 1170.8711 -3.007122e-17 1.698328e-20 -2.329183e-04 0 0
1167.2527 1171.4548 -2.973215e-17 1.669983e-20 -2.347534e-04 0 0
1167.8343 1172.0385 -2.951718e-17 1.676999e-20 -2.376884e-04 0 0
1168.4158 1172.6221 -2.879830e-17 1.562905e-20 -2.365580e-04 0 0
1168.9974 1173.2058 -3.129075e-18 3.470540e-17 -2.621078e-05 0 0
1169.5790 1173.7895 1.824846e-17 4.650582e-17 1.558286e-04 0 0
1170.1606 1174.3732 1.771581e-17 4.560967e-17 1.540431e-04 0 0
1170.7422 1174.9568 -2.762833e-17 1.490354e-20 -2.444142e-04 0 0
1171.3237 1175.5405 -2.737039e-17 1.478957e-20 -2.465661e-04 0 0
1171.9053 1176.1242 -7.183542e-18 2.989691e-17 -6.584470e-05 0 0
1172.4869 1176.7079 1.696686e-17 4.379217e-17 1.580496e-04 0 0
1173.0685 1177.2915 -2.663609e-17 1.427909e-20 -2.519265e-04 0 0
1173.6500 1177.8752 -2.625635e-17 1.369081e-20 -2.519774e-04 0 0
1174.2316 1178.4588 -2.637012e-17 1.429161e-20 -2.566448e-04 0 0
1174.8132 1179.0425 1.061890e-16 7.111501e-17 1.047928e-03 0 0
1175.3947 1179.6262 1.529681e-17 4.109144e-17 1.530482e-04 0 0
1175.9763 1180.2098 -8.415818e-18 2.538515e-17 -8.539316e-05 0 0
1176.5579 1180.7935 -2.561787e-17 1.375793e-20 -2.636731e-04 0 0
1177.1394 1181.3771 -2.487627e-17 1.231950e-20 -2.597846e-04 0 0
1177.7210 1181.9608 1.385664e-17 3.892067e-17 1.468520e-04 0 0
1178.3026 1182.5444 9.646781e-18 3.409100e-17 1.037587e-04 0 0
1178.8841 1183.1281 -1.891676e-17 2.371453e-17 -2.065040e-04 16 0
1179.4657 1183.7118 9.967825e-19 3.551619e-17 1.104253e-05 16 0
1180.0472 1184.2954 8.195554e-17 6.117816e-17 9.212575e-04 0 0
1180.6288 1184.8790 -2.344503e-17 1.107491e-20 -2.673388e-04 0 0
1181.2103 1185.4627 -2.362590e-17 1.184027e-20 -2.732041e-04 0 0
1181.7919 1186.0463 4.404694e-17 4.751100e-17 5.163960e-04 0 0
1182.3734 1186.6300 1.180367e-17 3.502756e-17 1.402604e-04 0 0
1182.9550 1187.2136 4.293080e-17 4.645207e-17 5.169878e-04 0 0
1183.5365 1187.7973 -4.767934e-18 3.411220e-17 -5.818045e-05 16 0
1184.1181 1188.3809 -1.533017e-16 7.088502e-18 -1.895537e-03 16 0
1184.6996 1188.9645 -2.230506e-17 1.055390e-20 -2.794683e-04 0 0
1185.2812 1189.5482 3.882785e-17 4.301873e-17 4.930335e-04 0 0
1185.8627 1190.1318 -2.205582e-17 1.061065e-20 -2.838768e-04 0 0
1186.4442 1190.7154 6.894041e-17 5.232156e-17 8.995291e-04 0 0
1187.0258 1191.2991 3.896038e-17 4.281714e-17 5.154356e-04 0 0
1187.6073 1191.8827 8.035770e-18 2.928077e-17 1.077886e-04 0 0
1188.1888 1192.4663 8.528992e-18 2.975987e-17 1.159914e-04 0 0
1188.7704 1193.0499 7.866129e-18 2.874888e-17 1.084365e-04 0 0
1189.3519 1193.6336 4.865073e-17 4.473457e-17 6.796443e-04 0 0
1189.9334 1194.2172 -2.052517e-17 9.250675e-21 -2.904587e-04 0 0
1190.5150 1194.8008 -8.817104e-18 1.809401e-17 -1.263339e-04 0 0
1191.0965 1195.3844 8.336762e-17 5.176578e-17 1.208852e-03 0 0
1191.6780 1195.9681 3.799961e-17 4.118536e-17 5.572672e-04 0 0
1192.2595 1196.5517 4.802189e-18 2.463896e-17 7.119909e-05 0 0
1192.8411 1197.1353 3.019360e-17 3.729659e-17 4.523696e-04 0 0
1193.4226 1197.7189 5.259251e-17 4.495856e-17 7.960836e-04 0 0
1194.0041 1198.3025 -8.022447e-19 2.637679e-17 -1.226542e-05 16 0
1194.5856 1198.8861 -9.358795e-19 2.532472e-17 -1.445167e-05 16 0
1195.1671 1199.4697 -4.617124e-18 1.889610e-17 -7.200678e-05 0 0
1195.7487 1200.0534 2.006280e-17 3.092320e-17 3.160367e-04 0 0
1196.3302 1200.6370 7.897531e-17 4.905357e-17 1.256716e-03 0 0
1196.9117 1201.2206 3.055477e-17 3.513712e-17 4.912043e-04 0 0
1197.4932 1201.8042 1.872252e-17 2.947934e-17 3.041267e-04 0 0
1198.0747 1202.3878 -1.885902e-17 8.383345e-21 -3.095486e-04 0 0
1198.6562 1202.9714 8.838676e-17 4.972573e-17 1.466051e-03 0 0
1199.2377 1203.5550 5.528552e-18 2.400470e-17 9.266452e-05 0 0
1199.8192 1204.1386 2.878730e-17 3.589194e-17 4.875700e-04 16 0
1200.4007 1204.7222 7.553880e-17 4.479867e-17 1.292728e-03 0 0
1200.9822 1205.3058 2.822521e-17 3.283359e-17 4.880143e-04 0 0
1201.5637 1205.8894 8.056120e-17 4.718779e-17 1.407151e-03 0 0
1202.1452 1206.4729 1.131628e-16 5.346789e-17 1.996556e-03 0 0
1202.7267 1207.0565 5.029990e-17 3.931845e-17 8.963437e-04 0 0
1203.3082 1207.6401 3.311260e-17 3.301992e-17 5.959139e-04 0 0
1203.8897 1208.2237 2.557610e-17 3.043106e-17 4.648159e-04 0 0
1204.4712 1208.8073 5.515921e-17 5.269939e-17 1.012245e-03 0 0
1205.0527 1209.3909 1.847223e-17 3.494001e-17 3.422842e-04 0 0
1205.6342 1209.9745 -1.056143e-16 2.372016e-17 -1.975896e-03 0 0
1206.2157 1210.5580 -8.288476e-17 4.955238e-17 -1.565570e-03 0 0
1206.7972 1211.1416 -1.147162e-18 5.065410e-17 -2.187560e-05 0 0
1207.3786 1211.7252 -5.794413e-18 5.825921e-17 -1.115485e-04 0 0
1207.9601 1212.3088 8.230802e-17 8.550751e-17 1.599533e-03 0 0
1208.5416 1212.8924 -1.305070e-16 9.936958e-17 -2.560130e-03 0 0
1209.1231 1213.4759 2.843983e-17 2.054714e-16 5.631298e-04 0 0
1209.7046 1214.0595 1.740588e-16 2.904192e-16 3.478639e-03 0 0
1210.2861 1214.6431 5.590627e-16 3.109948e-16 1.127654e-02 0 0
1210.8675 1215.2267 9.247178e-17 2.895188e-16 1.882374e-03 0 0
1211.4490 1215.8102 -5.525221e-16 2.833931e-16 -1.135004e-02 0 0
1212.0305 1216.3938 -1.262843e-16 2.821107e-16 -2.617761e-03 0 0
1212.6119 1216.9774 3.745395e-16 2.856881e-16 7.834062e-03 0 0
1213.1934 1217.5609 1.560969e-16 2.800040e-16 3.294408e-03 0 0
1213.7749 1218.1445 -4.511797e-17 2.158424e-16 -9.607524e-04 0 0
1214.3564 1218.7280 -2.626814e-17 1.067604e-16 -5.643629e-04 0 0
1214.9378 1219.3116 3.178757e-17 8.686185e-17 6.890455e-04 0 0
1215.5193 1219.8952 7.628182e-17 6.773454e-17 1.668260e-03 0 0
1216.1008 1220.4787 -6.731432e-17 4.499151e-17 -1.485262e-03 0 0
1216.6822 1221.0623 -1.720999e-17 3.887253e-17 -3.831021e-04 0 0
1217.2637 1221.6458 -7.720505e-17 3.135240e-17 -1.733816e-03 0 0
1217.8451 1222.2294 -1.711651e-18 3.720636e-17 -3.877690e-05 0 0
1218.4266 1222.8129 1.225644e-17 3.185280e-17 2.800782e-04 0 0
1219.0080 1223.3965 7.932390e-18 2.522660e-17 1.828296e-04 0 0
1219.5895 1223.9800 -8.103336e-18 1.805650e-17 -1.883484e-04 0 0
1220.1710 1224.5636 1.778196e-17 2.278414e-17 4.167720e-04 0 0
1220.7524 1225.1471 -1.918515e-17 9.945198e-19 -4.531330e-04 16 0
1221.3339 1225.7307 4.851934e-17 3.141976e-17 1.152732e-03 0 0
1221.9153 1226.3142 3.133086e-17 2.745648e-17 7.486484e-04 0 0
1222.4968 1226.8977 2.245083e-18 1.658238e-17 5.395515e-05 0 0
1223.0782 1227.4813 1.673677e-17 2.463358e-17 4.045839e-04 16 0
1223.6596 1228.0648 1.789193e-17 2.268285e-17 4.350665e-04 0 0
1224.2411 1228.6484 -1.109538e-17 6.842831e-18 -2.714891e-04 0 0
1224.8225 1229.2319 4.477071e-17 3.018167e-17 1.102453e-03 0 0
1225.4040 1229.8154 4.999397e-17 3.206651e-17 1.239655e-03 0 0
1225.9854 1230.3989 1.876221e-18 1.582726e-17 4.685231e-05 0 0
1226.5668 1230.9825 2.893087e-18 1.679179e-17 7.280774e-05 0 0
1227.1483 1231.5660 1.774430e-17 2.233747e-17 4.500537e-04 0 0
1227.7297 1232.1495 1.707281e-17 2.181708e-17 4.366169e-04 0 0
1228.3111 1232.7331 -1.358804e-17 4.999396e-21 -3.503784e-04 0 0
1228.8926 1233.3166 3.346230e-17 2.719688e-17 8.701582e-04 0 0
1229.4740 1233.9001 1.061249e-18 1.446526e-17 2.782879e-05 0 0
1230.0554 1234.4836 1.682718e-17 2.138182e-17 4.449078e-04 0 0
1230.6369 1235.0671 -1.323483e-17 4.829173e-21 -3.527901e-04 0 0
1231.2183 1235.6507 -1.323130e-17 4.980010e-21 -3.554430e-04 0 0
1231.7997 1236.2342 6.150044e-19 1.370485e-17 1.664835e-05 0 0
1232.3811 1236.8177 -1.307312e-17 4.893300e-21 -3.564373e-04 0 0
1232.9625 1237.4012 1.515938e-17 1.997845e-17 4.162503e-04 0 0
1233.5440 1237.9847 -3.749909e-20 1.275287e-17 -1.036387e-06 0 0
1234.1254 1238.5682 7.320098e-17 3.518902e-17 2.036138e-03 0 0
1234.7068 1239.1517 8.513934e-17 3.709659e-17 2.382012e-03 0 0
1235.2882 1239.7352 4.727045e-19 1.323343e-17 1.330121e-05 0 0
1235.8696 1240.3188 1.219766e-17 1.853900e-17 3.449671e-04 0 0
1236.4510 1240.9023 -1.267433e-17 4.713111e-21 -3.602465e-04 0 0
1237.0324 1241.4858 4.254025e-17 2.757426e-17 1.214517e-03 0 0
1237.6139 1242.0693 1.916592e-18 1.397937e-17 5.495982e-05 0 0
1238.1953 1242.6528 -1.248901e-17 4.463630e-21 -3.595732e-04 0 0
1238.7767 1243.2363 3.727096e-17 2.530774e-17 1.077370e-03 0 0
1239.3581 1243.8198 -1.245858e-17 4.505210e-21 -3.615026e-04 0 0
1239.9395 1244.4033 1.566803e-18 1.392629e-17 4.563548e-05 0 0
1240.5209 1244.9868 1.711816e-18 1.415588e-17 5.004808e-05 0 0
1241.1023 1245.5702 1.439493e-17 1.921071e-17 4.224547e-04 0 0
1241.6837 1246.1537 8.198125e-19 1.311739e-17 2.415228e-05 0 0
1242.2651 1246.7372 -1.234190e-17 4.525661e-21 -3.650023e-04 0 0
1242.8465 1247.3207 -1.217870e-17 4.197037e-21 -3.615773e-04 0 0
1243.4279 1247.9042 9.284304e-19 1.317363e-17 2.767149e-05 0 0
1244.0093 1248.4877 2.757662e-17 2.291877e-17 8.250918e-04 0 0
1244.5906 1249.0712 1.406939e-18 1.357124e-17 4.225818e-05 0 0
1245.1720 1249.6547 -1.205530e-17 4.155207e-21 -3.634626e-04 0 0
1245.7534 1250.2381 1.367392e-17 1.825527e-17 4.138259e-04 0 0
1246.3348 1250.8216 8.016136e-19 1.286984e-17 2.434888e-05 0 0
1246.9162 1251.4051 -1.204810e-17 4.319851e-21 -3.672981e-04 0 0
1247.4976 1251.9886 7.490379e-18 1.808802e-17 2.291402e-04 16 0
1248.0790 1252.5720 -1.195861e-17 4.223715e-21 -3.670899e-04 0 0
1248.6603 1253.1555 1.388094e-17 1.828338e-17 4.274434e-04 0 0
1249.2417 1253.7390 1.487438e-18 1.315959e-17 4.594756e-05 0 0
1249.8231 1254.3225 -3.936449e-19 1.175252e-17 -1.219354e-05 0 0
1250.4045 1254.9059 3.728792e-17 2.473175e-17 1.158215e-03 0 0
1250.9858 1255.4894 1.065080e-18 1.298114e-17 3.316024e-05 0 0
1251.5672 1256.0729 -1.182038e-17 4.139604e-21 -3.688705e-04 0 0
1252.1486 1256.6563 1.188949e-18 1.307623e-17 3.717912e-05 0 0
1252.7300 1257.2398 9.492623e-20 1.185121e-17 2.974470e-06 0 0
1253.3113 1257.8233 1.398768e-17 1.823399e-17 4.391776e-04 0 0
1253.8927 1258.4067 1.169847e-17 1.695634e-17 3.680385e-04 0 0
1254.4741 1258.9902 -1.182928e-17 4.303635e-21 -3.729659e-04 0 0
1255.0554 1259.5736 -1.164735e-17 3.896900e-21 -3.680348e-04 0 0
1255.6368 1260.1571 1.528520e-17 1.875402e-17 4.842231e-04 0 0
1256.2182 1260.7405 1.585945e-17 2.044695e-17 5.037169e-04 16 0
1256.7995 1261.3240 1.379785e-17 1.810176e-17 4.395118e-04 0 0
1257.3809 1261.9074 2.047139e-17 1.929825e-17 6.539998e-04 0 0
1257.9622 1262.4909 1.096239e-17 1.651894e-17 3.512723e-04 0 0
1258.5436 1263.0743 1.349587e-17 1.769000e-17 4.337601e-04 0 0
1259.1249 1263.6578 1.306248e-17 1.744526e-17 4.210437e-04 0 0
1259.7063 1264.2412 -1.147935e-17 3.904304e-21 -3.710763e-04 0 0
1260.2876 1264.8247 1.148777e-17 1.695018e-17 3.722819e-04 0 0
1260.8690 1265.4081 -1.145548e-17 3.933545e-21 -3.721510e-04 0 0
1261.4503 1265.9916 -1.148109e-17 4.040172e-21 -3.737443e-04 0 0
1262.0317 1266.5750 2.212882e-17 1.994388e-17 7.217885e-04 0 0
1262.6130 1267.1584 -1.139950e-17 3.899344e-21 -3.724479e-04 0 0
1263.1944 1267.7419 3.328539e-17 2.285876e-17 1.089285e-03 0 0
1263.7757 1268.3253 -1.145996e-17 4.094287e-21 -3.755827e-04 0 0
1264.3571 1268.9087 -1.136988e-17 3.899924e-21 -3.731649e-04 0 0
1264.9384 1269.4922 -1.146231e-17 4.145230e-21 -3.767231e-04 0 0
1265.5197 1270.0756 9.280599e-20 1.143534e-17 3.054418e-06 0 0
1266.1011 1270.6590 4.108451e-17 2.746998e-17 1.354119e-03 16 0
1266.6824 1271.2425 -1.131112e-17 3.849932e-21 -3.733491e-04 0 0
1267.2637 1271.8259 -1.137571e-17 4.032497e-21 -3.760456e-04 0 0
1267.8451 1272.4093 1.129121e-17 1.597765e-17 3.738172e-04 0 0
1268.4264 1272.9927 3.725959e-19 1.171315e-17 1.235452e-05 0 0
1269.0077 1273.5762 1.547595e-19 1.144903e-17 5.139445e-06 0 0
1269.5891 1274.1596 1.857239e-17 2.031144e-17 6.177332e-04 16 0
1270.1704 1274.7430 1.162645e-17 1.619081e-17 3.873063e-04 0 0
1270.7517 1275.3264 3.598313e-19 1.163803e-17 1.200440e-05 0 0
1271.3330 1275.9098 4.202669e-18 1.384438e-17 1.403991e-04 0 0
1271.9144 1276.4932 1.999267e-18 1.324896e-17 6.687935e-05 0 0
1272.4957 1277.0767 1.307773e-17 1.727316e-17 4.380583e-04 0 0
1273.0770 1277.6601 6.087631e-19 1.179488e-17 2.041741e-05 0 0
1273.6583 1278.2435 -1.117962e-17 3.874872e-21 -3.754269e-04 0 0
1274.2396 1278.8269 -7.810076e-18 6.406900e-18 -2.625834e-04 0 0
1274.8209 1279.4103 1.155315e-17 1.604769e-17 3.888807e-04 0 0
1275.4022 1279.9937 1.328344e-18 1.255618e-17 4.475986e-05 0 0
1275.9836 1280.5771 1.315291e-17 1.719819e-17 4.436592e-04 0 0
1276.5649 1281.1605 3.851777e-18 1.311137e-17 1.300449e-04 0 0
1277.1462 1281.7439 2.906951e-17 2.214866e-17 9.823362e-04 0 0
1277.7275 1282.3273 1.093218e-17 1.554853e-17 3.697215e-04 0 0
1278.3088 1282.9107 6.402293e-17 2.993185e-17 2.166871e-03 0 0
1278.8901 1283.4941 1.133886e-17 1.585222e-17 3.840175e-04 0 0
1279.4714 1284.0775 -1.107798e-17 3.832848e-21 -3.754140e-04 0 0
1280.0527 1284.6609 -1.112196e-17 3.959001e-21 -3.770976e-04 0 0
1280.6340 1285.2443 4.962002e-17 2.721032e-17 1.683197e-03 0 0
1281.2153 1285.8277 1.170080e-17 1.610582e-17 3.970585e-04 0 0
1281.7966 1286.4111 -2.307472e-18 1.171097e-17 -7.832827e-05 16 0
1282.3779 1286.9944 -1.247790e-20 1.099988e-17 -4.236645e-07 0 0
1282.9592 1287.5778 8.455173e-19 1.194788e-17 2.871326e-05 0 0
1283.5405 1288.1612 -1.110775e-17 3.983647e-21 -3.772423e-04 0 0
1284.1218 1288.7446 3.717131e-17 2.414346e-17 1.262459e-03 0 0
1284.7031 1289.3280 8.323717e-19 1.191614e-17 2.826806e-05 0 0
1285.2843 1289.9114 3.023600e-17 2.173578e-17 1.026719e-03 0 0
1285.8656 1290.4947 5.371402e-18 1.392568e-17 1.823567e-04 0 0
1286.4469 1291.0781 5.389588e-17 2.747303e-17 1.829262e-03 0 0
1287.0282 1291.6615 2.310169e-17 1.971786e-17 7.838211e-04 0 0
1287.6095 1292.2449 4.711215e-17 2.603747e-17 1.597873e-03 0 0
1288.1908 1292.8282 2.257374e-17 1.603121e-17 7.652902e-04 0 0
1288.7720 1293.4116 2.204021e-17 1.648939e-17 7.468604e-04 0 0
1289.3533 1293.9950 -7.272474e-18 1.168051e-17 -2.463165e-04 0 0
1289.9346 1294.5783 8.829551e-18 1.618904e-17 2.989026e-04 0 0
1290.5159 1295.1617 2.958487e-17 2.263180e-17 1.001007e-03 0 0
1291.0971 1295.7451 3.535887e-17 2.045104e-17 1.195748e-03 0 0
1291.6784 1296.3284 4.665413e-18 7.996576e-18 1.576928e-04 0 0
1292.2597 1296.9118 1.838642e-17 1.939171e-17 6.211592e-04 16 0
1292.8409 1297.4952 5.205038e-17 2.466026e-17 1.757636e-03 0 0
1293.4222 1298.0785 8.270525e-18 1.103430e-17 2.791559e-04 16 0
1294.0035 1298.6619 2.699424e-17 2.359372e-17 9.107883e-04 0 0
1294.5847 1299.2452 2.491222e-18 1.848323e-17 8.402462e-05 0 0
1295.1660 1299.8286 2.972275e-17 2.388482e-17 1.002224e-03 0 0
1295.7473 1300.4120 1.896880e-17 1.866325e-17 6.394582e-04 0 0
1296.3285 1300.9953 1.605314e-17 2.276064e-17 5.410757e-04 0 0
1296.9098 1301.5787 8.789276e-18 2.581551e-17 2.962099e-04 0 0
1297.4910 1302.1620 6.188384e-18 1.618506e-17 2.085426e-04 0 0
1298.0723 1302.7454 -8.597207e-18 1.842856e-17 -2.897088e-04 0 0
1298.6535 1303.3287 3.038058e-17 2.783686e-17 1.023766e-03 16 0
1299.2348 1303.9120 -2.754379e-17 2.389217e-17 -9.281937e-04 0 0
1299.8160 1304.4954 2.946534e-17 3.369117e-17 9.929843e-04 16 0
1300.3973 1305.0787 6.371253e-18 2.598985e-17 2.147219e-04 0 0
1300.9785 1305.6621 -3.444566e-17 2.100594e-17 -1.160920e-03 0 0
1301.5598 1306.2454 9.513686e-17 3.410363e-17 3.206483e-03 0 0
1302.1410 1306.8287 7.576096e-18 1.985658e-17 2.553448e-04 0 0
1302.7223 1307.4121 -1.191291e-18 1.652572e-17 -4.015054e-05 0 0
1303.3035 1307.9954 3.020346e-17 2.343497e-17 1.017895e-03 0 0
1303.8848 1308.5787 1.213412e-17 1.629617e-17 4.088935e-04 0 0
1304.4660 1309.1621 -1.727091e-17 9.880181e-19 -5.818970e-04 16 0
1305.0472 1309.7454 1.040511e-18 1.198411e-17 3.504954e-05 0 0
1305.6285 1310.3287 4.538736e-17 2.518791e-17 1.528422e-03 0 0
1306.2097 1310.9121 2.356913e-17 1.991348e-17 7.934035e-04 0 0
1306.7909 1311.4954 1.653418e-17 1.769757e-17 5.563473e-04 0 0
1307.3722 1312.0787 2.296743e-17 1.956236e-17 7.724299e-04 0 0
1307.9534 1312.6620 4.673666e-17 2.580856e-17 1.570949e-03 0 0
1308.5346 1313.2454 1.257267e-17 1.663070e-17 4.223415e-04 0 0
1309.1159 1313.8287 9.719421e-19 1.187204e-17 3.262775e-05 0 0
1309.6971 1314.4120 4.529053e-19 1.137423e-17 1.519296e-05 0 0
1310.2783 1314.9953 1.677170e-17 1.801464e-17 5.621893e-04 0 0
1310.8595 1315.5786 6.122500e-17 2.858096e-17 2.050621e-03 0 0
1311.4407 1316.1619 1.392661e-17 1.763976e-17 4.660571e-04 0 0
