# SN2026AYT ofqu13010 G140L MAMA z=0.0036 a2center=388.4 extrsize=11 exptime=2000.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1115.1649 1119.1795 0.000000e+00 0.000000e+00 -7.002823e-05 2564 0
1115.7466 1119.7633 0.000000e+00 0.000000e+00 -7.002823e-05 2564 0
1116.3283 1120.3471 0.000000e+00 0.000000e+00 -7.002823e-05 2564 0
1116.9100 1120.9309 0.000000e+00 0.000000e+00 -7.002823e-05 2564 0
1117.4917 1121.5147 0.000000e+00 0.000000e+00 -3.133631e-05 2560 0
1118.0734 1122.0985 0.000000e+00 0.000000e+00 5.059427e-04 512 0
1118.6551 1122.6823 0.000000e+00 0.000000e+00 2.254275e-04 528 0
1119.2368 1123.2661 0.000000e+00 0.000000e+00 5.532064e-04 512 0
1119.8185 1123.8499 0.000000e+00 0.000000e+00 9.386858e-07 512 0
1120.4002 1124.4337 0.000000e+00 0.000000e+00 -1.452863e-07 512 0
1120.9819 1125.0175 0.000000e+00 0.000000e+00 -5.633473e-05 512 0
1121.5636 1125.6013 0.000000e+00 0.000000e+00 4.360299e-04 512 0
1122.1453 1126.1851 0.000000e+00 0.000000e+00 -6.059892e-05 512 0
1122.7270 1126.7688 0.000000e+00 0.000000e+00 -6.414281e-05 512 0
1123.3087 1127.3526 0.000000e+00 0.000000e+00 -6.082151e-05 512 0
1123.8904 1127.9364 0.000000e+00 0.000000e+00 -6.583938e-05 512 0
1124.4721 1128.5202 0.000000e+00 0.000000e+00 -6.470818e-05 512 0
1125.0538 1129.1040 0.000000e+00 0.000000e+00 -6.697718e-05 512 0
1125.6355 1129.6878 0.000000e+00 0.000000e+00 -6.919595e-05 512 0
1126.2172 1130.2716 0.000000e+00 0.000000e+00 -6.944465e-05 512 0
1126.7989 1130.8553 0.000000e+00 0.000000e+00 4.222101e-04 512 0
1127.3805 1131.4391 0.000000e+00 0.000000e+00 -7.060200e-05 512 0
1127.9622 1132.0229 0.000000e+00 0.000000e+00 4.196540e-04 512 0
1128.5439 1132.6067 0.000000e+00 0.000000e+00 9.273488e-04 512 0
1129.1256 1133.1904 0.000000e+00 0.000000e+00 -7.463868e-05 512 0
1129.7073 1133.7742 0.000000e+00 0.000000e+00 -7.554494e-05 512 0
1130.2889 1134.3580 0.000000e+00 0.000000e+00 -7.621294e-05 512 0
1130.8706 1134.9417 0.000000e+00 0.000000e+00 -7.767539e-05 512 0
1131.4523 1135.5255 0.000000e+00 0.000000e+00 -7.966784e-05 512 0
1132.0339 1136.1093 0.000000e+00 0.000000e+00 -8.041173e-05 512 0
1132.6156 1136.6930 0.000000e+00 0.000000e+00 -8.234069e-05 512 0
1133.1973 1137.2768 0.000000e+00 0.000000e+00 4.075111e-04 512 0
1133.7790 1137.8606 0.000000e+00 0.000000e+00 -8.301427e-05 512 0
1134.3606 1138.4443 -4.039078e-15 6.383522e-18 -8.609011e-05 0 0
1134.9423 1139.0281 -1.261261e-15 1.979036e-18 -8.805325e-05 0 0
1135.5239 1139.6118 -7.309720e-16 1.112739e-18 -8.653778e-05 0 0
1136.1056 1140.1956 -5.462551e-16 8.405582e-19 -9.127821e-05 0 0
1136.6873 1140.7793 -4.028737e-16 5.904276e-19 -8.707396e-05 0 0
1137.2689 1141.3631 -3.475241e-16 5.259816e-19 -9.451476e-05 0 0
1137.8506 1141.9468 -2.624460e-16 3.795842e-19 -9.079792e-05 0 0
1138.4322 1142.5306 -2.195149e-16 3.179493e-19 -9.393682e-05 0 0
1139.0139 1143.1143 8.835236e-16 1.064814e-15 4.699880e-04 0 0
1139.5955 1143.6981 -1.484748e-16 2.094470e-19 -9.554772e-05 0 0
1140.1772 1144.2818 -1.226222e-16 1.692289e-19 -9.524197e-05 0 0
1140.7588 1144.8656 -2.538415e-16 2.857896e-17 -2.321786e-04 16 0
1141.3405 1145.4493 -9.128335e-17 1.234002e-19 -9.732709e-05 0 0
1141.9221 1146.0330 -8.111632e-17 1.088133e-19 -9.894045e-05 0 0
1142.5038 1146.6168 2.931503e-16 3.669771e-16 4.040267e-04 0 0
1143.0854 1147.2005 -6.743454e-17 9.062445e-20 -1.036838e-04 0 0
1143.6671 1147.7843 -6.076618e-17 7.991920e-20 -1.031851e-04 0 0
1144.2487 1148.3680 -5.533078e-17 7.106013e-20 -1.029045e-04 0 0
1144.8303 1148.9517 -5.114096e-17 6.483272e-20 -1.035148e-04 0 0
1145.4120 1149.5355 -4.928865e-17 6.372676e-20 -1.080226e-04 0 0
1145.9936 1150.1192 -4.395974e-17 5.396924e-20 -1.041539e-04 0 0
1146.5752 1150.7029 -4.313322e-17 5.475138e-20 -1.100477e-04 0 0
1147.1569 1151.2866 -3.876802e-17 4.692312e-20 -1.065506e-04 0 0
1147.7385 1151.8704 -3.734407e-17 4.582826e-20 -1.101120e-04 0 0
1148.3201 1152.4541 1.250711e-16 1.598298e-16 3.950919e-04 0 0
1148.9018 1153.0378 -3.367402e-17 4.107934e-20 -1.134923e-04 0 0
1149.4834 1153.6215 2.066103e-16 1.821424e-16 7.403060e-04 0 0
1150.0650 1154.2052 9.775740e-17 1.277745e-16 3.709145e-04 0 0
1150.6466 1154.7890 9.571394e-17 1.245189e-16 3.823038e-04 0 0
1151.2283 1155.3727 -2.738734e-17 3.149343e-20 -1.147685e-04 0 0
1151.8099 1155.9564 8.830386e-17 1.149620e-16 3.854684e-04 0 0
1152.3915 1156.5401 8.441301e-17 1.104490e-16 3.829594e-04 0 0
1152.9731 1157.1238 -2.516043e-17 2.831619e-20 -1.179540e-04 0 0
1153.5547 1157.7075 6.959183e-18 5.878082e-17 3.366534e-05 0 0
