# SN2026AYT ofquc3010 G140L MAMA z=0.0036 a2center=383.9 extrsize=11 exptime=2500.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1138.9027 1143.0027 2.564578e-16 8.905999e-16 1.304870e-04 0 0
1139.4843 1143.5864 6.275126e-16 8.761616e-16 3.854429e-04 0 0
1140.0659 1144.1702 9.457996e-17 5.370262e-16 7.060039e-05 0 0
1140.6476 1144.7539 -4.966281e-16 2.561252e-17 -4.371135e-04 16 0
1141.2292 1145.3376 -2.325343e-16 1.944971e-16 -2.396544e-04 0 0
1141.8108 1145.9213 3.524887e-16 4.567335e-16 4.166332e-04 0 0
1142.3924 1146.5050 -2.643132e-16 1.033580e-19 -3.540006e-04 0 0
1142.9740 1147.0888 -4.247978e-17 2.298306e-16 -6.360814e-05 0 0
1143.5557 1147.6725 -2.190960e-16 8.161691e-20 -3.629845e-04 0 0
1144.1373 1148.2562 -2.032119e-16 7.578861e-20 -3.692074e-04 0 0
1144.7189 1148.8399 -1.880378e-16 6.672183e-20 -3.723102e-04 0 0
1145.3005 1149.4236 1.224836e-17 1.897794e-16 2.626085e-05 0 0
1145.8821 1150.0073 -1.638747e-16 5.451981e-20 -3.802579e-04 0 0
1146.4637 1150.5910 -1.566177e-16 5.627177e-20 -3.911942e-04 0 0
1147.0453 1151.1747 -1.450305e-16 4.715917e-20 -3.906271e-04 0 0
1147.6270 1151.7584 3.316319e-18 1.414656e-16 9.583979e-06 0 0
1148.2086 1152.3421 2.563953e-16 2.228911e-16 7.945132e-04 0 0
1148.7902 1152.9258 -1.239879e-16 4.163653e-20 -4.102188e-04 0 0
1149.3718 1153.5095 -1.167455e-16 3.622610e-20 -4.109180e-04 0 0
1149.9534 1154.0932 -5.713973e-18 1.064633e-16 -2.132426e-05 0 0
1150.5350 1154.6769 -7.021520e-18 1.005011e-16 -2.759963e-05 0 0
1151.1166 1155.2606 1.704864e-16 1.656928e-16 7.041338e-04 0 0
1151.6982 1155.8443 -1.004707e-16 3.073643e-20 -4.324458e-04 0 0
1152.2798 1156.4280 -9.797190e-17 3.032350e-20 -4.387555e-04 0 0
1152.8614 1157.0117 -7.283006e-17 4.411339e-17 -3.371610e-04 0 0
1153.4430 1157.5953 7.471424e-17 1.192695e-16 3.571585e-04 0 0
1154.0245 1158.1790 -9.939947e-18 8.257472e-17 -4.886341e-05 0 0
1154.6061 1158.7627 -1.114544e-17 7.889350e-17 -5.629906e-05 0 0
1155.1877 1159.3464 -5.115628e-17 7.789919e-17 -2.651076e-04 16 0
1155.7693 1159.9301 -8.766138e-17 2.498167e-20 -4.657990e-04 0 0
1156.3509 1160.5138 -8.621958e-17 2.416528e-20 -4.700040e-04 0 0
1156.9325 1161.0974 -8.524538e-17 2.439254e-20 -4.765066e-04 0 0
1157.5141 1161.6811 -1.683989e-17 6.698775e-17 -9.655498e-05 0 0
1158.0956 1162.2648 -1.834186e-17 6.373853e-17 -1.078236e-04 0 0
1158.6772 1162.8485 5.584910e-17 9.719306e-17 3.363857e-04 0 0
1159.2588 1163.4321 1.052803e-16 1.066900e-16 6.493940e-04 0 0
1159.8404 1164.0158 -1.271855e-17 6.660673e-17 -8.021019e-05 0 0
1160.4220 1164.5995 4.505591e-17 8.672355e-17 2.903755e-04 0 0
1161.0035 1165.1831 4.293650e-17 8.477728e-17 2.820750e-04 0 0
1161.5851 1165.7668 -1.338116e-17 6.329917e-17 -8.956672e-05 0 0
1162.1667 1166.3505 -7.575330e-17 1.962343e-20 -5.155462e-04 0 0
1162.7482 1166.9341 -1.621765e-17 5.873054e-17 -1.121739e-04 0 0
1163.3298 1167.5178 7.831747e-17 9.248455e-17 5.500948e-04 0 0
1163.9114 1168.1015 -7.405698e-17 1.859794e-20 -5.280951e-04 0 0
1164.4929 1168.6851 -1.953819e-17 5.366530e-17 -1.415091e-04 0 0
1165.0745 1169.2688 -4.626178e-18 6.088179e-17 -3.402785e-05 0 0
1165.6561 1169.8524 -7.232215e-17 1.785379e-20 -5.411553e-04 0 0
1166.2376 1170.4361 8.412490e-17 8.986642e-17 6.403737e-04 0 0
1166.8192 1171.0197 4.604065e-17 7.766556e-17 3.572159e-04 0 0
1167.4007 1171.6034 -7.005513e-17 1.703065e-20 -5.540261e-04 0 0
1167.9823 1172.1870 -6.917518e-17 1.668331e-20 -5.580820e-04 0 0
1168.5639 1172.7707 -2.184790e-17 4.624632e-17 -1.797878e-04 0 0
1169.1454 1173.3543 8.253936e-17 8.666735e-17 6.925742e-04 0 0
1169.7270 1173.9380 -5.422124e-17 2.414673e-17 -4.637666e-04 0 0
1170.3085 1174.5216 -6.582470e-17 1.515876e-20 -5.730434e-04 0 0
1170.8901 1175.1053 2.493870e-17 6.368236e-17 2.209478e-04 0 0
1171.4716 1175.6889 -2.120253e-17 4.332176e-17 -1.912333e-04 0 0
1172.0531 1176.2725 2.417853e-17 6.232933e-17 2.218799e-04 0 0
1172.6347 1176.8562 -1.794082e-17 4.532985e-17 -1.672328e-04 0 0
1173.2162 1177.4398 2.046533e-17 5.886563e-17 1.936854e-04 0 0
1173.7978 1178.0234 2.106313e-17 5.881163e-17 2.022107e-04 0 0
1174.3793 1178.6071 -2.077697e-17 4.110934e-17 -2.022770e-04 0 0
1174.9609 1179.1907 1.890645e-17 5.663890e-17 1.866316e-04 0 0
1175.5424 1179.7743 3.087591e-17 6.107259e-17 3.090015e-04 0 0
1176.1239 1180.3580 6.297258e-18 5.032004e-17 6.392301e-05 0 0
1176.7055 1180.9416 -1.981935e-17 4.024526e-17 -2.040706e-04 0 0
1177.2870 1181.5252 1.501027e-17 5.239247e-17 1.568360e-04 0 0
1177.8685 1182.1088 -2.079665e-17 3.814474e-17 -2.205121e-04 0 0
1178.4501 1182.6925 -2.224479e-17 3.582103e-17 -2.393926e-04 0 0
1179.0316 1183.2761 -4.171751e-17 3.028560e-17 -4.556468e-04 16 0
1179.6131 1183.8597 -3.089697e-17 3.663419e-17 -3.424496e-04 16 0
1180.1946 1184.4433 -5.678721e-17 1.213855e-20 -6.386373e-04 0 0
1180.7762 1185.0269 1.018586e-17 4.672485e-17 1.161871e-04 0 0
1181.3577 1185.6106 5.185316e-17 6.221690e-17 5.998084e-04 0 0
1181.9392 1186.1942 4.503289e-17 5.778880e-17 5.280619e-04 0 0
1182.5207 1186.7778 -2.065188e-17 3.429510e-17 -2.454462e-04 0 0
1183.1022 1187.3614 -5.422799e-17 1.075165e-20 -6.531196e-04 0 0
1183.6837 1187.9450 1.029600e-16 7.196816e-17 1.256505e-03 0 0
1184.2653 1188.5286 -2.203487e-17 3.126208e-17 -2.724929e-04 0 0
1184.8468 1189.1122 -5.300898e-17 1.052915e-20 -6.642462e-04 0 0
1185.4283 1189.6958 -5.244798e-17 1.011319e-20 -6.661219e-04 0 0
1186.0098 1190.2794 1.265857e-17 4.593255e-17 1.629571e-04 0 0
1186.5913 1190.8630 3.719683e-17 5.128945e-17 4.854822e-04 0 0
1187.1728 1191.4466 -2.093129e-17 3.030039e-17 -2.769892e-04 0 0
1187.7543 1192.0302 -2.082460e-17 2.987844e-17 -2.794089e-04 0 0
1188.3358 1192.6138 -2.061154e-17 2.974578e-17 -2.803796e-04 0 0
1188.9173 1193.1974 7.339050e-18 4.048053e-17 1.011859e-04 0 0
1189.4988 1193.7810 1.314098e-17 4.196596e-17 1.836015e-04 0 0
1190.0803 1194.3646 1.197562e-16 6.889296e-17 1.694587e-03 0 0
1190.6618 1194.9482 -1.419851e-17 3.117986e-17 -2.034215e-04 0 0
1191.2433 1195.5318 -2.187318e-17 2.626057e-17 -3.170526e-04 0 0
1191.8248 1196.1154 -1.974871e-17 2.832733e-17 -2.895080e-04 0 0
1192.4063 1196.6990 4.955450e-18 3.706951e-17 7.342920e-05 0 0
1192.9878 1197.2825 3.722544e-17 4.721903e-17 5.573959e-04 0 0
1193.5693 1197.8661 1.129347e-16 6.537491e-17 1.708287e-03 0 0
1194.1508 1198.4497 4.624138e-17 5.030797e-17 7.064810e-04 16 0
1194.7323 1199.0333 4.629133e-17 4.984037e-17 7.143097e-04 16 0
1195.3137 1199.6169 9.987463e-20 3.451875e-17 1.556473e-06 0 0
1195.8952 1200.2004 3.891221e-18 3.519964e-17 6.125541e-05 0 0
1196.4767 1200.7840 2.165595e-17 4.017473e-17 3.443747e-04 0 0
1197.0582 1201.3676 5.318076e-17 4.933218e-17 8.544313e-04 0 0
1197.6397 1201.9512 3.118759e-17 4.267628e-17 5.062984e-04 0 0
1198.2211 1202.5347 2.922215e-17 4.279480e-17 4.793715e-04 0 0
1198.8026 1203.1183 4.918023e-17 4.679715e-17 8.152626e-04 0 0
1199.3841 1203.7019 3.152630e-17 4.244070e-17 5.281051e-04 0 0
1199.9656 1204.2854 6.345810e-18 3.401538e-17 1.074146e-04 0 0
1200.5470 1204.8690 1.982673e-17 3.766989e-17 3.390893e-04 0 0
1201.1285 1205.4526 6.962610e-17 5.147562e-17 1.203062e-03 0 0
1201.7100 1206.0361 2.980100e-18 3.252908e-17 5.201716e-05 0 0
1202.2915 1206.6197 2.108390e-17 3.787317e-17 3.717277e-04 0 0
1202.8729 1207.2033 2.393662e-18 3.179790e-17 4.262367e-05 0 0
1203.4544 1207.7868 -2.027195e-17 2.182108e-17 -3.645538e-04 0 0
1204.0358 1208.3704 8.509898e-17 5.254689e-17 1.545381e-03 0 0
1204.6173 1208.9539 -5.349337e-17 4.974457e-17 -9.809064e-04 0 0
1205.1988 1209.5375 -9.541493e-17 3.110155e-17 -1.766591e-03 0 0
1205.7802 1210.1210 -5.143104e-17 3.537286e-17 -9.614232e-04 0 0
1206.3617 1210.7046 3.698338e-17 6.660446e-17 6.979865e-04 0 0
1206.9431 1211.2881 -8.179503e-17 5.114917e-17 -1.558477e-03 0 0
1207.5246 1211.8717 5.296411e-17 6.755265e-17 1.018750e-03 0 0
1208.1060 1212.4552 -8.183107e-17 8.502279e-17 -1.588901e-03 0 0
1208.6875 1213.0388 -4.558673e-17 1.346245e-16 -8.934848e-04 0 0
1209.2689 1213.6223 1.295710e-17 2.360529e-16 2.563335e-04 0 0
1209.8504 1214.2059 2.518620e-16 2.911490e-16 5.029015e-03 0 0
1210.4318 1214.7894 2.917707e-16 2.975722e-16 5.879767e-03 0 0
1211.0133 1215.3729 -2.381785e-16 2.928697e-16 -4.843876e-03 0 0
1211.5947 1215.9565 -1.185102e-16 2.920571e-16 -2.432168e-03 0 0
1212.1762 1216.5400 2.153060e-16 2.948306e-16 4.458815e-03 0 0
1212.7576 1217.1235 -7.095014e-17 2.820975e-16 -1.482591e-03 0 0
1213.3391 1217.7071 9.713669e-17 2.673055e-16 2.048053e-03 0 0
1213.9205 1218.2906 2.518125e-17 1.893323e-16 5.356856e-04 0 0
1214.5019 1218.8741 3.604755e-17 1.068759e-16 7.737037e-04 0 0
1215.0834 1219.4577 -4.812740e-17 7.152387e-17 -1.042195e-03 0 0
1215.6648 1220.0412 4.765396e-17 5.569738e-17 1.041139e-03 0 0
1216.2462 1220.6247 7.122582e-18 5.061720e-17 1.569989e-04 0 0
1216.8277 1221.2082 -1.461684e-17 4.006811e-17 -3.250476e-04 0 0
1217.4091 1221.7918 -7.121493e-17 3.129912e-17 -1.597659e-03 0 0
1217.9905 1222.3753 6.747460e-18 4.261059e-17 1.527006e-04 0 0
1218.5719 1222.9588 5.900019e-17 4.338829e-17 1.346812e-03 0 0
1219.1534 1223.5423 5.474646e-17 4.065754e-17 1.260419e-03 0 0
1219.7348 1224.1258 -4.025755e-17 1.799115e-17 -9.346709e-04 16 0
1220.3162 1224.7094 4.651814e-17 3.649843e-17 1.088990e-03 0 0
1220.8976 1225.2929 1.185540e-17 2.977590e-17 2.795244e-04 16 0
1221.4791 1225.8764 4.502184e-17 3.580727e-17 1.067730e-03 0 0
1222.0605 1226.4599 3.188187e-17 3.311879e-17 7.604518e-04 0 0
1222.6419 1227.0434 1.495364e-17 2.853080e-17 3.587426e-04 0 0
1223.2233 1227.6269 4.679462e-17 3.635986e-17 1.129187e-03 0 0
1223.8047 1228.2104 1.394363e-17 2.784903e-17 3.384960e-04 0 0
1224.3861 1228.7939 -1.488161e-18 2.319081e-17 -3.635266e-05 0 0
1224.9675 1229.3774 -3.401577e-17 5.221554e-21 -8.363762e-04 0 0
1225.5489 1229.9609 -2.290038e-18 2.237260e-17 -5.669927e-05 0 0
1226.1303 1230.5444 -1.686150e-18 2.266651e-17 -4.205195e-05 0 0
1226.7117 1231.1279 1.508209e-17 2.812114e-17 3.790669e-04 0 0
1227.2932 1231.7114 -3.305049e-17 2.185729e-18 -8.373008e-04 0 0
1227.8746 1232.2949 -5.491772e-19 2.306476e-17 -1.402816e-05 0 0
1228.4560 1232.8784 1.069147e-17 2.513534e-17 2.753808e-04 0 0
1229.0374 1233.4619 -2.386225e-18 2.165718e-17 -6.198173e-05 0 0
1229.6188 1234.0454 1.103617e-17 2.509603e-17 2.890619e-04 0 0
1230.2001 1234.6289 -3.228069e-17 4.975507e-21 -8.524935e-04 0 0
1230.7815 1235.2124 -1.843991e-17 1.355931e-17 -4.909059e-04 0 0
1231.3629 1235.7958 2.623878e-17 2.927670e-17 7.039600e-04 0 0
1231.9443 1236.3793 1.271957e-17 2.538520e-17 3.438289e-04 0 0
1232.5257 1236.9628 1.160722e-17 2.465173e-17 3.160130e-04 0 0
1233.1071 1237.5463 -2.674442e-18 2.037556e-17 -7.331825e-05 0 0
1233.6885 1238.1298 1.138307e-17 2.422329e-17 3.140967e-04 0 0
1234.2699 1238.7132 1.664449e-17 2.620080e-17 4.621578e-04 0 0
1234.8513 1239.2967 5.165660e-17 3.410242e-17 1.442667e-03 0 0
1235.4326 1239.8802 2.590985e-17 2.838154e-17 7.276366e-04 0 0
1236.0140 1240.4637 9.039488e-18 2.296484e-17 2.551477e-04 0 0
1236.5954 1241.0471 -1.979930e-18 2.026433e-17 -5.615718e-05 0 0
1237.1768 1241.6306 7.759603e-18 2.249945e-17 2.210661e-04 0 0
1237.7582 1242.2141 1.254818e-17 2.484306e-17 3.590297e-04 0 0
1238.3395 1242.7976 -3.031101e-17 4.441492e-21 -8.707487e-04 0 0
1238.9209 1243.3810 -2.516053e-18 1.963649e-17 -7.256452e-05 0 0
1239.5023 1243.9645 1.020803e-17 2.332178e-17 2.955249e-04 0 0
1240.0837 1244.5480 -4.102910e-18 1.837578e-17 -1.192309e-04 0 0
1240.6650 1245.1314 -1.634506e-17 1.376512e-17 -4.767870e-04 0 0
1241.2464 1245.7149 -1.882649e-17 1.211391e-17 -5.512594e-04 0 0
1241.8278 1246.2983 -1.042116e-18 1.964135e-17 -3.063196e-05 0 0
1242.4091 1246.8818 2.026581e-17 2.737234e-17 5.979941e-04 16 0
1242.9905 1247.4652 -3.825256e-18 1.828310e-17 -1.133128e-04 0 0
1243.5718 1248.0487 -1.652634e-17 1.314998e-17 -4.914469e-04 0 0
1244.1532 1248.6322 2.400237e-17 2.682250e-17 7.165248e-04 0 0
1244.7346 1249.2156 -3.740730e-18 1.822648e-17 -1.120987e-04 0 0
1245.3159 1249.7991 3.136238e-17 2.771236e-17 9.434060e-04 0 0
1245.8973 1250.3825 -2.941525e-17 4.429771e-21 -8.881605e-04 0 0
1246.4786 1250.9660 -1.034818e-18 1.906400e-17 -3.135967e-05 0 0
1247.0600 1251.5494 -3.334800e-18 1.833065e-17 -1.014242e-04 0 0
1247.6413 1252.1328 -1.292823e-17 1.670471e-17 -3.945548e-04 16 0
1248.2227 1252.7163 -1.996394e-17 1.274627e-17 -6.113342e-04 16 0
1248.8040 1253.2997 4.238485e-17 3.031546e-17 1.301992e-03 0 0
1249.3854 1253.8832 1.104460e-17 2.227711e-17 3.403100e-04 0 0
1249.9667 1254.4666 6.290207e-18 2.117976e-17 1.943509e-04 0 0
1250.5481 1255.0500 2.672682e-17 2.618144e-17 8.279894e-04 0 0
1251.1294 1255.6335 6.843069e-18 2.154914e-17 2.124887e-04 0 0
1251.7107 1256.2169 3.500951e-17 2.784395e-17 1.089566e-03 0 0
1252.2921 1256.8003 -1.631978e-17 1.251924e-17 -5.089438e-04 0 0
1252.8734 1257.3838 1.059165e-17 2.173873e-17 3.309812e-04 0 0
1253.4548 1257.9672 5.543298e-17 3.243703e-17 1.735713e-03 0 0
1254.0361 1258.5506 -1.260068e-17 1.426072e-17 -3.953559e-04 0 0
1254.6174 1259.1341 3.182750e-17 2.786500e-17 1.000803e-03 0 0
1255.1988 1259.7175 -5.422046e-18 1.631064e-17 -1.708796e-04 0 0
1255.7801 1260.3009 9.529691e-19 1.958221e-17 3.011141e-05 0 0
1256.3614 1260.8843 -5.117950e-18 1.649604e-17 -1.621424e-04 0 0
1256.9427 1261.4677 -3.515043e-18 1.767958e-17 -1.116873e-04 0 0
1257.5241 1262.0512 8.315700e-18 2.115391e-17 2.650021e-04 0 0
1258.1054 1262.6346 -7.215034e-18 1.629251e-17 -2.306218e-04 0 0
1258.6867 1263.2180 -1.552642e-17 1.263576e-17 -4.977760e-04 0 0
1259.2680 1263.8014 -2.820990e-17 4.184225e-21 -9.070059e-04 0 0
1259.8494 1264.3848 -9.146888e-18 1.465120e-17 -2.949189e-04 0 0
1260.4307 1264.9682 8.709036e-18 2.126933e-17 2.814946e-04 0 0
1261.0120 1265.5516 -4.457228e-18 1.660924e-17 -1.444136e-04 0 0
1261.5933 1266.1350 1.043442e-17 2.219269e-17 3.387443e-04 0 0
1262.1746 1266.7185 -1.619269e-17 1.173908e-17 -5.267021e-04 0 0
1262.7559 1267.3019 -1.146012e-17 1.406883e-17 -3.733733e-04 0 0
1263.3373 1267.8853 -3.578672e-18 1.716641e-17 -1.167817e-04 0 0
1263.9186 1268.4687 2.068760e-17 2.429353e-17 6.760608e-04 0 0
1264.4999 1269.0521 3.051135e-17 2.607270e-17 9.985217e-04 0 0
1265.0812 1269.6355 -3.336460e-18 1.732961e-17 -1.093413e-04 0 0
1265.6625 1270.2189 1.639367e-18 1.818284e-17 5.379965e-05 0 0
1266.2438 1270.8023 3.278867e-17 2.709258e-17 1.077600e-03 0 0
1266.8251 1271.3857 -4.854453e-18 1.612116e-17 -1.597742e-04 0 0
1267.4064 1271.9690 8.558978e-18 2.093379e-17 2.821275e-04 0 0
1267.9877 1272.5524 -2.761963e-17 3.906352e-21 -9.117989e-04 0 0
1268.5690 1273.1358 1.425157e-17 2.215745e-17 4.712109e-04 0 0
1269.1503 1273.7192 2.310646e-18 1.863688e-17 7.651694e-05 0 0
1269.7316 1274.3026 -4.369510e-18 1.831064e-17 -1.449211e-04 16 0
1270.3129 1274.8860 -4.444451e-18 1.630692e-17 -1.476355e-04 0 0
1270.8942 1275.4694 -4.018666e-18 1.663407e-17 -1.336811e-04 0 0
1271.4754 1276.0528 -1.624235e-17 1.125709e-17 -5.410456e-04 0 0
1272.0567 1276.6361 -4.525355e-18 1.619871e-17 -1.509440e-04 0 0
1272.6380 1277.2195 -1.203989e-17 1.469944e-17 -4.021264e-04 16 0
1273.2193 1277.8029 2.593917e-17 2.484316e-17 8.674459e-04 0 0
1273.8006 1278.3863 -4.634389e-18 1.604014e-17 -1.551757e-04 0 0
1274.3819 1278.9696 -4.287241e-18 1.630667e-17 -1.437187e-04 0 0
1274.9632 1279.5530 6.514179e-17 3.268418e-17 2.186244e-03 0 0
1275.5444 1280.1364 -3.443417e-18 1.690996e-17 -1.156852e-04 0 0
1276.1257 1280.7198 -2.724229e-17 3.931610e-21 -9.161804e-04 0 0
1276.7070 1281.3031 -1.549727e-17 1.170816e-17 -5.216546e-04 0 0
1277.2883 1281.8865 -1.444791e-17 1.279124e-17 -4.867692e-04 0 0
1277.8695 1282.4699 7.417514e-17 3.379433e-17 2.500960e-03 0 0
1278.4508 1283.0532 2.223769e-18 1.869038e-17 7.503567e-05 0 0
1279.0321 1283.6366 -1.601265e-17 1.109761e-17 -5.406430e-04 0 0
1279.6133 1284.2200 -1.555919e-17 1.154017e-17 -5.256567e-04 0 0
1280.1946 1284.8033 -2.713384e-17 3.958939e-21 -9.171361e-04 0 0
1280.7759 1285.3867 -3.649837e-18 1.664106e-17 -1.234246e-04 0 0
1281.3571 1285.9700 1.382176e-17 2.171976e-17 4.675599e-04 0 0
1281.9384 1286.5534 7.675270e-18 2.008151e-17 2.597232e-04 0 0
1282.5197 1287.1367 -7.697302e-18 1.583613e-17 -2.605183e-04 16 0
1283.1009 1287.7201 -1.573606e-17 1.135112e-17 -5.326908e-04 0 0
1283.6822 1288.3034 1.939334e-17 2.325865e-17 6.565239e-04 0 0
1284.2634 1288.8868 -1.465366e-17 1.241986e-17 -4.960879e-04 0 0
1284.8447 1289.4701 1.518577e-17 2.235577e-17 5.140469e-04 0 0
1285.4260 1290.0535 1.903524e-17 2.302780e-17 6.442775e-04 0 0
1286.0072 1290.6368 -1.564150e-17 1.141040e-17 -5.292788e-04 0 0
1286.5885 1291.2202 1.895521e-17 2.300296e-17 6.412405e-04 0 0
1287.1697 1291.8035 1.603709e-17 2.210850e-17 5.423240e-04 0 0
1287.7510 1292.3869 -3.510500e-18 1.668014e-17 -1.186692e-04 0 0
1288.3322 1292.9702 1.252724e-17 2.562937e-17 4.232817e-04 0 0
1288.9134 1293.5535 6.188916e-17 2.716137e-17 2.090209e-03 0 0
1289.4947 1294.1369 -2.282961e-18 3.920584e-21 -7.706480e-05 0 0
1290.0759 1294.7202 -3.802791e-17 1.525034e-17 -1.283038e-03 0 0
1290.6572 1295.3035 2.726989e-17 1.950850e-17 9.195927e-04 0 0
1291.2384 1295.8869 9.595470e-18 1.989345e-17 3.234092e-04 0 0
1291.8197 1296.4702 -1.740967e-18 2.519917e-17 -5.864887e-05 0 0
1292.4009 1297.0535 2.722322e-17 2.524131e-17 9.166263e-04 0 0
1292.9821 1297.6369 6.626574e-17 3.506222e-17 2.230218e-03 0 0
1293.5634 1298.2202 7.144395e-17 3.149632e-17 2.403434e-03 0 0
1294.1446 1298.8035 1.118166e-17 2.075368e-17 3.760239e-04 0 0
1294.7258 1299.3868 6.226165e-18 2.179631e-17 2.093039e-04 0 0
1295.3070 1299.9702 -6.441569e-17 1.819486e-17 -2.164929e-03 0 0
1295.8883 1300.5535 -1.194477e-17 2.471846e-17 -4.013502e-04 0 0
1296.4695 1301.1368 4.456454e-17 3.396008e-17 1.497182e-03 0 0
1297.0507 1301.7201 3.024020e-17 2.535757e-17 1.015824e-03 0 0
1297.6319 1302.3034 4.298721e-17 3.460420e-17 1.443953e-03 0 0
1298.2132 1302.8867 5.529170e-19 1.947295e-17 1.857209e-05 0 0
1298.7944 1303.4700 4.933976e-17 3.731809e-17 1.657310e-03 16 0
1299.3756 1304.0534 2.057253e-17 2.847010e-17 6.910423e-04 0 0
1299.9568 1304.6367 5.018383e-17 3.364909e-17 1.685773e-03 0 0
1300.5380 1305.2200 4.080970e-17 3.253978e-17 1.370943e-03 0 0
1301.1193 1305.8033 -3.610023e-17 2.880629e-17 -1.212775e-03 0 0
1301.7005 1306.3866 -7.878191e-18 1.682425e-17 -2.646727e-04 0 0
1302.2817 1306.9699 -6.621006e-17 2.179174e-17 -2.224350e-03 0 0
1302.8629 1307.5532 -3.891920e-17 2.635859e-17 -1.307480e-03 0 0
1303.4441 1308.1365 -2.066048e-17 2.088145e-17 -6.940254e-04 0 0
1304.0253 1308.7198 1.715727e-17 2.270912e-17 5.762868e-04 0 0
1304.6065 1309.3031 1.188441e-17 2.322607e-17 3.991029e-04 16 0
1305.1877 1309.8864 -2.684843e-17 3.891106e-21 -9.014281e-04 0 0
1305.7689 1310.4697 -2.830570e-18 1.701254e-17 -9.500439e-05 0 0
1306.3501 1311.0530 3.185335e-17 2.623744e-17 1.068727e-03 0 0
1306.9313 1311.6363 2.208248e-17 2.675312e-17 7.405565e-04 16 0
1307.5125 1312.2196 6.666912e-17 3.266745e-17 2.234695e-03 0 0
1308.0937 1312.8028 -3.172576e-18 1.675095e-17 -1.062799e-04 0 0
1308.6749 1313.3861 2.004512e-17 2.344900e-17 6.710876e-04 0 0
1309.2561 1313.9694 1.009363e-17 2.069161e-17 3.376901e-04 0 0
1309.8373 1314.5527 3.086327e-17 2.580085e-17 1.031813e-03 0 0
1310.4185 1315.1360 2.362820e-17 2.474256e-17 7.893167e-04 0 0
