# obs_wvl flux error
2.375716484941394356e+03 4.721346058891985903e-16 4.185976215009817890e-17
2.378812658034551532e+03 4.183101664748165394e-16 4.021952869838428426e-17
2.381908831127708709e+03 4.281102971978298520e-16 4.016918522395910244e-17
2.385005004220865885e+03 5.199273164321921985e-16 4.284414145793648408e-17
2.388101177314023062e+03 5.775541506089204800e-16 4.462129741947999871e-17
2.391197350407180238e+03 5.435599060390831653e-16 4.348710508013554388e-17
2.394293523500337415e+03 4.977979136003587109e-16 4.181111326723741292e-17
2.397389696593494591e+03 5.405386795528966583e-16 4.311658286369141882e-17
2.400485869686651768e+03 4.949422468984972099e-16 4.110833804950885361e-17
2.403582042779808944e+03 5.419404670643351974e-16 4.310174575214834212e-17
2.406678215872966121e+03 5.681574562226339330e-16 4.399060103304944341e-17
2.409774388966123297e+03 4.942053646190131614e-16 4.174035364651267126e-17
2.412870562059280473e+03 5.078158165161508227e-16 4.259690026221493841e-17
2.415966735152437650e+03 4.969760045563280323e-16 4.191631667492421863e-17
2.419062908245594826e+03 5.438891853734960538e-16 4.298856479682988107e-17
2.422159081338752003e+03 5.789039025777493292e-16 4.394405652321783495e-17
2.425255254431909179e+03 6.013294836504863263e-16 4.509121045019484571e-17
2.428351427525066356e+03 5.181394984518393376e-16 4.223969321766685264e-17
2.431447600618223532e+03 4.833503751922189625e-16 4.108306591416776527e-17
2.434543773711380709e+03 6.013551515718102438e-16 4.536953634623145472e-17
2.437639946804537885e+03 4.551425208760214328e-16 3.969629029291553484e-17
2.440736119897695062e+03 5.291439702543439717e-16 4.229602505805317290e-17
2.443832292990852238e+03 4.663173869924468240e-16 4.022074465008444294e-17
2.446928466084009415e+03 5.115308009902512817e-16 4.195515559961350569e-17
2.450024639177166591e+03 5.145156076753896427e-16 4.165717603541613824e-17
2.453120812270323768e+03 5.300695951694710148e-16 4.211516117140662304e-17
2.456216985363480944e+03 4.550587310260959078e-16 3.960470559278682391e-17
2.459313158456638121e+03 4.773185511044983513e-16 4.057367239942741791e-17
2.462409331549795297e+03 4.106827572491587450e-16 3.810337091705745467e-17
2.465505504642952474e+03 4.180623067984503300e-16 3.833441934995061975e-17
2.468601677736109650e+03 4.728460549332197712e-16 4.000642313582747229e-17
2.471697850829266827e+03 4.318455337360455652e-16 3.847648852737504842e-17
2.474794023922424003e+03 3.786557708489139733e-16 3.653763007470050511e-17
2.477890197015581180e+03 3.802885278554986204e-16 3.668001218624150477e-17
2.480986370108738356e+03 4.505699288379863464e-16 3.867042627830200452e-17
2.484082543201895533e+03 3.878963764556875074e-16 3.700231939273059670e-17
2.487178716295052709e+03 3.755191418447990448e-16 3.712579335851909028e-17
2.490274889388209886e+03 4.415160660638513996e-16 3.875951752261656284e-17
2.493371062481367062e+03 3.631972131154161032e-16 3.580417598344173438e-17
2.496467235574524238e+03 3.599999385300016755e-16 3.599248463651013553e-17
2.499563408667681415e+03 3.409049102346885659e-16 3.512842262856849257e-17
2.502659581760838591e+03 3.231228480711017123e-16 3.464407819696710219e-17
2.505755754853995768e+03 3.015315027054962113e-16 3.406914104474857244e-17
2.508851927947152944e+03 2.325636284892704403e-16 3.136934621460551764e-17
2.511948101040310121e+03 2.909503743427768623e-16 3.337998764675175904e-17
2.515044274133467297e+03 2.638413089541644251e-16 3.188025407396181956e-17
2.518140447226624474e+03 2.999654934299249079e-16 3.353883487181456382e-17
2.521236620319781650e+03 2.795729765613112177e-16 3.241364625030270302e-17
2.524332793412938827e+03 3.428639302918215362e-16 3.542508991466835488e-17
2.527428966506096003e+03 2.136973332170357741e-16 2.961758165075350456e-17
2.530525139599253180e+03 2.684760022553303589e-16 3.189859521888108000e-17
2.533621312692410356e+03 3.263329340250631107e-16 3.456488680786705196e-17
2.536717485785567533e+03 3.219438649350328232e-16 3.410006456705557942e-17
2.539813658878724709e+03 3.714029921031936303e-16 3.558667591275427467e-17
2.542909831971881886e+03 3.884641815777129280e-16 3.527529164453221011e-17
2.546006005065039062e+03 5.228493465549983028e-16 4.024667995470697866e-17
2.549102178158196239e+03 5.435078639641717130e-16 4.106917179707727109e-17
2.552198351251353415e+03 5.478326194205306763e-16 4.128261890871096778e-17
2.555294524344510592e+03 6.293144857768197771e-16 4.278008582265734471e-17
2.558390697437667768e+03 6.498086227280401176e-16 4.301421042876524296e-17
2.561486870530824945e+03 5.735268858524593071e-16 4.097789601635791238e-17
