# obs_wvl flux error
1.580000000000000000e+03 1.315397443746313400e-13 7.882006814808120709e-14
1.581548086546578588e+03 7.112151511357046427e-14 4.225334453445664639e-14
1.583096173093157176e+03 -4.171928162494185963e-15 1.983478875503063228e-14
1.584644259639735765e+03 -2.345451036354934328e-14 1.214432932966583772e-14
1.586192346186314353e+03 -8.462810121999957962e-15 9.775855588943338432e-15
1.587740432732892941e+03 6.005754599301450285e-17 7.937592139335705041e-15
1.589288519279471529e+03 -3.405267572857310855e-15 6.135202496245707931e-15
1.590836605826050118e+03 -8.589679267409115052e-16 5.762134546271992836e-15
1.592384692372628706e+03 -1.358176982276887914e-15 4.940882678580038777e-15
1.593932778919207294e+03 6.860746329084062849e-16 4.480638764319254451e-15
1.595480865465785882e+03 1.621272479194937037e-15 4.035395497617502884e-15
1.597028952012364471e+03 1.060500981503922686e-15 3.552626495246975926e-15
1.598577038558943059e+03 1.473191681238938359e-17 3.077239144928301262e-15
1.600125125105521647e+03 7.440663992941587540e-16 2.802713387356821668e-15
1.601673211652100235e+03 2.271693840491573190e-16 2.530447174849435685e-15
1.603221298198678824e+03 -4.942192089156046001e-16 2.216223181552625550e-15
1.604769384745257412e+03 1.503027773294315777e-15 2.112880272163924823e-15
1.606317471291836000e+03 2.060273768849882176e-15 1.969736404141548735e-15
1.607865557838414588e+03 1.019200868018228087e-15 1.741531864697461173e-15
1.609413644384993177e+03 -2.781265800548207987e-17 1.547530382646120364e-15
1.610961730931571765e+03 -6.127484999179350182e-16 1.395263644206425306e-15
1.612509817478150353e+03 1.416287750041628383e-15 1.401290143910104953e-15
1.614057904024728941e+03 8.141454720477992447e-16 1.258319240661578240e-15
1.615605990571307530e+03 -1.933239112456641045e-15 1.018605567959085698e-15
1.617154077117886118e+03 2.239891316271012253e-16 1.101970792219957428e-15
1.618702163664464706e+03 1.046097311686836528e-15 1.028009286092272631e-15
1.620250250211043294e+03 -9.997071357905034626e-16 8.377602456105686619e-16
1.621798336757621882e+03 -1.676346279694127461e-15 7.607937158676795527e-16
1.623346423304200471e+03 -5.280205512366414772e-16 8.011214148808459436e-16
1.624894509850779059e+03 1.690279703918001777e-17 7.637525253051186528e-16
1.626442596397357647e+03 -5.823946492907124154e-16 6.864602335597817464e-16
1.627990682943936235e+03 -6.347077107961591814e-16 6.554874045030251254e-16
1.629538769490514824e+03 3.800650262824473668e-16 6.838980397001023860e-16
1.631086856037093412e+03 4.625232888633369965e-16 6.439938840075896397e-16
1.632634942583672000e+03 9.618022026527697598e-17 6.086196740000844642e-16
1.634183029130250588e+03 3.799590432687703338e-16 5.969238118113141237e-16
1.635731115676829177e+03 -3.203117068052226504e-16 5.165323371144067686e-16
1.637279202223407765e+03 6.404972565450318640e-16 5.788731591898773213e-16
1.638827288769986353e+03 1.180432958160204983e-15 5.693379769478964348e-16
1.640375375316564941e+03 8.846984849390373572e-16 5.364575648014019881e-16
1.641923461863143530e+03 1.127847850248539077e-16 4.742960678926886023e-16
1.643471548409722118e+03 -1.863199920884393734e-16 4.448043955715296739e-16
1.645019634956300706e+03 -3.045924040468785290e-16 4.184910600532113587e-16
1.646567721502879294e+03 -4.389443396695343800e-16 4.016949246840703051e-16
1.648115808049457883e+03 -2.870208582030291125e-16 4.015417373287317358e-16
1.649663894596036471e+03 1.225693791968552160e-16 4.108927870289829845e-16
1.651211981142615059e+03 -2.609047685694230716e-16 3.631899065535160655e-16
1.652760067689193647e+03 2.716771913801581758e-16 4.077757405080987216e-16
1.654308154235772236e+03 1.236410171368225280e-16 3.737908304981666024e-16
1.655856240782350824e+03 8.529848295437763482e-17 3.772534762271069429e-16
1.657404327328929412e+03 1.142082323740180346e-16 3.561809381750903799e-16
1.658952413875508000e+03 -1.664784229634675244e-16 3.295266566536601871e-16
1.660500500422086589e+03 -6.694261720241864777e-17 3.367700113960161277e-16
1.662048586968665177e+03 -2.575401612831676178e-16 3.108125195803849221e-16
1.663596673515243765e+03 -1.941918264150808024e-16 3.108808490520890870e-16
1.665144760061822353e+03 9.036930382183488006e-18 3.218296678644935324e-16
1.666692846608400941e+03 -3.582571671324377010e-16 2.860976260697148016e-16
1.668240933154979530e+03 -1.297090047255186072e-16 3.057608641393683370e-16
1.669789019701558118e+03 2.797412266268802320e-16 3.204493215474016800e-16
1.671337106248136706e+03 6.668618089644996843e-16 3.383680783864932545e-16
1.672885192794715294e+03 4.191775429603605266e-16 3.137152635671157756e-16
1.674433279341293883e+03 -3.656525749077192267e-17 2.774817426796168798e-16
1.675981365887872471e+03 -2.917250417972041790e-16 2.585971894605273770e-16
1.677529452434451059e+03 -2.542806049026073823e-16 2.581410332229590721e-16
1.679077538981029647e+03 -1.329650792079302970e-16 2.612958361500669390e-16
1.680625625527608236e+03 1.413026780419746917e-16 2.793716782710816917e-16
1.682173712074186824e+03 1.361197962661076210e-17 2.672986188118440099e-16
1.683721798620765412e+03 9.112884948307018342e-17 2.645580862196009522e-16
1.685269885167344000e+03 5.707234015087978617e-17 2.559659776943483880e-16
1.686817971713922589e+03 5.058685548403810467e-17 2.521735540140238708e-16
1.688366058260501177e+03 8.217587126088105682e-17 2.537480391479632080e-16
1.689914144807079765e+03 4.355763369455698091e-16 2.775199121561387728e-16
1.691462231353658353e+03 1.917451907383684953e-16 2.495021954178196467e-16
1.693010317900236942e+03 4.150550232818548762e-16 2.676655374642785379e-16
1.694558404446815530e+03 7.820255147612870690e-17 2.355321545167330709e-16
1.696106490993394118e+03 7.325182392758503807e-17 2.408766374525580978e-16
1.697654577539972706e+03 -1.294318135553915377e-18 2.251893455984441181e-16
1.699202664086551295e+03 1.934676559057090723e-16 2.437343531383566710e-16
1.700750750633129883e+03 1.357955478915118850e-16 2.317295689842815316e-16
1.702298837179708471e+03 1.709778169729185610e-16 2.341961879886723472e-16
1.703846923726287059e+03 2.919282546191325920e-16 2.375233381343211337e-16
1.705395010272865647e+03 3.405454908920277945e-16 2.388655382091390551e-16
1.706943096819444236e+03 3.979151072008432456e-16 2.434719806012023625e-16
1.708491183366022824e+03 1.747449832723917533e-16 2.209587330831501909e-16
1.710039269912601412e+03 -1.139976233985461841e-16 2.018804513782780832e-16
1.711587356459180000e+03 1.932464758202482046e-16 2.266959926650305370e-16
1.713135443005758589e+03 1.245933434509007585e-16 2.160304125993394114e-16
1.714683529552337177e+03 -2.303450760130471726e-16 1.847059842963369905e-16
1.716231616098915765e+03 -1.148611966873986346e-16 1.993852442766546486e-16
1.717779702645494353e+03 2.638298088990937492e-16 2.189720844003056528e-16
1.719327789192072942e+03 1.050223567722631913e-16 2.050856898949405475e-16
