# obs_wvl flux error
1.966029220376984995e+03 2.900037052087935374e-16 6.305153284017957030e-16
1.968774940562230313e+03 1.013758260094858598e-15 4.410409382118320818e-16
1.971520660747475631e+03 -5.590536032108682240e-16 1.422319136096494140e-15
1.974266380932720949e+03 -5.112255651271514960e-16 5.311370830646884492e-16
1.977012101117966267e+03 3.154558124314391294e-16 4.127218952058621606e-16
1.979757821303211585e+03 1.103801657309103951e-15 4.698649407443958775e-16
1.982503541488456904e+03 1.410367015370296460e-15 4.695147620408913756e-16
1.985249261673702222e+03 6.645581469028631919e-16 4.592903560372306548e-16
1.987994981858947540e+03 -2.574861637769177776e-16 5.198911953350509546e-16
1.990740702044192858e+03 -2.628307446502500740e-16 4.522099329521955006e-16
1.993486422229438176e+03 1.431368657774397940e-16 3.714601012988628400e-16
1.996232142414683494e+03 5.944606990710107465e-16 4.378233392718123324e-16
1.998977862599928812e+03 6.923328214289136885e-16 3.623339258176468303e-16
2.001723582785174131e+03 1.534469656825577299e-15 6.160972270782730853e-16
2.004469302970419449e+03 1.944634089901273476e-16 3.662125930998307669e-16
2.007215023155664767e+03 1.672756897387702549e-16 3.669342445404732420e-16
2.009960743340910085e+03 1.219489057104978684e-16 3.410171395929115738e-16
2.012706463526155403e+03 2.576210275891054341e-16 3.833556686761752629e-16
2.015452183711400721e+03 -1.220010280885871891e-16 3.644941097735798926e-16
2.018197903896646039e+03 4.086783163812564696e-16 3.611901801898512345e-16
2.020943624081891357e+03 3.329670423080526438e-16 4.658381864282343688e-16
2.023689344267136676e+03 1.718738963459915126e-17 4.053352847899016953e-16
2.026435064452381994e+03 -4.299730888486429634e-16 4.402208504705234599e-16
2.029180784637627312e+03 -3.780858634499112489e-16 3.909975934058250974e-16
2.031926504822872630e+03 -2.628424685665959005e-16 2.906128270499631728e-16
2.034672225008117948e+03 3.171639086434455468e-16 3.095900749777962318e-16
2.037417945193363266e+03 3.043036018313125398e-17 3.124339586310961866e-16
2.040163665378608584e+03 -3.127417781238392084e-17 2.744481425546017390e-16
2.042909385563853903e+03 -1.807062441298184981e-16 4.426965183769287066e-16
2.045655105749099221e+03 -1.081412062597365875e-16 3.702415502507746851e-16
2.048400825934344539e+03 -1.881250762615317523e-16 3.760210798333891228e-16
2.051146546119589857e+03 1.506708339297397520e-16 2.724515339978017598e-16
2.053892266304835175e+03 4.792833484694753020e-16 3.896393653888602296e-16
2.056637986490080493e+03 -5.553252111358143241e-16 3.232530377580442140e-16
2.059383706675325811e+03 -2.313044283578246275e-16 2.769819081893124453e-16
2.062129426860571130e+03 2.935916737486469541e-17 2.753168275255732279e-16
2.064875147045816448e+03 2.913856331721503002e-16 3.069944929408022255e-16
2.067620867231061766e+03 -1.358190511103995300e-16 2.868013378122699010e-16
2.070366587416307084e+03 -3.634292180465580023e-16 2.803799841734893621e-16
2.073112307601552402e+03 -7.037854393248527052e-17 2.638111870107454339e-16
2.075858027786797720e+03 -6.056126886981714469e-16 3.712326465522655022e-16
2.078603747972043038e+03 -1.360705127835814800e-15 4.527033957199035365e-16
2.081349468157288356e+03 2.212185495019260811e-16 2.911284387174653494e-16
2.084095188342533675e+03 -1.052558432770011385e-16 3.493650581482492568e-16
2.086840908527778993e+03 2.049238638056301549e-16 2.327592602996212981e-16
2.089586628713024311e+03 8.462037117443934242e-17 2.211559468841718821e-16
2.092332348898269629e+03 4.120591808972928777e-16 3.686282116742018296e-16
2.095078069083514947e+03 -2.947537713919061851e-16 2.189083158363966763e-16
2.097823789268760265e+03 1.848595237931882829e-16 2.446007992161053929e-16
2.100569509454005583e+03 4.155931138372841025e-16 2.914564733724019170e-16
2.103315229639250902e+03 3.878420136642196492e-16 2.448475125321186976e-16
2.106060949824496220e+03 1.585653285414114051e-16 2.270841047479607004e-16
2.108806670009741538e+03 3.204302539801987984e-15 6.748854932544213388e-16
2.111552390194986856e+03 2.934292231191845955e-15 6.535305607237449627e-16
2.114298110380232174e+03 2.305105811723134873e-16 2.010252993110108505e-16
2.117043830565477492e+03 1.067719491747579652e-16 1.923096636533764701e-16
2.119789550750722810e+03 9.765288372191965065e-17 2.066240641879487788e-16
2.122535270935968128e+03 -3.075159491771121269e-16 2.554586509066412011e-16
2.125280991121213447e+03 7.793017083854148671e-16 3.868395577819396975e-16
2.128026711306458765e+03 1.068526356575133652e-15 3.798019060293317226e-16
2.130772431491704083e+03 -4.565246209944474518e-17 2.049958760466557988e-16
2.133518151676949401e+03 1.221705971816784404e-16 2.140037413380665267e-16
2.136263871862194719e+03 -2.017958230555993584e-15 2.236737933328274282e-16
2.139009592047440037e+03 -1.580043743836964075e-15 2.017088391565491458e-16
2.141755312232685355e+03 2.544152577519294516e-16 1.866740731288962485e-16
2.144501032417930674e+03 -3.004903917249228180e-16 1.997464543909083800e-16
2.147246752603175992e+03 -1.756389607886928978e-16 2.050151050304595912e-16
2.149992472788421310e+03 9.170168924255503170e-17 1.974068211816764044e-16
2.152738192973666628e+03 -3.340724731124813903e-16 2.143934082889570691e-16
2.155483913158911946e+03 1.273528498057255665e-16 2.151215737432173942e-16
2.158229633344157264e+03 3.651398806340873077e-16 2.170984273426354674e-16
2.160975353529402582e+03 2.296834181987798853e-16 3.188519559651609512e-16
2.163721073714647900e+03 1.489951009953269555e-16 1.726164352053536168e-16
2.166466793899893219e+03 2.694757880018443782e-16 1.838346138998331380e-16
2.169212514085138537e+03 1.195410318240178943e-16 2.138362095155065865e-16
2.171958234270383855e+03 7.463753174958557847e-17 1.714037759505309419e-16
2.174703954455629173e+03 5.194324614049079180e-16 1.779204144214701090e-16
2.177449674640874491e+03 -1.139353697825252025e-16 1.799228379661650307e-16
2.180195394826119809e+03 1.847819124025123465e-17 1.724551710944870452e-16
2.182941115011365127e+03 7.203084386799550177e-17 1.617450030652932163e-16
2.185686835196610446e+03 4.602357789152286234e-16 2.796555059809953873e-16
2.188432555381855764e+03 -1.341739542687534000e-16 1.820500914337588156e-16
2.191178275567101082e+03 1.324543589188357438e-17 1.430382450052325869e-16
2.193923995752346400e+03 2.452525966510239171e-16 1.946190787851870305e-16
2.196669715937591718e+03 1.089244974543246829e-17 1.760254287819735752e-16
2.199415436122837036e+03 1.257750907769181587e-16 1.596614671143127364e-16
2.202161156308082354e+03 -8.868928768592428245e-17 1.399306404831745149e-16
2.204906876493327673e+03 -3.171287477268319900e-17 1.422076451695979480e-16
2.207652596678572991e+03 6.663320725943149712e-16 1.967739945216437313e-16
2.210398316863818309e+03 1.778831073958192777e-15 2.508569030731730842e-16
2.213144037049063627e+03 -2.273435662603093137e-17 1.797084626820746644e-16
2.215889757234308945e+03 1.945454373723030266e-16 1.363824370021498475e-16
2.218635477419554263e+03 3.550780490496695713e-16 1.598123484238333780e-16
2.221381197604799581e+03 3.854187717775168425e-16 1.468578748983865774e-16
2.224126917790044899e+03 -5.328840857960253990e-17 1.661204449496934469e-16
2.226872637975290218e+03 -1.409299853176540790e-16 1.245600628235298878e-16
2.229618358160535536e+03 -1.064528673771836983e-16 2.044552106570594282e-16
2.232364078345780854e+03 -3.366861138486089087e-17 1.259270130061496269e-16
2.235109798531026172e+03 2.110286061410673848e-16 1.222924674685308699e-16
2.237855518716271490e+03 2.266408368400848368e-16 1.417218165147309289e-16
2.240601238901516808e+03 2.087537293274052818e-17 1.274018514393417253e-16
2.243346959086762126e+03 -1.953985137925888266e-16 1.292656240743576416e-16
2.246092679272007445e+03 1.620026641484971866e-16 1.283097992707778124e-16
2.248838399457252763e+03 1.923692354388417909e-16 1.318795544413005953e-16
2.251584119642498081e+03 2.041043755325237879e-16 1.402867417703178647e-16
2.254329839827743399e+03 8.814573835844874488e-17 1.181731860767251230e-16
2.257075560012988717e+03 -1.009692207903411256e-16 1.115684493825480082e-16
2.259821280198234035e+03 -2.421335712143348589e-16 2.250827739033104278e-16
2.262567000383479353e+03 1.104592680242598324e-16 1.375421884301749215e-16
2.265312720568724671e+03 3.952678806217260656e-17 1.743903234038145060e-16
2.268058440753969990e+03 -7.706839827732206973e-17 1.130201104495645481e-16
2.270804160939215308e+03 -7.826429800377965583e-17 1.177454866478325035e-16
2.273549881124460626e+03 -5.590599275176519163e-17 1.250240000147625732e-16
2.276295601309705944e+03 -9.685359891742859425e-17 1.526243895131500071e-16
2.279041321494951262e+03 -4.478138451726016531e-16 4.279240320208934874e-16
2.281787041680196580e+03 2.873945263623906357e-17 1.213023393313216510e-16
2.284532761865441898e+03 6.660115146026814018e-17 1.281279998846570859e-16
2.287278482050687217e+03 -1.150136241459493563e-17 1.811507628737415458e-16
2.290024202235932535e+03 -3.317325446126835358e-17 1.285739989891067790e-16
2.292769922421177853e+03 -1.896957706123481164e-17 1.671673855811145241e-16
2.295515642606423171e+03 -1.099721906670806290e-16 1.210258896846089401e-16
2.298261362791668489e+03 -1.842720652784127360e-16 1.153500272850880458e-16
2.301007082976913807e+03 -1.325762450680744435e-16 1.373916594543568650e-16
2.303752803162159125e+03 7.176175657497316157e-14 9.044261874648103764e-16
2.306498523347404443e+03 7.800700879279526596e-17 1.184485790592134737e-16
2.309244243532649762e+03 2.965374110779268113e-16 2.107248404873177806e-16
2.311989963717895080e+03 3.884850007060062436e-16 1.760398419440510419e-16
2.314735683903140398e+03 1.108253355693621531e-16 1.070721298682425963e-16
2.317481404088385716e+03 -1.350692509989251036e-16 1.290084829041290557e-16
2.320227124273631034e+03 2.124527983160866905e-17 1.102121185251780645e-16
2.322972844458876352e+03 -3.500026053068969225e-17 9.533278088599313188e-17
2.325718564644121670e+03 -5.432804430685084318e-17 8.967518694389783066e-17
2.328464284829366989e+03 1.707542815387086030e-16 1.112975269530289248e-16
2.331210005014612307e+03 1.291901364794003667e-16 1.311033823301700137e-16
2.333955725199857625e+03 -8.632172017253631824e-17 8.837462584873009825e-17
2.336701445385102943e+03 7.580710355204730911e-17 9.480847377537870058e-17
2.339447165570348261e+03 6.046474056077628445e-16 2.249268476710264880e-16
2.342192885755593579e+03 -4.134918702863301048e-17 8.921384346755129609e-17
2.344938605940838897e+03 9.652185836058212899e-17 1.063694295613352641e-16
2.347684326126084216e+03 -3.465540865481198763e-17 1.277457657339802745e-16
2.350430046311329534e+03 1.116428169715706623e-16 9.457482413648680391e-17
2.353175766496574852e+03 2.495193623457299157e-18 1.071354176622450971e-16
2.355921486681820170e+03 -1.464705388121425851e-16 1.646924412175443140e-16
2.358667206867065488e+03 1.646054462405682390e-16 9.094097792898010849e-17
2.361412927052310806e+03 3.745266103347702954e-16 1.450093713093223188e-16
2.364158647237556124e+03 2.753119933781636742e-16 1.503853901439954954e-16
2.366904367422801442e+03 3.716885918775609944e-18 9.112901327826030973e-17
2.369650087608046761e+03 1.230798194799464095e-16 1.110972746599516148e-16
2.372395807793292079e+03 6.743567403142818118e-17 1.466332765932609950e-16
2.375141527978537397e+03 -2.363658268163475767e-17 9.941522969894502062e-17
2.377887248163782715e+03 3.482988542660532985e-16 1.598653285696996775e-16
2.380632968349028033e+03 4.306142287935435816e-16 2.384113988884923291e-16
2.383378688534273351e+03 -1.171827675833604679e-16 1.071850227566349352e-16
2.386124408719518669e+03 -1.593884798714586063e-16 1.021772152983828157e-16
2.388870128904763988e+03 -6.173250087496515958e-17 9.788875642117608764e-17
2.391615849090009306e+03 -3.730095890538853020e-17 1.415010176399609304e-16
2.394361569275254624e+03 7.718722969935609506e-17 8.530424341185764572e-17
2.397107289460499942e+03 7.667663151385961126e-17 9.441549595451794721e-17
2.399853009645745260e+03 -8.077983094110978710e-17 8.171982757949923872e-17
2.402598729830990578e+03 -3.486457008570261694e-17 1.082124741954612463e-16
2.405344450016235896e+03 -1.310789792325832562e-16 1.190725566898911886e-16
2.408090170201481214e+03 1.716993926444965102e-16 9.713384305055473873e-17
2.410835890386726533e+03 8.896542952289032129e-17 9.576291725756128292e-17
2.413581610571971851e+03 -1.914573751204607990e-16 1.112257061800108986e-16
2.416327330757217169e+03 -1.872058082886657898e-16 9.852774045160210719e-17
2.419073050942462487e+03 -1.983644687464630848e-16 1.023460473135469794e-16
2.421818771127707805e+03 1.116192041170173121e-16 8.606045227892701130e-17
2.424564491312953123e+03 2.625669605724559273e-15 4.038551036331364821e-16
2.427310211498198441e+03 7.031345756373268522e-16 2.688193999917099173e-16
2.430055931683443760e+03 -6.639692979618039541e-17 8.338551940350379104e-17
2.432801651868689078e+03 -1.937726380832743210e-17 1.005792366304129627e-16
2.435547372053934396e+03 -5.201750256852176353e-17 7.657229057106774834e-17
2.438293092239179714e+03 1.359482508324029603e-16 9.280824532868258786e-17
2.441038812424425032e+03 1.868043100711271616e-16 1.042764160713103780e-16
2.443784532609670350e+03 1.860071981610331701e-16 1.054391391966158702e-16
2.446530252794915668e+03 -1.981394247158339176e-16 1.286326427176961993e-16
2.449275972980160986e+03 1.996369193483490130e-16 9.232551020723580176e-17
2.452021693165406305e+03 -1.737890288332456191e-16 7.757446954922717141e-17
2.454767413350651623e+03 2.514942376084954758e-17 7.936590193521670538e-17
2.457513133535896941e+03 2.597916950303904338e-17 8.704791927125178400e-17
2.460258853721142259e+03 2.072214347708123763e-17 9.526526322018718160e-17
2.463004573906387577e+03 -7.977861281630773540e-17 8.227551560520233666e-17
2.465750294091632895e+03 -1.266886933991717456e-16 1.058954090159020537e-16
2.468496014276878213e+03 -8.110867751139926645e-17 1.128661280642624236e-16
2.471241734462123532e+03 -1.324388695489925306e-17 9.117146213592234466e-17
2.473987454647368850e+03 1.787859028054576073e-16 9.703752565872245710e-17
2.476733174832614168e+03 -6.352905823863088077e-17 1.273641178737186738e-16
2.479478895017859486e+03 -1.807299423025945998e-16 1.009391738918668546e-16
2.482224615203104804e+03 -3.086787529125037701e-17 9.249886994169117916e-17
2.484970335388350122e+03 -7.796964888555169693e-17 8.515954309609184281e-17
2.487716055573595440e+03 -7.962972078026415825e-17 7.866216160789543028e-17
2.490461775758840758e+03 -1.174644962139357877e-16 1.038879658071171873e-16
2.493207495944086077e+03 -9.734150928562840184e-17 1.029838926430758018e-16
2.495953216129331395e+03 -8.965086068267013765e-17 1.048289487757595985e-16
2.498698936314576713e+03 -2.830754033741226152e-17 7.272960252579704393e-17
2.501444656499822031e+03 4.724672224275431588e-17 7.462708342058610663e-17
2.504190376685067349e+03 -6.956567318280451753e-18 7.711075634161657655e-17
2.506936096870312667e+03 1.204791922682759675e-18 9.662555457177609312e-17
2.509681817055557985e+03 -8.601957341865436530e-17 7.188300322023213717e-17
2.512427537240803304e+03 -6.456789232355430231e-17 7.458776407884825814e-17
2.515173257426048622e+03 -4.211577415256302058e-17 7.380320280884131376e-17
2.517918977611293940e+03 -8.605748606565730353e-17 7.732993319067667976e-17
2.520664697796539258e+03 -7.094248586799987130e-17 7.890544158597956146e-17
2.523410417981784576e+03 -9.315195653307351634e-17 7.640458612129684446e-17
2.526156138167029894e+03 -1.106884595406558832e-16 7.555572026817618164e-17
2.528901858352275212e+03 -1.408235441430818434e-17 7.848919255007444170e-17
2.531647578537520531e+03 1.961689067482637544e-17 7.406545304477027600e-17
2.534393298722765849e+03 6.064669265813264200e-17 7.320761263164874040e-17
2.537139018908011167e+03 -5.763974131908670809e-17 7.510340637072785781e-17
2.539884739093256485e+03 -3.682573215290843269e-16 7.334693820930332928e-17
2.542630459278501803e+03 -7.275163195314499355e-17 7.622665006685265327e-17
2.545376179463747121e+03 -3.205462442063425743e-17 7.340785163823447877e-17
2.548121899648992439e+03 -1.009818671169263588e-16 1.589191024097883229e-16
2.550867619834237757e+03 8.817909465669618998e-17 7.421331991347518022e-17
2.553613340019483076e+03 -5.145814106764160449e-17 7.759933998477562721e-17
2.556359060204728394e+03 -6.315018538384744413e-17 7.686565878834207634e-17
2.559104780389973712e+03 -2.320398070290570702e-17 8.446938361687470063e-17
2.561850500575219030e+03 -1.034782184480887764e-16 7.376318613604977708e-17
2.564596220760464348e+03 9.230276712454136996e-18 7.886907796869057021e-17
2.567341940945709666e+03 1.191086020426467297e-16 8.850211008197307396e-17
2.570087661130954984e+03 4.960267697519273654e-17 7.664234471705719653e-17
2.572833381316200303e+03 1.154213457083974214e-17 7.396056953622065574e-17
2.575579101501445621e+03 -1.105579969253456642e-16 8.223384206765804400e-17
2.578324821686690939e+03 -1.252163244909627134e-16 8.843551694700840123e-17
2.581070541871936257e+03 3.230960119581320530e-17 8.201409820416709971e-17
2.583816262057181575e+03 -3.243351935716664930e-16 1.139376932571706419e-16
2.586561982242426893e+03 3.399454205044956844e-17 1.020018566019140219e-16
2.589307702427672211e+03 -4.748544656598555352e-17 2.639264676987501783e-16
2.592053422612917529e+03 -2.246326697436709652e-16 1.280749369273300023e-16
2.594799142798162848e+03 -1.089150608548583815e-16 8.000436621437942571e-17
2.597544862983408166e+03 -6.681626571604948845e-17 9.703052674025082283e-17
2.600290583168653484e+03 1.202438639285578050e-16 1.364288663741101424e-16
2.603036303353898802e+03 -5.559911663127323147e-17 8.660556483080428818e-17
2.605782023539144120e+03 -2.097942361515724736e-16 7.600288827244266385e-17
2.608527743724389438e+03 1.294777778511098764e-16 9.802438802171804042e-17
2.611273463909634756e+03 5.356831783151211645e-17 7.429451709585744483e-17
2.614019184094880075e+03 5.742247305026425724e-16 1.145488609152906227e-16
2.616764904280125393e+03 1.427225233994906790e-15 1.679009810749261248e-16
2.619510624465370711e+03 3.971248093595309642e-15 3.276890581563026692e-16
2.622256344650616029e+03 -1.213645034672517329e-16 8.949884130914011214e-17
2.625002064835861347e+03 -9.140403424124644399e-17 7.126718358942998733e-17
2.627747785021106665e+03 7.092709858052944862e-17 8.888659794289787882e-17
2.630493505206351983e+03 -1.074514185104439382e-16 9.994278425917190533e-17
2.633239225391597301e+03 7.882574725810601419e-17 1.347013901665260186e-16
2.635984945576842620e+03 -1.023534611817789215e-16 7.290830605497900975e-17
2.638730665762087938e+03 1.071935069540451208e-17 7.689564236159436436e-17
2.641476385947333256e+03 2.526756044538473239e-17 8.510174596009767110e-17
2.644222106132578574e+03 -1.902373471726751357e-17 1.019541581384033146e-16
2.646967826317823892e+03 -3.111022441423675018e-17 9.061363187854274378e-17
2.649713546503069210e+03 -2.080331058358167493e-16 1.721861437353705721e-16
2.652459266688314528e+03 -3.437935445373510025e-17 1.039669969988171816e-16
2.655204986873559847e+03 -4.230384765821996765e-16 1.123230311385481935e-16
2.657950707058805165e+03 -1.081382692558085680e-17 6.825472028042507615e-17
2.660696427244050483e+03 6.931898867785335275e-17 1.023680280721673326e-16
2.663442147429295801e+03 -4.717270070099058122e-17 1.351780550027522270e-16
2.666187867614541119e+03 -1.849668468308925452e-17 9.566599420305137553e-17
2.668933587799786437e+03 -3.124924022980678409e-17 7.976859015004205411e-17
2.671679307985031755e+03 3.614919701567103479e-16 2.025666771462645028e-16
2.674425028170277074e+03 -7.748409537554901123e-17 7.069072512350733070e-17
2.677170748355522392e+03 -8.215512323026959917e-18 8.163104361499248750e-17
2.679916468540767710e+03 -1.417565312134316313e-16 7.368873100013097263e-17
2.682662188726013028e+03 -1.035538200916798036e-17 8.524713013071368878e-17
2.685407908911258346e+03 2.095925247557852570e-17 7.924384328573469156e-17
2.688153629096503664e+03 4.092629950985431817e-17 7.408586200865245562e-17
2.690899349281748982e+03 1.792717375735809861e-16 8.809028061378190872e-17
2.693645069466994300e+03 6.330056407656784816e-18 6.844834358596615947e-17
2.696390789652239619e+03 4.266514455268974814e-16 1.435342656279684672e-16
2.699136509837484937e+03 9.318998289595901345e-16 3.232906474639085833e-16
2.701882230022730255e+03 1.206138479526103486e-16 9.593554275225791052e-17
2.704627950207975573e+03 -8.447246013170355339e-17 7.949077159731055330e-17
2.707373670393220891e+03 4.795857958775002125e-17 8.418267326600533064e-17
2.710119390578466209e+03 4.569021231219732162e-17 7.142153606386371317e-17
