# obs_wvl flux error
3.352593134692013336e+03 1.429566470386331928e-15 2.117763080063497593e-16
3.358087322330470670e+03 1.676527854348088938e-15 1.977029626750682985e-16
3.363581509968928003e+03 1.474631922854040687e-15 1.981503684246117956e-16
3.369075697607385337e+03 1.758929402525936244e-15 1.911969406491174395e-16
3.374569885245842670e+03 1.116316813622863770e-15 1.907971173242944374e-16
3.380064072884300003e+03 1.508163754444100913e-15 1.875229810381191531e-16
3.385558260522757337e+03 1.511176843782215118e-15 1.883447635500502365e-16
3.391052448161214670e+03 1.844776362800061622e-15 2.251829829777903687e-16
3.396546635799672003e+03 1.241046217845677677e-15 1.903957769998661980e-16
3.402040823438129337e+03 1.740878188929494581e-15 1.997602747647517094e-16
3.407535011076586670e+03 1.754409471349525000e-15 1.895263020517563115e-16
3.413029198715044004e+03 1.606463733760933410e-15 2.012474425145092557e-16
3.418523386353501337e+03 1.551757167406126649e-15 2.181096893533487657e-16
3.424017573991958670e+03 2.000777990229380743e-15 1.852876078526505166e-16
3.429511761630416004e+03 2.490042971770009404e-15 1.876789640215595379e-16
3.435005949268873337e+03 2.133001670593481599e-15 1.907083807852036400e-16
3.440500136907330671e+03 1.832131418518058717e-15 1.786334482490914945e-16
3.445994324545788004e+03 1.873026023391584709e-15 1.982360531783667739e-16
3.451488512184245337e+03 2.042327835039738663e-15 1.789393998446452480e-16
3.456982699822702671e+03 2.267607574268620060e-15 1.742998801239531364e-16
3.462476887461160004e+03 1.947734069999050069e-15 1.709102181492725949e-16
3.467971075099617337e+03 1.953023262857790758e-15 1.759021674206271210e-16
3.473465262738074671e+03 1.926755252477934221e-15 1.755669135279487697e-16
3.478959450376532004e+03 1.887587601490365335e-15 1.674839941935070502e-16
3.484453638014989338e+03 1.871627218155353407e-15 1.713764415397297132e-16
3.489947825653446671e+03 2.455271496990454511e-15 1.948785266159048158e-16
3.495442013291904004e+03 2.226240411665299952e-15 1.695896129151535144e-16
3.500936200930361338e+03 2.571205236641535426e-15 1.719907614572645216e-16
3.506430388568818671e+03 2.810695520764576330e-15 1.735914087960454603e-16
3.511924576207276004e+03 2.595337159843882260e-15 1.753064981483978583e-16
3.517418763845733338e+03 2.773165593473726180e-15 1.812068251026612684e-16
3.522912951484190671e+03 3.109600943185162882e-15 1.796349461304376961e-16
3.528407139122648005e+03 2.943738223399116355e-15 1.710670742295275126e-16
3.533901326761105338e+03 3.322771140931505835e-15 1.768111185550994428e-16
3.539395514399562671e+03 3.166596468895117143e-15 1.735714199039091923e-16
3.544889702038020005e+03 3.611669687570083420e-15 1.841023537829450935e-16
3.550383889676477338e+03 4.019058887698664439e-15 1.868892768515735653e-16
3.555878077314934671e+03 4.143706861466972258e-15 1.920353272432735396e-16
3.561372264953392005e+03 4.044745714214362464e-15 1.814961342981630957e-16
3.566866452591849338e+03 4.049435747250533943e-15 1.823426355044510733e-16
3.572360640230306672e+03 3.718380960330846796e-15 1.775155248025561918e-16
3.577854827868764005e+03 4.480441413992782820e-15 1.945669777886359726e-16
3.583349015507221338e+03 4.836898618773148155e-15 1.784292306341780641e-16
3.588843203145678672e+03 4.246528303382564081e-15 1.756855516311346837e-16
3.594337390784136005e+03 4.533586016583493414e-15 2.209680962246648119e-16
3.599831578422593338e+03 5.004449722119504724e-15 1.792763283545611087e-16
3.605325766061050672e+03 4.255559749800608421e-15 2.198886175811135250e-16
3.610819953699508005e+03 4.230937340675006743e-15 1.844971466403197343e-16
3.616314141337965339e+03 4.414934603157000926e-15 1.747884308474677120e-16
3.621808328976422672e+03 4.213788702182460630e-15 1.889705105630041845e-16
3.627302516614880005e+03 4.017716991953582364e-15 1.711056687105875473e-16
3.632796704253337339e+03 3.639122414985952966e-15 1.795315136332020472e-16
3.638290891891794672e+03 3.914947164265359044e-15 1.680511012539524280e-16
3.643785079530252005e+03 4.482326214738874711e-15 1.722244878713170959e-16
3.649279267168709339e+03 4.170643662719187364e-15 2.427126483530804644e-16
3.654773454807166672e+03 4.580442716024922246e-15 1.772818806578644383e-16
3.660267642445624006e+03 4.816259395584352660e-15 1.701022217902155347e-16
3.665761830084081339e+03 4.610370502419811026e-15 1.700613770073686363e-16
3.671256017722538672e+03 5.511966129977343338e-15 1.808391673019876771e-16
3.676750205360996006e+03 6.204214226594281500e-15 1.970929641224408540e-16
3.682244392999453339e+03 6.117335220289127181e-15 2.034905411700896529e-16
3.687738580637910673e+03 6.650675197173424901e-15 1.814804686655600644e-16
3.693232768276368006e+03 6.497090726758750299e-15 1.926055288708737588e-16
3.698726955914825339e+03 1.402480463252920263e-14 2.373932429197889345e-16
3.704221143553282673e+03 5.348092419060021009e-15 1.819016790888613411e-16
3.709715331191740006e+03 5.760740287634896944e-15 1.678941940042456167e-16
3.715209518830197339e+03 5.764698333680110552e-15 1.652128235743923256e-16
3.720703706468654673e+03 5.420007853929165380e-15 1.631267374681736246e-16
3.726197894107112006e+03 5.037774706811846020e-15 1.706250733333387551e-16
3.731692081745569340e+03 4.784591240595039836e-15 1.618426763249368500e-16
3.737186269384026673e+03 4.506841069214708974e-15 1.567665282116060710e-16
3.742680457022484006e+03 4.291821672373428537e-15 1.581613144608990396e-16
3.748174644660941340e+03 4.288500499595322321e-15 1.527898328211182012e-16
3.753668832299398673e+03 3.908084503512042051e-15 1.491118990091458358e-16
3.759163019937856006e+03 3.671883594680177807e-15 1.612579473656221361e-16
3.764657207576313340e+03 3.691716120290917576e-15 1.457493410126826569e-16
3.770151395214770673e+03 2.997305992362142334e-15 1.435452427655710386e-16
3.775645582853228007e+03 2.662884815811524400e-15 1.390515754490775087e-16
3.781139770491685340e+03 3.192945465445955271e-15 1.657668966454358030e-16
3.786633958130142673e+03 2.899605895797276223e-15 1.486413929321394644e-16
3.792128145768600007e+03 2.849242394701916769e-15 1.369988206492618835e-16
3.797622333407057340e+03 2.440660486185342016e-15 1.279183795405857614e-16
3.803116521045514673e+03 2.650670512968551078e-15 1.378460937617139433e-16
3.808610708683972007e+03 2.709176368884796646e-15 1.261390800349283772e-16
3.814104896322429340e+03 2.746518320081609844e-15 1.351089372883320377e-16
3.819599083960886674e+03 2.735264915817342827e-15 1.310274081533000442e-16
3.825093271599344007e+03 3.138944683466826374e-15 1.237702099584566611e-16
3.830587459237801340e+03 3.276284866542451024e-15 1.254434736877409417e-16
3.836081646876258674e+03 3.377639956183595270e-15 1.361459840996166568e-16
3.841575834514716007e+03 3.609534971611687790e-15 1.234960962120269457e-16
3.847070022153173340e+03 3.779477509708617745e-15 1.342142077299462460e-16
3.852564209791630674e+03 4.670187976276881653e-15 1.338078020206457623e-16
3.858058397430088007e+03 4.353645930541029993e-15 1.274806152493271464e-16
3.863552585068545341e+03 4.719497600100115826e-15 1.495466950209736548e-16
3.869046772707002674e+03 5.289302176997788452e-15 1.485873667310151801e-16
3.874540960345460007e+03 5.665033928170354431e-15 1.346404208058714364e-16
3.880035147983917341e+03 6.297451023798146368e-15 1.539207925155229334e-16
3.885529335622374674e+03 6.559022772694599094e-15 1.353280095482298716e-16
3.891023523260832008e+03 6.991922619104403599e-15 1.442973220187438546e-16
3.896517710899289341e+03 7.491112202678652892e-15 1.409034949904968823e-16
3.902011898537746674e+03 7.989404408408849421e-15 1.402256773108959421e-16
3.907506086176204008e+03 8.202428753004656484e-15 1.435461578427288413e-16
3.913000273814661341e+03 8.705974948410209050e-15 1.522067293499725589e-16
3.918494461453118674e+03 9.442167209859738818e-15 1.512817286766511207e-16
3.923988649091576008e+03 9.947161790443588492e-15 1.516619252703226708e-16
3.929482836730033341e+03 1.028050900021028948e-14 1.498441426162284030e-16
3.934977024368490675e+03 1.029297133346746281e-14 1.499835392007476048e-16
3.940471212006948008e+03 1.064594288588104390e-14 1.537416103260409113e-16
3.945965399645405341e+03 1.148475039648374741e-14 1.550091725312987757e-16
3.951459587283862675e+03 1.170823349283333347e-14 1.544941875678828192e-16
3.956953774922320008e+03 1.199693534794779778e-14 1.572116448419798398e-16
3.962447962560777341e+03 1.189852015968903092e-14 1.551073258364595233e-16
3.967942150199234675e+03 1.163264609232105293e-14 1.515513759294857315e-16
3.973436337837692008e+03 1.124776725684888313e-14 1.493076832529192463e-16
3.978930525476149342e+03 1.104935731420112276e-14 1.525217521144274361e-16
3.984424713114606675e+03 1.138384873709141385e-14 1.528279590767523333e-16
3.989918900753064008e+03 1.061606737628193549e-14 1.460400321092097674e-16
3.995413088391521342e+03 9.655492846749816271e-15 1.394081291979556738e-16
4.000907276029978675e+03 9.139701006820022417e-15 1.424186453054707585e-16
4.006401463668436008e+03 8.721566369716625486e-15 1.409242097993153008e-16
4.011895651306893342e+03 8.631510638385774040e-15 1.342718156178960158e-16
4.017389838945350675e+03 7.910024366569748693e-15 1.291197244150363338e-16
4.022884026583808009e+03 7.786387342114397672e-15 1.291663029972025972e-16
4.028378214222265342e+03 7.597149758647702338e-15 1.414594998033243559e-16
4.033872401860722675e+03 6.968276185788128445e-15 1.256832513197499812e-16
4.039366589499180009e+03 7.149322937861163245e-15 1.238454795648419468e-16
4.044860777137637342e+03 7.140413574222578117e-15 1.239913024909599068e-16
4.050354964776094675e+03 7.223530771989590740e-15 1.295237083080869792e-16
4.055849152414552009e+03 7.340089276851529765e-15 1.316493791771414258e-16
4.061343340053009342e+03 7.187024345634260525e-15 1.286511608802656200e-16
4.066837527691466676e+03 7.607234828477985454e-15 1.275061212041456193e-16
4.072331715329924009e+03 7.393221556764139479e-15 1.316943609492828504e-16
4.077825902968381342e+03 7.563423019067823966e-15 1.281011894629110870e-16
4.083320090606838676e+03 7.855978784816684238e-15 1.270226506032795849e-16
4.088814278245296009e+03 8.020042091882954651e-15 1.264997148229252422e-16
4.094308465883753342e+03 7.948459392690911731e-15 1.285865793754556259e-16
4.099802653522210676e+03 7.962409662094072301e-15 1.246427097796710704e-16
4.105296841160668009e+03 7.991468798634035166e-15 1.245421487623989025e-16
4.110791028799125343e+03 8.549213074344468592e-15 1.277179378898746914e-16
4.116285216437582676e+03 8.600065431327085093e-15 1.269712958673392127e-16
4.121779404076040009e+03 8.772301204250918152e-15 1.288147309525665065e-16
4.127273591714497343e+03 8.339054884034986056e-15 1.253002056401908945e-16
4.132767779352954676e+03 8.660217859965067394e-15 1.253617476179243621e-16
4.138261966991412010e+03 8.796808869891201548e-15 1.266318944872094515e-16
4.143756154629869343e+03 8.857257377969380088e-15 1.257359146878747030e-16
4.149250342268326676e+03 8.822526490018419949e-15 1.262462238368509429e-16
4.154744529906784010e+03 9.176535477398913234e-15 1.312152726304322870e-16
4.160238717545241343e+03 9.259776307979361817e-15 1.302816996129672468e-16
4.165732905183698676e+03 9.430919150746820115e-15 1.310527783651245977e-16
4.171227092822156010e+03 9.398911914095660081e-15 1.279600512828919778e-16
4.176721280460613343e+03 9.763805783527906230e-15 1.296898695690394863e-16
4.182215468099070677e+03 9.559418018886330150e-15 1.262709070858748096e-16
4.187709655737528010e+03 9.670845687767461063e-15 1.276085411331911059e-16
4.193203843375985343e+03 9.886905459119217460e-15 1.279901418776576568e-16
4.198698031014442677e+03 9.463959292252179137e-15 1.260344144649488716e-16
4.204192218652900010e+03 9.776681085069393670e-15 1.303501193807144997e-16
4.209686406291357343e+03 9.514968014317584471e-15 1.295331283769872050e-16
4.215180593929814677e+03 9.663757764120960736e-15 1.256587062446202802e-16
4.220674781568272010e+03 9.680729824602148909e-15 1.265073218213096808e-16
4.226168969206729344e+03 9.497256943258483633e-15 1.252545469208157928e-16
4.231663156845186677e+03 9.447016507434017762e-15 1.264798279166692479e-16
4.237157344483644010e+03 9.838430498327339486e-15 1.283996742499297621e-16
4.242651532122101344e+03 1.038425313419534698e-14 1.380922817370086786e-16
4.248145719760558677e+03 9.514982148547450945e-15 1.353910599717738898e-16
4.253639907399016010e+03 9.381624217671858097e-15 1.224105431814676763e-16
4.259134095037473344e+03 9.259571950172181069e-15 1.355493290435010258e-16
4.264628282675930677e+03 9.287562333331767608e-15 1.264102774827776296e-16
4.270122470314388011e+03 8.980567320806487604e-15 1.198046035868161381e-16
4.275616657952845344e+03 9.078055632255704211e-15 1.192824047474130475e-16
4.281110845591302677e+03 8.802477070047517768e-15 1.170193840799404956e-16
4.286605033229760011e+03 8.907539299482708908e-15 1.232948158947069074e-16
4.292099220868217344e+03 8.564727341855730124e-15 1.156306204915659076e-16
4.297593408506674677e+03 8.668107904601779797e-15 1.173143919988966698e-16
4.303087596145132011e+03 8.282461125600359322e-15 1.181500436223062215e-16
4.308581783783589344e+03 8.224514624318893510e-15 1.240494465938329539e-16
4.314075971422046678e+03 7.978038566548461408e-15 1.109223783063133575e-16
4.319570159060504011e+03 7.717224557193105465e-15 1.133485412195842837e-16
4.325064346698961344e+03 7.556855836261284707e-15 1.095678521656128725e-16
4.330558534337418678e+03 6.978339609687311099e-15 1.194846030965950224e-16
4.336052721975876011e+03 6.961310643931025819e-15 1.079906884576746910e-16
4.341546909614333345e+03 6.606654949576534019e-15 1.059458734283353634e-16
4.347041097252790678e+03 6.340298920437065523e-15 1.051152361111154442e-16
4.352535284891248011e+03 6.154754532821749981e-15 9.904901630932585972e-17
4.358029472529705345e+03 5.822823772450872043e-15 9.920328948275186849e-17
4.363523660168162678e+03 5.553061994983172007e-15 9.762978067630534231e-17
4.369017847806620011e+03 5.427986694874167886e-15 9.543412944982069645e-17
4.374512035445077345e+03 5.190196496366390360e-15 9.599693346699955647e-17
4.380006223083534678e+03 5.021822841048081686e-15 9.350779214974915313e-17
4.385500410721992012e+03 5.111475684893492705e-15 9.731976506768213537e-17
4.390994598360449345e+03 4.751465282636272899e-15 9.148572170236647059e-17
4.396488785998906678e+03 4.552415678010193735e-15 9.036639501726121131e-17
4.401982973637364012e+03 4.637761993337220332e-15 8.860436541684990719e-17
4.407477161275821345e+03 4.467347416798412727e-15 8.800693395167633002e-17
4.412971348914278678e+03 4.538974209734206439e-15 8.767061575345997378e-17
4.418465536552736012e+03 4.487465427248993888e-15 9.331524969105199229e-17
4.423959724191193345e+03 4.352146390578539729e-15 8.741228977629352415e-17
4.429453911829650679e+03 4.438128161438573583e-15 9.022261888769663152e-17
4.434948099468108012e+03 4.469887590606111992e-15 8.730598727109343598e-17
4.440442287106565345e+03 4.582675727360733834e-15 8.892533953156337340e-17
4.445936474745022679e+03 4.747292560342284586e-15 8.765650143371658840e-17
4.451430662383480012e+03 4.968947770547281739e-15 8.888475471337055387e-17
4.456924850021937345e+03 5.428423965947631822e-15 1.059305340231483197e-16
4.462419037660394679e+03 5.250749083466447047e-15 9.099119351144012494e-17
4.467913225298852012e+03 5.571054950191923124e-15 9.249467791487029087e-17
4.473407412937309346e+03 5.891574690116976582e-15 9.402181871524231053e-17
4.478901600575766679e+03 5.916609554820989902e-15 9.580072543487721618e-17
4.484395788214224012e+03 6.264995292470859773e-15 9.585760333602376194e-17
4.489889975852681346e+03 6.406568733284542801e-15 9.813624305029051054e-17
4.495384163491138679e+03 6.746977285716618927e-15 9.791981071037450221e-17
4.500878351129596012e+03 6.960213113868879742e-15 9.906631695577645816e-17
4.506372538768053346e+03 7.276147806194463317e-15 1.017509022694669370e-16
4.511866726406510679e+03 7.617503465673477962e-15 1.011298707743998668e-16
4.517360914044968013e+03 8.023925523463795371e-15 1.061888095547379743e-16
4.522855101683425346e+03 8.406113916223870877e-15 1.089245064226256974e-16
4.528349289321882679e+03 8.440847025089502214e-15 1.073753127605544213e-16
4.533843476960340013e+03 8.809050141320627118e-15 1.068953909038796856e-16
4.539337664598797346e+03 9.249062211465336006e-15 1.109252795368964168e-16
4.544831852237254679e+03 9.714354762132237879e-15 1.131213136507213001e-16
4.550326039875712013e+03 9.923243508943088950e-15 1.119282695771870887e-16
4.555820227514169346e+03 1.043214972964249511e-14 1.161621540371471000e-16
4.561314415152626680e+03 1.041350492113466913e-14 1.134935977737169496e-16
4.566808602791084013e+03 1.084007528255891498e-14 1.160049017505995605e-16
4.572302790429541346e+03 1.101668988459472150e-14 1.173249224742958574e-16
4.577796978067998680e+03 1.130306609391776408e-14 1.171500036920947892e-16
4.583291165706456013e+03 1.139717875673997607e-14 1.179071404538622217e-16
4.588785353344913347e+03 1.180494847831883145e-14 1.208672512823759921e-16
4.594279540983370680e+03 1.184213985956766913e-14 1.208427714018988417e-16
4.599773728621828013e+03 1.192474165803516785e-14 1.212955741971487717e-16
4.605267916260285347e+03 1.213501646300281360e-14 1.237047264760019987e-16
4.610762103898742680e+03 1.188957203363321099e-14 1.201000847537379914e-16
4.616256291537200013e+03 1.208636792771700773e-14 1.264255671627584375e-16
4.621750479175657347e+03 1.200563159372578050e-14 1.255979456694962514e-16
4.627244666814114680e+03 1.182250555385978174e-14 1.214719676348034066e-16
4.632738854452572014e+03 1.152841194592573178e-14 1.209112143942137720e-16
4.638233042091029347e+03 1.205632167254939249e-14 1.290819183426685839e-16
4.643727229729486680e+03 1.100762807670235760e-14 1.166128680536701240e-16
4.649221417367944014e+03 1.110914252147483940e-14 1.177473455840794922e-16
4.654715605006401347e+03 1.027045684912431216e-14 1.128957216273757252e-16
4.660209792644858680e+03 1.007912084433584639e-14 1.141633341019443828e-16
4.665703980283316014e+03 1.002092478727315108e-14 1.208831278947178770e-16
4.671198167921773347e+03 9.778150726048009216e-15 1.163345819787081387e-16
4.676692355560230681e+03 8.989184903776412609e-15 1.072618776472671656e-16
4.682186543198688014e+03 8.833294448576044925e-15 1.079142382227562236e-16
4.687680730837145347e+03 8.828978525324326368e-15 1.083304656612645813e-16
4.693174918475602681e+03 8.666651906819129200e-15 1.067461953648589577e-16
4.698669106114060014e+03 8.538006168372475793e-15 1.145292342575092499e-16
4.704163293752517347e+03 8.276043326985350368e-15 1.047370354997523379e-16
4.709657481390974681e+03 7.857903555081125173e-15 1.037365882973495131e-16
4.715151669029432014e+03 7.624163314973983975e-15 1.026503700272634362e-16
4.720645856667889348e+03 7.187614105242011588e-15 1.025287639091048751e-16
4.726140044306346681e+03 6.914840489406560525e-15 9.918480398784310543e-17
4.731634231944804014e+03 6.564989178974123034e-15 9.683402730273725941e-17
4.737128419583261348e+03 6.350044709262493227e-15 9.930651578802361991e-17
4.742622607221718681e+03 6.319587026936324911e-15 9.624344524179307362e-17
4.748116794860176014e+03 5.891059578192204538e-15 9.437900567029096860e-17
4.753610982498633348e+03 5.768928211746299782e-15 9.308586454582464164e-17
4.759105170137090681e+03 5.498104977649406541e-15 9.142948310105009223e-17
4.764599357775548015e+03 5.179457573197975450e-15 9.040134378595492848e-17
4.770093545414005348e+03 5.389286342301077603e-15 9.297227210911449859e-17
4.775587733052462681e+03 5.262212126740124981e-15 1.053211333642579471e-16
4.781081920690920015e+03 5.170831357608125026e-15 9.822394411064017652e-17
4.786576108329377348e+03 5.361084704905385480e-15 9.046351081094336903e-17
4.792070295967834682e+03 5.464045677533675388e-15 9.127789168539511068e-17
4.797564483606292015e+03 5.685119963539584546e-15 9.678067778239723358e-17
4.803058671244749348e+03 5.365824827501610468e-15 9.051873704404459198e-17
4.808552858883206682e+03 5.202311961488983206e-15 9.130996387109459152e-17
4.814047046521664015e+03 5.053895980210213560e-15 8.882718861250362149e-17
4.819541234160121348e+03 5.024286436531335301e-15 8.854753625930729309e-17
4.825035421798578682e+03 4.950027715900135366e-15 8.869042814298128496e-17
4.830529609437036015e+03 4.919062950892855024e-15 8.813343361442715352e-17
4.836023797075493349e+03 4.741389421969607816e-15 8.737010052139231218e-17
4.841517984713950682e+03 4.812448514303190292e-15 8.836583203946584358e-17
4.847012172352408015e+03 4.595480407678037037e-15 8.749677810385501993e-17
4.852506359990865349e+03 4.728003655280399469e-15 8.691246245067078132e-17
4.858000547629322682e+03 4.573045326423693250e-15 8.887400001692641306e-17
4.863494735267780015e+03 4.631100176539790048e-15 8.815435766778857426e-17
4.868988922906237349e+03 4.684408786404406061e-15 8.607690247463065340e-17
4.874483110544694682e+03 4.776635170927154071e-15 9.055388613970135985e-17
4.879977298183152016e+03 5.010371031583257262e-15 8.846587915012112346e-17
4.885471485821609349e+03 4.804581175750247989e-15 9.367654561999676700e-17
4.890965673460066682e+03 4.703125554297556811e-15 8.869703667884038810e-17
4.896459861098524016e+03 5.155655472038774594e-15 9.689510517600463064e-17
4.901954048736981349e+03 5.348256379048297415e-15 1.047749066022932661e-16
4.907448236375438682e+03 5.280323113575552298e-15 1.007389233972705542e-16
4.912942424013896016e+03 5.517710223340998141e-15 9.850491062270310976e-17
4.918436611652353349e+03 5.739661426196153347e-15 9.137506814264931402e-17
4.923930799290810683e+03 5.918501061757485892e-15 1.007488202351547650e-16
4.929424986929268016e+03 5.860405110273992099e-15 9.315807502463914163e-17
4.934919174567725349e+03 6.232311498241405224e-15 1.043303196248133189e-16
4.940413362206182683e+03 6.114805126303405438e-15 1.043916776978970732e-16
4.945907549844640016e+03 6.274039833991951444e-15 1.095689153578997183e-16
4.951401737483097349e+03 5.955748762153222682e-15 1.067474682164898163e-16
4.956895925121554683e+03 5.963215333415511288e-15 9.138991250409298802e-17
4.962390112760012016e+03 5.691006324393882693e-15 1.029548887378684744e-16
4.967884300398469350e+03 5.200337670853285634e-15 9.277124613831333109e-17
4.973378488036926683e+03 5.235330869989132312e-15 9.466608570734525323e-17
4.978872675675384016e+03 5.320057571534928035e-15 9.948050687808854946e-17
4.984366863313841350e+03 4.958823726467172917e-15 8.731517961532219727e-17
4.989861050952298683e+03 4.887397542662696002e-15 8.718259565299067789e-17
4.995355238590756016e+03 4.843164583556171902e-15 8.742334868174362494e-17
5.000849426229213350e+03 4.668621252365374470e-15 8.394523300110987185e-17
5.006343613867670683e+03 4.391780306841853433e-15 8.053671637164974495e-17
5.011837801506128017e+03 4.560701079900841700e-15 8.151271855315094891e-17
5.017331989144585350e+03 4.568685908013304730e-15 8.346850183017798539e-17
5.022826176783042683e+03 4.456539340510858192e-15 8.117830684199744087e-17
5.028320364421500017e+03 4.328743472225544222e-15 8.094436001527840531e-17
5.033814552059957350e+03 4.498924520651182707e-15 8.222736549354463837e-17
5.039308739698414684e+03 4.291741010609830120e-15 7.912260354586519783e-17
5.044802927336872017e+03 4.583879157095955308e-15 8.220284357199605403e-17
5.050297114975329350e+03 4.585647738182872600e-15 8.043825330171062414e-17
5.055791302613786684e+03 4.722582965783374154e-15 9.057029167880180738e-17
5.061285490252244017e+03 4.562487526273014191e-15 7.983812300665841437e-17
5.066779677890701350e+03 4.878505577173910218e-15 8.473154363706896927e-17
5.072273865529158684e+03 4.915170658678178784e-15 8.145219153270591632e-17
5.077768053167616017e+03 4.650847301358800212e-15 8.028278639071121379e-17
5.083262240806073351e+03 5.045170557746385118e-15 8.271121374508737645e-17
5.088756428444530684e+03 5.079465501226548253e-15 8.445377034912200051e-17
5.094250616082988017e+03 5.010079734311465242e-15 8.322591070198885064e-17
