# SN2023GFT oevi02030 G430L CCD z=0.0098 a2center=894.0 extrsize=15 exptime=200.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3193.0741 3224.3662 1.834684e-15 3.893170e-16 8.563172e-01 16 0
3195.7948 3227.1135 1.414811e-15 3.514472e-16 6.529372e-01 0 0
3198.5155 3229.8609 2.555653e-15 3.630851e-16 1.231420e+00 0 0
3201.2362 3232.6083 1.638041e-15 4.453385e-16 7.723757e-01 16 0
3203.9569 3235.3557 1.206539e-15 3.459501e-16 5.598518e-01 0 0
3206.6777 3238.1031 1.314021e-15 3.773787e-16 6.167917e-01 16 0
3209.3985 3240.8506 1.686092e-15 3.522249e-16 8.091664e-01 0 0
3212.1192 3243.5980 9.653028e-16 3.539750e-16 4.466616e-01 0 0
3214.8400 3246.3455 9.767848e-16 3.527770e-16 4.545138e-01 16 0
3217.5609 3249.0930 1.641211e-15 3.464618e-16 7.970002e-01 0 0
3220.2817 3251.8405 1.290047e-15 3.353827e-16 6.187701e-01 0 0
3223.0025 3254.5880 1.309585e-15 3.404337e-16 6.314427e-01 16 0
3225.7234 3257.3355 1.142366e-15 3.344769e-16 5.475174e-01 0 0
3228.4443 3260.0830 1.278706e-15 3.303150e-16 6.206335e-01 0 0
3231.1651 3262.8306 1.056425e-15 3.387888e-16 5.074822e-01 16 0
3233.8860 3265.5781 1.495980e-15 4.173805e-16 7.404308e-01 16 0
3236.6070 3268.3257 1.411726e-15 3.550600e-16 6.990262e-01 16 0
3239.3279 3271.0733 9.975848e-16 3.423237e-16 4.833740e-01 16 0
3242.0488 3273.8209 1.687632e-15 3.357036e-16 8.534415e-01 16 0
3244.7698 3276.5685 1.041095e-15 3.204471e-16 5.109775e-01 0 0
3247.4907 3279.3161 5.415747e-16 3.293133e-16 2.502858e-01 0 0
3250.2117 3282.0638 1.326276e-15 3.278485e-16 6.693332e-01 16 0
3252.9327 3284.8114 1.002673e-15 3.285907e-16 4.977843e-01 0 0
3255.6537 3287.5591 1.063259e-15 3.181648e-16 5.329106e-01 0 0
3258.3747 3290.3068 9.135670e-16 3.139789e-16 4.543809e-01 0 0
3261.0958 3293.0545 9.418642e-16 3.294183e-16 4.718798e-01 0 0
3263.8168 3295.8022 1.689581e-15 3.233145e-16 8.874131e-01 0 0
3266.5379 3298.5499 1.172197e-15 3.718075e-16 6.030153e-01 16 0
3269.2589 3301.2977 1.036485e-15 3.108875e-16 5.305111e-01 0 0
3271.9800 3304.0454 1.049883e-15 3.147969e-16 5.402390e-01 16 0
3274.7011 3306.7932 1.370562e-15 3.132960e-16 7.223384e-01 0 0
3277.4222 3309.5410 1.136605e-15 3.086720e-16 5.934334e-01 0 0
3280.1434 3312.2888 1.861667e-15 3.203124e-16 1.009282e+00 16 0
3282.8645 3315.0366 4.559636e-16 3.039058e-16 2.186554e-01 16 0
3285.5856 3317.7844 1.446581e-15 3.076147e-16 7.779247e-01 0 0
3288.3068 3320.5322 8.145749e-16 3.263732e-16 4.206453e-01 16 0
3291.0280 3323.2801 7.490823e-16 3.205822e-16 3.854348e-01 16 0
3293.7492 3326.0279 1.270112e-15 4.548888e-16 6.854330e-01 16 0
3296.4704 3328.7758 1.140418e-15 3.133831e-16 6.132575e-01 0 0
3299.1916 3331.5237 1.801727e-15 3.055583e-16 1.003848e+00 0 0
3301.9128 3334.2715 1.138507e-15 3.050456e-16 6.176327e-01 0 0
3304.6340 3337.0194 1.840861e-15 3.033089e-16 1.036286e+00 0 0
3307.3553 3339.7674 2.452296e-15 3.179310e-16 1.410221e+00 0 0
3310.0765 3342.5153 1.412525e-15 3.050982e-16 7.889552e-01 0 0
3312.7978 3345.2632 2.160889e-15 3.186021e-16 1.245205e+00 16 0
3315.5191 3348.0112 3.607960e-14 8.020965e-16 2.307773e+01 16 0
3318.2404 3350.7591 1.499136e-15 3.148073e-16 8.524318e-01 16 0
3320.9617 3353.5071 1.407402e-15 3.287701e-16 8.005306e-01 16 0
3323.6830 3356.2551 1.215666e-15 3.018156e-16 6.875474e-01 16 0
3326.4043 3359.0031 2.066223e-15 3.005308e-16 1.214680e+00 0 0
3329.1257 3361.7511 1.641483e-15 3.137745e-16 9.557215e-01 16 0
3331.8470 3364.4991 1.364913e-15 2.937485e-16 7.884855e-01 0 0
3334.5684 3367.2472 1.297446e-15 2.859862e-16 7.500774e-01 0 0
3337.2898 3369.9952 2.181954e-15 2.949750e-16 1.308828e+00 0 0
3340.0112 3372.7433 1.528528e-15 2.834642e-16 9.009833e-01 0 0
3342.7326 3375.4914 7.161755e-16 2.954110e-16 3.995614e-01 16 0
3345.4540 3378.2394 1.456870e-15 2.870273e-16 8.632842e-01 0 0
3348.1754 3380.9875 1.557318e-15 2.844278e-16 9.308056e-01 16 0
3350.8968 3383.7356 1.469718e-15 2.817473e-16 8.789292e-01 0 0
3353.6183 3386.4837 1.515002e-15 2.878583e-16 9.118372e-01 16 0
3356.3397 3389.2319 1.700617e-15 3.577482e-16 1.035691e+00 16 0
3359.0612 3391.9800 2.032663e-15 3.329510e-16 1.256951e+00 16 0
3361.7827 3394.7282 1.430175e-15 2.844850e-16 8.693435e-01 0 0
3364.5042 3397.4763 1.152225e-15 2.929383e-16 6.932355e-01 16 0
3367.2257 3400.2245 8.092920e-16 2.944260e-16 4.756517e-01 16 0
3369.9472 3402.9727 2.507446e-15 3.104097e-16 1.598493e+00 16 0
3372.6687 3405.7209 1.832658e-15 2.896474e-16 1.153198e+00 16 0
3375.3902 3408.4691 1.705281e-15 2.857011e-16 1.073439e+00 16 0
3378.1118 3411.2173 1.650732e-15 3.323218e-16 1.041891e+00 16 0
3380.8333 3413.9655 1.508624e-15 2.857957e-16 9.511517e-01 0 0
3383.5549 3416.7137 1.988109e-15 2.960498e-16 1.280485e+00 16 0
3386.2765 3419.4620 1.195388e-15 3.554540e-16 7.485747e-01 16 0
3388.9980 3422.2102 1.484400e-15 2.665624e-16 9.473034e-01 16 0
3391.7196 3424.9585 2.321317e-15 2.913942e-16 1.527546e+00 16 0
3394.4412 3427.7068 2.727331e-15 2.794253e-16 1.817524e+00 0 0
3397.1628 3430.4550 2.387844e-15 2.888830e-16 1.586369e+00 16 0
3399.8845 3433.2033 1.864572e-15 2.757668e-16 1.226323e+00 0 0
3402.6061 3435.9516 2.425781e-15 2.989969e-16 1.625439e+00 16 0
3405.3277 3438.7000 1.706409e-15 2.746929e-16 1.124948e+00 16 0
3408.0494 3441.4483 1.905383e-15 2.681496e-16 1.269205e+00 0 0
3410.7711 3444.1966 2.045164e-15 2.746265e-16 1.373099e+00 16 0
3413.4927 3446.9450 1.721482e-15 3.182038e-16 1.148529e+00 16 0
3416.2144 3449.6933 1.912151e-15 2.826235e-16 1.288657e+00 16 0
3418.9361 3452.4417 2.109871e-15 2.629196e-16 1.435368e+00 0 0
3421.6578 3455.1900 2.321467e-15 2.632376e-16 1.593800e+00 0 0
3424.3795 3457.9384 2.244874e-15 2.647926e-16 1.544278e+00 0 0
3427.1012 3460.6868 2.116737e-15 2.592322e-16 1.457032e+00 0 0
3429.8230 3463.4352 1.792694e-15 2.584369e-16 1.226877e+00 16 0
3432.5447 3466.1836 2.025232e-15 2.644705e-16 1.401148e+00 0 0
3435.2664 3468.9321 1.911630e-15 2.675566e-16 1.323071e+00 0 0
3437.9882 3471.6805 1.820080e-15 2.689321e-16 1.260743e+00 16 0
3440.7100 3474.4289 1.984365e-15 2.634653e-16 1.386381e+00 0 0
3443.4317 3477.1774 2.148920e-15 2.592404e-16 1.513426e+00 0 0
3446.1535 3479.9258 1.654115e-15 2.490020e-16 1.151257e+00 0 0
3448.8753 3482.6743 1.962303e-15 2.536559e-16 1.384033e+00 0 0
3451.5971 3485.4228 1.674256e-15 2.625657e-16 1.173594e+00 16 0
3454.3189 3488.1712 2.689271e-15 2.810173e-16 1.941235e+00 16 0
3457.0407 3490.9197 2.251606e-15 3.047604e-16 1.614969e+00 16 0
3459.7626 3493.6682 2.482963e-15 2.567607e-16 1.795376e+00 0 0
3462.4844 3496.4167 1.924042e-15 2.556892e-16 1.375785e+00 16 0
3465.2062 3499.1653 2.798757e-15 2.630940e-16 2.047402e+00 16 0
3467.9281 3501.9138 2.292262e-15 2.572071e-16 1.664124e+00 16 0
3470.6499 3504.6623 3.157779e-15 2.625799e-16 2.336341e+00 0 0
3473.3718 3507.4109 2.523311e-15 2.616292e-16 1.851056e+00 0 0
3476.0937 3510.1594 2.742138e-15 2.635122e-16 2.025446e+00 16 0
3478.8156 3512.9080 2.430305e-15 2.645514e-16 1.788680e+00 0 0
3481.5375 3515.6565 2.871923e-15 2.979379e-16 2.137324e+00 16 0
3484.2594 3518.4051 2.657691e-15 2.534306e-16 1.975255e+00 0 0
3486.9813 3521.1537 2.991574e-15 2.826693e-16 2.242147e+00 16 0
3489.7032 3523.9023 3.245771e-15 2.619917e-16 2.448232e+00 0 0
3492.4251 3526.6509 2.860607e-15 2.566538e-16 2.149889e+00 0 0
3495.1470 3529.3995 3.078415e-15 2.587153e-16 2.327376e+00 16 0
3497.8690 3532.1481 2.487538e-15 2.523446e-16 1.865087e+00 0 0
3500.5909 3534.8967 4.034125e-15 2.763780e-16 3.101887e+00 16 0
3503.3129 3537.6453 3.383002e-15 2.579917e-16 2.586471e+00 0 0
3506.0348 3540.3940 2.912785e-15 2.634635e-16 2.216007e+00 0 0
3508.7568 3543.1426 3.659483e-15 2.769847e-16 2.819908e+00 16 0
3511.4788 3545.8913 3.488196e-15 2.769656e-16 2.687893e+00 16 0
3514.2008 3548.6399 4.220160e-15 2.832320e-16 3.286123e+00 16 0
3516.9228 3551.3886 3.803746e-15 2.795589e-16 2.954917e+00 0 0
3519.6448 3554.1373 4.328022e-15 2.774785e-16 3.387841e+00 16 0
3522.3668 3556.8860 4.004064e-15 2.969597e-16 3.130656e+00 16 0
3525.0888 3559.6346 3.993095e-15 2.817557e-16 3.128363e+00 16 0
3527.8108 3562.3833 4.108856e-15 2.654321e-16 3.230177e+00 16 0
3530.5328 3565.1320 3.897943e-15 2.890453e-16 3.064208e+00 16 0
3533.2549 3567.8808 4.281809e-15 2.621999e-16 3.387217e+00 0 0
3535.9769 3570.6295 3.276332e-15 2.523037e-16 2.567243e+00 0 0
3538.6989 3573.3782 3.993738e-15 2.758770e-16 3.164491e+00 16 0
3541.4210 3576.1269 4.562298e-15 3.145331e-16 3.643624e+00 16 0
3544.1431 3578.8757 4.357578e-15 2.739651e-16 3.481432e+00 16 0
3546.8651 3581.6244 4.883381e-15 2.673468e-16 3.928475e+00 0 0
3549.5872 3584.3731 4.888480e-15 2.678668e-16 3.941337e+00 0 0
3552.3093 3587.1219 4.110548e-15 2.611185e-16 3.297918e+00 0 0
3555.0314 3589.8707 4.279385e-15 2.623092e-16 3.446411e+00 0 0
3557.7534 3592.6194 4.930276e-15 3.996396e-16 4.001829e+00 16 0
3560.4755 3595.3682 4.127983e-15 2.680248e-16 3.333292e+00 16 0
3563.1977 3598.1170 5.005842e-15 2.690934e-16 4.082392e+00 16 0
3565.9198 3600.8658 5.037265e-15 2.679622e-16 4.117584e+00 0 0
3568.6419 3603.6146 4.728074e-15 2.667603e-16 3.863074e+00 0 0
3571.3640 3606.3634 3.798075e-15 3.706942e-16 3.081720e+00 16 0
3574.0861 3609.1122 4.609599e-15 2.640168e-16 3.779130e+00 16 0
3576.8083 3611.8610 3.877348e-15 2.850311e-16 3.163841e+00 16 0
3579.5304 3614.6098 4.405730e-15 2.618135e-16 3.623706e+00 16 0
3582.2525 3617.3586 4.457585e-15 2.609892e-16 3.678713e+00 0 0
3584.9747 3620.1074 4.125502e-15 2.556348e-16 3.404061e+00 0 0
3587.6969 3622.8563 4.281838e-15 3.018003e-16 3.550384e+00 16 0
3590.4190 3625.6051 4.295867e-15 2.538653e-16 3.574898e+00 0 0
3593.1412 3628.3540 3.841425e-15 2.564360e-16 3.193734e+00 0 0
3595.8634 3631.1028 3.427255e-15 2.811612e-16 2.846157e+00 16 0
3598.5855 3633.8517 3.802069e-15 2.574642e-16 3.184805e+00 16 0
3601.3077 3636.6005 3.848185e-15 2.473802e-16 3.238440e+00 1024 0
3604.0299 3639.3494 3.944239e-15 2.531023e-16 3.336753e+00 1040 0
3606.7521 3642.0983 4.175304e-15 2.609590e-16 3.555481e+00 1040 0
3609.4743 3644.8471 4.762327e-15 2.529717e-16 4.093702e+00 1024 0
3612.1965 3647.5960 4.410933e-15 2.899075e-16 3.795528e+00 1040 0
3614.9187 3650.3449 3.897296e-15 4.100955e-16 3.349653e+00 1040 0
3617.6409 3653.0938 4.709749e-15 2.866650e-16 4.094727e+00 1040 0
3620.3631 3655.8427 4.443169e-15 2.448188e-16 3.868082e+00 1024 0
3623.0854 3658.5916 4.783474e-15 2.510929e-16 4.191003e+00 1024 0
3625.8076 3661.3405 4.875536e-15 2.548408e-16 4.289057e+00 1040 0
3628.5298 3664.0894 4.540161e-15 2.501666e-16 3.995849e+00 1040 0
3631.2521 3666.8383 4.610962e-15 2.551615e-16 4.073466e+00 1024 0
3633.9743 3669.5873 5.185537e-15 2.533614e-16 4.615842e+00 1024 0
3636.6965 3672.3362 5.707507e-15 2.798483e-16 5.114299e+00 1040 0
3639.4188 3675.0851 6.411653e-15 3.276841e-16 5.786696e+00 1040 0
3642.1411 3677.8340 5.995696e-15 2.612024e-16 5.417113e+00 1024 0
3644.8633 3680.5830 6.424575e-15 3.303478e-16 5.838442e+00 1040 0
3647.5856 3683.3319 5.814746e-15 2.779200e-16 5.286103e+00 1040 0
3650.3078 3686.0809 6.383722e-15 2.670609e-16 5.844819e+00 1040 0
3653.0301 3688.8298 6.916531e-15 2.712069e-16 6.376612e+00 1040 0
3655.7524 3691.5788 6.390921e-15 2.612076e-16 5.903149e+00 1024 0
3658.4747 3694.3277 6.632461e-15 3.038149e-16 6.163514e+00 1040 0
3661.1969 3697.0767 6.100402e-15 2.981438e-16 5.681900e+00 1040 0
3663.9192 3699.8256 2.205917e-14 3.906328e-16 2.133183e+01 1040 0
3666.6415 3702.5746 4.888497e-15 2.620250e-16 4.566687e+00 1040 0
3669.3638 3705.3236 5.695087e-15 2.754967e-16 5.379989e+00 1040 0
3672.0861 3708.0726 6.027835e-15 2.528513e-16 5.738728e+00 1024 0
3674.8084 3710.8215 5.526753e-15 2.450519e-16 5.276744e+00 1040 0
3677.5307 3713.5705 5.689975e-15 2.450851e-16 5.470526e+00 1024 0
3680.2530 3716.3195 5.844367e-15 2.439185e-16 5.657154e+00 1024 0
3682.9753 3719.0685 5.637130e-15 2.444831e-16 5.482188e+00 1040 0
3685.6977 3721.8175 5.273367e-15 2.385084e-16 5.146073e+00 0 0
3688.4200 3724.5665 4.891694e-15 2.400019e-16 4.788532e+00 16 0
3691.1423 3727.3155 5.218548e-15 2.617453e-16 5.149406e+00 16 0
3693.8646 3730.0645 4.515499e-15 2.444262e-16 4.457589e+00 0 0
3696.5869 3732.8135 5.076252e-15 2.345083e-16 5.060818e+00 0 0
3699.3093 3735.5625 4.264396e-15 2.342055e-16 4.248082e+00 16 0
3702.0316 3738.3115 4.736302e-15 2.290035e-16 4.763358e+00 0 0
3704.7539 3741.0605 4.404949e-15 2.322699e-16 4.443608e+00 16 0
3707.4763 3743.8095 4.171436e-15 2.340999e-16 4.223497e+00 0 0
3710.1986 3746.5586 4.488681e-15 2.366259e-16 4.584389e+00 16 0
3712.9210 3749.3076 4.139095e-15 2.153359e-16 4.239658e+00 0 0
3715.6433 3752.0566 3.909433e-15 2.195335e-16 4.020269e+00 16 0
3718.3657 3754.8056 3.924624e-15 2.196602e-16 4.061868e+00 16 0
3721.0880 3757.5547 3.700884e-15 2.340637e-16 3.846103e+00 16 0
3723.8104 3760.3037 3.643172e-15 2.403406e-16 3.808494e+00 16 0
3726.5327 3763.0527 3.697940e-15 2.103237e-16 3.893841e+00 16 0
3729.2551 3765.8018 3.759513e-15 2.178496e-16 3.987763e+00 16 0
3731.9774 3768.5508 2.805573e-15 2.105846e-16 2.959554e+00 0 0
3734.6998 3771.2999 3.204789e-15 2.115859e-16 3.423039e+00 16 0
3737.4222 3774.0489 2.609044e-15 1.903332e-16 2.780419e+00 0 0
3740.1445 3776.7979 2.671770e-15 2.148370e-16 2.869284e+00 16 0
3742.8669 3779.5470 3.169316e-15 2.835145e-16 3.451520e+00 16 0
3745.5893 3782.2960 3.250394e-15 2.034345e-16 3.566369e+00 16 0
3748.3116 3785.0451 2.739045e-15 2.390882e-16 3.002424e+00 16 0
3751.0340 3787.7941 3.009102e-15 1.986184e-16 3.332513e+00 16 0
3753.7564 3790.5432 3.397078e-15 2.166076e-16 3.804203e+00 16 0
3756.4788 3793.2923 2.372958e-15 1.865752e-16 2.632134e+00 16 0
3759.2011 3796.0413 2.463778e-15 1.900873e-16 2.753882e+00 16 0
3761.9235 3798.7904 2.423075e-15 1.850092e-16 2.722232e+00 16 0
3764.6459 3801.5394 2.389869e-15 2.205709e-16 2.698867e+00 16 0
3767.3683 3804.2885 2.888265e-15 1.844674e-16 3.308299e+00 0 0
3770.0907 3807.0376 2.702811e-15 1.875959e-16 3.104895e+00 16 0
3772.8131 3809.7866 2.745390e-15 1.820774e-16 3.174319e+00 16 0
3775.5354 3812.5357 2.285401e-15 1.750887e-16 2.636125e+00 0 0
3778.2578 3815.2848 3.189501e-15 2.152098e-16 3.754627e+00 16 0
3780.9802 3818.0338 2.534678e-15 1.862588e-16 2.972369e+00 16 0
3783.7026 3820.7829 2.888417e-15 1.959968e-16 3.426704e+00 16 0
3786.4250 3823.5320 3.221372e-15 1.842753e-16 3.861830e+00 0 0
3789.1474 3826.2810 3.068202e-15 1.777384e-16 3.693043e+00 0 0
