# obs_wvl flux error
3.544809382800711319e+03 5.531103819416222211e-16 2.419510348717871550e-16
3.550302805494051427e+03 4.768909197602299449e-16 2.367352953609911676e-16
3.555796228187391534e+03 6.186603173068233676e-16 2.591563042722577986e-16
3.561289650880731642e+03 6.096827567263397298e-16 2.485759123963474090e-16
3.566783073574071750e+03 5.569243771432071722e-17 2.310067761107926934e-16
3.572276496267411858e+03 2.987950221412667386e-16 2.429090612643798085e-16
3.577769918960751966e+03 1.173401109765311409e-16 2.504108751757182250e-16
3.583263341654092073e+03 7.521601556373428631e-16 2.334766776016706182e-16
3.588756764347432181e+03 9.232268357444251530e-16 2.346356705865704862e-16
3.594250187040772289e+03 1.018873009882130354e-15 2.376536537287723043e-16
3.599743609734112397e+03 8.598459066856163941e-16 2.336295380754770836e-16
3.605237032427452505e+03 9.773372762855061548e-16 2.338779243312359642e-16
3.610730455120792612e+03 -2.890632129770856425e-16 2.650933204739990835e-16
3.616223877814132720e+03 6.417101464433712076e-16 2.325644324556748593e-16
3.621717300507472828e+03 1.528578752939713345e-15 2.432098924955339443e-16
3.627210723200812936e+03 7.656851899639753867e-16 2.274013308581053548e-16
3.632704145894153044e+03 5.233971045411519681e-16 2.325915126149043185e-16
3.638197568587493151e+03 4.276522524662946319e-16 2.206844821408690762e-16
3.643690991280833259e+03 1.068262810016761139e-15 2.240034683556481948e-16
3.649184413974173367e+03 1.236068604307453925e-15 3.302300468592506733e-16
3.654677836667513475e+03 9.621682448049789251e-16 2.341778952008910473e-16
3.660171259360853583e+03 9.215469334321759442e-16 2.227138172578078465e-16
3.665664682054193690e+03 8.100857898619788095e-16 2.179233137782868698e-16
3.671158104747533798e+03 4.729000380697547355e-16 2.317423101430330280e-16
3.676651527440873906e+03 8.451195611727410285e-16 2.299198929498273384e-16
3.682144950134214014e+03 1.054490585539125091e-15 2.446688354865568857e-16
3.687638372827554122e+03 4.661449319176982965e-16 2.097000070882069745e-16
3.693131795520894229e+03 7.281559178957001524e-16 2.094258425506526032e-16
3.698625218214234337e+03 6.825723395048340793e-15 2.917481342555797693e-16
3.704118640907574445e+03 6.015085617505801172e-16 2.082486343088563610e-16
3.709612063600914553e+03 8.472485918141727783e-16 2.048556469889583629e-16
3.715105486294254661e+03 9.443783954002199692e-16 2.020097221121562436e-16
3.720598908987594768e+03 1.074025537206196285e-15 2.015304395077991746e-16
3.726092331680934876e+03 1.189038383553594525e-15 2.059376299669896543e-16
3.731585754374274984e+03 1.521088498635893938e-15 2.032741288950090957e-16
3.737079177067615092e+03 9.966245629530128195e-16 1.996368294933849031e-16
3.742572599760955200e+03 1.394116848505944024e-15 1.984043971882793714e-16
3.748066022454295307e+03 1.435192072083050505e-15 1.959409580884143420e-16
3.753559445147635415e+03 1.632635969083018002e-15 1.960063729108532216e-16
3.759052867840975523e+03 1.599846067684455275e-15 2.023406573582061032e-16
3.764546290534315631e+03 1.305932927415818452e-15 1.928058742851481508e-16
3.770039713227655739e+03 1.625670261938877518e-15 1.879157894477211411e-16
3.775533135920995846e+03 1.291719855477560655e-15 1.932176327690440629e-16
3.781026558614335954e+03 9.593798101383132072e-16 2.124634394052503033e-16
3.786519981307676062e+03 1.511718598520101177e-15 2.027014430025308549e-16
3.792013404001016170e+03 1.561008464388147233e-15 2.117795989775780242e-16
3.797506826694356278e+03 1.552042801747763501e-15 1.810828553031267840e-16
3.803000249387696385e+03 1.852538207089916822e-15 1.785702245364308387e-16
3.808493672081036493e+03 1.914201885206516566e-15 1.773052345345904177e-16
3.813987094774376601e+03 2.826406931600123360e-15 2.092230028553286414e-16
3.819480517467716709e+03 2.131439953255289537e-15 1.909323591480711913e-16
3.824973940161056817e+03 1.628117335630877708e-15 1.709455432376503833e-16
3.830467362854396924e+03 2.347364845552108228e-15 1.754199175499274394e-16
3.835960785547737032e+03 1.904771302016936832e-15 1.852516526569116827e-16
3.841454208241077140e+03 1.215224457018388821e-15 1.645141649559515103e-16
3.846947630934417248e+03 1.502725224212035179e-15 1.725951420372147461e-16
3.852441053627757356e+03 1.197587111991754006e-15 1.583833570864024548e-16
3.857934476321097463e+03 1.123889362313222313e-15 1.610172006031607187e-16
3.863427899014437571e+03 7.674934020057142049e-16 1.879595603707376382e-16
3.868921321707777679e+03 9.846321125314012018e-16 1.844865447236081822e-16
3.874414744401117787e+03 1.165070010562682666e-15 1.561822430513899306e-16
3.879908167094457895e+03 1.274255474465237847e-15 1.588865841917082948e-16
3.885401589787798002e+03 1.085124340475337188e-15 1.481017612105712863e-16
3.890895012481138110e+03 1.553273331960604608e-15 1.667719980676484379e-16
3.896388435174478218e+03 1.061717452880712249e-15 1.478078419056359790e-16
3.901881857867818326e+03 8.315070416168214219e-16 1.428959402846008554e-16
3.907375280561158434e+03 1.033542585982684380e-15 1.443876133152046206e-16
3.912868703254498541e+03 1.170706140097267093e-15 1.426580035107710766e-16
3.918362125947838649e+03 1.004008214121879922e-15 1.477886741535015874e-16
3.923855548641178757e+03 1.302698574322795756e-15 1.440276737974679746e-16
3.929348971334518865e+03 1.256017144355918901e-15 1.410754051440911446e-16
3.934842394027858973e+03 1.177975166871155926e-15 1.442170684387784377e-16
3.940335816721199080e+03 1.647123547015283019e-15 1.431111538596589249e-16
3.945829239414539188e+03 1.479919221580683922e-15 1.470957687105311063e-16
3.951322662107879296e+03 1.637388796669154919e-15 1.409315062642033463e-16
3.956816084801219404e+03 1.561399381091136433e-15 1.401617690750752274e-16
3.962309507494559512e+03 1.362928877577445479e-15 1.368818055568260617e-16
3.967802930187899619e+03 1.216208973960360689e-15 1.323808288776191978e-16
3.973296352881239727e+03 1.618597277548863435e-15 1.381314542945599005e-16
3.978789775574579835e+03 1.329115544126128883e-15 1.453753860039361153e-16
3.984283198267919943e+03 2.210632787140860504e-15 1.530519379022191606e-16
3.989776620961260051e+03 1.575295627111533314e-15 1.368252456013143674e-16
3.995270043654600158e+03 1.432142212708899077e-15 1.330667548546233169e-16
4.000763466347940266e+03 1.416907580029199711e-15 1.298167440552428019e-16
4.006256889041280374e+03 1.671306042728451611e-15 1.351051400372645593e-16
4.011750311734620482e+03 1.735193505003469075e-15 1.349232076010161985e-16
4.017243734427960590e+03 1.786100232534006542e-15 1.332890722500285783e-16
4.022737157121300697e+03 1.727363241172399888e-15 1.327187779457895261e-16
4.028230579814640805e+03 1.935178252907692329e-15 1.526438107383627195e-16
4.033724002507980913e+03 1.826823759726077996e-15 1.356764982651667849e-16
4.039217425201321021e+03 1.736324509385293705e-15 1.322801589175696341e-16
4.044710847894661129e+03 1.466609955499144628e-15 1.340731258525603453e-16
4.050204270588001236e+03 1.817158674350561159e-15 1.356741003167961316e-16
4.055697693281341344e+03 1.668218660963965704e-15 1.379143323358679637e-16
4.061191115974681452e+03 1.387399909530631547e-15 1.346425551825061635e-16
4.066684538668021560e+03 1.427515703098877518e-15 1.243260142465742271e-16
4.072177961361361668e+03 1.385707822114301830e-15 1.279135377747531249e-16
4.077671384054701775e+03 1.324216823029409908e-15 1.239948195983166756e-16
4.083164806748041883e+03 1.157878983767436763e-15 1.263154879018931246e-16
4.088658229441381991e+03 1.223342535497533205e-15 1.217488559461357986e-16
4.094151652134722099e+03 1.001104213670383885e-15 1.275394088203381226e-16
4.099645074828062207e+03 1.192901511248328839e-15 1.205510596716402602e-16
4.105138497521402314e+03 1.178972205935205946e-15 1.199715764271038507e-16
4.110631920214742422e+03 1.096147340094937397e-15 1.220056490741576918e-16
4.116125342908082530e+03 1.266217475981015741e-15 1.203017750178860684e-16
4.121618765601422638e+03 1.350126469686047515e-15 1.216930794554060027e-16
4.127112188294762745e+03 1.077789689901401028e-15 1.174989238111622672e-16
4.132605610988102853e+03 1.231738217807969226e-15 1.189070001660348494e-16
4.138099033681442961e+03 1.214241492729553507e-15 1.195201142018791462e-16
4.143592456374783069e+03 1.413695182809655472e-15 1.193431553558945299e-16
4.149085879068123177e+03 1.248922015513002578e-15 1.195232656993894565e-16
4.154579301761463284e+03 1.007052337317509097e-15 1.200131693771105707e-16
4.160072724454803392e+03 1.159538111086163302e-15 1.168616115507883693e-16
4.165566147148143500e+03 1.008163900700408185e-15 1.150696035320756826e-16
4.171059569841483608e+03 1.108519600160500445e-15 1.166499690229963484e-16
4.176552992534823716e+03 1.323770868412009640e-15 1.193420537921721664e-16
4.182046415228163823e+03 1.308347486268212145e-15 1.157505869399958280e-16
4.187539837921503931e+03 8.766122921059103756e-16 1.122664165839888445e-16
4.193033260614844039e+03 1.138829346701626544e-15 1.139716259973189371e-16
4.198526683308184147e+03 1.059635702955286715e-15 1.151917710275787013e-16
4.204020106001524255e+03 1.136240358654677238e-15 1.161472544534933121e-16
4.209513528694864362e+03 1.114263586556270544e-15 1.199711572143678813e-16
4.215006951388204470e+03 1.171565079798859128e-15 1.143185219233192803e-16
4.220500374081544578e+03 8.711841485453144882e-16 1.125746476785128375e-16
4.225993796774884686e+03 1.083651368670517844e-15 1.118952811996398993e-16
4.231487219468224794e+03 1.115601528526533992e-15 1.145217172234211724e-16
4.236980642161564901e+03 1.435677339429001548e-15 1.191901606667402731e-16
4.242474064854905009e+03 1.359622758134610287e-15 1.145991782051946663e-16
4.247967487548245117e+03 1.656671016568095905e-15 1.185950513276303698e-16
4.253460910241585225e+03 1.720071983206321798e-15 1.156040258655821495e-16
4.258954332934925333e+03 1.550724801661654841e-15 1.280630680835072664e-16
4.264447755628265440e+03 1.641732535018037791e-15 1.183201774247537732e-16
4.269941178321605548e+03 1.331332665731494934e-15 1.124306567543838231e-16
4.275434601014945656e+03 1.342809346163264883e-15 1.106743520297533579e-16
4.280928023708285764e+03 1.436762929664565265e-15 1.117321605154375235e-16
4.286421446401625872e+03 1.512429103590526215e-15 1.205505153944193469e-16
4.291914869094965979e+03 1.279708515519266225e-15 1.102891390970070520e-16
4.297408291788306087e+03 1.475885824617634947e-15 1.135710282710573272e-16
4.302901714481646195e+03 1.512711509914698110e-15 1.206027691784672091e-16
4.308395137174986303e+03 1.449602992583442927e-15 1.106253621788909212e-16
4.313888559868326411e+03 1.404839911577586504e-15 1.096842416486079173e-16
4.319381982561666518e+03 1.119117151901155028e-15 1.125038746510874590e-16
4.324875405255006626e+03 1.178158365658074766e-15 1.066298895975188414e-16
4.330368827948346734e+03 1.136616926126532105e-15 1.063940174950058874e-16
4.335862250641686842e+03 1.192498327400811249e-15 1.150776153977689355e-16
4.341355673335026950e+03 1.245732386829220128e-15 1.080761301235298784e-16
4.346849096028367057e+03 1.373770005398955985e-15 1.069063301954993092e-16
4.352342518721707165e+03 1.295774414972746182e-15 1.075460041193842761e-16
4.357835941415047273e+03 1.413303120400536966e-15 1.069029587920795849e-16
4.363329364108387381e+03 1.713356865079341136e-15 1.089993547361005386e-16
4.368822786801727489e+03 1.423920160647202631e-15 1.079589669551878433e-16
4.374316209495067596e+03 1.504070506103639590e-15 1.093750160760935051e-16
4.379809632188407704e+03 1.716904133613996631e-15 1.100957930881991678e-16
4.385303054881747812e+03 1.682135008336693947e-15 1.081435199818774741e-16
4.390796477575087920e+03 1.672660503166709300e-15 1.103369016100036383e-16
4.396289900268428028e+03 1.514286282970705294e-15 1.066871124795143215e-16
4.401783322961768135e+03 1.625417820362365516e-15 1.060443215057514215e-16
4.407276745655108243e+03 1.429869263877222591e-15 1.045107830844511475e-16
4.412770168348448351e+03 1.365234230484416533e-15 1.033289475829038448e-16
4.418263591041788459e+03 1.366187419737044745e-15 1.090929404942378634e-16
4.423757013735128567e+03 9.721315263825140410e-16 9.981774987397786676e-17
4.429250436428468674e+03 1.236864675520053685e-15 1.052813966961886662e-16
4.434743859121808782e+03 1.057843576701677492e-15 1.000198528639255077e-16
4.440237281815148890e+03 9.043483989612899691e-16 1.034935435873043131e-16
4.445730704508488998e+03 1.007135136072901043e-15 9.875074256007553383e-17
4.451224127201829106e+03 9.692411014516339783e-16 9.906367979739577345e-17
4.456717549895169213e+03 8.468071779850179770e-16 1.062301900775702512e-16
4.462210972588509321e+03 9.326034479205695349e-16 9.719460965559944212e-17
4.467704395281849429e+03 9.944907403849378713e-16 9.866121908900471541e-17
4.473197817975189537e+03 8.885286913170213295e-16 9.936994111590022691e-17
4.478691240668529645e+03 7.286306194621816097e-16 9.599462148499927395e-17
4.484184663361869752e+03 7.822877739355437765e-16 9.599653733304444428e-17
4.489678086055209860e+03 6.498582271833234219e-16 9.594248276343677988e-17
4.495171508748549968e+03 5.446496756409973541e-16 9.279360186854756639e-17
4.500664931441890076e+03 7.927606394925894515e-16 9.766443271292694087e-17
4.506158354135230184e+03 9.063415805857901251e-16 9.944586974862450311e-17
4.511651776828570291e+03 9.743023053840753264e-16 9.680407023871061355e-17
4.517145199521910399e+03 9.335100892423277369e-16 9.894550180950760345e-17
4.522638622215250507e+03 9.970661483322290777e-16 9.639050932863063903e-17
4.528132044908590615e+03 9.153290485595202646e-16 9.593783397218705706e-17
4.533625467601930723e+03 8.238635879280397583e-16 9.556034463653298451e-17
4.539118890295270830e+03 9.282647679075398912e-16 1.005390518915971290e-16
4.544612312988610938e+03 1.184348438711933805e-15 1.041537403924195780e-16
4.550105735681951046e+03 9.993686055218673436e-16 9.660101626009316349e-17
4.555599158375291154e+03 1.356741099297996460e-15 1.038100667740769124e-16
4.561092581068631262e+03 1.048097614243674920e-15 9.689749503587444971e-17
4.566586003761971369e+03 1.155357247346815642e-15 9.850899204209424295e-17
4.572079426455311477e+03 1.175454601469672282e-15 9.973374691469718056e-17
4.577572849148651585e+03 1.186962988560374915e-15 9.963284601712884908e-17
4.583066271841991693e+03 1.220542078807726602e-15 9.838261824116525843e-17
4.588559694535331801e+03 1.600606635396534744e-15 1.016120222408163049e-16
4.594053117228671908e+03 1.263427441288232113e-15 1.021035816054628746e-16
4.599546539922012016e+03 1.520556645736762769e-15 1.008752799645300884e-16
4.605039962615352124e+03 1.759092167087680310e-15 1.027427733906645517e-16
4.610533385308692232e+03 2.136592579198912346e-15 1.064695255182868599e-16
4.616026808002032340e+03 2.633744444485438718e-15 1.132649276359030494e-16
4.621520230695372447e+03 2.838580329537176498e-15 1.165361381576682058e-16
4.627013653388712555e+03 2.684000692345513131e-15 1.139367671474224876e-16
4.632507076082052663e+03 2.910350624018618316e-15 1.132101156505973023e-16
4.638000498775392771e+03 3.003330332093403510e-15 1.271341488000347103e-16
4.643493921468732879e+03 2.820939904220852003e-15 1.114893707607702618e-16
4.648987344162072986e+03 2.728821392469244464e-15 1.123908892673001000e-16
4.654480766855413094e+03 2.829133119499969583e-15 1.118067788186616886e-16
4.659974189548753202e+03 2.604056351750769713e-15 1.119218513779097423e-16
4.665467612242093310e+03 3.037947741482581640e-15 1.302911148605466132e-16
4.670961034935433418e+03 3.038540808970208865e-15 1.133703282960725448e-16
4.676454457628773525e+03 2.907239650346507496e-15 1.119501460958000011e-16
4.681947880322113633e+03 3.207264649510825703e-15 1.152493064927957089e-16
4.687441303015453741e+03 3.303339868927693655e-15 1.173155384182520808e-16
4.692934725708793849e+03 3.294138212467015207e-15 1.211402790614394320e-16
4.698428148402133957e+03 3.660381385570212602e-15 1.209310807069874996e-16
4.703921571095474064e+03 3.625743724276092071e-15 1.186863899988057099e-16
4.709414993788814172e+03 3.646992804878285874e-15 1.187954484816531205e-16
4.714908416482154280e+03 3.415052901047935070e-15 1.388121812200507805e-16
4.720401839175494388e+03 3.086172678454742306e-15 1.169724435381273282e-16
4.725895261868834496e+03 2.853627189541439001e-15 1.128275554552818987e-16
4.731388684562174603e+03 2.589322077832704905e-15 1.109727901416568594e-16
4.736882107255514711e+03 1.993096835084155052e-15 1.117747642758383796e-16
4.742375529948854819e+03 2.232745333182127133e-15 1.082730770556623808e-16
4.747868952642194927e+03 1.748723583342083665e-15 1.035438630199361489e-16
4.753362375335535035e+03 1.786128922045521349e-15 1.042007597825352402e-16
4.758855798028875142e+03 1.595483113330402986e-15 1.020757651595402869e-16
4.764349220722215250e+03 1.254496600317314954e-15 1.000748867789281307e-16
4.769842643415555358e+03 1.415696229291845085e-15 1.002679269845934665e-16
4.775336066108895466e+03 1.521973798132887983e-15 1.073442846772459694e-16
4.780829488802235574e+03 1.154375747357988482e-15 9.682262912861956840e-17
4.786322911495575681e+03 1.235167285632100249e-15 9.757760775417296748e-17
4.791816334188915789e+03 1.774871008357784670e-15 1.026639706602858723e-16
4.797309756882255897e+03 1.766883616432800339e-15 1.025820560996660076e-16
4.802803179575596005e+03 1.588845164743956709e-15 9.994563045520766168e-17
4.808296602268936113e+03 1.616902729323782916e-15 1.021294382363441029e-16
4.813790024962276220e+03 1.564858725435536401e-15 1.004163369005680978e-16
4.819283447655616328e+03 1.669368491913167381e-15 1.011300103592682983e-16
4.824776870348956436e+03 1.424297690692305822e-15 9.883418062910987389e-17
4.830270293042296544e+03 1.480222117955327984e-15 9.787677984314734763e-17
4.835763715735636652e+03 1.155902989671861436e-15 9.454236308376604074e-17
4.841257138428976759e+03 1.242974685853723519e-15 9.800224510836926644e-17
4.846750561122316867e+03 1.260615092860076209e-15 9.588745213062444154e-17
4.852243983815656975e+03 1.353822318712399097e-15 9.662624966244289495e-17
4.857737406508997083e+03 1.560722007439656559e-15 9.925963466371541367e-17
4.863230829202337191e+03 1.636328954660458191e-15 9.966785423979967323e-17
4.868724251895677298e+03 1.534959819026488876e-15 9.725199560165120933e-17
4.874217674589017406e+03 1.716307888345768209e-15 1.052096015282880866e-16
4.879711097282357514e+03 1.789948946959522224e-15 9.917164426842439075e-17
4.885204519975697622e+03 1.936010809461779067e-15 9.958274398926267809e-17
4.890697942669037730e+03 1.905282161355483201e-15 9.975912641482764447e-17
4.896191365362377837e+03 2.034385234701995546e-15 1.019083846200867532e-16
4.901684788055717945e+03 2.063148966677440334e-15 1.043415485730877017e-16
4.907178210749058053e+03 1.830025921326930922e-15 9.969593937603114162e-17
4.912671633442398161e+03 1.877197722445530564e-15 9.832467380952998044e-17
4.918165056135738268e+03 1.570589734555346122e-15 9.560993462838165587e-17
4.923658478829078376e+03 1.415248993816723882e-15 9.725815176208133001e-17
4.929151901522418484e+03 1.423491422872376982e-15 1.025519424551651449e-16
4.934645324215758592e+03 1.488016324490124822e-15 1.131584322657274262e-16
4.940138746909098700e+03 1.423107487458004027e-15 1.042219992503855093e-16
4.945632169602438807e+03 1.532043747667959391e-15 1.111204401177493366e-16
4.951125592295778915e+03 2.070291536631226776e-15 1.071751138537634999e-16
4.956619014989119023e+03 2.039503875720380088e-15 9.835340425976251030e-17
4.962112437682459131e+03 1.937689585974924215e-15 1.144757686386720896e-16
4.967605860375799239e+03 1.571168610513032044e-15 9.791365564154472305e-17
4.973099283069139346e+03 1.861440748411653015e-15 9.548690887039961361e-17
4.978592705762479454e+03 2.182007173886461939e-15 9.868431437762272378e-17
4.984086128455819562e+03 2.106334897923610770e-15 9.758678014649863107e-17
4.989579551149159670e+03 2.081365908548373349e-15 9.770679218258506360e-17
4.995072973842499778e+03 2.202717764214314294e-15 1.033383388048757256e-16
5.000566396535839885e+03 2.186547308071928587e-15 9.734249844639887005e-17
5.006059819229179993e+03 2.168402442237800233e-15 9.693187541877315886e-17
5.011553241922520101e+03 2.105752719903830612e-15 9.651348310188752515e-17
5.017046664615860209e+03 2.546715943125132860e-15 1.016720620554082064e-16
5.022540087309200317e+03 2.047871380340794648e-15 9.556156920989814958e-17
5.028033510002540424e+03 2.063883924955068855e-15 9.614575719102787876e-17
5.033526932695880532e+03 1.899134633176011702e-15 9.708228550517510944e-17
5.039020355389220640e+03 1.622627914265209871e-15 9.145768281546045617e-17
5.044513778082560748e+03 1.944052259667547679e-15 9.443039437234654662e-17
5.050007200775900856e+03 1.718778925292900792e-15 9.211541159111772281e-17
5.055500623469240963e+03 1.713371798652274870e-15 1.073360715243474346e-16
5.060994046162581071e+03 1.277822840580391796e-15 8.801450864915747101e-17
5.066487468855921179e+03 1.604720384840502680e-15 9.483658583751334922e-17
5.071980891549261287e+03 1.343279125692702673e-15 8.786641321893997583e-17
5.077474314242601395e+03 9.991200826628170819e-16 8.479836139530658042e-17
5.082967736935941502e+03 1.322640354457266524e-15 8.971380273739413141e-17
5.088461159629281610e+03 1.291364324224889684e-15 9.074541615485062474e-17
