# obs_wvl flux error
3.509102135294000618e+03 8.324021824200165088e-17 3.223586716684090816e-16
3.511848846640670672e+03 5.188123623974257102e-16 3.231580222655373949e-16
3.514595557987340726e+03 1.790060305761032936e-16 3.250321053609149020e-16
3.517342269334010780e+03 3.713769110400187815e-16 3.209980882858800847e-16
3.520088980680680834e+03 6.640264904644562599e-16 3.295522012659512592e-16
3.522835692027350888e+03 5.815058800093647737e-16 3.238373546711366932e-16
3.525582403374020942e+03 5.806541018006042334e-16 3.225183302149122534e-16
3.528329114720690995e+03 3.182646385079006802e-16 3.213681769221077329e-16
3.531075826067361049e+03 5.190917435184744535e-16 3.204060255314858050e-16
3.533822537414031103e+03 3.245800219819697228e-16 3.405937009879176316e-16
3.536569248760701157e+03 2.111514814134510862e-16 3.162013809249326948e-16
3.539315960107371211e+03 -2.503311245595778835e-16 3.085785526294342180e-16
3.542062671454041265e+03 1.863337356421526764e-16 3.096441045005017935e-16
3.544809382800711319e+03 7.443256266143888606e-16 3.245880078873820580e-16
3.547556094147381373e+03 2.679334018530219664e-16 3.097318288619908574e-16
3.550302805494051427e+03 5.920019962924327206e-16 3.132090621898048411e-16
3.553049516840721481e+03 5.602242970626509536e-16 3.196901922362827531e-16
3.555796228187391534e+03 5.530784554519818869e-16 3.502949600632909146e-16
3.558542939534061588e+03 9.348381471562707809e-16 3.369420899652310313e-16
3.561289650880731642e+03 6.160945326592425102e-16 3.253585584389488306e-16
3.564036362227401696e+03 7.046665521014569192e-17 3.074557418996220232e-16
3.566783073574071750e+03 1.628294043525255835e-16 3.029339517023513837e-16
3.569529784920741804e+03 -1.550258239614218610e-16 2.997150622168430802e-16
3.572276496267411858e+03 6.808362130766325978e-16 3.230664842592064443e-16
3.575023207614081912e+03 -1.974449242181571074e-16 3.542335203724143768e-16
3.577769918960751966e+03 1.783298253625606570e-16 3.184733216392569249e-16
3.580516630307422020e+03 6.698924650661680503e-16 3.052165470606698901e-16
3.583263341654092073e+03 8.337994652045537604e-16 3.067207523146242890e-16
3.586010053000762127e+03 4.982794491030487656e-16 2.990810201123950127e-16
3.588756764347432181e+03 1.167782322917620588e-15 3.094934180391495515e-16
3.591503475694102235e+03 8.079696309503982799e-16 3.128205576138078989e-16
3.594250187040772289e+03 1.168152564378285104e-15 3.097760252268354274e-16
3.596996898387442343e+03 9.948777015676651418e-16 3.034794559429738095e-16
3.599743609734112397e+03 9.300260346335922254e-16 3.057117336771134680e-16
3.602490321080782451e+03 5.672100451958356986e-16 2.989809772912886055e-16
3.605237032427452505e+03 1.324021873040049269e-15 3.069877143878093776e-16
3.607983743774122559e+03 5.211732211120911966e-16 3.035068537645167169e-16
3.610730455120792612e+03 -5.647597595304945173e-16 3.632908338278526634e-16
3.613477166467462666e+03 -1.012967066918923707e-16 3.033286377018282278e-16
3.616223877814132720e+03 6.305031176822173246e-16 3.031734380652914397e-16
3.618970589160802774e+03 1.391707305673165362e-15 3.041305314708238874e-16
3.621717300507472828e+03 1.636695545449361366e-15 3.212883720620153413e-16
3.624464011854142882e+03 1.149927948587836335e-15 2.957417677120708347e-16
3.627210723200812936e+03 7.609457269477563945e-16 2.927323655231092897e-16
3.629957434547482990e+03 4.656807406387081056e-16 3.165186661538919492e-16
3.632704145894153044e+03 5.592923657914103366e-16 2.944158629383878679e-16
3.635450857240823098e+03 5.591936663902034119e-16 2.863872751610037526e-16
3.638197568587493151e+03 3.947177726056587371e-16 2.841210176148076944e-16
3.640944279934163205e+03 3.810839287300662781e-16 2.885840005698604637e-16
3.643690991280833259e+03 1.234402020515995035e-15 2.883797501259928798e-16
3.646437702627503313e+03 1.395936131530699849e-15 2.919208280179289125e-16
3.649184413974173367e+03 1.217303437143983180e-15 4.741271357659392679e-16
3.651931125320843421e+03 1.117873784916265243e-15 3.387128572229357934e-16
3.654677836667513475e+03 8.271038365329949447e-16 2.919667599259948689e-16
3.657424548014183529e+03 1.224944257457466951e-15 2.852580981170128543e-16
3.660171259360853583e+03 8.065171791994274226e-16 2.864133134149556853e-16
3.662917970707523637e+03 7.403301436758442306e-16 2.822359661691522722e-16
3.665664682054193690e+03 9.566529545046374914e-16 2.776726713306635381e-16
3.668411393400863744e+03 3.830455287740095719e-16 2.849725418608729407e-16
3.671158104747533798e+03 4.771822412888924067e-16 2.991669191554061707e-16
3.673904816094203852e+03 8.041843629352908713e-16 3.174934225077206635e-16
3.676651527440873906e+03 8.460726147646365280e-16 2.778152996782199925e-16
3.679398238787543960e+03 8.026433907894433248e-16 3.501531721741301397e-16
3.682144950134214014e+03 1.239336280846102840e-15 2.954003984032499325e-16
3.684891661480884068e+03 7.733688755159577169e-16 2.714756295740438292e-16
3.687638372827554122e+03 3.496348077342734915e-16 2.659213122097308896e-16
3.690385084174224176e+03 6.852290519477244625e-16 2.670202698809253895e-16
3.693131795520894229e+03 6.907723506706973829e-16 2.647339627179751768e-16
3.695878506867564283e+03 7.548269800274391777e-16 2.824720667703343348e-16
3.698625218214234337e+03 1.026283419024327799e-14 4.061251112333368883e-16
3.701371929560904391e+03 2.987832158953852785e-15 2.745202953472858746e-16
3.704118640907574445e+03 7.721743672562486708e-16 2.666336911105999277e-16
3.706865352254244499e+03 8.242012827023817995e-16 2.590491930579961132e-16
3.709612063600914553e+03 9.000650725855075422e-16 2.601367606903421517e-16
3.712358774947584607e+03 7.680894657925678818e-16 2.535269053334368269e-16
3.715105486294254661e+03 9.523485650328766120e-16 2.559779893519701795e-16
3.717852197640924715e+03 1.214765513319971839e-15 2.597050334183663173e-16
3.720598908987594768e+03 1.015709918686435074e-15 2.518935774487920643e-16
3.723345620334264822e+03 1.016076725171562982e-15 2.548996836787876212e-16
3.726092331680934876e+03 1.100245429254040225e-15 2.612853498841771747e-16
3.728839043027604930e+03 1.693159014583599638e-15 2.579228182930780509e-16
3.731585754374274984e+03 1.521988523800926470e-15 2.548391063136401985e-16
3.734332465720945038e+03 1.058603268699669183e-15 2.575147700631451566e-16
3.737079177067615092e+03 9.878899584047366570e-16 2.478903235666168697e-16
3.739825888414285146e+03 1.091487171644000749e-15 2.495099876160744608e-16
3.742572599760955200e+03 1.421134442876616661e-15 2.480421227335236301e-16
3.745319311107625253e+03 1.659501274395441471e-15 2.543281666145740571e-16
3.748066022454295307e+03 1.255152023383186309e-15 2.412096230332311676e-16
3.750812733800965361e+03 1.719491288678078196e-15 2.464554301058532510e-16
3.753559445147635415e+03 1.544196902633694462e-15 2.440422101230280982e-16
3.756306156494305469e+03 1.577509091961605031e-15 2.470364732547974091e-16
3.759052867840975523e+03 1.635003427013169596e-15 2.556689514497096169e-16
3.761799579187645577e+03 1.438414624765846158e-15 2.363144886707699351e-16
3.764546290534315631e+03 1.262149390403594768e-15 2.432167657334216606e-16
3.767293001880985685e+03 1.374123665863615399e-15 2.331249441800816179e-16
3.770039713227655739e+03 1.735112030690066663e-15 2.342744242699153957e-16
3.772786424574325792e+03 1.498105164489998549e-15 2.386764287668512692e-16
3.775533135920995846e+03 1.551462694677203125e-15 2.380988460150141375e-16
3.778279847267665900e+03 2.167395153416170395e-16 2.739155991122779370e-16
3.781026558614335954e+03 1.303023604472955878e-15 2.567522901050945276e-16
3.783773269961006008e+03 1.303585055428845151e-15 2.758587051463665306e-16
3.786519981307676062e+03 1.665780675186497268e-15 2.350345926311578448e-16
3.789266692654346116e+03 1.451064932996745175e-15 3.061953757988959262e-16
3.792013404001016170e+03 1.630923749357204776e-15 2.399218496756788936e-16
3.794760115347686224e+03 1.626428292083119153e-15 2.221594354319690379e-16
3.797506826694356278e+03 1.471737779905731648e-15 2.244597118151198913e-16
3.800253538041026331e+03 1.802379946872202722e-15 2.238048790069230898e-16
3.803000249387696385e+03 1.811131562524925265e-15 2.187817496055566867e-16
3.805746960734366439e+03 1.905115945679772114e-15 2.172407948034933046e-16
3.808493672081036493e+03 1.948220887039253334e-15 2.183215914326112170e-16
3.811240383427706547e+03 1.735445440297431584e-15 2.231673143318849314e-16
3.813987094774376601e+03 3.286393206022801114e-15 2.706931771815250063e-16
3.816733806121046655e+03 2.650527207329121890e-15 2.336816324881802355e-16
3.819480517467716709e+03 2.146541143876672878e-15 2.374942732537859893e-16
3.822227228814386763e+03 1.940093864441624954e-15 2.198460107224660735e-16
3.824973940161056817e+03 1.455084623756871102e-15 2.059387903088254075e-16
3.827720651507726870e+03 1.955214223303009227e-15 2.106130281625415766e-16
3.830467362854396924e+03 2.385492557685043466e-15 2.145772369327715702e-16
3.833214074201066978e+03 2.419293183047107511e-15 2.347235762227242398e-16
3.835960785547737032e+03 1.906401343173282261e-15 2.226211769877623333e-16
3.838707496894407086e+03 1.216309296046832587e-15 2.069043073093335597e-16
3.841454208241077140e+03 1.252285135652447499e-15 1.971761607924072614e-16
3.844200919587747194e+03 1.319612192526490106e-15 2.259215052442268063e-16
3.846947630934417248e+03 1.550773965729241982e-15 2.021307502773955722e-16
3.849694342281087302e+03 1.569725420969913560e-15 2.009874415983759446e-16
3.852441053627757356e+03 1.090290075534825802e-15 1.889133175304866304e-16
3.855187764974427409e+03 1.146848129281763869e-15 1.892865614296171872e-16
3.857934476321097463e+03 1.091635896986186764e-15 1.979619445396793595e-16
3.860681187667767517e+03 1.108056608405953623e-15 1.890695088274753837e-16
3.863427899014437571e+03 5.842241878264414802e-16 2.434366158989388376e-16
3.866174610361107625e+03 1.000508225902521449e-15 1.953558313074815523e-16
3.868921321707777679e+03 9.042103895957222786e-16 2.378129975842841824e-16
3.871668033054447733e+03 9.679792010305272102e-16 1.895922237008053858e-16
3.874414744401117787e+03 1.149824896163937170e-15 1.909096068496064952e-16
3.877161455747787841e+03 1.401890103056766360e-15 2.045406061348759379e-16
3.879908167094457895e+03 1.265774033529109204e-15 1.860130869111337744e-16
3.882654878441127948e+03 1.022332358817115061e-15 1.782225179884426849e-16
3.885401589787798002e+03 9.786555903860249586e-16 1.757456035459197352e-16
3.888148301134468056e+03 1.695746359616579934e-15 2.280497135958018817e-16
3.890895012481138110e+03 1.508711338099724178e-15 1.861932053257893864e-16
3.893641723827808164e+03 1.160658910672642770e-15 1.742024259059715545e-16
3.896388435174478218e+03 1.064131890451391784e-15 1.790306247781993399e-16
3.899135146521148272e+03 1.005822307932461458e-15 1.734755505356110382e-16
3.901881857867818326e+03 8.036117567498306866e-16 1.708632429558386519e-16
3.904628569214488380e+03 7.308493801586681759e-16 1.679708629667840732e-16
3.907375280561158434e+03 1.136798270909329204e-15 1.749416492078630911e-16
3.910121991907828487e+03 1.020504565556552297e-15 1.688163375555926241e-16
3.912868703254498541e+03 1.223587288571800388e-15 1.713109773009408493e-16
3.915615414601168595e+03 1.309280642784011156e-15 1.742597017912008098e-16
3.918362125947838649e+03 9.122721310962976924e-16 1.770879720697847010e-16
3.921108837294508703e+03 9.901104477184639325e-16 1.723381920014134179e-16
3.923855548641178757e+03 1.420065919142181572e-15 1.717119578263151989e-16
3.926602259987848811e+03 1.106086797425238250e-15 1.673959516704262867e-16
3.929348971334518865e+03 1.312768725369089739e-15 1.679036732845658842e-16
3.932095682681188919e+03 1.477043824466369260e-15 1.736001691999192195e-16
3.934842394027858973e+03 1.090242654848410573e-15 1.700566462402024794e-16
3.937589105374529026e+03 1.135442217237866217e-15 1.680029831169208305e-16
3.940335816721199080e+03 1.776527120948687500e-15 1.699708678604608650e-16
3.943082528067869134e+03 1.682975201118685880e-15 1.789304370744088520e-16
3.945829239414539188e+03 1.473900910443320878e-15 1.718313122917309677e-16
3.948575950761209242e+03 1.407690958391299649e-15 1.687488111851788536e-16
3.951322662107879296e+03 1.706713357700175294e-15 1.658989863048042417e-16
3.954069373454549350e+03 1.674862490671811607e-15 1.645795258312572394e-16
3.956816084801219404e+03 1.563256119709046003e-15 1.659850357247770923e-16
3.959562796147889458e+03 1.488456355286975368e-15 1.607888945846964578e-16
3.962309507494559512e+03 1.340163536959059758e-15 1.619919083907146042e-16
3.965056218841229565e+03 1.320885980395950772e-15 1.586293406065976465e-16
3.967802930187899619e+03 1.123854716551307048e-15 1.547840027371009870e-16
3.970549641534569673e+03 1.467023772861584290e-15 1.588050674615503639e-16
3.973296352881239727e+03 1.602390244877532447e-15 1.629257400303782640e-16
3.976043064227909781e+03 1.645180887340532834e-15 1.718349979946715118e-16
3.978789775574579835e+03 1.169457893543955310e-15 1.685246482209164894e-16
3.981536486921249889e+03 1.573742775416525167e-15 1.927870826545840299e-16
3.984283198267919943e+03 2.398146445652086207e-15 1.727309138936276403e-16
3.987029909614589997e+03 1.867229649769736467e-15 1.577053268901696040e-16
3.989776620961260051e+03 1.606229642146591829e-15 1.619055003861994027e-16
3.992523332307930104e+03 1.494354322117798002e-15 1.544014088358889538e-16
3.995270043654600158e+03 1.437342011071269988e-15 1.565980722620688496e-16
3.998016755001270212e+03 1.409470824562191717e-15 1.523261597961479176e-16
4.000763466347940266e+03 1.431988732692114900e-15 1.512349028258877081e-16
4.003510177694610320e+03 1.375591381770095089e-15 1.572912804700515753e-16
4.006256889041280374e+03 1.722892042532205546e-15 1.568038518648739355e-16
4.009003600387950428e+03 1.899227627689256342e-15 1.611760162406164654e-16
4.011750311734620482e+03 1.671488201964269569e-15 1.549938046096463168e-16
4.014497023081290536e+03 1.799633397366175070e-15 1.548309451291141422e-16
4.017243734427960590e+03 1.792789826225631614e-15 1.547718544531623204e-16
4.019990445774630643e+03 1.582285372648656662e-15 1.529695733979934531e-16
4.022737157121300697e+03 1.740989099919476313e-15 1.525925249263921723e-16
4.025483868467970751e+03 1.977863484142454869e-15 1.993657473409828730e-16
