# LMC-SN1987A-STIS-2 o4fx04030 G750M CCD z=0.0009 a2center=584.4 extrsize=25 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
5445.3775 5450.2784 5.419321e-15 1.403976e-09 2.965353e+00 8208 0
5445.9328 5450.8342 3.602326e-15 1.350913e-16 1.968121e+00 16 0
5446.4881 5451.3900 3.584216e-15 1.333330e-16 1.961972e+00 0 0
5447.0435 5451.9458 3.728872e-15 1.355534e-16 2.045599e+00 0 0
5447.5988 5452.5016 3.806351e-15 1.368468e-16 2.092286e+00 16 0
5448.1541 5453.0574 3.745503e-15 1.361736e-16 2.062602e+00 0 0
5448.7094 5453.6133 3.558747e-15 1.379985e-16 1.962352e+00 16 0
5449.2648 5454.1691 3.551278e-15 1.352609e-16 1.962193e+00 16 0
5449.8201 5454.7249 3.745838e-15 1.359733e-16 2.074414e+00 0 0
5450.3754 5455.2808 3.514710e-15 1.344705e-16 1.948817e+00 16 0
5450.9308 5455.8366 3.756172e-15 1.359592e-16 2.086346e+00 16 0
5451.4861 5456.3925 3.669630e-15 1.396553e-16 2.041409e+00 16 0
5452.0415 5456.9483 3.735930e-15 1.346592e-16 2.082161e+00 16 0
5452.5969 5457.5042 3.514744e-15 1.361832e-16 1.961284e+00 16 0
5453.1522 5458.0601 3.809305e-15 1.352793e-16 2.130662e+00 0 0
5453.7076 5458.6159 3.761424e-15 1.346653e-16 2.107265e+00 0 0
5454.2630 5459.1718 3.534606e-15 1.316435e-16 1.982586e+00 0 0
5454.8183 5459.7277 3.639165e-15 1.330920e-16 2.045186e+00 0 0
5455.3737 5460.2835 3.509315e-15 1.311628e-16 1.974980e+00 16 0
5455.9291 5460.8394 3.618713e-15 1.323979e-16 2.040501e+00 0 0
5456.4845 5461.3953 3.599234e-15 1.315627e-16 2.032859e+00 0 0
5457.0399 5461.9512 3.588053e-15 1.315482e-16 2.029909e+00 0 0
5457.5953 5462.5071 3.469033e-15 1.310272e-16 1.965340e+00 16 0
5458.1507 5463.0630 3.524696e-15 1.365182e-16 2.000482e+00 16 0
5458.7061 5463.6189 3.748758e-15 1.343179e-16 2.132252e+00 16 0
5459.2615 5464.1748 3.613548e-15 1.401067e-16 2.058182e+00 16 0
5459.8169 5464.7307 3.654668e-15 1.312896e-16 2.085258e+00 0 0
5460.3723 5465.2866 3.459756e-15 1.296523e-16 1.976458e+00 16 0
5460.9277 5465.8425 3.543917e-15 1.304925e-16 2.028286e+00 0 0
5461.4831 5466.3985 3.450146e-15 1.299431e-16 1.977454e+00 16 0
5462.0386 5466.9544 3.677966e-15 1.314372e-16 2.112581e+00 0 0
5462.5940 5467.5103 9.721935e-15 1.934827e-16 5.625698e+00 16 0
5463.1494 5468.0663 4.941030e-15 1.471000e-16 2.853424e+00 16 0
5463.7049 5468.6222 3.427310e-15 1.280546e-16 1.977198e+00 0 0
5464.2603 5469.1781 3.650305e-15 1.303499e-16 2.110337e+00 16 0
5464.8158 5469.7341 3.735341e-15 1.356260e-16 2.163397e+00 16 0
5465.3712 5470.2900 3.952780e-15 1.345574e-16 2.294025e+00 16 0
5465.9267 5470.8460 1.659192e-14 2.448344e-16 9.713910e+00 16 0
5466.4821 5471.4019 1.812244e-14 2.583629e-16 1.062977e+01 16 0
5467.0376 5471.9579 3.707634e-15 1.304994e-16 2.161131e+00 0 0
5467.5930 5472.5139 3.366736e-15 1.268191e-16 1.964074e+00 16 0
5468.1485 5473.0698 3.706264e-15 1.324997e-16 2.167252e+00 16 0
5468.7040 5473.6258 3.485877e-15 1.273559e-16 2.040650e+00 0 0
5469.2595 5474.1818 6.400140e-15 1.625364e-16 3.767901e+00 16 0
5469.8149 5474.7378 3.610598e-15 1.285526e-16 2.120965e+00 0 0
5470.3704 5475.2938 3.624394e-15 1.288008e-16 2.132499e+00 0 0
5470.9259 5475.8497 3.606956e-15 1.296048e-16 2.125501e+00 16 0
5471.4814 5476.4057 3.525683e-15 1.270492e-16 2.080504e+00 0 0
5472.0369 5476.9617 3.591497e-15 1.285441e-16 2.122963e+00 0 0
5472.5924 5477.5177 3.350989e-15 1.272824e-16 1.982803e+00 16 0
5473.1479 5478.0737 3.604819e-15 1.285001e-16 2.137545e+00 16 0
5473.7034 5478.6297 3.464464e-15 1.260537e-16 2.056869e+00 0 0
5474.2589 5479.1858 3.814015e-15 1.301109e-16 2.269571e+00 0 0
5474.8144 5479.7418 6.189278e-15 1.565052e-16 3.700271e+00 0 0
5475.3700 5480.2978 2.000072e-14 2.633372e-16 1.203165e+01 0 0
5475.9255 5480.8538 2.459621e-14 2.890493e-16 1.482625e+01 16 0
5476.4810 5481.4098 3.942093e-15 1.317523e-16 2.360770e+00 16 0
5477.0365 5481.9659 3.621830e-15 1.290290e-16 2.170898e+00 16 0
5477.5921 5482.5219 3.325445e-15 1.242244e-16 1.994934e+00 16 0
5478.1476 5483.0779 3.460519e-15 1.256973e-16 2.079754e+00 16 0
5478.7031 5483.6340 3.865371e-15 1.309369e-16 2.328517e+00 16 0
5479.2587 5484.1900 3.656100e-15 1.279358e-16 2.204834e+00 16 0
5479.8142 5484.7461 3.421445e-15 1.250092e-16 2.065352e+00 0 0
5480.3698 5485.3021 3.574072e-15 1.284866e-16 2.161424e+00 16 0
5480.9253 5485.8582 3.566354e-15 1.258891e-16 2.159922e+00 0 0
5481.4809 5486.4142 3.484454e-15 1.260260e-16 2.113057e+00 16 0
5482.0364 5486.9703 3.263342e-15 1.225710e-16 1.980860e+00 0 0
5482.5920 5487.5263 3.461571e-15 1.291274e-16 2.105245e+00 16 0
5483.1476 5488.0824 3.624786e-15 1.257317e-16 2.208510e+00 0 0
5483.7031 5488.6385 3.594414e-15 1.258170e-16 2.193049e+00 0 0
5484.2587 5489.1945 3.472026e-15 1.250243e-16 2.120885e+00 16 0
5484.8143 5489.7506 3.503338e-15 1.242191e-16 2.143249e+00 0 0
5485.3699 5490.3067 3.451540e-15 1.260971e-16 2.114355e+00 16 0
5485.9255 5490.8628 3.253465e-15 1.211881e-16 1.994946e+00 16 0
5486.4810 5491.4189 3.420848e-15 1.229493e-16 2.101405e+00 16 0
5487.0366 5491.9750 3.344234e-15 1.263563e-16 2.056899e+00 16 0
5487.5922 5492.5311 4.178807e-15 1.348686e-16 2.578072e+00 16 0
5488.1478 5493.0872 3.384467e-15 1.222302e-16 2.087726e+00 0 0
5488.7034 5493.6433 3.367236e-15 1.256479e-16 2.079928e+00 16 0
5489.2590 5494.1994 3.573173e-15 1.247964e-16 2.211229e+00 16 0
5489.8146 5494.7555 3.480375e-15 1.235570e-16 2.156366e+00 16 0
5490.3702 5495.3116 3.638486e-15 1.514552e-16 2.258213e+00 16 0
5490.9259 5495.8677 3.318904e-15 1.215786e-16 2.061256e+00 16 0
5491.4815 5496.4238 3.491940e-15 1.234358e-16 2.172560e+00 16 0
5492.0371 5496.9799 3.669671e-15 1.272134e-16 2.287106e+00 16 0
5492.5927 5497.5361 3.492883e-15 1.232243e-16 2.179086e+00 16 0
5493.1484 5498.0922 3.558080e-15 1.236399e-16 2.223075e+00 16 0
5493.7040 5498.6483 3.538068e-15 1.238638e-16 2.213463e+00 16 0
5494.2596 5499.2044 3.139100e-15 1.219615e-16 1.964671e+00 16 0
5494.8152 5499.7606 3.494571e-15 1.225432e-16 2.191911e+00 0 0
