# LMC-SN1987A-STIS-2 o4fx04070 G750M CCD z=0.0009 a2center=584.0 extrsize=25 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
6290.0930 6295.7541 3.887785e-15 9.340070e-10 3.679266e+00 8208 0
6290.6487 6296.3103 2.299766e-15 8.173055e-17 2.170749e+00 16 0
6291.2044 6296.8665 2.398295e-15 8.243216e-17 2.265070e+00 0 0
6291.7601 6297.4227 2.251304e-15 8.064803e-17 2.126059e+00 0 0
6292.3158 6297.9789 2.277109e-15 8.101261e-17 2.151170e+00 16 0
6292.8715 6298.5351 2.353827e-15 8.173630e-17 2.224838e+00 0 0
6293.4272 6299.0913 2.296115e-15 8.345641e-17 2.170520e+00 16 0
6293.9830 6299.6475 2.351734e-15 8.238898e-17 2.224110e+00 16 0
6294.5387 6300.2038 2.333694e-15 8.140675e-17 2.207660e+00 0 0
6295.0944 6300.7600 2.354488e-15 8.255734e-17 2.228168e+00 16 0
6295.6501 6301.3162 2.373144e-15 8.216926e-17 2.246528e+00 16 0
6296.2059 6301.8724 7.800381e-15 1.350313e-16 7.424166e+00 16 0
6296.7616 6302.4287 2.240617e-14 2.177358e-16 2.137186e+01 16 0
6297.3173 6302.9849 2.742556e-15 8.827770e-17 2.600857e+00 16 0
6297.8731 6303.5411 2.344607e-15 8.137669e-17 2.221987e+00 0 0
6298.4288 6304.0974 2.286216e-15 8.065361e-17 2.166936e+00 0 0
6298.9846 6304.6536 2.253656e-15 8.042763e-17 2.136507e+00 0 0
6299.5403 6305.2099 2.415057e-15 8.244767e-17 2.291232e+00 0 0
6300.0961 6305.7661 9.180996e-15 1.429429e-16 8.759789e+00 16 0
6300.6518 6306.3224 3.524451e-15 9.510626e-17 3.352763e+00 0 0
6301.2076 6306.8787 2.162864e-15 7.914013e-17 2.052303e+00 0 0
6301.7633 6307.4349 2.307984e-15 8.116774e-17 2.191610e+00 0 0
6302.3191 6307.9912 2.284635e-15 8.137579e-17 2.169937e+00 16 0
6302.8749 6308.5475 2.331115e-15 8.503253e-17 2.215032e+00 16 0
6303.4306 6309.1037 2.255830e-15 8.081128e-17 2.143669e+00 16 0
6303.9864 6309.6600 2.405348e-15 8.712617e-17 2.287384e+00 16 0
6304.5422 6310.2163 2.374639e-15 8.136090e-17 2.258663e+00 0 0
6305.0980 6310.7726 2.384016e-15 8.187176e-17 2.268310e+00 16 0
6305.6538 6311.3289 2.253254e-15 8.062594e-17 2.143740e+00 0 0
6306.2096 6311.8851 2.326139e-15 8.119299e-17 2.214200e+00 16 0
6306.7654 6312.4414 2.351323e-15 8.121192e-17 2.238988e+00 0 0
6307.3212 6312.9977 5.745213e-15 1.164807e-16 5.495465e+00 16 0
6307.8770 6313.5540 1.045622e-14 1.518325e-16 1.002042e+01 16 0
6308.4328 6314.1103 2.860473e-15 8.731932e-17 2.729432e+00 0 0
6308.9886 6314.6666 4.359024e-15 1.030325e-16 4.168965e+00 16 0
6309.5444 6315.2230 8.791609e-15 1.415164e-16 8.429338e+00 16 0
6310.1002 6315.7793 5.939679e-15 1.178226e-16 5.690408e+00 16 0
6310.6560 6316.3356 2.641426e-15 8.503325e-17 2.522226e+00 16 0
6311.2118 6316.8919 2.384556e-15 8.438949e-17 2.276187e+00 16 0
6311.7676 6317.4482 5.643309e-15 1.150943e-16 5.410301e+00 0 0
6312.3235 6318.0046 2.692158e-15 8.548207e-17 2.573215e+00 16 0
6312.8793 6318.5609 2.325347e-15 8.197186e-17 2.221263e+00 16 0
6313.4351 6319.1172 2.489593e-15 8.254278e-17 2.379877e+00 0 0
6313.9910 6319.6735 3.937631e-15 9.990005e-17 3.774230e+00 16 0
6314.5468 6320.2299 2.302055e-15 8.039803e-17 2.200799e+00 0 0
6315.1026 6320.7862 3.031868e-15 8.897546e-17 2.904068e+00 0 0
6315.6585 6321.3426 8.494076e-15 1.379413e-16 8.169450e+00 16 0
6316.2143 6321.8989 5.131984e-15 1.103891e-16 4.929913e+00 0 0
6316.7702 6322.4553 5.217537e-15 1.111034e-16 5.013843e+00 0 0
6317.3260 6323.0116 5.973350e-15 1.187661e-16 5.744412e+00 16 0
6317.8819 6323.5680 1.409328e-14 1.744599e-16 1.358399e+01 16 0
6318.4377 6324.1243 1.667389e-14 1.890819e-16 1.608005e+01 0 0
6318.9936 6324.6807 2.991952e-15 8.850816e-17 2.871457e+00 0 0
6319.5495 6325.2371 2.353567e-15 8.088871e-17 2.256262e+00 0 0
6320.1053 6325.7934 2.376925e-15 8.137031e-17 2.279456e+00 0 0
6320.6612 6326.3498 2.283167e-15 8.049849e-17 2.189610e+00 16 0
6321.2171 6326.9062 2.910543e-15 8.789552e-17 2.796136e+00 16 0
