# LMC-SN1987A-STIS-2 o4fx04080 G750M CCD z=0.0009 a2center=593.9 extrsize=25 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
6335.6284 6341.3304 2.317789e-15 8.039980e-17 2.240635e+00 0 0
6336.1843 6341.8869 2.295152e-15 8.051569e-17 2.219237e+00 16 0
6336.7403 6342.4433 3.782010e-15 1.034344e-16 3.667511e+00 16 0
6337.2962 6342.9998 2.269416e-15 8.098608e-17 2.195424e+00 16 0
6337.8522 6343.5563 2.264830e-15 8.072877e-17 2.191570e+00 16 0
6338.4082 6344.1127 2.078141e-15 7.770836e-17 2.010357e+00 16 0
6338.9641 6344.6692 2.140845e-15 7.854532e-17 2.071999e+00 16 0
6339.5201 6345.2257 2.228853e-15 7.909169e-17 2.158337e+00 0 0
6340.0761 6345.7821 3.003701e-15 8.858619e-17 2.914448e+00 16 0
6340.6320 6346.3386 3.290140e-15 9.172171e-17 3.194700e+00 16 0
6341.1880 6346.8951 2.317970e-15 8.002493e-17 2.247052e+00 0 0
6341.7440 6347.4515 2.348681e-15 8.132160e-17 2.277637e+00 16 0
6342.3000 6348.0080 2.211655e-15 7.909565e-17 2.144541e+00 1040 0
6342.8559 6348.5645 2.174298e-15 8.385569e-17 2.108667e+00 1040 0
6343.4119 6349.1210 2.261833e-15 7.963206e-17 2.194715e+00 1040 0
6343.9679 6349.6775 2.292204e-15 8.341807e-17 2.224980e+00 1024 0
6344.5239 6350.2340 2.158124e-15 7.835722e-17 2.094604e+00 1024 0
6345.0799 6350.7905 2.234986e-15 7.967761e-17 2.170285e+00 1040 0
6345.6359 6351.3470 2.259052e-15 7.966227e-17 2.194402e+00 1024 0
6346.1919 6351.9034 2.367361e-15 8.988528e-17 2.300904e+00 1040 0
6346.7479 6352.4599 2.137666e-15 7.939670e-17 2.076888e+00 1040 0
6347.3039 6353.0164 2.356836e-15 8.116607e-17 2.291859e+00 1024 0
6347.8599 6353.5730 2.251912e-15 7.955799e-17 2.189806e+00 1024 0
6348.4159 6354.1295 2.374317e-15 8.343583e-17 2.310214e+00 1040 0
6348.9719 6354.6860 2.249623e-15 8.030855e-17 2.188751e+00 1040 0
6349.5279 6355.2425 1.706876e-15 7.958864e-17 1.657961e+00 1040 0
6350.0839 6355.7990 2.320415e-15 8.026880e-17 2.259282e+00 1024 0
6350.6399 6356.3555 2.253442e-15 7.987889e-17 2.194266e+00 1024 0
6351.1959 6356.9120 2.877250e-15 8.834816e-17 2.806383e+00 1040 0
6351.7520 6357.4685 5.162940e-15 1.096722e-16 5.049668e+00 1024 0
6352.3080 6358.0251 5.033332e-15 1.104410e-16 4.923788e+00 1040 0
6352.8640 6358.5816 2.757823e-15 8.611156e-17 2.691448e+00 1040 0
6353.4200 6359.1381 2.175523e-15 7.893567e-17 2.120760e+00 1040 0
6353.9761 6359.6946 2.187858e-15 7.825680e-17 2.133430e+00 1024 0
6354.5321 6360.2512 2.124633e-15 7.758758e-17 2.071938e+00 1040 0
6355.0881 6360.8077 2.293252e-15 7.940714e-17 2.238054e+00 1024 0
6355.6441 6361.3642 2.126703e-15 7.814623e-17 2.075071e+00 1040 0
6356.2002 6361.9208 2.364117e-15 8.088760e-17 2.308865e+00 1040 0
6356.7562 6362.4773 2.026185e-15 7.684856e-17 1.977406e+00 1024 0
6357.3123 6363.0338 2.224033e-15 7.940967e-17 2.172383e+00 1040 0
6357.8683 6363.5904 2.066795e-15 7.702187e-17 2.018371e+00 1024 0
6358.4243 6364.1469 2.152828e-15 8.109603e-17 2.103502e+00 1040 0
6358.9804 6364.7035 2.265199e-15 7.968599e-17 2.214592e+00 1040 0
6359.5364 6365.2600 3.137266e-15 9.516612e-17 3.073513e+00 1040 0
6360.0925 6365.8166 6.343965e-15 1.198304e-16 6.233330e+00 1040 0
6360.6485 6366.3731 5.846056e-15 1.160993e-16 5.744204e+00 16 0
6361.2046 6366.9297 2.730859e-15 8.597037e-17 2.675540e+00 16 0
6361.7606 6367.4862 2.210515e-15 7.869755e-17 2.163619e+00 0 0
6362.3167 6368.0428 2.311307e-15 8.030090e-17 2.263486e+00 16 0
6362.8728 6368.5993 2.449054e-15 8.150278e-17 2.399835e+00 16 0
6363.4288 6369.1559 2.242215e-15 8.024709e-17 2.196547e+00 16 0
6363.9849 6369.7125 2.158774e-15 7.847922e-17 2.114843e+00 16 0
6364.5409 6370.2690 2.226183e-15 7.909897e-17 2.181867e+00 16 0
6365.0970 6370.8256 2.262278e-15 9.266057e-17 2.218036e+00 16 0
6365.6531 6371.3822 2.457964e-15 8.160170e-17 2.411716e+00 16 0
6366.2091 6371.9387 2.160089e-15 7.774845e-17 2.118313e+00 0 0
6366.7652 6372.4953 2.231198e-15 7.891482e-17 2.189054e+00 16 0
6367.3213 6373.0519 2.330597e-15 7.976988e-17 2.287771e+00 0 0
6367.8774 6373.6085 2.119087e-15 8.019257e-17 2.079436e+00 16 0
6368.4334 6374.1650 2.123649e-15 7.788054e-17 2.084470e+00 16 0
6368.9895 6374.7216 2.727531e-15 8.478166e-17 2.681859e+00 16 0
6369.5456 6375.2782 3.708793e-15 9.488425e-17 3.653027e+00 0 0
6370.1017 6375.8348 2.141716e-15 7.733482e-17 2.103913e+00 0 0
6370.6578 6376.3914 2.264269e-15 7.935598e-17 2.225641e+00 16 0
6371.2139 6376.9480 2.278901e-15 7.907176e-17 2.240674e+00 0 0
6371.7699 6377.5045 2.748966e-15 8.462233e-17 2.706444e+00 0 0
6372.3260 6378.0611 3.551146e-14 2.728854e-16 3.518152e+01 16 0
6372.8821 6378.6177 4.861472e-14 3.131298e-16 4.818451e+01 0 0
6373.4382 6379.1743 8.642900e-15 1.366891e-16 8.550620e+00 16 0
6373.9943 6379.7309 8.055445e-15 1.325655e-16 7.970115e+00 16 0
6374.5504 6380.2875 2.471138e-15 8.171020e-17 2.434490e+00 16 0
6375.1065 6380.8441 2.203494e-15 7.805305e-17 2.169852e+00 0 0
6375.6626 6381.4007 2.223012e-15 7.976606e-17 2.189732e+00 16 0
6376.2187 6381.9573 2.262632e-15 7.897483e-17 2.229551e+00 0 0
6376.7748 6382.5139 2.250443e-15 7.890584e-17 2.218009e+00 0 0
6377.3309 6383.0705 2.064371e-15 7.613487e-17 2.033999e+00 0 0
6377.8870 6383.6271 2.074529e-15 7.652810e-17 2.044571e+00 16 0
6378.4431 6384.1837 1.715204e-15 7.767947e-17 1.688598e+00 16 0
6378.9992 6384.7403 2.249018e-15 9.881652e-17 2.218757e+00 16 0
6379.5553 6385.2969 2.211829e-15 7.840648e-17 2.182371e+00 16 0
6380.1115 6385.8536 2.250886e-15 8.330570e-17 2.221686e+00 16 0
6380.6676 6386.4102 2.269812e-15 8.002500e-17 2.241021e+00 16 0
6381.2237 6386.9668 2.172696e-15 7.810920e-17 2.145069e+00 16 0
6381.7798 6387.5234 2.104958e-15 7.846039e-17 2.078270e+00 16 0
6382.3359 6388.0800 2.218596e-15 7.864587e-17 2.191722e+00 16 0
6382.8920 6388.6366 2.018678e-15 7.618327e-17 1.993489e+00 0 0
6383.4482 6389.1933 2.195473e-15 8.048373e-17 2.169771e+00 16 0
6384.0043 6389.7499 3.522712e-15 9.356562e-17 3.491032e+00 16 0
6384.5604 6390.3065 2.496651e-15 8.252076e-17 2.470492e+00 16 0
6385.1165 6390.8631 2.207784e-15 7.913148e-17 2.183563e+00 16 0
6385.6727 6391.4198 2.214239e-15 7.935424e-17 2.190503e+00 16 0
6386.2288 6391.9764 2.233306e-15 7.891225e-17 2.210001e+00 16 0
6386.7849 6392.5330 2.044444e-15 7.615891e-17 2.022445e+00 16 0
6387.3410 6393.0896 2.180088e-15 7.775119e-17 2.158024e+00 16 0
6387.8972 6393.6463 2.155220e-15 7.860390e-17 2.133751e+00 16 0
6388.4533 6394.2029 2.121035e-15 7.869962e-17 2.100180e+00 16 0
6389.0094 6394.7595 2.300283e-15 7.914011e-17 2.279343e+00 0 0
6389.5656 6395.3162 2.226694e-15 8.008792e-17 2.206495e+00 16 0
6390.1217 6395.8728 2.246665e-15 7.846612e-17 2.226919e+00 0 0
6390.6779 6396.4295 2.164148e-15 7.850423e-17 2.145121e+00 16 0
6391.2340 6396.9861 2.166457e-15 7.783089e-17 2.147916e+00 16 0
6391.7901 6397.5427 2.246196e-15 7.823736e-17 2.227982e+00 0 0
6392.3463 6398.0994 2.154578e-15 7.796210e-17 2.137038e+00 16 0
6392.9024 6398.6560 2.422902e-15 8.390217e-17 2.405433e+00 16 0
6393.4586 6399.2127 2.157318e-15 7.756453e-17 2.140744e+00 16 0
6394.0147 6399.7693 2.155779e-15 8.641649e-17 2.139691e+00 16 0
6394.5709 6400.3260 2.232340e-15 8.304357e-17 2.216660e+00 16 0
6395.1270 6400.8826 2.234443e-15 7.858307e-17 2.219259e+00 16 0
6395.6831 6401.4393 2.128094e-15 7.723439e-17 2.113460e+00 16 0
6396.2393 6401.9959 2.076322e-15 7.744429e-17 2.062178e+00 16 0
6396.7954 6402.5526 2.208956e-15 7.756874e-17 2.195256e+00 0 0
6397.3516 6403.1092 2.105008e-15 7.928143e-17 2.091782e+00 16 0
6397.9078 6403.6659 2.165212e-15 7.817257e-17 2.152468e+00 16 0
6398.4639 6404.2225 2.071205e-15 7.659751e-17 2.058885e+00 16 0
6399.0201 6404.7792 2.195132e-15 7.747524e-17 2.183359e+00 0 0
6399.5762 6405.3358 2.353362e-15 7.958802e-17 2.342238e+00 0 0
6400.1324 6405.8925 2.123801e-15 7.687322e-17 2.112894e+00 16 0
6400.6885 6406.4492 2.452650e-15 8.495247e-17 2.442707e+00 16 0
6401.2447 6407.0058 3.173223e-15 8.922178e-17 3.165295e+00 16 0
6401.8009 6407.5625 2.546138e-15 8.152580e-17 2.537447e+00 0 0
6402.3570 6408.1191 6.909430e-15 1.239108e-16 6.914356e+00 16 0
6402.9132 6408.6758 4.693317e-15 1.055574e-16 4.692131e+00 16 0
6403.4693 6409.2325 2.508234e-15 8.162727e-17 2.501070e+00 0 0
6404.0255 6409.7891 2.155075e-15 7.670220e-17 2.147438e+00 0 0
6404.5817 6410.3458 2.086261e-15 7.983812e-17 2.078882e+00 16 0
6405.1378 6410.9025 2.037935e-15 7.726443e-17 2.030847e+00 16 0
6405.6940 6411.4591 2.192802e-15 7.764523e-17 2.186657e+00 16 0
6406.2502 6412.0158 2.033234e-15 7.580728e-17 2.026986e+00 16 0
6406.8063 6412.5725 2.149271e-15 7.731999e-17 2.143879e+00 16 0
6407.3625 6413.1291 2.020521e-15 7.722909e-17 2.015073e+00 16 0
6407.9187 6413.6858 2.141819e-15 7.683581e-17 2.137288e+00 0 0
6408.4749 6414.2425 2.286867e-15 8.041281e-17 2.283422e+00 16 0
6409.0310 6414.7992 2.121828e-15 7.792795e-17 2.118091e+00 16 0
6409.5872 6415.3558 2.290104e-15 7.867703e-17 2.287616e+00 0 0
6410.1434 6415.9125 3.419327e-15 9.143629e-17 3.423430e+00 16 0
6410.6995 6416.4692 2.970839e-15 1.108573e-16 2.973044e+00 16 0
6411.2557 6417.0259 2.163764e-15 7.728932e-17 2.161988e+00 16 0
6411.8119 6417.5825 2.294027e-15 8.364349e-17 2.293429e+00 16 0
6412.3681 6418.1392 2.349995e-15 7.977452e-17 2.350193e+00 16 0
6412.9243 6418.6959 2.195248e-15 7.836965e-17 2.194976e+00 16 0
6413.4804 6419.2526 2.186110e-15 7.718991e-17 2.186222e+00 0 0
6414.0366 6419.8092 2.158552e-15 7.722485e-17 2.158925e+00 16 0
6414.5928 6420.3659 4.159671e-15 9.943074e-17 4.174756e+00 16 0
6415.1490 6420.9226 9.298131e-15 1.406045e-16 9.355186e+00 0 0
6415.7052 6421.4793 2.349230e-15 7.942291e-17 2.352240e+00 16 0
6416.2613 6422.0360 2.101374e-15 7.610508e-17 2.103051e+00 16 0
6416.8175 6422.5927 2.036977e-15 7.872004e-17 2.038596e+00 16 0
6417.3737 6423.1493 2.202324e-15 7.997661e-17 2.205594e+00 16 0
6417.9299 6423.7060 3.996345e-15 1.144051e-16 4.014937e+00 16 0
6418.4861 6424.2627 6.375573e-15 1.184497e-16 6.416416e+00 16 0
6419.0423 6424.8194 5.245808e-15 1.086989e-16 5.277368e+00 0 0
6419.5984 6425.3761 6.165333e-15 1.165332e-16 6.206636e+00 0 0
6420.1546 6425.9328 2.147839e-15 8.461753e-17 2.152782e+00 16 0
6420.7108 6426.4895 2.199566e-15 7.746909e-17 2.205377e+00 16 0
6421.2670 6427.0461 1.965481e-15 7.478472e-17 1.969634e+00 0 0
6421.8232 6427.6028 2.123154e-15 7.669184e-17 2.129108e+00 16 0
6422.3794 6428.1595 1.967304e-15 7.425563e-17 1.972226e+00 0 0
6422.9356 6428.7162 3.498737e-15 9.232273e-17 3.519130e+00 16 0
6423.4918 6429.2729 2.661974e-15 8.258739e-17 2.674463e+00 0 0
6424.0479 6429.8296 1.976749e-15 7.481876e-17 1.982880e+00 0 0
6424.6041 6430.3863 2.103190e-15 7.651598e-17 2.110956e+00 16 0
6425.1603 6430.9430 2.100275e-15 7.730693e-17 2.108406e+00 16 0
6425.7165 6431.4997 2.239214e-15 7.757193e-17 2.249192e+00 0 0
6426.2727 6432.0564 2.175233e-15 7.747174e-17 2.184944e+00 16 0
6426.8289 6432.6130 2.193373e-15 7.717860e-17 2.203685e+00 0 0
6427.3851 6433.1697 2.174072e-15 7.730900e-17 2.184577e+00 16 0
6427.9413 6433.7264 2.264723e-15 7.845586e-17 2.276648e+00 16 0
6428.4975 6434.2831 2.176361e-15 7.751490e-17 2.187693e+00 16 0
6429.0537 6434.8398 6.203498e-15 1.171052e-16 6.264968e+00 0 0
6429.6099 6435.3965 2.639879e-15 8.213375e-17 2.657537e+00 0 0
6430.1661 6435.9532 2.144474e-15 7.688582e-17 2.156618e+00 16 0
6430.7223 6436.5099 2.108153e-15 7.633948e-17 2.120248e+00 16 0
6431.2784 6437.0666 2.872859e-15 8.538430e-17 2.894907e+00 16 0
6431.8346 6437.6233 9.263874e-15 1.394772e-16 9.373074e+00 0 0
6432.3908 6438.1800 2.182610e-15 7.850389e-17 2.196786e+00 16 0
6432.9470 6438.7367 2.007122e-15 7.473122e-17 2.019449e+00 0 0
6433.5032 6439.2934 2.154757e-15 1.020966e-16 2.169352e+00 16 0
6434.0594 6439.8501 2.058700e-15 7.562098e-17 2.072417e+00 0 0
6434.6156 6440.4068 1.998685e-15 7.512715e-17 2.011971e+00 16 0
6435.1718 6440.9635 2.140156e-15 7.609455e-17 2.155701e+00 0 0
6435.7280 6441.5202 2.146678e-15 7.652760e-17 2.162689e+00 16 0
6436.2842 6442.0769 2.079562e-15 7.591673e-17 2.095021e+00 16 0
6436.8404 6442.6336 2.850845e-15 8.477769e-17 2.877675e+00 0 0
6437.3966 6443.1903 4.691383e-15 1.040986e-16 4.746276e+00 16 0
6437.9528 6443.7470 2.195656e-15 7.674492e-17 2.213874e+00 0 0
6438.5090 6444.3037 2.159359e-15 7.660493e-17 2.177428e+00 16 0
6439.0652 6444.8604 2.042322e-15 7.532993e-17 2.059043e+00 0 0
6439.6214 6445.4171 2.149413e-15 7.649516e-17 2.168079e+00 0 0
6440.1776 6445.9738 1.711685e-16 7.852940e-17 1.656994e-01 16 0
6440.7338 6446.5305 1.963756e-15 7.463520e-17 1.980340e+00 16 0
6441.2900 6447.0872 2.078679e-15 7.542476e-17 2.097359e+00 0 0
6441.8462 6447.6439 2.212331e-15 7.804843e-17 2.233449e+00 16 0
6442.4024 6448.2005 2.203032e-15 7.763007e-17 2.224378e+00 16 0
6442.9586 6448.7572 2.074451e-15 7.546101e-17 2.094120e+00 16 0
6443.5148 6449.3139 2.110094e-15 7.598324e-17 2.130684e+00 0 0
6444.0710 6449.8706 2.056390e-15 7.719378e-17 2.076464e+00 1040 0
6444.6272 6450.4273 1.973798e-15 7.412165e-17 1.992868e+00 1024 0
6445.1834 6450.9840 2.216468e-15 7.680131e-17 2.239884e+00 1024 0
6445.7396 6451.5407 2.112030e-15 7.610299e-17 2.134062e+00 1040 0
6446.2958 6452.0974 2.148097e-15 7.679737e-17 2.171089e+00 1040 0
6446.8520 6452.6541 2.121834e-15 7.633128e-17 2.144732e+00 1024 0
6447.4082 6453.2108 2.143142e-15 7.641561e-17 2.166756e+00 1024 0
6447.9644 6453.7675 2.024654e-15 7.545202e-17 2.046561e+00 1040 0
6448.5206 6454.3242 2.152558e-15 7.638319e-17 2.177040e+00 1024 0
6449.0768 6454.8809 2.145883e-15 7.666448e-17 2.170597e+00 1040 0
6449.6330 6455.4376 2.256411e-15 7.861654e-17 2.283458e+00 1040 0
6450.1892 6455.9943 2.031503e-15 7.507364e-17 2.054850e+00 1040 0
6450.7454 6456.5510 2.106287e-15 7.562502e-17 2.131322e+00 1024 0
6451.3016 6457.1077 2.113581e-15 7.600294e-17 2.139088e+00 1040 0
6451.8578 6457.6644 1.895710e-15 7.349044e-17 1.917540e+00 1024 0
6452.4139 6458.2211 2.085182e-15 7.533245e-17 2.110834e+00 1024 0
6452.9701 6458.7778 2.016683e-15 7.741205e-17 2.041380e+00 1040 0
6453.5263 6459.3345 1.969011e-15 7.512916e-17 1.993127e+00 1040 0
6454.0825 6459.8912 2.158011e-15 7.682005e-17 2.186052e+00 1040 0
6454.6387 6460.4479 1.961596e-15 7.446389e-17 1.986192e+00 1040 0
6455.1949 6461.0046 1.230932e-15 8.014476e-17 1.242059e+00 1040 0
6455.7511 6461.5613 2.159184e-15 7.646968e-17 2.188265e+00 1024 0
6456.3073 6462.1180 2.207200e-15 7.684318e-17 2.237571e+00 1024 0
6456.8635 6462.6747 2.158874e-15 7.647209e-17 2.188622e+00 1024 0
6457.4197 6463.2314 2.159044e-15 1.357604e-16 2.189130e+00 1040 0
6457.9759 6463.7881 2.037682e-15 7.501450e-17 2.065646e+00 1024 0
6458.5321 6464.3448 2.115503e-15 7.732693e-17 2.145366e+00 1040 0
6459.0883 6464.9015 2.030176e-15 7.733173e-17 2.058613e+00 1040 0
6459.6445 6465.4582 2.039326e-15 7.512387e-17 2.068262e+00 1024 0
6460.2007 6466.0149 2.054960e-15 7.560339e-17 2.084532e+00 0 0
6460.7569 6466.5716 2.125575e-15 7.609594e-17 2.156942e+00 16 0
6461.3131 6467.1282 2.122157e-15 7.680188e-17 2.153775e+00 16 0
6461.8693 6467.6849 2.034833e-15 7.523458e-17 2.064912e+00 16 0
6462.4254 6468.2416 2.143307e-15 7.657136e-17 2.176019e+00 16 0
6462.9816 6468.7983 1.994970e-15 7.519773e-17 2.024803e+00 16 0
6463.5378 6469.3550 2.029519e-15 7.502140e-17 2.060400e+00 0 0
6464.0940 6469.9117 2.169838e-15 7.827135e-17 2.204094e+00 16 0
6464.6502 6470.4684 2.245850e-15 7.883170e-17 2.282112e+00 16 0
6465.2064 6471.0251 2.057085e-15 7.749837e-17 2.089481e+00 16 0
6465.7626 6471.5818 2.106569e-15 7.577667e-17 2.140374e+00 0 0
6466.3188 6472.1385 2.074227e-15 7.569970e-17 2.107615e+00 16 0
6466.8750 6472.6951 1.982925e-15 7.670464e-17 2.014556e+00 16 0
6467.4311 6473.2518 2.211402e-15 7.718891e-17 2.248528e+00 0 0
6467.9873 6473.8085 2.104003e-15 7.562573e-17 2.138983e+00 0 0
6468.5435 6474.3652 2.175782e-15 1.526145e-16 2.212727e+00 16 0
6469.0997 6474.9219 2.133721e-15 7.590768e-17 2.170002e+00 0 0
6469.6559 6475.4786 2.159221e-15 7.665902e-17 2.196407e+00 16 0
6470.2121 6476.0353 3.913805e-15 9.643837e-17 3.993451e+00 16 0
6470.7683 6476.5919 3.449657e-15 9.064977e-17 3.518529e+00 0 0
6471.3244 6477.1486 1.914392e-15 7.392519e-17 1.946696e+00 0 0
6471.8806 6477.7053 2.054696e-15 7.538411e-17 2.090616e+00 0 0
6472.4368 6478.2620 2.140949e-15 7.633844e-17 2.179237e+00 0 0
6472.9930 6478.8187 1.949984e-15 7.392699e-17 1.983960e+00 0 0
6473.5492 6479.3754 1.992910e-15 7.612118e-17 2.028202e+00 16 0
6474.1053 6479.9320 2.173791e-15 7.658724e-17 2.213792e+00 0 0
6474.6615 6480.4887 2.439860e-15 8.024710e-17 2.486763e+00 16 0
6475.2177 6481.0454 3.854983e-15 9.657101e-17 3.938100e+00 16 0
6475.7739 6481.6021 1.955309e-15 7.374282e-17 1.990786e+00 0 0
6476.3301 6482.1587 2.073064e-15 7.491552e-17 2.111753e+00 0 0
6476.8862 6482.7154 2.060366e-15 7.524903e-17 2.099023e+00 16 0
6477.4424 6483.2721 2.055554e-15 7.558940e-17 2.094373e+00 16 0
6477.9986 6483.8288 2.142258e-15 7.669412e-17 2.183568e+00 16 0
6478.5547 6484.3854 3.840992e-15 9.556119e-17 3.926930e+00 16 0
6479.1109 6484.9421 6.692203e-15 1.199021e-16 6.855080e+00 0 0
6479.6671 6485.4988 2.890696e-15 8.560715e-17 2.952461e+00 16 0
6480.2233 6486.0555 1.951642e-15 7.378907e-17 1.989173e+00 16 0
