# LMC-SN1987A-STIS-2 o4fx04090 G750M CCD z=0.0009 a2center=603.8 extrsize=25 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
6478.5133 6484.3439 1.931961e-15 7.517672e-17 1.968657e+00 16 0
6479.0694 6484.9006 1.988163e-15 7.472261e-17 2.026563e+00 0 0
6479.6256 6485.4573 2.254226e-15 8.046457e-17 2.299791e+00 16 0
6480.1818 6486.0140 2.055276e-15 7.601221e-17 2.095960e+00 16 0
6480.7380 6486.5706 2.045984e-15 7.507276e-17 2.086703e+00 16 0
6481.2941 6487.1273 2.072388e-15 7.544970e-17 2.114076e+00 0 0
6481.8503 6487.6840 2.033799e-15 7.613675e-17 2.074747e+00 16 0
6482.4065 6488.2406 2.023835e-15 7.498331e-17 2.064791e+00 0 0
6482.9626 6488.7973 2.037258e-15 7.538727e-17 2.078844e+00 16 0
6483.5188 6489.3540 2.003804e-15 7.486971e-17 2.044764e+00 16 0
6484.0750 6489.9106 2.250347e-15 7.770422e-17 2.298228e+00 0 0
6484.6311 6490.4673 2.057247e-15 7.568452e-17 2.100184e+00 0 0
6485.1873 6491.0240 2.045410e-15 7.536804e-17 2.088298e+00 0 0
6485.7435 6491.5806 2.051345e-15 7.551812e-17 2.094663e+00 16 0
6486.2996 6492.1373 2.126464e-15 7.598248e-17 2.172116e+00 0 0
6486.8558 6492.6939 1.986013e-15 7.443493e-17 2.028069e+00 0 0
6487.4119 6493.2506 2.036822e-15 7.510591e-17 2.080543e+00 0 0
6487.9681 6493.8073 2.286077e-15 9.479012e-17 2.337024e+00 16 0
6488.5243 6494.3639 2.086310e-15 7.607748e-17 2.131943e+00 0 0
6489.0804 6494.9206 1.675346e-15 7.431394e-17 1.709768e+00 16 0
6489.6366 6495.4772 1.966732e-15 7.534469e-17 2.009531e+00 16 0
6490.1927 6496.0339 1.999809e-15 7.568347e-17 2.043796e+00 1040 0
6490.7489 6496.5905 2.015924e-15 7.470938e-17 2.060625e+00 1024 0
6491.3050 6497.1472 2.073196e-15 7.637978e-17 2.119792e+00 1040 0
6491.8612 6497.7038 2.094960e-15 7.587391e-17 2.142445e+00 1024 0
6492.4173 6498.2605 2.023666e-15 7.498791e-17 2.069360e+00 1024 0
6492.9735 6498.8171 2.185587e-15 7.696783e-17 2.236236e+00 1040 0
6493.5296 6499.3738 1.959569e-15 7.480128e-17 2.003910e+00 1040 0
6494.0858 6499.9304 2.160696e-15 7.773670e-17 2.211165e+00 1040 0
6494.6419 6500.4871 1.996958e-15 7.641764e-17 2.042886e+00 1040 0
6495.1980 6501.0437 2.029022e-15 7.532350e-17 2.076143e+00 1024 0
6495.7542 6501.6004 2.032026e-15 7.577892e-17 2.079489e+00 1040 0
6496.3103 6502.1570 2.037723e-15 7.642465e-17 2.085607e+00 1040 0
6496.8665 6502.7137 2.303722e-15 1.881932e-16 2.359826e+00 1040 0
6497.4226 6503.2703 2.120425e-15 7.612959e-17 2.171294e+00 1024 0
6497.9787 6503.8269 1.933514e-15 7.397247e-17 1.979020e+00 1024 0
6498.5349 6504.3836 1.986652e-15 7.446472e-17 2.033997e+00 1024 0
6499.0910 6504.9402 1.926432e-15 7.470383e-17 1.972198e+00 1040 0
6499.6472 6505.4968 2.066606e-15 7.630268e-17 2.116871e+00 1040 0
6500.2033 6506.0535 1.960609e-15 7.424385e-17 2.007885e+00 1024 0
6500.7594 6506.6101 2.033170e-15 7.488848e-17 2.082909e+00 1024 0
6501.3155 6507.1667 1.930174e-15 7.426149e-17 1.976989e+00 1040 0
6501.8717 6507.7234 2.096615e-15 7.580355e-17 2.148809e+00 1040 0
6502.4278 6508.2800 2.021400e-15 7.515352e-17 2.071508e+00 1024 0
6502.9839 6508.8366 1.917294e-15 7.399877e-17 1.964403e+00 1040 0
6503.5400 6509.3932 2.029653e-15 7.542366e-17 2.080501e+00 1040 0
6504.0962 6509.9499 1.960709e-15 7.444067e-17 2.009636e+00 1040 0
6504.6523 6510.5065 1.928304e-15 7.363722e-17 1.976444e+00 1040 0
6505.2084 6511.0631 1.898478e-15 7.328381e-17 1.945905e+00 1024 0
6505.7645 6511.6197 2.075727e-15 7.555118e-17 2.129001e+00 1024 0
6506.3206 6512.1763 2.005120e-15 7.449662e-17 2.056387e+00 1024 0
6506.8768 6512.7329 2.133581e-15 7.604107e-17 2.189197e+00 1024 0
6507.4329 6513.2896 2.039368e-15 7.806419e-17 2.092204e+00 1040 0
6507.9890 6513.8462 2.070484e-15 7.545939e-17 2.124560e+00 1024 0
6508.5451 6514.4028 1.971630e-15 7.467356e-17 2.022751e+00 16 0
6509.1012 6514.9594 2.146495e-15 7.615264e-17 2.203525e+00 0 0
6509.6573 6515.5160 1.874660e-15 7.401214e-17 1.923087e+00 16 0
6510.2134 6516.0726 2.036920e-15 7.531061e-17 2.090858e+00 0 0
6510.7695 6516.6292 2.063433e-15 7.532336e-17 2.118474e+00 16 0
6511.3256 6517.1858 2.015145e-15 7.603306e-17 2.068833e+00 16 0
6511.8817 6517.7424 2.047853e-15 7.642572e-17 2.102851e+00 16 0
6512.4378 6518.2990 1.884746e-15 7.323997e-17 1.934580e+00 16 0
6512.9939 6518.8556 2.054674e-15 7.553216e-17 2.110365e+00 16 0
6513.5500 6519.4122 1.760779e-15 7.224762e-17 1.806929e+00 16 0
6514.1061 6519.9688 1.818149e-15 7.337572e-17 1.866405e+00 16 0
6514.6622 6520.5254 2.062216e-15 7.547000e-17 2.118857e+00 16 0
6515.2183 6521.0820 1.878618e-15 7.337741e-17 1.929310e+00 16 0
6515.7744 6521.6386 1.941595e-15 7.429555e-17 1.994622e+00 16 0
6516.3305 6522.1952 1.996594e-15 7.610954e-17 2.051700e+00 16 0
6516.8866 6522.7518 2.034464e-15 7.505037e-17 2.091082e+00 16 0
6517.4426 6523.3083 2.040362e-15 7.518258e-17 2.097408e+00 0 0
6517.9987 6523.8649 1.884679e-15 7.318244e-17 1.936625e+00 16 0
6518.5548 6524.4215 2.049022e-15 7.503676e-17 2.106817e+00 0 0
6519.1109 6524.9781 2.156823e-15 7.623915e-17 2.218567e+00 0 0
6519.6670 6525.5347 1.701294e-15 7.523223e-17 1.747561e+00 16 0
6520.2230 6526.0912 1.981833e-15 7.401943e-17 2.037972e+00 16 0
6520.7791 6526.6478 1.975607e-15 7.535607e-17 2.031746e+00 16 0
6521.3352 6527.2044 1.968452e-15 7.398337e-17 2.024557e+00 0 0
6521.8913 6527.7610 2.004227e-15 7.443017e-17 2.061797e+00 0 0
6522.4473 6528.3175 1.949028e-15 7.500225e-17 2.004878e+00 16 0
6523.0034 6528.8741 2.084154e-15 7.819604e-17 2.144976e+00 16 0
6523.5594 6529.4307 1.988995e-15 7.494884e-17 2.046677e+00 16 0
6524.1155 6529.9872 2.155193e-15 7.642639e-17 2.218987e+00 0 0
6524.6716 6530.5438 1.825037e-15 7.268697e-17 1.877331e+00 16 0
6525.2276 6531.1003 2.051853e-15 7.537171e-17 2.112416e+00 16 0
6525.7837 6531.6569 2.063050e-15 1.075585e-16 2.124231e+00 16 0
6526.3397 6532.2134 1.998708e-15 7.447076e-17 2.057799e+00 0 0
6526.8958 6532.7700 2.003577e-15 7.450297e-17 2.063054e+00 16 0
6527.4518 6533.3266 2.019593e-15 7.494909e-17 2.079859e+00 0 0
6528.0079 6533.8831 1.930988e-15 7.395587e-17 1.988264e+00 16 0
6528.5639 6534.4396 1.982478e-15 7.415746e-17 2.041822e+00 0 0
6529.1200 6534.9962 1.999808e-15 7.415085e-17 2.059990e+00 0 0
6529.6760 6535.5527 1.999337e-15 8.048630e-17 2.059711e+00 16 0
6530.2321 6536.1093 2.080015e-15 7.542642e-17 2.143551e+00 0 0
6530.7881 6536.6658 1.937747e-15 7.366829e-17 1.996276e+00 0 0
6531.3441 6537.2224 1.958953e-15 7.488356e-17 2.018463e+00 16 0
6531.9002 6537.7789 2.087309e-15 7.580002e-17 2.151758e+00 16 0
6532.4562 6538.3354 2.069990e-15 7.607189e-17 2.134011e+00 16 0
6533.0122 6538.8920 2.003238e-15 7.531533e-17 2.064992e+00 16 0
6533.5683 6539.4485 2.021245e-15 7.476792e-17 2.083874e+00 16 0
6534.1243 6540.0050 2.138522e-15 7.582628e-17 2.205739e+00 0 0
6534.6803 6540.5615 2.001017e-15 7.459088e-17 2.063298e+00 16 0
6535.2363 6541.1181 1.991880e-15 7.412399e-17 2.054021e+00 16 0
6535.7924 6541.6746 2.034453e-15 7.490947e-17 2.098396e+00 0 0
6536.3484 6542.2311 2.072402e-15 7.505341e-17 2.137981e+00 0 0
6536.9044 6542.7876 1.934210e-15 7.473147e-17 1.994772e+00 16 0
6537.4604 6543.3441 4.211638e-15 9.811560e-17 4.360004e+00 0 0
6538.0164 6543.9006 2.249959e-15 7.751101e-17 2.322929e+00 16 0
6538.5724 6544.4571 1.029223e-15 7.385076e-17 1.056486e+00 16 0
6539.1284 6545.0136 2.018431e-15 7.422946e-17 2.082974e+00 0 0
6539.6844 6545.5702 1.884306e-15 7.266735e-17 1.943917e+00 0 0
6540.2404 6546.1267 1.987650e-15 7.456384e-17 2.051407e+00 16 0
6540.7964 6546.6832 1.990309e-15 7.396602e-17 2.054363e+00 0 0
6541.3524 6547.2397 2.068049e-15 7.542258e-17 2.135298e+00 0 0
6541.9084 6547.7961 2.156566e-15 7.733483e-17 2.227449e+00 16 0
6542.4644 6548.3526 2.118970e-15 7.652656e-17 2.188598e+00 16 0
6543.0204 6548.9091 2.092480e-15 7.529939e-17 2.161280e+00 16 0
6543.5764 6549.4656 1.983306e-15 7.418082e-17 2.048048e+00 16 0
6544.1324 6550.0221 2.006633e-15 7.562771e-17 2.072476e+00 16 0
6544.6884 6550.5786 2.000330e-15 7.571132e-17 2.066116e+00 16 0
6545.2444 6551.1351 1.854609e-15 7.224737e-17 1.914873e+00 0 0
6545.8003 6551.6915 2.056069e-15 7.492874e-17 2.124429e+00 0 0
6546.3563 6552.2480 2.087370e-15 7.506080e-17 2.157160e+00 0 0
6546.9123 6552.8045 2.170623e-15 8.808390e-17 2.243910e+00 16 0
6547.4683 6553.3610 2.059323e-15 7.622348e-17 2.128390e+00 16 0
6548.0242 6553.9174 2.161662e-15 7.639035e-17 2.234996e+00 16 0
6548.5802 6554.4739 2.113599e-15 7.834353e-17 2.185214e+00 16 0
6549.1361 6555.0304 2.079838e-15 7.598031e-17 2.150299e+00 16 0
6549.6921 6555.5868 2.139357e-15 7.590986e-17 2.212394e+00 0 0
6550.2481 6556.1433 2.228174e-15 7.679677e-17 2.304982e+00 0 0
6550.8040 6556.6997 2.112403e-15 7.595761e-17 2.184746e+00 16 0
6551.3600 6557.2562 2.497645e-15 8.057503e-17 2.585784e+00 0 0
6551.9159 6557.8127 2.617848e-15 8.182968e-17 2.711110e+00 16 0
6552.4719 6558.3691 2.252292e-15 7.744962e-17 2.330888e+00 16 0
6553.0278 6558.9255 3.570963e-15 9.186580e-17 3.703926e+00 16 0
6553.5838 6559.4820 3.018590e-15 8.718100e-17 3.129045e+00 16 0
6554.1397 6560.0384 2.544614e-15 8.373878e-17 2.635803e+00 16 0
6554.6956 6560.5949 2.940926e-15 8.553077e-17 3.048702e+00 16 0
6555.2516 6561.1513 2.938378e-15 8.987646e-17 3.046308e+00 16 0
6555.8075 6561.7077 2.074150e-15 9.235797e-17 2.146622e+00 16 0
6556.3634 6562.2642 3.217604e-15 8.787324e-17 3.337690e+00 0 0
6556.9194 6562.8206 3.290304e-15 8.871318e-17 3.413713e+00 16 0
6557.4753 6563.3770 3.497430e-15 9.124496e-17 3.629818e+00 16 0
6558.0312 6563.9334 3.407099e-15 8.978061e-17 3.535989e+00 0 0
6558.5871 6564.4899 3.391334e-15 9.043121e-17 3.519852e+00 16 0
6559.1431 6565.0463 3.308532e-15 8.901300e-17 3.433844e+00 16 0
6559.6990 6565.6027 7.963074e-15 1.295930e-16 8.287408e+00 16 0
6560.2549 6566.1591 5.014209e-15 1.055590e-16 5.212714e+00 16 0
6560.8108 6566.7155 3.154374e-15 8.747334e-17 3.273988e+00 0 0
6561.3667 6567.2719 3.309191e-15 8.992308e-17 3.435652e+00 16 0
6561.9226 6567.8283 1.876729e-14 2.778977e-16 1.956367e+01 16 0
6562.4785 6568.3847 2.898821e-15 8.528965e-17 3.008340e+00 16 0
6563.0344 6568.9411 2.900701e-15 8.459699e-17 3.010541e+00 16 0
6563.5903 6569.4975 2.781019e-15 1.345256e-16 2.885990e+00 16 0
6564.1462 6570.0539 2.651378e-15 8.297886e-17 2.751039e+00 16 0
6564.7021 6570.6103 2.532072e-15 8.052624e-17 2.626851e+00 16 0
6565.2580 6571.1667 2.467961e-15 8.004987e-17 2.560205e+00 16 0
6565.8138 6571.7231 2.557313e-15 8.041776e-17 2.653587e+00 0 0
6566.3697 6572.2795 5.168957e-15 1.071645e-16 5.378768e+00 16 0
6566.9256 6572.8358 8.289805e-15 1.309488e-16 8.637042e+00 0 0
6567.4815 6573.3922 3.215385e-15 8.791136e-17 3.340753e+00 1024 0
6568.0373 6573.9486 2.466150e-15 7.997654e-17 2.559309e+00 1040 0
6568.5932 6574.5050 2.364352e-15 7.823474e-17 2.453309e+00 1024 0
6569.1491 6575.0613 2.442424e-15 7.997439e-17 2.534946e+00 1040 0
6569.7049 6575.6177 2.403526e-15 7.902923e-17 2.494553e+00 1024 0
6570.2608 6576.1740 2.582012e-15 8.283364e-17 2.680987e+00 1040 0
6570.8167 6576.7304 2.623433e-15 8.261543e-17 2.724415e+00 1040 0
6571.3725 6577.2868 2.493378e-15 8.168161e-17 2.588884e+00 1040 0
6571.9284 6577.8431 1.756828e-15 7.951563e-17 1.820521e+00 1040 0
6572.4842 6578.3995 2.333920e-15 8.188330e-17 2.422834e+00 1040 0
6573.0401 6578.9558 2.277825e-15 7.796025e-17 2.364463e+00 1040 0
6573.5959 6579.5121 2.277860e-15 7.813536e-17 2.364672e+00 1040 0
6574.1517 6580.0685 2.065524e-15 7.526193e-17 2.143206e+00 1024 0
6574.7076 6580.6248 2.030987e-15 7.555447e-17 2.107312e+00 1040 0
6575.2634 6581.1811 2.116418e-15 7.658249e-17 2.196644e+00 1040 0
6575.8192 6581.7375 2.189203e-15 7.663218e-17 2.272790e+00 1024 0
6576.3751 6582.2938 4.259405e-15 1.400139e-16 4.435462e+00 1040 0
6576.9309 6582.8501 2.308385e-15 7.820061e-17 2.397566e+00 1040 0
6577.4867 6583.4064 2.304416e-15 7.817127e-17 2.393590e+00 1024 0
6578.0425 6583.9628 2.236756e-15 7.800370e-17 2.323092e+00 1040 0
6578.5983 6584.5191 2.259215e-15 7.853772e-17 2.346712e+00 1040 0
6579.1542 6585.0754 2.189941e-15 7.759943e-17 2.274516e+00 1040 0
6579.7100 6585.6317 2.110348e-15 7.626841e-17 2.191537e+00 1040 0
6580.2658 6586.1880 2.039290e-15 7.699400e-17 2.117465e+00 1040 0
6580.8216 6586.7443 2.088505e-15 7.509559e-17 2.169019e+00 1024 0
6581.3774 6587.3006 2.251817e-15 7.692399e-17 2.339785e+00 1024 0
6581.9332 6587.8569 2.231403e-15 7.714088e-17 2.318613e+00 1040 0
6582.4889 6588.4132 2.303509e-15 8.049866e-17 2.394114e+00 1040 0
6583.0447 6588.9695 2.155172e-15 8.574721e-17 2.239261e+00 1040 0
6583.6005 6589.5258 2.271137e-15 7.785922e-17 2.360599e+00 1040 0
6584.1563 6590.0820 2.261228e-15 7.684581e-17 2.350397e+00 1024 0
6584.7121 6590.6383 2.238378e-15 7.702079e-17 2.326667e+00 1024 0
6585.2679 6591.1946 2.413359e-15 7.877081e-17 2.509730e+00 1024 0
6585.8236 6591.7509 2.483767e-15 7.978144e-17 2.583502e+00 16 0
6586.3794 6592.3071 2.339528e-15 7.862558e-17 2.432862e+00 16 0
6586.9352 6592.8634 2.395769e-15 7.873439e-17 2.491820e+00 0 0
6587.4909 6593.4197 2.121072e-15 7.752433e-17 2.204770e+00 16 0
6588.0467 6593.9759 2.102084e-15 7.934105e-17 2.185056e+00 16 0
6588.6024 6594.5322 2.095648e-15 7.560318e-17 2.178462e+00 16 0
6589.1582 6595.0884 2.236536e-15 7.704985e-17 2.325921e+00 16 0
6589.7139 6595.6447 2.236688e-15 7.719560e-17 2.326223e+00 16 0
6590.2697 6596.2009 2.190747e-15 7.622099e-17 2.278319e+00 0 0
6590.8254 6596.7572 2.199685e-15 7.634006e-17 2.287805e+00 0 0
6591.3812 6597.3134 2.310796e-15 7.755724e-17 2.404163e+00 0 0
6591.9369 6597.8696 2.419073e-15 7.965366e-17 2.517579e+00 16 0
6592.4926 6598.4259 2.391853e-15 7.863002e-17 2.489251e+00 16 0
6593.0483 6598.9821 2.217456e-15 7.722577e-17 2.306942e+00 16 0
6593.6041 6599.5383 2.022951e-15 7.427347e-17 2.103598e+00 16 0
6594.1598 6600.0945 2.204132e-15 8.727213e-17 2.293271e+00 16 0
6594.7155 6600.6508 1.915877e-15 7.297466e-17 1.991829e+00 16 0
6595.2712 6601.2070 2.029696e-15 7.543511e-17 2.111021e+00 16 0
6595.8269 6601.7632 2.103426e-15 7.616110e-17 2.188287e+00 16 0
6596.3826 6602.3194 2.032995e-15 8.260815e-17 2.114713e+00 16 0
6596.9383 6602.8756 2.071495e-15 7.477632e-17 2.155119e+00 16 0
6597.4940 6603.4318 1.711455e-15 1.810318e-16 1.778511e+00 16 0
6598.0497 6603.9880 1.954643e-15 7.407836e-17 2.033071e+00 16 0
6598.6054 6604.5442 2.047701e-15 7.449762e-17 2.130574e+00 0 0
6599.1611 6605.1004 1.885142e-15 7.260756e-17 1.960557e+00 16 0
6599.7168 6605.6565 1.988184e-15 7.440905e-17 2.068510e+00 16 0
6600.2725 6606.2127 1.987123e-15 7.425485e-17 2.067510e+00 16 0
6600.8282 6606.7689 2.000457e-15 7.406204e-17 2.081578e+00 0 0
6601.3838 6607.3251 2.062623e-15 7.504321e-17 2.146768e+00 16 0
6601.9395 6607.8812 2.008992e-15 7.412086e-17 2.090733e+00 0 0
6602.4952 6608.4374 1.917381e-15 7.299641e-17 1.994932e+00 16 0
6603.0508 6608.9936 1.910955e-15 7.329627e-17 1.988307e+00 16 0
6603.6065 6609.5497 1.863674e-15 7.266711e-17 1.938908e+00 16 0
6604.1621 6610.1059 1.836864e-15 7.265901e-17 1.910936e+00 16 0
6604.7178 6610.6620 1.910234e-15 7.338768e-17 1.987855e+00 0 0
6605.2734 6611.2182 1.807300e-15 7.336714e-17 1.880174e+00 16 0
6605.8291 6611.7743 1.844331e-15 7.227773e-17 1.919042e+00 16 0
6606.3847 6612.3305 1.840232e-15 7.211251e-17 1.914843e+00 16 0
6606.9403 6612.8866 2.149072e-15 8.685491e-17 2.238404e+00 16 0
6607.4960 6613.4427 3.717265e-15 9.290096e-17 3.881876e+00 0 0
6608.0516 6613.9989 1.826990e-15 7.225916e-17 1.901251e+00 16 0
6608.6072 6614.5550 1.969752e-15 7.375527e-17 2.050874e+00 16 0
6609.1628 6615.1111 2.056095e-15 7.483529e-17 2.141422e+00 16 0
6609.7185 6615.6672 3.004049e-15 8.582021e-17 3.134934e+00 272 0
6610.2741 6616.2233 9.505366e-15 1.388317e-16 9.953548e+00 0 0
6610.8297 6616.7794 6.571301e-15 1.192144e-16 6.876120e+00 16 0
6611.3853 6617.3355 2.128041e-15 7.910846e-17 2.217200e+00 16 0
6611.9409 6617.8916 1.926641e-15 7.270192e-17 2.006268e+00 0 0
6612.4965 6618.4477 1.842170e-15 7.165894e-17 1.917853e+00 0 0
6613.0521 6619.0038 1.882504e-15 7.261580e-17 1.960198e+00 16 0
6613.6077 6619.5599 1.932881e-15 7.522618e-17 2.013070e+00 16 0
6614.1632 6620.1160 1.901200e-15 7.256180e-17 1.979958e+00 16 0
6614.7188 6620.6721 2.538265e-15 8.005248e-17 2.647801e+00 0 0
6615.2744 6621.2282 2.314894e-14 2.232031e-16 2.427769e+01 16 0
6615.8300 6621.7842 2.869841e-14 2.385475e-16 3.010421e+01 16 0
6616.3855 6622.3403 1.998228e-15 7.407260e-17 2.081985e+00 16 0
6616.9411 6622.8964 2.968438e-15 8.533926e-17 3.099342e+00 0 0
6617.4967 6623.4524 4.056697e-15 9.627486e-17 4.241013e+00 16 0
6618.0522 6624.0085 1.967632e-15 7.377188e-17 2.050163e+00 16 0
6618.6078 6624.5645 1.950288e-15 7.354411e-17 2.032062e+00 16 0
6619.1633 6625.1206 1.750361e-15 7.092338e-17 1.822573e+00 0 0
6619.7189 6625.6766 1.860574e-15 7.528744e-17 1.938171e+00 16 0
6620.2744 6626.2327 1.852890e-15 7.273776e-17 1.930189e+00 16 0
6620.8299 6626.7887 1.934698e-15 7.323293e-17 2.016027e+00 16 0
6621.3855 6627.3447 1.867072e-15 7.227274e-17 1.945201e+00 0 0
6621.9410 6627.9007 1.873916e-15 7.236891e-17 1.952448e+00 256 0
6622.4965 6628.4568 1.916999e-15 7.265407e-17 1.997691e+00 16 0
6623.0520 6629.0128 1.882666e-15 7.218511e-17 1.961762e+00 0 0
6623.6076 6629.5688 1.847355e-15 7.213020e-17 1.924807e+00 0 0
6624.1631 6630.1248 1.887789e-15 7.355601e-17 1.967271e+00 16 0
6624.7186 6630.6808 1.871803e-15 7.277620e-17 1.950577e+00 16 0
6625.2741 6631.2368 1.912884e-15 7.274420e-17 1.993723e+00 0 0
6625.8296 6631.7928 1.778281e-15 7.281779e-17 1.852637e+00 16 0
6626.3851 6632.3488 1.938393e-15 7.331238e-17 2.020608e+00 16 0
6626.9406 6632.9048 3.824882e-15 9.412470e-17 4.000252e+00 16 0
6627.4960 6633.4608 2.464379e-15 7.919663e-17 2.572524e+00 0 0
6628.0515 6634.0168 1.933853e-15 7.251242e-17 2.016040e+00 0 0
6628.6070 6634.5727 1.945120e-15 7.545308e-17 2.027921e+00 16 0
6629.1625 6635.1287 1.922200e-15 7.398535e-17 2.003941e+00 16 0
6629.7179 6635.6847 1.884149e-15 7.316785e-17 1.964088e+00 16 0
6630.2734 6636.2406 1.867722e-15 7.196391e-17 1.946916e+00 16 0
6630.8289 6636.7966 1.799098e-15 7.125694e-17 1.874990e+00 16 0
6631.3843 6637.3526 1.902646e-15 7.263150e-17 1.983664e+00 16 0
6631.9398 6637.9085 1.956665e-15 7.359286e-17 2.040391e+00 16 0
6632.4952 6638.4644 1.895358e-15 7.373193e-17 1.976130e+00 16 0
6633.0506 6639.0204 1.690809e-15 6.956751e-17 1.761611e+00 0 0
6633.6061 6639.5763 1.828610e-15 7.218984e-17 1.906211e+00 16 0
6634.1615 6640.1323 1.822733e-15 7.154490e-17 1.900096e+00 16 0
6634.7169 6640.6882 1.802533e-15 7.487279e-17 1.878953e+00 16 0
6635.2724 6641.2441 1.873942e-15 7.238215e-17 1.953921e+00 16 0
6635.8278 6641.8000 1.873396e-15 7.227280e-17 1.953398e+00 16 0
6636.3832 6642.3559 1.895608e-15 7.235654e-17 1.976752e+00 0 0
6636.9386 6642.9118 2.369274e-15 7.881325e-17 2.473907e+00 16 0
6637.4940 6643.4678 3.161642e-15 8.782077e-17 3.305851e+00 16 0
6638.0494 6644.0237 1.868320e-15 1.239230e-16 1.948260e+00 16 0
6638.6048 6644.5795 1.885805e-15 7.227573e-17 1.966652e+00 16 0
6639.1602 6645.1354 1.943400e-15 7.296300e-17 2.027137e+00 16 0
6639.7156 6645.6913 1.725375e-15 7.026988e-17 1.798396e+00 0 0
6640.2710 6646.2472 1.686568e-15 7.015781e-17 1.757717e+00 16 0
6640.8263 6646.8031 1.884286e-15 7.204301e-17 1.965230e+00 0 0
6641.3817 6647.3590 1.783677e-15 7.089356e-17 1.859691e+00 0 0
6641.9371 6647.9148 1.841003e-15 7.181782e-17 1.919888e+00 0 0
6642.4924 6648.4707 1.790466e-15 7.239246e-17 1.866891e+00 16 0
6643.0478 6649.0265 2.033545e-15 7.399813e-17 2.122053e+00 16 0
6643.6032 6649.5824 1.826785e-15 7.164594e-17 1.905080e+00 0 0
6644.1585 6650.1382 1.894690e-15 7.221515e-17 1.976386e+00 0 0
6644.7139 6650.6941 1.661705e-15 7.031745e-17 1.731910e+00 16 0
6645.2692 6651.2499 1.827715e-15 7.231693e-17 1.906163e+00 16 0
6645.8245 6651.8058 1.960346e-15 7.431363e-17 2.045411e+00 16 0
6646.3799 6652.3616 1.770178e-15 7.046875e-17 1.845842e+00 0 0
6646.9352 6652.9174 1.820474e-15 7.136867e-17 1.898664e+00 0 0
6647.4905 6653.4732 1.855331e-15 7.655060e-17 1.935282e+00 16 0
6648.0458 6654.0291 1.786874e-15 7.197390e-17 1.863459e+00 16 0
6648.6011 6654.5849 1.728163e-15 7.107634e-17 1.801868e+00 16 0
6649.1564 6655.1407 1.901481e-15 7.586531e-17 1.983820e+00 16 0
6649.7117 6655.6965 1.869352e-15 7.219098e-17 1.950125e+00 16 0
6650.2670 6656.2523 1.825257e-15 7.163602e-17 1.903866e+00 0 0
6650.8223 6656.8081 1.966799e-15 7.363997e-17 2.052484e+00 16 0
6651.3776 6657.3639 1.778884e-15 7.137971e-17 1.855244e+00 16 0
6651.9329 6657.9196 1.678596e-15 7.767878e-17 1.750003e+00 1040 0
6652.4882 6658.4754 2.454927e-15 7.892176e-17 2.565140e+00 1024 0
6653.0434 6659.0312 2.460683e-15 7.918638e-17 2.571220e+00 1040 0
6653.5987 6659.5870 1.929231e-15 7.334634e-17 2.013182e+00 1040 0
6654.1540 6660.1427 1.721020e-15 7.244167e-17 1.794628e+00 1040 0
6654.7092 6660.6985 2.026357e-15 1.073336e-16 2.115211e+00 1040 0
6655.2645 6661.2542 1.909720e-15 7.275402e-17 1.992774e+00 1024 0
6655.8197 6661.8100 2.011502e-15 7.391384e-17 2.099665e+00 1024 0
6656.3750 6662.3657 1.932188e-15 7.371273e-17 2.016411e+00 1040 0
6656.9302 6662.9215 1.611343e-15 7.550708e-17 1.679609e+00 1040 0
6657.4854 6663.4772 1.742089e-15 7.093503e-17 1.816875e+00 1040 0
6658.0407 6664.0329 1.889648e-15 7.220424e-17 1.971813e+00 1024 0
6658.5959 6664.5886 1.814501e-15 7.280883e-17 1.892935e+00 1040 0
6659.1511 6665.1444 1.895279e-15 7.390429e-17 1.977766e+00 1040 0
6659.7063 6665.7001 1.634801e-15 6.988273e-17 1.704323e+00 1040 0
6660.2615 6666.2558 1.940834e-15 7.334908e-17 2.025640e+00 1040 0
6660.8167 6666.8115 3.744768e-15 9.313292e-17 3.920777e+00 1024 0
6661.3719 6667.3672 4.283805e-15 9.851014e-17 4.487312e+00 1024 0
6661.9271 6667.9229 2.088043e-15 7.590467e-17 2.180284e+00 1040 0
6662.4823 6668.4786 1.905605e-15 7.326863e-17 1.988722e+00 1040 0
6663.0375 6669.0342 1.797737e-15 7.137723e-17 1.875478e+00 1040 0
6663.5927 6669.5899 1.671938e-15 7.019999e-17 1.743419e+00 1040 0
6664.1478 6670.1456 1.841881e-15 7.190540e-17 1.921859e+00 1040 0
6664.7030 6670.7012 1.785481e-15 7.110134e-17 1.862655e+00 1040 0
6665.2582 6671.2569 1.820537e-15 7.142044e-17 1.899477e+00 1040 0
6665.8133 6671.8126 1.934974e-15 7.318754e-17 2.019657e+00 1040 0
6666.3685 6672.3682 1.791784e-15 7.084215e-17 1.869316e+00 1040 0
6666.9236 6672.9239 1.964813e-15 7.308863e-17 2.051022e+00 1024 0
6667.4788 6673.4795 1.864199e-15 9.296692e-17 1.945379e+00 1040 0
6668.0339 6674.0351 2.008117e-15 7.356035e-17 2.096526e+00 1024 0
6668.5890 6674.5908 1.733545e-15 6.999530e-17 1.808216e+00 1024 0
6669.1442 6675.1464 1.762913e-15 7.130451e-17 1.839063e+00 1040 0
6669.6993 6675.7020 1.763658e-15 7.153556e-17 1.839856e+00 1040 0
