# LMC-SN1987A-STIS-2 o4fx04040 G750M CCD z=0.0009 a2center=594.3 extrsize=25 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
5445.3322 5450.2330 5.470493e-15 1.444530e-09 2.994833e+00 8208 0
5445.8875 5450.7888 3.365717e-15 1.317002e-16 1.839387e+00 0 0
5446.4429 5451.3447 4.515978e-15 1.462419e-16 2.477860e+00 16 0
5446.9982 5451.9005 6.189880e-15 1.643733e-16 3.409020e+00 0 0
5447.5535 5452.4563 3.452701e-15 1.325986e-16 1.897259e+00 16 0
5448.1088 5453.0121 3.613402e-15 1.342857e-16 1.989734e+00 0 0
5448.6642 5453.5680 3.299982e-15 1.301101e-16 1.818940e+00 0 0
5449.2195 5454.1238 3.697776e-15 1.369660e-16 2.043629e+00 16 0
5449.7749 5454.6797 3.562150e-15 1.337491e-16 1.971545e+00 16 0
5450.3302 5455.2355 2.213961e-15 1.387366e-16 1.222261e+00 16 0
5450.8856 5455.7914 3.617317e-15 1.344281e-16 2.009581e+00 16 0
5451.4409 5456.3472 3.633166e-15 1.394647e-16 2.021926e+00 16 0
5451.9963 5456.9031 3.517665e-15 1.323909e-16 1.960519e+00 0 0
5452.5517 5457.4590 3.417898e-15 1.347354e-16 1.907749e+00 16 0
5453.1070 5458.0148 3.543602e-15 1.327135e-16 1.981855e+00 0 0
5453.6624 5458.5707 3.584706e-15 1.328892e-16 2.008442e+00 0 0
5454.2178 5459.1266 3.342195e-15 1.299234e-16 1.874728e+00 0 0
5454.7732 5459.6825 3.685821e-15 1.347665e-16 2.072562e+00 16 0
5455.3286 5460.2384 3.476327e-15 1.325050e-16 1.957198e+00 16 0
5455.8839 5460.7942 3.628690e-15 1.326523e-16 2.047109e+00 0 0
5456.4393 5461.3501 3.431005e-15 1.298326e-16 1.938016e+00 0 0
5456.9947 5461.9060 3.528979e-15 1.319743e-16 1.997148e+00 0 0
5457.5501 5462.4619 3.750980e-15 1.355411e-16 2.127332e+00 16 0
5458.1056 5463.0179 3.685946e-15 1.356635e-16 2.093674e+00 16 0
5458.6610 5463.5738 3.282940e-15 1.316301e-16 1.866205e+00 16 0
5459.2164 5464.1297 3.537332e-15 1.311088e-16 2.015343e+00 16 0
5459.7718 5464.6856 3.409962e-15 1.295317e-16 1.945458e+00 16 0
5460.3272 5465.2415 3.481789e-15 1.298743e-16 1.990053e+00 16 0
5460.8827 5465.7974 3.488955e-15 1.316198e-16 1.997483e+00 16 0
5461.4381 5466.3534 3.251643e-15 1.267333e-16 1.863661e+00 0 0
5461.9935 5466.9093 3.535051e-15 1.309070e-16 2.030757e+00 0 0
5462.5490 5467.4653 3.461346e-15 1.299094e-16 1.991360e+00 16 0
5463.1044 5468.0212 3.502100e-15 1.292684e-16 2.018288e+00 0 0
5463.6599 5468.5771 3.471711e-15 1.314627e-16 2.003910e+00 16 0
5464.2153 5469.1331 3.763689e-15 1.331502e-16 2.177299e+00 16 0
5464.7708 5469.6891 8.325857e-15 1.831899e-16 4.846752e+00 16 0
5465.3262 5470.2450 4.179546e-15 1.380063e-16 2.427526e+00 16 0
5465.8817 5470.8010 3.599735e-15 1.310299e-16 2.091900e+00 16 0
5466.4371 5471.3569 3.967890e-15 1.442139e-16 2.311193e+00 16 0
5466.9926 5471.9129 9.959618e-15 1.951446e-16 5.839688e+00 0 0
5467.5481 5472.4689 7.160224e-15 1.688537e-16 4.198769e+00 16 0
5468.1036 5473.0249 4.267369e-15 1.383768e-16 2.498849e+00 16 0
5468.6590 5473.5808 3.587639e-15 1.289899e-16 2.101568e+00 0 0
5469.2145 5474.1368 3.348020e-15 1.636736e-16 1.963288e+00 16 0
5469.7700 5474.6928 3.304665e-15 1.442757e-16 1.940735e+00 16 0
5470.3255 5475.2488 3.522400e-15 1.278059e-16 2.072886e+00 0 0
5470.8810 5475.8048 3.452417e-15 1.279476e-16 2.034589e+00 16 0
