# LMC-SN1987A-STIS-2 o4fx04060 G750M CCD z=0.0009 a2center=574.1 extrsize=25 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
6329.5972 6335.2938 2.264505e-15 8.007168e-17 2.181205e+00 16 0
6330.1531 6335.8503 2.311698e-15 8.247249e-17 2.227598e+00 16 0
6330.7090 6336.4067 2.091271e-15 7.755544e-17 2.014391e+00 0 0
6331.2650 6336.9631 2.333653e-15 8.086927e-17 2.250168e+00 16 0
6331.8209 6337.5195 2.106767e-15 8.037262e-17 2.030574e+00 16 0
6332.3768 6338.0759 2.710114e-15 8.623832e-17 2.617046e+00 16 0
6332.9327 6338.6324 2.410263e-15 8.328627e-17 2.326490e+00 16 0
6333.4886 6339.1888 2.821233e-15 9.336375e-17 2.726513e+00 16 0
6334.0446 6339.7452 5.117737e-15 1.095808e-16 4.960769e+00 16 0
6334.6005 6340.3017 2.511662e-15 8.317404e-17 2.427037e+00 16 0
6335.1564 6340.8581 2.283685e-15 8.436260e-17 2.206025e+00 16 0
6335.7124 6341.4145 2.371229e-15 8.144874e-17 2.291793e+00 16 0
6336.2683 6341.9710 2.320065e-15 8.058658e-17 2.242656e+00 16 0
6336.8243 6342.5274 2.208293e-15 8.062926e-17 2.134514e+00 16 0
6337.3802 6343.0839 2.252809e-15 7.975904e-17 2.178442e+00 16 0
6337.9362 6343.6403 2.332700e-15 9.631794e-17 2.256840e+00 16 0
6338.4921 6344.1968 2.379205e-15 8.128571e-17 2.302766e+00 0 0
6339.0481 6344.7532 2.126478e-15 8.080831e-17 2.057197e+00 16 0
6339.6040 6345.3097 2.253078e-15 7.919271e-17 2.181132e+00 0 0
6340.1600 6345.8661 2.196173e-15 7.880730e-17 2.126271e+00 16 0
6340.7159 6346.4226 2.303765e-15 7.992809e-17 2.231764e+00 0 0
6341.2719 6346.9791 2.231416e-15 7.896082e-17 2.161820e+00 16 0
6341.8279 6347.5355 2.237090e-15 8.848200e-17 2.167953e+00 16 0
6342.3838 6348.0920 2.308633e-15 7.989609e-17 2.238365e+00 0 0
6342.9398 6348.6485 2.180796e-15 7.861529e-17 2.114203e+00 1024 0
6343.4958 6349.2049 2.370304e-15 8.067328e-17 2.299814e+00 1024 0
6344.0518 6349.7614 2.277540e-15 8.339055e-17 2.209846e+00 1024 0
6344.6077 6350.3179 2.266676e-15 7.984747e-17 2.199840e+00 1040 0
6345.1637 6350.8744 2.213148e-15 8.530264e-17 2.148137e+00 1040 0
6345.7197 6351.4308 2.238494e-15 7.894813e-17 2.173499e+00 1024 0
6346.2757 6351.9873 2.254496e-15 7.943177e-17 2.189736e+00 1024 0
6346.8317 6352.5438 2.340846e-15 8.166225e-17 2.274782e+00 1040 0
6347.3877 6353.1003 2.282927e-15 8.016478e-17 2.218742e+00 1040 0
6347.9437 6353.6568 2.190741e-15 7.880634e-17 2.129146e+00 1040 0
6348.4996 6354.2133 2.275562e-15 8.062109e-17 2.212738e+00 1040 0
6349.0556 6354.7698 2.455114e-15 8.177157e-17 2.389134e+00 1040 0
6349.6116 6355.3263 2.281627e-15 7.995507e-17 2.219876e+00 1040 0
6350.1676 6355.8828 2.267262e-15 7.930124e-17 2.206405e+00 1024 0
6350.7236 6356.4393 3.117283e-15 8.927862e-17 3.040079e+00 1040 0
6351.2797 6356.9958 2.292153e-15 8.038416e-17 2.231988e+00 1040 0
6351.8357 6357.5523 2.281349e-15 8.028835e-17 2.221997e+00 1040 0
6352.3917 6358.1088 2.157431e-15 8.049721e-17 2.101087e+00 1040 0
6352.9477 6358.6653 2.223350e-15 7.872743e-17 2.166301e+00 1024 0
6353.5037 6359.2219 2.361630e-15 8.093452e-17 2.302549e+00 1040 0
6354.0597 6359.7784 2.248049e-15 7.960120e-17 2.191696e+00 1040 0
6354.6157 6360.3349 2.332697e-15 8.038557e-17 2.275374e+00 1040 0
6355.1718 6360.8914 2.338094e-15 8.114750e-17 2.281277e+00 1040 0
6355.7278 6361.4479 2.029629e-15 7.714836e-17 1.978954e+00 1040 0
6356.2838 6362.0045 2.255059e-15 7.908477e-17 2.200914e+00 1024 0
6356.8398 6362.5610 2.388058e-15 8.169450e-17 2.332192e+00 1040 0
6357.3959 6363.1175 2.189090e-15 8.382512e-17 2.137239e+00 1040 0
6357.9519 6363.6740 2.150981e-15 7.810510e-17 2.100338e+00 1040 0
6358.5079 6364.2306 4.940461e-15 1.092723e-16 4.845775e+00 1040 0
6359.0640 6364.7871 3.305758e-15 9.163846e-17 3.237695e+00 1040 0
6359.6200 6365.3437 2.846601e-15 8.656218e-17 2.786544e+00 16 0
6360.1760 6365.9002 4.931950e-15 1.072557e-16 4.841179e+00 0 0
6360.7321 6366.4567 4.967733e-15 1.092331e-16 4.877699e+00 16 0
6361.2881 6367.0133 4.540525e-15 1.073392e-16 4.457883e+00 16 0
6361.8442 6367.5698 2.203699e-15 7.817695e-17 2.156109e+00 0 0
6362.4002 6368.1264 2.272736e-15 7.914698e-17 2.224682e+00 16 0
6362.9563 6368.6829 2.228148e-15 7.870391e-17 2.181320e+00 0 0
6363.5123 6369.2395 2.108801e-15 7.831055e-17 2.064253e+00 16 0
6364.0684 6369.7960 2.230182e-15 7.876839e-17 2.184452e+00 0 0
6364.6244 6370.3526 2.169712e-15 7.830045e-17 2.125382e+00 16 0
6365.1805 6370.9091 2.082266e-15 7.898636e-17 2.039677e+00 16 0
6365.7365 6371.4657 2.150075e-15 7.860800e-17 2.107100e+00 16 0
6366.2926 6372.0223 2.075200e-15 7.666013e-17 2.033751e+00 0 0
6366.8487 6372.5788 2.204979e-15 7.850873e-17 2.162376e+00 16 0
6367.4047 6373.1354 2.205780e-15 7.849850e-17 2.163718e+00 16 0
6367.9608 6373.6920 2.187241e-15 7.802648e-17 2.145958e+00 16 0
6368.5169 6374.2485 2.300225e-15 8.015286e-17 2.258124e+00 16 0
6369.0729 6374.8051 3.072652e-15 8.865963e-17 3.022224e+00 16 0
6369.6290 6375.3617 8.545239e-15 1.363073e-16 8.438167e+00 0 0
6370.1851 6375.9182 2.647885e-15 8.423593e-17 2.603620e+00 16 0
6370.7411 6376.4748 2.240536e-15 7.877941e-17 2.201374e+00 0 0
6371.2972 6377.0314 2.216290e-15 7.812333e-17 2.177945e+00 0 0
6371.8533 6377.5880 2.125281e-15 7.750234e-17 2.088450e+00 0 0
6372.4094 6378.1445 2.134118e-15 7.736589e-17 2.097717e+00 16 0
6372.9655 6378.7011 2.290672e-15 7.979355e-17 2.253209e+00 16 0
6373.5215 6379.2577 2.146777e-15 7.809325e-17 2.111295e+00 16 0
6374.0776 6379.8143 2.142281e-15 7.763515e-17 2.107367e+00 16 0
6374.6337 6380.3709 2.296687e-15 7.932957e-17 2.260847e+00 16 0
6375.1898 6380.9275 5.382673e-15 1.109323e-16 5.321422e+00 16 0
6375.7459 6381.4841 2.284285e-15 8.190103e-17 2.249670e+00 16 0
6376.3020 6382.0407 2.267995e-15 7.918647e-17 2.234073e+00 0 0
6376.8581 6382.5973 2.231218e-15 7.842632e-17 2.198153e+00 0 0
6377.4142 6383.1539 2.202346e-15 7.817595e-17 2.170055e+00 16 0
6377.9703 6383.7104 2.428621e-15 8.102879e-17 2.395082e+00 16 0
6378.5264 6384.2670 2.353862e-15 8.009663e-17 2.321472e+00 16 0
6379.0825 6384.8236 2.134909e-15 1.154267e-16 2.104710e+00 16 0
6379.6386 6385.3803 2.119250e-15 7.774006e-17 2.089677e+00 16 0
6380.1947 6385.9369 2.165418e-15 7.847919e-17 2.136024e+00 16 0
6380.7508 6386.4935 2.205511e-15 7.899450e-17 2.176361e+00 16 0
6381.3069 6387.0501 2.091254e-15 7.650368e-17 2.063377e+00 0 0
6381.8630 6387.6067 2.182564e-15 7.930917e-17 2.154604e+00 16 0
6382.4191 6388.1633 2.270590e-15 7.892797e-17 2.242615e+00 16 0
6382.9752 6388.7199 6.938346e-15 1.241955e-16 6.887922e+00 16 0
6383.5313 6389.2765 4.250178e-15 1.004203e-16 4.213354e+00 0 0
6384.0874 6389.8331 2.298276e-15 7.921479e-17 2.271757e+00 0 0
6384.6436 6390.3897 2.086342e-15 7.664844e-17 2.061446e+00 16 0
6385.1997 6390.9464 2.332302e-15 8.103789e-17 2.306695e+00 16 0
6385.7558 6391.5030 2.390418e-15 8.144508e-17 2.365092e+00 272 0
6386.3119 6392.0596 2.314790e-15 8.109353e-17 2.290343e+00 272 0
6386.8680 6392.6162 2.194539e-15 7.826154e-17 2.171127e+00 16 0
6387.4242 6393.1728 2.236434e-15 7.896977e-17 2.213363e+00 16 0
6387.9803 6393.7295 3.941451e-15 9.739329e-17 3.913408e+00 16 0
6388.5364 6394.2861 6.124899e-15 1.172503e-16 6.092408e+00 16 0
6389.0925 6394.8427 6.691572e-15 1.225794e-16 6.659334e+00 16 0
6389.6487 6395.3993 4.870196e-15 1.062184e-16 4.842909e+00 0 0
6390.2048 6395.9560 2.404966e-15 8.077626e-17 2.384005e+00 16 0
6390.7609 6396.5126 2.316475e-15 7.939560e-17 2.296278e+00 0 0
6391.3170 6397.0692 2.247995e-15 7.839222e-17 2.228481e+00 0 0
6391.8732 6397.6259 2.191577e-15 7.755737e-17 2.172690e+00 0 0
6392.4293 6398.1825 2.112630e-15 7.703090e-17 2.094393e+00 0 0
6392.9854 6398.7391 2.175818e-15 7.820331e-17 2.157947e+00 16 0
6393.5416 6399.2958 2.161102e-15 7.788666e-17 2.143742e+00 16 0
6394.0977 6399.8524 2.132050e-15 8.037892e-17 2.115211e+00 16 0
6394.6539 6400.4091 2.104955e-15 7.684468e-17 2.088622e+00 16 0
6395.2100 6400.9657 2.113197e-15 7.666381e-17 2.097326e+00 0 0
6395.7661 6401.5223 2.024637e-15 8.078005e-17 2.009295e+00 16 0
6396.3223 6402.0790 2.229357e-15 7.882290e-17 2.214380e+00 16 0
6396.8784 6402.6356 2.194047e-15 7.769256e-17 2.179566e+00 16 0
6397.4346 6403.1923 2.310727e-15 8.023408e-17 2.296747e+00 16 0
6397.9907 6403.7489 4.113342e-15 9.861673e-17 4.101430e+00 0 0
6398.5469 6404.3056 2.423851e-15 8.054931e-17 2.410959e+00 16 0
6399.1030 6404.8622 2.125105e-15 7.680668e-17 2.112499e+00 0 0
6399.6592 6405.4189 2.070482e-15 8.067741e-17 2.058292e+00 16 0
6400.2153 6405.9755 2.004254e-15 7.540769e-17 1.992444e+00 0 0
6400.7715 6406.5322 2.164934e-15 8.195261e-17 2.153766e+00 16 0
6401.3276 6407.0888 2.260742e-15 7.854936e-17 2.250196e+00 0 0
6401.8838 6407.6455 3.863848e-15 9.613214e-17 3.857509e+00 0 0
6402.4399 6408.2021 2.590507e-14 2.284925e-16 2.597823e+01 16 0
6402.9961 6408.7588 1.086196e-14 1.507050e-16 1.088189e+01 16 0
6403.5522 6409.3154 2.253175e-15 7.852391e-17 2.244545e+00 16 0
6404.1084 6409.8721 3.687158e-15 9.425810e-17 3.683501e+00 0 0
6404.6646 6410.4288 7.622108e-15 1.311987e-16 7.634969e+00 16 0
6405.2207 6410.9854 4.783864e-15 1.060555e-16 4.786139e+00 16 0
6405.7769 6411.5421 2.343905e-15 7.911726e-17 2.337487e+00 0 0
6406.3330 6412.0987 2.219846e-15 7.806905e-17 2.213475e+00 16 0
6406.8892 6412.6554 1.965357e-15 7.590526e-17 1.958526e+00 16 0
6407.4454 6413.2121 2.106754e-15 7.742684e-17 2.100867e+00 16 0
6408.0015 6413.7687 2.207658e-15 7.760006e-17 2.202624e+00 0 0
6408.5577 6414.3254 2.167903e-15 7.725038e-17 2.163152e+00 0 0
6409.1139 6414.8821 2.159612e-15 7.691715e-17 2.155271e+00 16 0
6409.6700 6415.4387 2.148590e-15 7.676433e-17 2.144641e+00 0 0
6410.2262 6415.9954 2.097531e-15 7.636572e-17 2.093772e+00 16 0
6410.7824 6416.5521 2.071983e-15 7.784085e-17 2.068522e+00 16 0
6411.3385 6417.1087 2.200121e-15 7.799911e-17 2.197764e+00 16 0
6411.8947 6417.6654 2.131181e-15 8.186567e-17 2.128888e+00 16 0
6412.4509 6418.2221 2.284456e-15 7.873456e-17 2.283481e+00 0 0
6413.0070 6418.7787 2.183931e-15 7.762194e-17 2.182812e+00 16 0
6413.5632 6419.3354 2.261501e-15 7.868954e-17 2.261302e+00 16 0
6414.1194 6419.8921 2.211277e-15 7.772207e-17 2.211209e+00 0 0
6414.6756 6420.4488 2.149470e-15 7.706710e-17 2.149437e+00 16 0
6415.2317 6421.0054 2.175918e-15 7.699060e-17 2.176492e+00 0 0
6415.7879 6421.5621 2.190534e-15 7.783490e-17 2.191641e+00 16 0
6416.3441 6422.1188 2.146177e-15 7.710712e-17 2.147401e+00 16 0
6416.9003 6422.6755 2.114300e-15 7.790596e-17 2.115714e+00 16 0
6417.4564 6423.2321 1.747014e-15 7.598379e-17 1.746162e+00 16 0
6418.0126 6423.7888 2.254038e-15 9.836343e-17 2.257363e+00 16 0
6418.5688 6424.3455 2.117563e-15 7.699751e-17 2.120244e+00 16 0
6419.1250 6424.9022 2.234791e-15 7.786149e-17 2.238836e+00 0 0
6419.6811 6425.4589 2.013489e-15 7.497891e-17 2.016137e+00 0 0
6420.2373 6426.0155 2.107083e-15 7.622025e-17 2.110908e+00 0 0
6420.7935 6426.5722 2.077205e-15 7.642205e-17 2.081177e+00 16 0
6421.3497 6427.1289 2.080657e-15 7.571174e-17 2.085059e+00 0 0
6421.9059 6427.6856 2.183766e-15 7.699721e-17 2.189498e+00 0 0
6422.4621 6428.2423 2.112063e-15 9.848951e-17 2.117549e+00 16 0
6423.0182 6428.7990 2.082226e-15 7.567758e-17 2.087833e+00 0 0
6423.5744 6429.3556 2.119421e-15 7.623791e-17 2.125780e+00 0 0
6424.1306 6429.9123 2.053958e-15 8.288253e-17 2.060077e+00 16 0
6424.6868 6430.4690 2.053181e-15 7.526485e-17 2.059679e+00 0 0
6425.2430 6431.0257 1.997925e-15 7.676173e-17 2.004251e+00 16 0
6425.7992 6431.5824 2.203002e-15 7.901332e-17 2.211822e+00 16 0
6426.3553 6432.1391 2.103125e-15 7.643895e-17 2.111300e+00 16 0
6426.9115 6432.6958 2.029633e-15 7.506293e-17 2.037414e+00 0 0
6427.4677 6433.2524 2.187782e-15 7.714331e-17 2.197663e+00 0 0
6428.0239 6433.8091 2.164381e-15 7.728204e-17 2.174405e+00 16 0
6428.5801 6434.3658 2.001241e-15 7.562853e-17 2.009829e+00 16 0
6429.1363 6434.9225 2.125230e-15 7.662143e-17 2.135600e+00 16 0
6429.6925 6435.4792 2.046434e-15 7.609532e-17 2.056277e+00 16 0
6430.2487 6436.0359 2.088377e-15 7.589161e-17 2.099087e+00 0 0
6430.8048 6436.5926 1.874179e-15 7.633855e-17 1.882725e+00 16 0
6431.3610 6437.1493 2.019001e-15 7.596719e-17 2.029627e+00 16 0
6431.9172 6437.7060 2.141743e-15 7.657040e-17 2.154247e+00 0 0
6432.4734 6438.2626 2.157602e-15 7.739363e-17 2.170690e+00 16 0
6433.0296 6438.8193 2.378146e-15 9.308582e-17 2.394455e+00 16 0
6433.5858 6439.3760 3.306118e-15 9.016359e-17 3.335260e+00 0 0
6434.1420 6439.9327 2.434971e-15 8.002418e-17 2.452883e+00 0 0
6434.6982 6440.4894 2.107082e-15 7.618116e-17 2.121039e+00 0 0
6435.2544 6441.0461 2.221031e-15 7.794533e-17 2.236896e+00 16 0
6435.8106 6441.6028 2.061703e-15 7.545245e-17 2.075787e+00 0 0
6436.3668 6442.1595 2.191242e-15 7.739195e-17 2.207476e+00 16 0
6436.9230 6442.7162 2.150702e-15 7.680097e-17 2.166751e+00 0 0
6437.4791 6443.2729 1.972076e-15 7.519810e-17 1.985986e+00 16 0
6438.0353 6443.8296 2.035765e-15 7.529710e-17 2.050922e+00 0 0
6438.5915 6444.3863 2.135027e-15 7.676568e-17 2.151972e+00 16 0
6439.1477 6444.9430 2.081787e-15 7.640953e-17 2.098321e+00 16 0
6439.7039 6445.4996 2.130490e-15 8.340633e-17 2.148104e+00 16 0
6440.2601 6446.0563 2.100859e-15 7.598810e-17 2.118395e+00 0 0
6440.8163 6446.6130 2.240945e-15 7.845081e-17 2.260971e+00 16 0
6441.3725 6447.1697 2.051893e-15 7.498698e-17 2.069399e+00 0 0
6441.9287 6447.7264 2.168138e-15 7.681022e-17 2.187793e+00 0 0
6442.4849 6448.2831 2.143249e-15 7.708102e-17 2.162881e+00 0 0
6443.0411 6448.8398 3.484132e-15 9.216169e-17 3.525955e+00 1040 0
6443.5973 6449.3965 1.342755e-14 1.656536e-16 1.364266e+01 1024 0
6444.1535 6449.9532 2.259732e-15 7.981722e-17 2.282338e+00 1040 0
6444.7097 6450.5099 2.059076e-15 7.531822e-17 2.078775e+00 1024 0
6445.2659 6451.0666 2.061182e-15 7.483351e-17 2.081259e+00 1024 0
6445.8220 6451.6233 2.170044e-15 7.638962e-17 2.192279e+00 1024 0
6446.3782 6452.1800 2.097724e-15 7.652761e-17 2.119099e+00 1040 0
6446.9344 6452.7367 2.176600e-15 7.664476e-17 2.199663e+00 1024 0
6447.4906 6453.2934 2.250896e-15 7.761066e-17 2.275599e+00 1024 0
6448.0468 6453.8501 5.708092e-15 1.127600e-16 5.795893e+00 1040 0
6448.6030 6454.4068 2.050592e-15 7.564052e-17 2.072523e+00 1040 0
6449.1592 6454.9635 2.046671e-15 7.740485e-17 2.068866e+00 1040 0
6449.7154 6455.5201 2.137851e-15 7.754728e-17 2.162001e+00 1040 0
6450.2716 6456.0768 2.156213e-15 7.648983e-17 2.181040e+00 1040 0
6450.8278 6456.6335 2.072915e-15 7.555214e-17 2.096580e+00 1024 0
6451.3840 6457.1902 2.069620e-15 7.551317e-17 2.093558e+00 1024 0
6451.9402 6457.7469 2.691422e-15 8.310289e-17 2.727293e+00 1024 0
6452.4964 6458.3036 2.489613e-15 8.068775e-17 2.522086e+00 1024 0
6453.0526 6458.8603 2.265876e-15 7.866503e-17 2.294499e+00 1040 0
6453.6088 6459.4170 2.086325e-15 7.596735e-17 2.111898e+00 1040 0
6454.1650 6459.9737 -6.373832e-16 8.063194e-17 -6.508179e-01 17424 0
6454.7211 6460.5304 1.673184e-15 7.449055e-17 1.691564e+00 1040 0
6455.2773 6461.0871 2.074829e-15 7.943336e-17 2.101167e+00 1040 0
6455.8335 6461.6438 2.202402e-15 7.712887e-17 2.231564e+00 1024 0
6456.3897 6462.2005 2.169263e-15 7.713875e-17 2.198113e+00 1040 0
6456.9459 6462.7572 2.062902e-15 7.577892e-17 2.089975e+00 1040 0
6457.5021 6463.3139 2.046215e-15 7.526074e-17 2.073274e+00 1040 0
6458.0583 6463.8705 2.007652e-15 7.505926e-17 2.034253e+00 1040 0
6458.6145 6464.4272 2.034268e-15 7.898235e-17 2.061718e+00 1040 0
6459.1707 6464.9839 1.969257e-15 7.749768e-17 1.995694e+00 1040 0
6459.7269 6465.5406 2.115864e-15 7.571116e-17 2.145618e+00 1024 0
6460.2831 6466.0973 2.120994e-15 7.727908e-17 2.151179e+00 1040 0
6460.8392 6466.6540 2.093909e-15 7.526704e-17 2.123849e+00 1024 0
6461.3954 6467.2107 2.047916e-15 7.527383e-17 2.077206e+00 16 0
6461.9516 6467.7674 2.789848e-15 8.365656e-17 2.835373e+00 0 0
6462.5078 6468.3241 2.536508e-15 8.116678e-17 2.576936e+00 16 0
6463.0640 6468.8808 2.147454e-15 7.594538e-17 2.179811e+00 0 0
6463.6202 6469.4374 1.973011e-15 7.509394e-17 2.001915e+00 16 0
6464.1764 6469.9941 2.000867e-15 7.590041e-17 2.030669e+00 16 0
6464.7326 6470.5508 2.091816e-15 7.618481e-17 2.123910e+00 16 0
6465.2887 6471.1075 2.119081e-15 7.820201e-17 2.152089e+00 16 0
6465.8449 6471.6642 2.015558e-15 7.461709e-17 2.046576e+00 0 0
6466.4011 6472.2209 2.107659e-15 7.554583e-17 2.141036e+00 0 0
6466.9573 6472.7776 1.999759e-15 7.859648e-17 2.031014e+00 16 0
6467.5135 6473.3342 2.076243e-15 7.564258e-17 2.109524e+00 16 0
6468.0697 6473.8909 2.142039e-15 7.820405e-17 2.177127e+00 16 0
6468.6258 6474.4476 2.181072e-15 7.719372e-17 2.217372e+00 16 0
6469.1820 6475.0043 1.859706e-15 7.571633e-17 1.888908e+00 16 0
6469.7382 6475.5610 2.198248e-15 7.681826e-17 2.235580e+00 16 0
6470.2944 6476.1177 2.438435e-15 8.093793e-17 2.481753e+00 16 0
6470.8506 6476.6743 3.548531e-15 9.395135e-17 3.618977e+00 16 0
6471.4068 6477.2310 2.125240e-15 7.602447e-17 2.161782e+00 16 0
6471.9629 6477.7877 1.976205e-15 7.434000e-17 2.009501e+00 16 0
6472.5191 6478.3444 2.038597e-15 7.522460e-17 2.073666e+00 0 0
6473.0753 6478.9011 2.005364e-15 7.467877e-17 2.039922e+00 16 0
6473.6315 6479.4577 2.154457e-15 7.663272e-17 2.192916e+00 0 0
6474.1876 6480.0144 1.973505e-15 7.409834e-17 2.007853e+00 0 0
6474.7438 6480.5711 2.016465e-15 7.447551e-17 2.052141e+00 0 0
6475.3000 6481.1278 2.026642e-15 7.526170e-17 2.062851e+00 16 0
6475.8562 6481.6844 1.979772e-15 7.467041e-17 2.015104e+00 16 0
6476.4123 6482.2411 2.018308e-15 7.492360e-17 2.054874e+00 0 0
6476.9685 6482.7978 2.029824e-15 8.188852e-17 2.066958e+00 16 0
6477.5247 6483.3545 2.080181e-15 7.587788e-17 2.118865e+00 16 0
6478.0809 6483.9111 2.165601e-15 7.753125e-17 2.206742e+00 16 0
6478.6370 6484.4678 1.952970e-15 7.332328e-17 1.988987e+00 0 0
6479.1932 6485.0245 2.211270e-15 7.844292e-17 2.254180e+00 16 0
6479.7494 6485.5812 2.051551e-15 7.478700e-17 2.090637e+00 0 0
6480.3055 6486.1378 2.198804e-15 7.680393e-17 2.241992e+00 16 0
