# LMC-SN1987A-STIS-2 o4fx04050 G750M CCD z=0.0009 a2center=604.2 extrsize=25 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
5475.8356 5480.7639 3.552327e-15 1.276951e-16 2.123416e+00 16 0
5476.3912 5481.3199 3.494304e-15 1.264820e-16 2.091666e+00 16 0
5476.9467 5481.8760 3.453317e-15 1.254489e-16 2.070090e+00 0 0
5477.5023 5482.4320 3.414527e-15 1.249199e-16 2.049769e+00 16 0
5478.0578 5482.9881 3.342890e-15 1.247285e-16 2.009471e+00 16 0
5478.6134 5483.5441 3.375260e-15 1.279410e-16 2.032132e+00 16 0
5479.1689 5484.1002 3.288376e-15 1.233571e-16 1.982396e+00 0 0
5479.7245 5484.6563 3.521700e-15 1.261533e-16 2.127315e+00 16 0
5480.2801 5485.2123 3.428144e-15 1.245121e-16 2.073470e+00 0 0
5480.8356 5485.7684 3.383093e-15 1.233129e-16 2.049056e+00 0 0
5481.3912 5486.3245 3.340125e-15 1.227911e-16 2.025824e+00 0 0
5481.9468 5486.8805 3.286171e-15 1.226633e-16 1.995791e+00 0 0
5482.5024 5487.4366 3.387957e-15 1.242225e-16 2.061096e+00 16 0
5483.0580 5487.9927 3.441908e-15 1.245722e-16 2.097222e+00 16 0
5483.6135 5488.5488 3.281591e-15 1.217289e-16 2.001734e+00 0 0
5484.1691 5489.1049 3.518012e-15 1.252543e-16 2.150164e+00 16 0
5484.7247 5489.6610 3.817372e-15 1.431751e-16 2.337847e+00 16 0
5485.2803 5490.2171 3.317396e-15 1.241972e-16 2.032518e+00 16 0
5485.8359 5490.7732 3.667884e-15 1.269315e-16 2.252120e+00 16 0
5486.3915 5491.3293 3.356367e-15 1.229449e-16 2.062459e+00 16 0
5486.9471 5491.8854 3.776845e-15 1.273686e-16 2.326106e+00 0 0
5487.5027 5492.4415 1.006054e-14 1.895665e-16 6.236814e+00 16 0
5488.0584 5492.9976 1.096230e-14 1.964537e-16 6.807563e+00 0 0
5488.6140 5493.5537 3.385222e-15 1.219354e-16 2.092100e+00 0 0
5489.1696 5494.1099 3.268605e-15 1.213328e-16 2.022332e+00 16 0
5489.7252 5494.6660 3.504135e-15 1.240261e-16 2.172180e+00 16 0
5490.2808 5495.2221 3.378668e-15 1.222461e-16 2.096755e+00 0 0
5490.8365 5495.7782 3.409422e-15 1.226107e-16 2.118897e+00 0 0
5491.3921 5496.3344 3.439626e-15 1.225300e-16 2.140745e+00 0 0
5491.9477 5496.8905 3.533572e-15 1.358626e-16 2.202647e+00 16 0
5492.5034 5497.4466 3.341752e-15 1.224781e-16 2.085073e+00 16 0
5493.0590 5498.0028 3.701235e-15 1.263833e-16 2.314187e+00 16 0
5493.6147 5498.5589 3.312465e-15 1.224613e-16 2.072258e+00 16 0
5494.1703 5499.1151 3.535570e-15 1.237128e-16 2.215848e+00 16 0
5494.7260 5499.6712 3.464023e-15 1.218696e-16 2.173594e+00 0 0
5495.2816 5500.2274 3.639696e-15 1.243639e-16 2.287665e+00 16 0
5495.8373 5500.7835 7.208649e-15 1.625667e-16 4.554667e+00 0 0
5496.3930 5501.3397 3.621349e-15 1.237810e-16 2.282074e+00 0 0
5496.9486 5501.8959 3.584229e-15 1.243735e-16 2.261481e+00 16 0
5497.5043 5502.4520 3.450130e-15 1.220619e-16 2.179127e+00 1040 0
5498.0600 5503.0082 3.320449e-15 1.280606e-16 2.099361e+00 1040 0
5498.6156 5503.5644 3.432220e-15 1.219223e-16 2.173362e+00 1040 0
5499.1713 5504.1206 3.350809e-15 1.211083e-16 2.124169e+00 1040 0
5499.7270 5504.6767 3.202707e-15 1.185949e-16 2.032213e+00 1040 0
5500.2827 5505.2329 3.396660e-15 1.206410e-16 2.158953e+00 1040 0
5500.8384 5505.7891 3.531758e-15 1.219735e-16 2.248298e+00 1024 0
5501.3940 5506.3453 3.316796e-15 1.205672e-16 2.113162e+00 1040 0
5501.9497 5506.9015 3.468986e-15 1.217710e-16 2.213614e+00 1296 0
5502.5054 5507.4577 3.483362e-15 1.211132e-16 2.225624e+00 1024 0
5503.0611 5508.0139 3.318300e-15 1.184475e-16 2.122057e+00 1024 0
5503.6168 5508.5701 3.702123e-15 1.253999e-16 2.372261e+00 1040 0
5504.1725 5509.1263 8.552227e-15 1.730570e-16 5.511549e+00 1024 0
5504.7282 5509.6825 2.719949e-15 1.219272e-16 1.743167e+00 1040 0
5505.2839 5510.2387 3.428433e-15 1.195259e-16 2.203770e+00 1024 0
5505.8397 5510.7949 3.663708e-15 1.222888e-16 2.358940e+00 1024 0
5506.3954 5511.3511 3.014933e-15 1.178801e-16 1.940811e+00 1040 0
5506.9511 5511.9073 3.578398e-15 1.224580e-16 2.309163e+00 1040 0
5507.5068 5512.4636 3.357729e-15 1.188894e-16 2.168365e+00 1040 0
5508.0625 5513.0198 3.359136e-15 1.182101e-16 2.171846e+00 1024 0
5508.6183 5513.5760 3.386970e-15 1.188689e-16 2.192540e+00 1024 0
5509.1740 5514.1322 3.297512e-15 1.181156e-16 2.136718e+00 1040 0
5509.7297 5514.6885 3.509355e-15 1.201147e-16 2.277628e+00 1024 0
5510.2855 5515.2447 3.498237e-15 1.197404e-16 2.272989e+00 1024 0
5510.8412 5515.8010 3.557463e-15 1.204351e-16 2.314384e+00 1040 0
5511.3969 5516.3572 3.516179e-15 1.201534e-16 2.289954e+00 1040 0
5511.9527 5516.9134 3.483668e-15 1.207983e-16 2.271199e+00 1040 0
5512.5084 5517.4697 3.369370e-15 1.182645e-16 2.198643e+00 1040 0
5513.0642 5518.0259 3.205517e-15 1.156729e-16 2.093309e+00 1040 0
5513.6199 5518.5822 3.253485e-15 1.205460e-16 2.127229e+00 1040 0
5514.1757 5519.1384 3.398046e-15 1.191185e-16 2.224891e+00 1040 0
5514.7314 5519.6947 3.463793e-15 1.275700e-16 2.270736e+00 1040 0
5515.2872 5520.2510 3.321762e-15 1.171778e-16 2.179357e+00 1024 0
5515.8430 5520.8072 3.340229e-15 1.175630e-16 2.193934e+00 0 0
5516.3987 5521.3635 3.292829e-15 1.185462e-16 2.164909e+00 16 0
5516.9545 5521.9197 3.564568e-15 1.197298e-16 2.347373e+00 0 0
5517.5103 5522.4760 3.246486e-15 1.174548e-16 2.138776e+00 16 0
5518.0660 5523.0323 3.350997e-15 1.176788e-16 2.210453e+00 16 0
5518.6218 5523.5886 3.425887e-15 1.191562e-16 2.262577e+00 16 0
5519.1776 5524.1448 3.303379e-15 1.172187e-16 2.183373e+00 16 0
5519.7334 5524.7011 3.233867e-15 1.168378e-16 2.139317e+00 16 0
5520.2891 5525.2574 3.143175e-15 1.333363e-16 2.081022e+00 16 0
5520.8449 5525.8137 3.544264e-15 1.204421e-16 2.350969e+00 272 0
5521.4007 5526.3700 3.332572e-15 1.533464e-16 2.211836e+00 16 0
5521.9565 5526.9263 3.605324e-15 1.223430e-16 2.396577e+00 16 0
5522.5123 5527.4826 3.464032e-15 1.181750e-16 2.304322e+00 16 0
5523.0681 5528.0389 3.456526e-15 1.213689e-16 2.301581e+00 16 0
5523.6239 5528.5952 3.321911e-15 1.166179e-16 2.213507e+00 16 0
5524.1797 5529.1515 3.468073e-15 1.180797e-16 2.313861e+00 16 0
5524.7355 5529.7078 3.934440e-15 1.226711e-16 2.629764e+00 0 0
5525.2913 5530.2641 5.510791e-15 1.400890e-16 3.694144e+00 0 0
5525.8471 5530.8204 3.504466e-15 1.179756e-16 2.345089e+00 16 0
5526.4029 5531.3767 3.361886e-15 1.154957e-16 2.251176e+00 0 0
5526.9587 5531.9330 3.422997e-15 1.163563e-16 2.294554e+00 0 0
5527.5145 5532.4893 3.240630e-15 1.335017e-16 2.173512e+00 16 0
5528.0704 5533.0456 3.495861e-15 1.166451e-16 2.348130e+00 0 0
5528.6262 5533.6019 3.536941e-15 1.180351e-16 2.378111e+00 16 0
5529.1820 5534.1583 3.552090e-15 1.186326e-16 2.390568e+00 16 0
5529.7378 5534.7146 3.546085e-15 1.177955e-16 2.388677e+00 16 0
5530.2937 5535.2709 3.442190e-15 1.162221e-16 2.320334e+00 0 0
5530.8495 5535.8272 3.204193e-15 1.131660e-16 2.160764e+00 0 0
5531.4053 5536.3836 3.459603e-15 1.173112e-16 2.336350e+00 16 0
5531.9611 5536.9399 3.407789e-15 1.156873e-16 2.303162e+00 0 0
5532.5170 5537.4962 8.457981e-15 1.663404e-16 5.749136e+00 0 0
5533.0728 5538.0526 3.681455e-15 1.189267e-16 2.493802e+00 0 0
5533.6287 5538.6089 3.206145e-15 1.140025e-16 2.171671e+00 16 0
5534.1845 5539.1653 3.614611e-15 1.182630e-16 2.452481e+00 16 0
5534.7403 5539.7216 3.394133e-15 1.150045e-16 2.303892e+00 0 0
5535.2962 5540.2780 3.477013e-15 1.225357e-16 2.362553e+00 16 0
5535.8520 5540.8343 3.072151e-15 1.131830e-16 2.087414e+00 16 0
5536.4079 5541.3907 3.227717e-15 1.135093e-16 2.195740e+00 0 0
5536.9637 5541.9470 3.386375e-15 1.170676e-16 2.306371e+00 16 0
5537.5196 5542.5034 3.582650e-15 1.174485e-16 2.443007e+00 16 0
5538.0755 5543.0597 3.409549e-15 1.151039e-16 2.326111e+00 16 0
5538.6313 5543.6161 3.716799e-15 1.219317e-16 2.539269e+00 16 0
5539.1872 5544.1724 4.495664e-15 1.277774e-16 3.077472e+00 16 0
5539.7430 5544.7288 3.546532e-15 1.169313e-16 2.426128e+00 16 0
5540.2989 5545.2852 3.505821e-15 1.173932e-16 2.400015e+00 16 0
5540.8548 5545.8415 3.217655e-15 1.126602e-16 2.203202e+00 16 0
5541.4106 5546.3979 3.122654e-15 1.118858e-16 2.139386e+00 16 0
5541.9665 5546.9543 3.246986e-15 1.130272e-16 2.226942e+00 16 0
5542.5224 5547.5107 3.385698e-15 1.143648e-16 2.324558e+00 16 0
5543.0783 5548.0670 3.224638e-15 1.162232e-16 2.214953e+00 16 0
5543.6341 5548.6234 3.416693e-15 1.165352e-16 2.349614e+00 16 0
5544.1900 5549.1798 3.483378e-15 1.154983e-16 2.397624e+00 0 0
5544.7459 5549.7362 3.598727e-15 1.214541e-16 2.479434e+00 16 0
5545.3018 5550.2926 3.552886e-15 1.160194e-16 2.449494e+00 0 0
5545.8577 5550.8489 3.405525e-15 1.155285e-16 2.348986e+00 16 0
5546.4136 5551.4053 3.229079e-15 1.142231e-16 2.228122e+00 16 0
5546.9695 5551.9617 3.210216e-15 1.119082e-16 2.216652e+00 16 0
5547.5253 5552.5181 3.441741e-15 1.143704e-16 2.379406e+00 0 0
5548.0812 5553.0745 3.514211e-15 1.199306e-16 2.431618e+00 16 0
5548.6371 5553.6309 3.523967e-15 1.188829e-16 2.440178e+00 16 0
5549.1930 5554.1873 3.210759e-15 1.236525e-16 2.223484e+00 16 0
5549.7489 5554.7437 3.516264e-15 1.218292e-16 2.438299e+00 16 0
5550.3048 5555.3001 3.216156e-15 1.125627e-16 2.230421e+00 16 0
5550.8607 5555.8565 3.428759e-15 1.148710e-16 2.380580e+00 16 0
5551.4166 5556.4129 3.264575e-15 1.135695e-16 2.267417e+00 16 0
5551.9725 5556.9693 3.378956e-15 1.140411e-16 2.349041e+00 16 0
5552.5284 5557.5257 3.283759e-15 1.142836e-16 2.283994e+00 16 0
5553.0844 5558.0821 3.141138e-15 1.305481e-16 2.185610e+00 16 0
5553.6403 5558.6385 3.208579e-15 1.126690e-16 2.234394e+00 16 0
5554.1962 5559.1950 3.407015e-15 1.128417e-16 2.375156e+00 0 0
5554.7521 5559.7514 3.249886e-15 1.122571e-16 2.266408e+00 16 0
5555.3080 5560.3078 3.205821e-15 1.114606e-16 2.236952e+00 16 0
5555.8639 5560.8642 3.505989e-15 1.152618e-16 2.449515e+00 16 0
5556.4199 5561.4206 3.145713e-15 1.106248e-16 2.197616e+00 16 0
5556.9758 5561.9771 3.252002e-15 1.107365e-16 2.273883e+00 0 0
5557.5317 5562.5335 3.603166e-15 1.160805e-16 2.522790e+00 16 0
5558.0876 5563.0899 3.299314e-15 1.147942e-16 2.310176e+00 16 0
5558.6436 5563.6463 3.298487e-15 1.126968e-16 2.311069e+00 16 0
5559.1995 5564.2028 3.206743e-15 1.106949e-16 2.247778e+00 0 0
5559.7554 5564.7592 3.364962e-15 1.124864e-16 2.360950e+00 0 0
5560.3113 5565.3156 3.349182e-15 1.137659e-16 2.351273e+00 16 0
5560.8673 5565.8721 4.812681e-15 1.290973e-16 3.388298e+00 16 0
5561.4232 5566.4285 8.429347e-15 1.622128e-16 5.953632e+00 0 0
5561.9791 5566.9849 3.103522e-15 1.100474e-16 2.181701e+00 16 0
5562.5351 5567.5414 3.340267e-15 1.134816e-16 2.350749e+00 16 0
5563.0910 5568.0978 3.446123e-15 1.135810e-16 2.427226e+00 16 0
5563.6470 5568.6542 3.199681e-15 1.129720e-16 2.253861e+00 16 0
5564.2029 5569.2107 3.403011e-15 1.142110e-16 2.399528e+00 16 0
5564.7589 5569.7671 3.094385e-15 1.096908e-16 2.181772e+00 16 0
5565.3148 5570.3236 3.356904e-15 1.121876e-16 2.369595e+00 0 0
5565.8707 5570.8800 3.409142e-15 1.496230e-16 2.408121e+00 16 0
5566.4267 5571.4365 3.411527e-15 1.126365e-16 2.411218e+00 16 0
5566.9826 5571.9929 3.264290e-15 1.109584e-16 2.307792e+00 0 0
5567.5386 5572.5494 3.417453e-15 1.125515e-16 2.418208e+00 16 0
5568.0945 5573.1058 3.309639e-15 1.128055e-16 2.342743e+00 16 0
5568.6505 5573.6623 3.314799e-15 1.119740e-16 2.347746e+00 16 0
5569.2065 5574.2187 3.318936e-15 1.124963e-16 2.352013e+00 16 0
5569.7624 5574.7752 3.152173e-15 1.100122e-16 2.234287e+00 16 0
5570.3184 5575.3317 3.292368e-15 1.109429e-16 2.335648e+00 0 0
5570.8743 5575.8881 3.341805e-15 1.119241e-16 2.372258e+00 16 0
5571.4303 5576.4446 3.341071e-15 1.141667e-16 2.373029e+00 16 0
5571.9863 5577.0010 9.400616e-15 1.709106e-16 6.715219e+00 16 0
5572.5422 5577.5575 5.802694e-15 1.397543e-16 4.138947e+00 16 0
5573.0982 5578.1140 3.312071e-15 1.121233e-16 2.356088e+00 16 0
5573.6542 5578.6704 3.339244e-15 1.113011e-16 2.376812e+00 0 0
5574.2101 5579.2269 3.160214e-15 1.091988e-16 2.249718e+00 0 0
5574.7661 5579.7834 3.182286e-15 1.096476e-16 2.266730e+00 16 0
5575.3221 5580.3398 3.203637e-15 1.203900e-16 2.283225e+00 16 0
5575.8780 5580.8963 3.446197e-15 1.121742e-16 2.458575e+00 0 0
5576.4340 5581.4528 3.229021e-15 1.106124e-16 2.303809e+00 16 0
5576.9900 5582.0093 3.288060e-15 1.108470e-16 2.347418e+00 16 0
5577.5460 5582.5657 3.207723e-15 1.092370e-16 2.290834e+00 0 0
5578.1019 5583.1222 3.114171e-15 1.091335e-16 2.224686e+00 16 0
5578.6579 5583.6787 3.168000e-15 1.090334e-16 2.264537e+00 0 0
5579.2139 5584.2352 3.306244e-15 1.106870e-16 2.365216e+00 0 0
5579.7699 5584.7917 3.344575e-15 1.116858e-16 2.393999e+00 16 0
5580.3258 5585.3481 3.365596e-15 1.111555e-16 2.410325e+00 0 0
5580.8818 5585.9046 3.318189e-15 1.102379e-16 2.377301e+00 0 0
5581.4378 5586.4611 3.189680e-15 1.093363e-16 2.285720e+00 16 0
5581.9938 5587.0176 3.384639e-15 1.109758e-16 2.427562e+00 0 0
5582.5498 5587.5741 3.277263e-15 1.110639e-16 2.351158e+00 16 0
5583.1058 5588.1306 3.258477e-15 1.098778e-16 2.338696e+00 0 0
5583.6618 5588.6871 3.243283e-15 1.091986e-16 2.328808e+00 0 0
5584.2177 5589.2435 3.420279e-15 1.114093e-16 2.457918e+00 0 0
5584.7737 5589.8000 3.146504e-15 1.078533e-16 2.260948e+00 0 0
5585.3297 5590.3565 3.442931e-15 1.121132e-16 2.476589e+00 0 0
5585.8857 5590.9130 6.459447e-15 1.448221e-16 4.664560e+00 16 0
5586.4417 5591.4695 3.359682e-15 1.114096e-16 2.418517e+00 16 0
5586.9977 5592.0260 3.329937e-15 1.107472e-16 2.398040e+00 0 0
5587.5537 5592.5825 3.361896e-15 1.111804e-16 2.422296e+00 16 0
5588.1097 5593.1390 3.204620e-15 1.088973e-16 2.309258e+00 0 0
5588.6657 5593.6955 3.085024e-15 1.424139e-16 2.223478e+00 16 0
5589.2217 5594.2520 3.345691e-15 1.108231e-16 2.413738e+00 16 0
5589.7777 5594.8085 3.151016e-15 1.082433e-16 2.273362e+00 0 0
5590.3337 5595.3650 3.094834e-15 1.070635e-16 2.233518e+00 0 0
5590.8897 5595.9215 3.035118e-15 1.069296e-16 2.191068e+00 16 0
5591.4457 5596.4780 3.243721e-15 1.090508e-16 2.343736e+00 16 0
5592.0017 5597.0345 3.244204e-15 1.091376e-16 2.345084e+00 0 0
5592.5577 5597.5910 3.160659e-15 1.096662e-16 2.285256e+00 16 0
5593.1137 5598.1475 3.161276e-15 1.079372e-16 2.286665e+00 16 0
5593.6697 5598.7040 3.257737e-15 1.088135e-16 2.357906e+00 16 0
5594.2257 5599.2605 3.228421e-15 1.093356e-16 2.337515e+00 0 0
5594.7817 5599.8170 3.327709e-15 1.100873e-16 2.410891e+00 0 0
5595.3377 5600.3735 4.449687e-16 1.112876e-16 3.146122e-01 16 0
5595.8937 5600.9300 3.039431e-15 1.060665e-16 2.202480e+00 0 0
5596.4497 5601.4865 3.155791e-15 1.077287e-16 2.288320e+00 0 0
5597.0057 5602.0430 2.770011e-15 1.078818e-16 2.007536e+00 16 0
5597.5617 5602.5996 3.161005e-15 1.082875e-16 2.293975e+00 16 0
5598.1178 5603.1561 2.972306e-15 1.052694e-16 2.156975e+00 0 0
5598.6738 5603.7126 3.225385e-15 1.084862e-16 2.342884e+00 0 0
5599.2298 5604.2691 3.099308e-15 1.096339e-16 2.251581e+00 16 0
5599.7858 5604.8256 3.325787e-15 1.094829e-16 2.418217e+00 0 0
5600.3418 5605.3821 3.100543e-15 1.070955e-16 2.254254e+00 16 0
5600.8978 5605.9386 3.258950e-15 1.095944e-16 2.371151e+00 16 0
5601.4538 5606.4951 3.170838e-15 1.082835e-16 2.307511e+00 16 0
5602.0099 5607.0517 3.151243e-15 1.075521e-16 2.294039e+00 0 0
5602.5659 5607.6082 3.203097e-15 1.084054e-16 2.332942e+00 16 0
5603.1219 5608.1647 3.211266e-15 1.082032e-16 2.339828e+00 0 0
5603.6779 5608.7212 3.132175e-15 1.071249e-16 2.282682e+00 0 0
5604.2339 5609.2777 3.183570e-15 1.084307e-16 2.321276e+00 16 0
5604.7899 5609.8342 3.345702e-15 1.112041e-16 2.441225e+00 16 0
5605.3460 5610.3908 3.088234e-15 1.069055e-16 2.252993e+00 16 0
5605.9020 5610.9473 3.074109e-15 1.064479e-16 2.243456e+00 0 0
5606.4580 5611.5038 3.131119e-15 1.069137e-16 2.286205e+00 16 0
5607.0140 5612.0603 3.208774e-15 1.084642e-16 2.344165e+00 0 0
5607.5700 5612.6169 3.196919e-15 1.075707e-16 2.336313e+00 0 0
5608.1261 5613.1734 3.113662e-15 1.072214e-16 2.275898e+00 16 0
5608.6821 5613.7299 3.038360e-15 1.073207e-16 2.221300e+00 16 0
5609.2381 5614.2864 3.085373e-15 1.070090e-16 2.256737e+00 16 0
5609.7941 5614.8429 3.209850e-15 1.085103e-16 2.349274e+00 16 0
5610.3501 5615.3995 1.983889e-15 1.137965e-16 1.447115e+00 16 0
5610.9062 5615.9560 3.310675e-15 1.089583e-16 2.425331e+00 0 0
5611.4622 5616.5125 3.401291e-15 1.096512e-16 2.493058e+00 0 0
5612.0182 5617.0690 3.225285e-15 1.083914e-16 2.364074e+00 0 0
5612.5742 5617.6256 2.956634e-15 1.871931e-16 2.166642e+00 16 0
5613.1303 5618.1821 4.882964e-15 1.274113e-16 3.590540e+00 16 0
5613.6863 5618.7386 1.629730e-14 2.146587e-16 1.204153e+01 0 0
5614.2423 5619.2951 4.771038e-15 1.251768e-16 3.510317e+00 0 0
5614.7983 5619.8517 3.464500e-15 1.109269e-16 2.545162e+00 0 0
5615.3544 5620.4082 1.097273e-14 1.790018e-16 8.107017e+00 0 0
5615.9104 5620.9647 2.019944e-14 2.374494e-16 1.495323e+01 16 0
5616.4664 5621.5212 3.164487e-15 1.081466e-16 2.325849e+00 16 0
5617.0225 5622.0778 3.053410e-15 1.063772e-16 2.244455e+00 16 0
5617.5785 5622.6343 3.054646e-15 1.064008e-16 2.246163e+00 16 0
5618.1345 5623.1908 3.285609e-15 1.183503e-16 2.418040e+00 16 0
5618.6905 5623.7474 4.895973e-15 1.268615e-16 3.612935e+00 16 0
5619.2466 5624.3039 3.674411e-15 1.135121e-16 2.708020e+00 16 0
5619.8026 5624.8604 3.175903e-15 1.097610e-16 2.339239e+00 16 0
5620.3586 5625.4169 5.965237e-15 1.383892e-16 4.410903e+00 16 0
5620.9147 5625.9735 3.492381e-15 1.110713e-16 2.575753e+00 0 0
5621.4707 5626.5300 3.466748e-15 1.108012e-16 2.557623e+00 16 0
5622.0267 5627.0865 4.719094e-15 1.242949e-16 3.489059e+00 0 0
5622.5827 5627.6431 5.143461e-15 1.286111e-16 3.805844e+00 0 0
5623.1388 5628.1996 3.162917e-15 1.066376e-16 2.334512e+00 0 0
5623.6948 5628.7561 3.341900e-15 2.113530e-16 2.468383e+00 16 0
5624.2508 5629.3127 3.164715e-15 1.120646e-16 2.337482e+00 16 0
5624.8069 5629.8692 3.245374e-15 1.088107e-16 2.398299e+00 16 0
5625.3629 5630.4257 3.356991e-15 1.090178e-16 2.482202e+00 0 0
5625.9189 5630.9822 3.228313e-15 1.074681e-16 2.387276e+00 0 0
5626.4749 5631.5388 3.195190e-15 1.084677e-16 2.363446e+00 16 0
5627.0310 5632.0953 3.058528e-15 1.053867e-16 2.262479e+00 0 0
5627.5870 5632.6518 2.861101e-15 1.032317e-16 2.116189e+00 0 0
5628.1430 5633.2084 3.275023e-15 1.081907e-16 2.425441e+00 0 0
5628.6991 5633.7649 3.246527e-15 1.073823e-16 2.405041e+00 0 0
5629.2551 5634.3214 3.176926e-15 1.175623e-16 2.353966e+00 16 0
5629.8111 5634.8780 3.292362e-15 1.090750e-16 2.440933e+00 16 0
5630.3672 5635.4345 3.073981e-15 1.083984e-16 2.278780e+00 16 0
5630.9232 5635.9910 3.207000e-15 1.085677e-16 2.378906e+00 16 0
5631.4792 5636.5476 3.252441e-15 1.073931e-16 2.413690e+00 0 0
5632.0352 5637.1041 3.226984e-15 1.077938e-16 2.395518e+00 16 0
5632.5913 5637.6606 3.198719e-15 1.074660e-16 2.375237e+00 16 0
5633.1473 5638.2171 3.227535e-15 1.072925e-16 2.397625e+00 0 0
5633.7033 5638.7737 3.186154e-15 1.079356e-16 2.367522e+00 16 0
5634.2594 5639.3302 3.260195e-15 1.075362e-16 2.423769e+00 0 0
5634.8154 5639.8867 3.311675e-15 1.114071e-16 2.463172e+00 16 0
5635.3714 5640.4433 3.204975e-15 1.072544e-16 2.384145e+00 16 0
5635.9275 5640.9998 3.357379e-15 1.082570e-16 2.499173e+00 16 0
