# obs_wvl flux error
5.447556188886311247e+03 -2.119065205189037907e-16 5.108965334121862156e-11
5.448112377772622494e+03 -6.103740664995867934e-17 3.055514277400740324e-11
5.448668566658933742e+03 1.007549841151896101e-16 3.981667745875116787e-11
5.449224755545244989e+03 1.266343473503937914e-16 6.003604952361710928e-11
5.449780944431556236e+03 1.038803163444882713e-16 5.808431597686875845e-11
5.450337133317867483e+03 1.112171970616120607e-15 2.483887086089097358e-10
5.450893322204178730e+03 3.533666288217250446e-15 6.436917244835714671e-17
5.451449511090489978e+03 3.954012471294261289e-15 6.712655965497104582e-17
5.452005699976801225e+03 4.096453947538691472e-15 6.799781093404898770e-17
5.452561888863112472e+03 3.638344996065918084e-15 6.489600438408602251e-17
5.453118077749423719e+03 3.573174594984640484e-15 6.446518233763242807e-17
5.453674266635734966e+03 3.498044767046853712e-15 6.421366289417057806e-17
5.454230455522046213e+03 3.615090611334358248e-15 6.487524283830664747e-17
5.454786644408357461e+03 3.375504325091958832e-15 6.446757412346368433e-17
5.455342833294668708e+03 2.815978464187396685e-15 6.537576971007939241e-17
5.455899022180979955e+03 3.628654793699267991e-15 6.554167741615993176e-17
5.456455211067291202e+03 3.598368592736674041e-15 6.695632220304595015e-17
5.457011399953602449e+03 3.624848460202744357e-15 6.410768461979416953e-17
5.457567588839913697e+03 3.504072338518539073e-15 6.462489171983407702e-17
5.458123777726224944e+03 3.600126869758847745e-15 6.362574959727257860e-17
5.458679966612536191e+03 3.522506212674974883e-15 6.316531841319201910e-17
5.459236155498847438e+03 3.424522900085908679e-15 6.233456872841692335e-17
5.459792344385158685e+03 3.531462216722704972e-15 6.329429221835025978e-17
5.460348533271469933e+03 3.496309732170028415e-15 6.255188909748837814e-17
5.460904722157781180e+03 3.593995534781833851e-15 6.319489771092573050e-17
5.461460911044092427e+03 3.504307679211748060e-15 6.232817795083803978e-17
5.462017099930403674e+03 3.547922333931303554e-15 6.267117593704607318e-17
5.462573288816714921e+03 3.570435958572389378e-15 6.320416452878304567e-17
5.463129477703026168e+03 3.548019598309662071e-15 6.389088880539769698e-17
5.463685666589337416e+03 3.493595088270199915e-15 6.311368297127805912e-17
5.464241855475648663e+03 3.559229587390919202e-15 6.345561520442551395e-17
5.464798044361959910e+03 3.532752373730837614e-15 6.225050241941638835e-17
5.465354233248271157e+03 3.424625489271186220e-15 6.130291767826630415e-17
5.465910422134582404e+03 3.457122363713341067e-15 6.220984138137139347e-17
5.466466611020893652e+03 3.405389298971218125e-15 6.100070349414067080e-17
5.467022799907204899e+03 3.753333936624419885e-15 6.216431963789433789e-17
5.467578988793516146e+03 4.365808955314509404e-15 6.715310025791025884e-17
5.468135177679827393e+03 3.800357731859661984e-15 6.393971158634148411e-17
5.468691366566138640e+03 3.473962955557573210e-15 6.162811406605507260e-17
5.469247555452449888e+03 3.979848410155378445e-15 6.307984689472771957e-17
5.469803744338761135e+03 4.484350322410775816e-15 6.891371639628612322e-17
5.470359933225072382e+03 4.247313615790360653e-15 6.366104791966804004e-17
5.470916122111383629e+03 5.029765949156229270e-15 7.057383163228000416e-17
5.471472310997694876e+03 5.639421609742754179e-15 7.541423321428700341e-17
5.472028499884006123e+03 4.639219652737052840e-15 6.762329397340682674e-17
5.472584688770317371e+03 4.144838724238339759e-15 6.543304981330067495e-17
5.473140877656628618e+03 3.602432950041943643e-15 6.312575419454608591e-17
5.473697066542939865e+03 3.650695709426697627e-15 6.218563227351092524e-17
5.474253255429251112e+03 4.216780159508325707e-15 7.673056247895426460e-17
5.474809444315562359e+03 3.500682673231750759e-15 6.560128480994867733e-17
