# obs_wvl flux error
5.479258955406052337e+03 4.788472650726285108e-15 5.186207034303236518e-17
5.480371333178674831e+03 5.321713228554493308e-15 5.480634438912357056e-17
5.481483710951297326e+03 5.468025473944207354e-15 5.255415306881620114e-17
5.482596088723919820e+03 3.714503182721252340e-15 4.684119472531221806e-17
5.483708466496542314e+03 3.642464504975355596e-15 4.681228221625042882e-17
5.484820844269164809e+03 3.485257328578586091e-15 4.598395000965398829e-17
5.485933222041787303e+03 3.429654227478016473e-15 4.536822340585013382e-17
5.487045599814409798e+03 3.382679539483227139e-15 4.554416745959607707e-17
5.488157977587032292e+03 3.432468781703132712e-15 4.532491580972109795e-17
5.489270355359654786e+03 3.520681042105719094e-15 4.630126489829575848e-17
5.490382733132277281e+03 3.472536482256425846e-15 4.576944726723313304e-17
5.491495110904899775e+03 3.445773783918338864e-15 4.526765763311013024e-17
5.492607488677522269e+03 4.804133249000939647e-15 5.200947844503241497e-17
5.493719866450144764e+03 3.641386969351798068e-15 4.551599447919056492e-17
5.494832244222767258e+03 3.447905860755458175e-15 4.704169567487797314e-17
5.495944621995389753e+03 3.412540117087391440e-15 4.517636567248256966e-17
5.497056999768012247e+03 3.511978361064373164e-15 4.722307691301473922e-17
5.498169377540634741e+03 3.459606703168166396e-15 4.518247045156925704e-17
5.499281755313257236e+03 3.438504232757754966e-15 4.491644579886659859e-17
5.500394133085879730e+03 3.941189092199549128e-15 4.667145454394106999e-17
5.501506510858502224e+03 3.970161221336657341e-15 4.680656620263304275e-17
5.502618888631124719e+03 3.465240855666453874e-15 4.517383496671222279e-17
5.503731266403747213e+03 5.666468858420466337e-15 5.472499281522762154e-17
5.504843644176369708e+03 6.135035836038087658e-15 5.126304446849385966e-17
5.505956021948992202e+03 3.454667514549339779e-15 4.539468620790189258e-17
5.507068399721614696e+03 3.409102615325614211e-15 4.646589347833475595e-17
5.508180777494237191e+03 3.741755915058822429e-15 4.558087243720641561e-17
5.509293155266859685e+03 5.575690531259613246e-15 5.401906315566625574e-17
5.510405533039482179e+03 4.433998334671198210e-15 4.671983178500066245e-17
5.511517910812104674e+03 3.364249319724228736e-15 4.390644168101315095e-17
5.512630288584727168e+03 3.948482823538195879e-15 4.618950911001098512e-17
5.513742666357349663e+03 3.890427670407852149e-15 4.538685485469687066e-17
5.514855044129972157e+03 3.516935752410788397e-15 4.392300018729972815e-17
5.515967421902594651e+03 3.832392029718956044e-15 4.528354558667617781e-17
5.517079799675217146e+03 3.541197224904530221e-15 4.405113401258157965e-17
5.518192177447839640e+03 3.318961505114779184e-15 4.339957148195108033e-17
5.519304555220462134e+03 3.409109401279771415e-15 4.430891959838846903e-17
5.520416932993084629e+03 3.534614013355948129e-15 4.380575348826295030e-17
5.521529310765707123e+03 3.572067015600713069e-15 4.431274618718908060e-17
5.522641688538329618e+03 3.372389386173676397e-15 4.294096787029345925e-17
5.523754066310952112e+03 3.555987122133659849e-15 4.399104037573069444e-17
5.524866444083574606e+03 3.457362772289946586e-15 4.471980099932258667e-17
5.525978821856197101e+03 3.433948874068156796e-15 4.735825854791495646e-17
5.527091199628819595e+03 3.496995327336368436e-15 4.357912345433776289e-17
5.528203577401442089e+03 3.459295470924272481e-15 4.367987847849662570e-17
5.529315955174064584e+03 3.503379052614107859e-15 4.316656224284928238e-17
5.530428332946687078e+03 3.760162916915158063e-15 4.440283261737015775e-17
5.531540710719309573e+03 3.962051999326838360e-15 4.470922372416487438e-17
5.532653088491932067e+03 3.660740903159327416e-15 4.724286099506870312e-17
5.533765466264554561e+03 3.414292274233888753e-15 4.251164392348736820e-17
5.534877844037177056e+03 3.372027777397770425e-15 4.220730281028728661e-17
5.535990221809799550e+03 3.366734412161893995e-15 4.251481763787611176e-17
5.537102599582422044e+03 3.980351984163650969e-15 4.462204476990117456e-17
5.538214977355044539e+03 3.464588359750513329e-15 4.262089570251422004e-17
5.539327355127667033e+03 3.392241240106733127e-15 4.709025309198307313e-17
5.540439732900289528e+03 5.252974881968579265e-15 5.106289138838416293e-17
5.541552110672912022e+03 5.250504555047376215e-15 4.709564458686150030e-17
5.542664488445534516e+03 3.424410365572056978e-15 4.216575715870921726e-17
5.543776866218157011e+03 3.590890619981543166e-15 4.355605618780222557e-17
5.544889243990779505e+03 3.533044872264838027e-15 4.274055656622339629e-17
5.546001621763401999e+03 3.311063027346963798e-15 4.172722622203657188e-17
5.547113999536024494e+03 3.375320810653326754e-15 4.183144216088463349e-17
5.548226377308646988e+03 3.286685260825252471e-15 4.197496572815300550e-17
5.549338755081269483e+03 3.619046862576312511e-15 4.327092150107841998e-17
5.550451132853891977e+03 3.419413173665903584e-15 4.185015280564290225e-17
5.551563510626514471e+03 3.312115390076291438e-15 4.124342613124054553e-17
5.552675888399136966e+03 3.432620354339122398e-15 4.206688153214647449e-17
5.553788266171759460e+03 3.540596645782228357e-15 4.343761032687522310e-17
5.554900643944381954e+03 3.847550163578848879e-15 4.506264951473372673e-17
5.556013021717004449e+03 3.375562065549785162e-15 4.178463710012508334e-17
5.557125399489626943e+03 3.330459848722870594e-15 4.143970569690885507e-17
5.558237777262249438e+03 3.255601079030956254e-15 4.238421090749228364e-17
5.559350155034871932e+03 3.342306648188866754e-15 4.111352764849509410e-17
5.560462532807494426e+03 3.321806265257704011e-15 4.145521276623652377e-17
5.561574910580116921e+03 3.265443710275800947e-15 4.070555499296979382e-17
5.562687288352739415e+03 3.387873232059661566e-15 4.187465075881081217e-17
5.563799666125361910e+03 3.246929479701555167e-15 4.048542990640283948e-17
5.564912043897984404e+03 3.246868018940343463e-15 4.145707400387529912e-17
5.566024421670606898e+03 3.926310955604044522e-15 4.340764101450326943e-17
5.567136799443229393e+03 3.363910822809869412e-15 4.064709019317177669e-17
5.568249177215851887e+03 3.202769136491952054e-15 4.032954199823084281e-17
5.569361554988474381e+03 3.279245758216940223e-15 4.076930955545319764e-17
5.570473932761096876e+03 3.284039435966495930e-15 4.347278626668960783e-17
5.571586310533719370e+03 3.416600823995904896e-15 4.201329558971678055e-17
5.572698688306341865e+03 3.922088100332490025e-15 4.384642157381044455e-17
5.573811066078964359e+03 3.823606389790149275e-15 4.237066683510998684e-17
5.574923443851586853e+03 3.592269110849276268e-15 4.113577830227503861e-17
5.576035821624209348e+03 5.203749362316316024e-15 4.685205957298623161e-17
5.577148199396831842e+03 6.710014039420420352e-15 5.387835190244620964e-17
5.578260577169454336e+03 3.356997794444432798e-15 4.456498515148171112e-17
5.579372954942076831e+03 3.517476073238047251e-15 4.128710162893838250e-17
5.580485332714699325e+03 3.252512348827947191e-15 4.226108531267743551e-17
5.581597710487321820e+03 3.241226202067610652e-15 3.983668934900276418e-17
5.582710088259944314e+03 3.237329073626158756e-15 3.986756894952641143e-17
5.583822466032566808e+03 3.273730515948443872e-15 3.989631512676408926e-17
5.584934843805189303e+03 4.333153341248744730e-15 4.557673070641424431e-17
5.586047221577811797e+03 3.227323640735037602e-15 3.981880700779077256e-17
5.587159599350434291e+03 3.261884974578437816e-15 3.977254716991891663e-17
5.588271977123056786e+03 3.224709513684071129e-15 3.960345498524186617e-17
5.589384354895679280e+03 3.282990299092700377e-15 3.975644250996152349e-17
5.590496732668301775e+03 3.653101781454225452e-15 4.131300220413198744e-17
5.591609110440924269e+03 3.462981633901667600e-15 4.015842041484454879e-17
5.592721488213546763e+03 3.264413620550776242e-15 4.046544118118550841e-17
5.593833865986169258e+03 3.252262379433061132e-15 4.486625831877999404e-17
5.594946243758791752e+03 3.210805185518251129e-15 3.933849932690225157e-17
5.596058621531414246e+03 3.198086247499300430e-15 3.915493503245372319e-17
5.597170999304036741e+03 3.209549773023009555e-15 3.928702515493862264e-17
5.598283377076659235e+03 3.796986221758143851e-15 4.140303151639588840e-17
5.599395754849281730e+03 3.767400072315156508e-15 4.118791114233806683e-17
5.600508132621904224e+03 2.311696994638579652e-15 3.945575676245029732e-17
5.601620510394526718e+03 3.165453688536647953e-15 3.915437928438169823e-17
5.602732888167149213e+03 3.168101397329169106e-15 3.917873197517428147e-17
5.603845265939771707e+03 3.571103658893821491e-15 4.068502568720524188e-17
5.604957643712394201e+03 3.416987607980198931e-15 3.953284127505937917e-17
5.606070021485016696e+03 3.366796538397782118e-15 3.955364151944479206e-17
5.607182399257639190e+03 3.620728741809845115e-15 4.104807728058891239e-17
5.608294777030261685e+03 3.216109153781583295e-15 3.919330732421165130e-17
5.609407154802884179e+03 3.421601603028036995e-15 3.999620655820652766e-17
5.610519532575506673e+03 3.366658605592513443e-15 3.932236732684146534e-17
5.611631910348129168e+03 3.363870338121277966e-15 3.969858002442044630e-17
5.612744288120751662e+03 3.113707331625056573e-15 3.854391602966413304e-17
5.613856665893374156e+03 3.137119595313808136e-15 3.909922314920870019e-17
5.614969043665996651e+03 2.776650341760985838e-15 3.953603668215815315e-17
5.616081421438619145e+03 3.271261993532631810e-15 3.985635839767516897e-17
5.617193799211241640e+03 3.350749287703812467e-15 4.845360245062441511e-17
5.618306176983864134e+03 4.219635091863432407e-15 4.624227748651440152e-17
5.619418554756486628e+03 3.896784439687934688e-15 4.108448263289592130e-17
5.620530932529109123e+03 4.445739196698021997e-15 4.405318846608852996e-17
5.621643310301731617e+03 3.808522042686761868e-15 3.958326870717547526e-17
5.622755688074354111e+03 3.238227052317765146e-15 3.931223546733589521e-17
5.623868065846976606e+03 3.513165039723786228e-15 4.037627296022728400e-17
5.624980443619599100e+03 3.537710666339428950e-15 4.054168865959529481e-17
5.626092821392221595e+03 3.364999420337833387e-15 3.899503513143883844e-17
5.627205199164844089e+03 5.060280587886594453e-15 4.509745432768258634e-17
5.628317576937466583e+03 6.141367227121918637e-15 6.017640514264991972e-17
5.629429954710089078e+03 3.498502141472659698e-15 4.207502173721951471e-17
5.630542332482711572e+03 3.215330927280417764e-15 3.877189643679518421e-17
5.631654710255334066e+03 3.134635168577035811e-15 3.831723188280760771e-17
5.632767088027956561e+03 3.506689567270550607e-15 4.007835724691948945e-17
5.633879465800579055e+03 3.257530218969355063e-15 3.925004726742490391e-17
5.634991843573201550e+03 3.246562171113535196e-15 3.898301094349861625e-17
5.636104221345824044e+03 3.153182749822559535e-15 3.827639201868403650e-17
5.637216599118446538e+03 3.170276657905801217e-15 3.896641520183679848e-17
5.638328976891069033e+03 3.184633786005548325e-15 3.838261876007767101e-17
5.639441354663691527e+03 3.234317201458750322e-15 3.853519217890150505e-17
5.640553732436314021e+03 3.154470126272547949e-15 3.796345026924340348e-17
5.641666110208936516e+03 3.380282772248861860e-15 3.946187936504821016e-17
5.642778487981559010e+03 3.135393644132891181e-15 3.820721330342865668e-17
5.643890865754181505e+03 3.216472461943775292e-15 3.823725090328573000e-17
5.645003243526803999e+03 3.812157631986404255e-15 4.158803030593017384e-17
5.646115621299426493e+03 3.780753235418792017e-15 4.061758208955813499e-17
5.647227999072048988e+03 3.274846132485014267e-15 3.812663044360118761e-17
5.648340376844671482e+03 3.102676207200254996e-15 4.104983319269868893e-17
5.649452754617293976e+03 3.011363460094014328e-15 3.761601489786948001e-17
5.650565132389916471e+03 3.131694642389168755e-15 3.775964819306193084e-17
5.651677510162538965e+03 3.226561744689182291e-15 3.818922897470552005e-17
5.652789887935161460e+03 3.442000801938427448e-15 3.949728757329085658e-17
5.653902265707783954e+03 3.961846883214181461e-15 4.287919432032885478e-17
5.655014643480406448e+03 3.121696829442174366e-15 3.833707932857183775e-17
5.656127021253028943e+03 3.429980951770880320e-15 3.986734695349140559e-17
5.657239399025651437e+03 4.259786253299545263e-15 5.034734385422202713e-17
5.658351776798273931e+03 3.720278822792371171e-15 3.935840367269905551e-17
5.659464154570896426e+03 3.616067489190904876e-15 3.997431896106575457e-17
5.660576532343518920e+03 3.150773157045116318e-15 3.756949887928801355e-17
5.661688910116141415e+03 3.063158007856839086e-15 3.753644280404973589e-17
5.662801287888763909e+03 3.157855193424719398e-15 3.758225406530047443e-17
5.663913665661386403e+03 3.158255673983369075e-15 3.750465891219116274e-17
5.665026043434008898e+03 3.127576880783832312e-15 3.734080396859965867e-17
5.666138421206631392e+03 3.125745597225719337e-15 3.732077327699430920e-17
5.667250798979253887e+03 3.305657825362437168e-15 3.842701270712003884e-17
5.668363176751876381e+03 3.303393673215496793e-15 3.818243846700377719e-17
5.669475554524498875e+03 3.122138226419187007e-15 3.737223685737987502e-17
5.670587932297121370e+03 3.118952909813210552e-15 3.725319644951919837e-17
5.671700310069743864e+03 3.115838126266109233e-15 3.761462656882339960e-17
5.672812687842366358e+03 3.062239796564214022e-15 3.747488348958800247e-17
5.673925065614988853e+03 3.122959467850618956e-15 3.770188756214413904e-17
5.675037443387611347e+03 3.195472763308777011e-15 3.751813490143778387e-17
5.676149821160233842e+03 3.141847965887063375e-15 3.737482717426823014e-17
5.677262198932856336e+03 3.149526484313398704e-15 3.726586213320553779e-17
5.678374576705478830e+03 3.308205362187019649e-15 3.748224526353783520e-17
5.679486954478101325e+03 3.178895158639418985e-15 3.747040698174217663e-17
5.680599332250723819e+03 3.315458166565325624e-15 3.777155378296370463e-17
5.681711710023346313e+03 3.385891554202125962e-15 3.765890158504489170e-17
5.682824087795968808e+03 3.143716427511904685e-15 3.730483289090742675e-17
5.683936465568591302e+03 3.615813552312461365e-15 3.918278410259169902e-17
5.685048843341213797e+03 3.427007257633569285e-15 3.835066501183398647e-17
5.686161221113836291e+03 3.618572048685700513e-15 4.580985106735112216e-17
5.687273598886458785e+03 3.265359014259776366e-15 3.735005614906135362e-17
5.688385976659081280e+03 3.757813957851828705e-15 4.168789841304507943e-17
5.689498354431703774e+03 3.351614700311631599e-15 3.788586122228100285e-17
5.690610732204326268e+03 3.009299713022146897e-15 3.653992626781750118e-17
5.691723109976948763e+03 3.085776475004674460e-15 3.776565928690262147e-17
5.692835487749571257e+03 3.149907220725477951e-15 3.875063248226706439e-17
5.693947865522193752e+03 3.034378671643432403e-15 3.647149128189609355e-17
5.695060243294816246e+03 3.403158850605125018e-15 3.739613096917599004e-17
5.696172621067438740e+03 3.751456631003157572e-15 3.946631274847536029e-17
5.697284998840061235e+03 3.316166966235209606e-15 3.772955675815350206e-17
5.698397376612683729e+03 2.753917899553806440e-15 3.654920230056556539e-17
5.699509754385306223e+03 2.775013732376333255e-15 3.634556035780544621e-17
5.700622132157928718e+03 3.103812179051125605e-15 3.639253137798790409e-17
5.701734509930551212e+03 3.472455502407108125e-15 3.872744020201068230e-17
5.702846887703173707e+03 3.149353989065501033e-15 3.701070945272711024e-17
5.703959265475796201e+03 3.102326841166222224e-15 3.669803233027840073e-17
5.705071643248418695e+03 2.961188665505909265e-15 3.589868461454543893e-17
5.706184021021041190e+03 3.041552848561280777e-15 3.601159549952484550e-17
5.707296398793663684e+03 3.076639555491669704e-15 3.947705998701916007e-17
5.708408776566286178e+03 3.042567320128666118e-15 3.631019392986808943e-17
5.709521154338908673e+03 3.001196394599084514e-15 3.599786548172886516e-17
5.710633532111531167e+03 3.055192125575425381e-15 3.599772616192763251e-17
5.711745909884153662e+03 3.052658769031255550e-15 3.608010459570027366e-17
5.712858287656776156e+03 3.067144319286213794e-15 3.609358173513024730e-17
5.713970665429398650e+03 3.011438079958207561e-15 3.645610041680740864e-17
5.715083043202021145e+03 3.049043006572287142e-15 3.637785270142208331e-17
5.716195420974643639e+03 2.842352378744827335e-15 3.651006272617868755e-17
5.717307798747266133e+03 3.117721515946335516e-15 3.622425000978568284e-17
5.718420176519888628e+03 3.261714337971818409e-15 3.668915693096300874e-17
5.719532554292511122e+03 3.390653076322503833e-15 3.714494444459046942e-17
5.720644932065133617e+03 3.267371047660922782e-15 3.663381237908738865e-17
5.721757309837756111e+03 5.252153888717806043e-15 5.049496977701047598e-17
5.722869687610378605e+03 5.897081556177085078e-15 4.975254574139005901e-17
5.723982065383001100e+03 3.297678509364682829e-15 5.265295051995788399e-17
5.725094443155623594e+03 3.054107427770615491e-15 3.575215852114061192e-17
5.726206820928246088e+03 2.975769356816078059e-15 3.531692775308655114e-17
5.727319198700868583e+03 3.006063671021908077e-15 3.555268663646966560e-17
5.728431576473491077e+03 2.986957681805598827e-15 3.554827722398452881e-17
5.729543954246113572e+03 3.001025028909163025e-15 3.549868887182212501e-17
5.730656332018736066e+03 3.336199914918713082e-15 3.711346648418489572e-17
5.731768709791358560e+03 3.105646999269604767e-15 3.669499039374755127e-17
5.732881087563981055e+03 3.381581776411936471e-15 3.819754384712249790e-17
5.733993465336603549e+03 3.509078972455690082e-15 3.721386862194898389e-17
5.735105843109226043e+03 2.961820404138737837e-15 3.543947348312598163e-17
5.736218220881848538e+03 2.937880683558167172e-15 4.040251799109585678e-17
5.737330598654471032e+03 3.007009738177343952e-15 3.934667228554189738e-17
5.738442976427093527e+03 4.293830356294890459e-15 4.206863416986545883e-17
5.739555354199716021e+03 3.143368465779660733e-15 3.588388055699231464e-17
5.740667731972338515e+03 2.807942914559543749e-15 3.484124109395427900e-17
5.741780109744961010e+03 3.388116176551212750e-15 3.664919373462314597e-17
5.742892487517583504e+03 4.029501408309115544e-15 4.069559012427738700e-17
5.744004865290205998e+03 3.825433201713026973e-15 3.870556228959866376e-17
5.745117243062828493e+03 3.491163108703030577e-15 3.677762461358058936e-17
5.746229620835450987e+03 3.298626475034022746e-15 3.659247683648244066e-17
5.747341998608073482e+03 3.505626626572929428e-15 3.789609483876179590e-17
5.748454376380695976e+03 3.519609389742244555e-15 3.766004077384136685e-17
5.749566754153318470e+03 3.410405604882092250e-15 3.631552318709701302e-17
5.750679131925940965e+03 2.952164542474317255e-15 3.490369948309761937e-17
5.751791509698563459e+03 3.305031672578431785e-15 3.689524149107201557e-17
5.752903887471185953e+03 3.000384726394008325e-15 3.556300463488376661e-17
5.754016265243808448e+03 3.186625658581781394e-15 3.679023243294029997e-17
5.755128643016430942e+03 3.990302875433257053e-15 3.900172498215959900e-17
5.756241020789053437e+03 5.184978568192294821e-15 4.445395299664125902e-17
5.757353398561675931e+03 3.190852528931673394e-15 4.397060341570026512e-17
5.758465776334298425e+03 3.171919844910362628e-15 4.096092912507866849e-17
5.759578154106920920e+03 3.136089391582684689e-15 3.611010420479580496e-17
5.760690531879543414e+03 2.967104710726772399e-15 3.500427697210031776e-17
5.761802909652165908e+03 2.993012893237498534e-15 3.514323400506814618e-17
5.762915287424788403e+03 3.771834720038746023e-15 4.116417469187552182e-17
5.764027665197410897e+03 3.467205085627346651e-15 3.693419563544611411e-17
5.765140042970033392e+03 3.233960517826284014e-15 3.593925463945674688e-17
5.766252420742655886e+03 3.540225581851281366e-15 3.809844123334608251e-17
5.767364798515278380e+03 3.769906587517317844e-15 4.026343395305281967e-17
5.768477176287900875e+03 3.500587212764316978e-15 3.641897134076604214e-17
5.769589554060523369e+03 4.697588295072773393e-15 5.025172514335170568e-17
5.770701931833145863e+03 2.937434599052356035e-15 4.011551449119216645e-17
5.771814309605768358e+03 2.968581640492589511e-15 3.535011891879985336e-17
5.772926687378390852e+03 2.929917538197143735e-15 3.471036758863348649e-17
5.774039065151013347e+03 2.939564215800331746e-15 3.541799267663698418e-17
5.775151442923635841e+03 3.794448839224726602e-15 3.997687846176868898e-17
5.776263820696258335e+03 4.059520839528659544e-15 4.204057941582333785e-17
5.777376198468880830e+03 3.346954974130375491e-15 3.599231162010517799e-17
5.778488576241503324e+03 2.906749547807856747e-15 3.473598638005727884e-17
5.779600954014125819e+03 2.950942200141894563e-15 3.501428072177128114e-17
5.780713331786748313e+03 2.963023830627221605e-15 3.523190839752872889e-17
5.781825709559370807e+03 2.870054981504205551e-15 3.970904708109933581e-17
5.782938087331993302e+03 2.908564569267969462e-15 3.960632824662234006e-17
5.784050465104615796e+03 2.954707944828333828e-15 3.511104478349363806e-17
5.785162842877238290e+03 2.929858405211102073e-15 3.479995524567590247e-17
5.786275220649860785e+03 2.993243436947496685e-15 3.538251573665463736e-17
5.787387598422483279e+03 2.938808724252626429e-15 3.473376593095774154e-17
5.788499976195105774e+03 3.108917426216857103e-15 3.533033081102746051e-17
5.789612353967728268e+03 4.153035307784001552e-15 3.939864476884624617e-17
5.790724731740350762e+03 4.610164291203237677e-15 4.182117056590700857e-17
5.791837109512973257e+03 3.129839492608519734e-15 3.585659462940492578e-17
5.792949487285595751e+03 3.281773399346774120e-15 3.596295585812255452e-17
5.794061865058218245e+03 3.690403919525884595e-15 3.794343029473697730e-17
5.795174242830840740e+03 2.914466467325843227e-15 3.475296755818591156e-17
5.796286620603463234e+03 2.921663573766524838e-15 3.456822749930213425e-17
5.797398998376085729e+03 3.093458862126162552e-15 3.570762661202208149e-17
5.798511376148708223e+03 2.923886621030153424e-15 3.954641621140224491e-17
5.799623753921330717e+03 2.874450051278900499e-15 3.453801252114638101e-17
5.800736131693953212e+03 3.453536377536168057e-15 3.671925727208408212e-17
5.801848509466575706e+03 3.226666784233045581e-15 3.523170056065276712e-17
5.802960887239198200e+03 3.070560475942242145e-15 3.553238851233477470e-17
5.804073265011820695e+03 2.934100781262570250e-15 3.455174633417051738e-17
5.805185642784443189e+03 2.886057898309595904e-15 3.495754311576074761e-17
5.806298020557065684e+03 3.334613647847482282e-15 3.617900712327765976e-17
5.807410398329688178e+03 3.737470424634815273e-15 3.866416627662177932e-17
5.808522776102310672e+03 2.871431879681593903e-15 3.510090193187544514e-17
5.809635153874933167e+03 2.852657638722978678e-15 3.461473490134687430e-17
5.810747531647555661e+03 2.911573172566125001e-15 3.470671484754698554e-17
5.811859909420178155e+03 2.827756624023778554e-15 3.458922357783758742e-17
5.812972287192800650e+03 2.812285775139255013e-15 3.428558098980809006e-17
5.814084664965423144e+03 2.869146292167391361e-15 3.460762032966846066e-17
5.815197042738045639e+03 2.879896463628960499e-15 3.712826583895135096e-17
5.816309420510668133e+03 2.867166461229569342e-15 3.433589029106684740e-17
5.817421798283290627e+03 2.693040219448234034e-15 3.495524300828408341e-17
5.818534176055913122e+03 3.222808140523519199e-15 3.628408680388111891e-17
5.819646553828535616e+03 2.868669843093190425e-15 3.466715175442742943e-17
5.820758931601158110e+03 3.022910504041257855e-15 3.522122962763433456e-17
5.821871309373780605e+03 4.107179834336231770e-15 4.048363239087244555e-17
5.822983687146403099e+03 2.968914942709376953e-15 3.499699576984084059e-17
5.824096064919025594e+03 3.607962906205251499e-15 3.682449766457294828e-17
5.825208442691648088e+03 5.601960436783652311e-15 4.595523066305163112e-17
5.826320820464270582e+03 3.244167978536877578e-15 3.610897811487336976e-17
5.827433198236893077e+03 2.914701922078248001e-15 3.617545436806338771e-17
5.828545576009515571e+03 2.904168067184859109e-15 3.508765321891105357e-17
5.829657953782138065e+03 2.768172866848094864e-15 3.387130072515168750e-17
5.830770331554760560e+03 3.737843908126883009e-15 3.778749826678444854e-17
5.831882709327383054e+03 4.517138667996156942e-15 4.028799109963118162e-17
5.832995087100005549e+03 3.440417948390497721e-15 3.647692529580005700e-17
5.834107464872628043e+03 2.923590304520599158e-15 3.445424039624350621e-17
5.835219842645250537e+03 3.386689750505717684e-15 3.741131548798065792e-17
5.836332220417873032e+03 3.679312743057443948e-15 3.729495799644327540e-17
5.837444598190495526e+03 5.088001472101876076e-15 4.413758593164165183e-17
5.838556975963118020e+03 3.043982543767234194e-15 3.519621501565267781e-17
5.839669353735740515e+03 2.849925745851383380e-15 3.436803293996921207e-17
5.840781731508363009e+03 3.525947834395845382e-15 3.657208036562698107e-17
5.841894109280985504e+03 4.585644691569172181e-15 4.639451528034593191e-17
5.843006487053607998e+03 2.883912153964452393e-15 3.426965923332625128e-17
5.844118864826230492e+03 2.900790305195740739e-15 3.519457276121233862e-17
5.845231242598852987e+03 3.453988334668511820e-15 3.714551004801116996e-17
5.846343620371475481e+03 3.177065756143711985e-15 3.564214982699639966e-17
5.847455998144097975e+03 2.847647947781035652e-15 3.454296595693461628e-17
5.848568375916720470e+03 2.890358364541756017e-15 3.493769199991270088e-17
5.849680753689342964e+03 3.317109977850596194e-15 3.631817993361776041e-17
5.850793131461965459e+03 3.853557823698101673e-15 3.905602065381609833e-17
5.851905509234587953e+03 3.982928637677053583e-15 4.055732033898058310e-17
5.853017887007210447e+03 3.305457204211215599e-15 3.642697287539364655e-17
5.854130264779832942e+03 2.828719734136442635e-15 3.437202161559492198e-17
5.855242642552455436e+03 2.815185516898584195e-15 3.441079075462824980e-17
5.856355020325077930e+03 2.864734060070642068e-15 3.700624426588263420e-17
5.857467398097700425e+03 3.366946277248003011e-15 3.695957552920365592e-17
5.858579775870322919e+03 3.919917324934259973e-15 3.954703527053615641e-17
5.859692153642945414e+03 2.936616438889454072e-15 3.594149821399467714e-17
5.860804531415567908e+03 2.820246620763009383e-15 4.250506214176770060e-17
5.861916909188190402e+03 2.798189104751384944e-15 3.430400626544766899e-17
5.863029286960812897e+03 2.854596011174001543e-15 3.538607163096600730e-17
5.864141664733435391e+03 2.838990873921561519e-15 3.495251340934700582e-17
5.865254042506057885e+03 2.881525649214236656e-15 3.466892400159654924e-17
5.866366420278680380e+03 2.805627690980021838e-15 3.431663252103098702e-17
5.867478798051302874e+03 3.001211581178246022e-15 3.530632385341562506e-17
5.868591175823925369e+03 3.509867767078814920e-15 3.761543757293734932e-17
5.869703553596547863e+03 3.804518841027257781e-15 3.861382733763921367e-17
5.870815931369170357e+03 3.423551291987301105e-15 4.185238119832414524e-17
5.871928309141792852e+03 3.543928787643279034e-15 3.746521213960481638e-17
5.873040686914415346e+03 3.714401244840439808e-15 3.856813354699406068e-17
5.874153064687037840e+03 3.383485774184419640e-15 3.729802774204289540e-17
5.875265442459660335e+03 2.809124812314420965e-15 3.465005577837404320e-17
5.876377820232282829e+03 2.775359722776974832e-15 3.647727274755572666e-17
5.877490198004905324e+03 2.501850780199238334e-15 3.370174182269291224e-17
