# LMC-SN1987A-STIS-2 o4fx04020 G750M CCD z=0.0009 a2center=1021.2 extrsize=25 exptime=515.0 mode=adaptive_clamphi flags=center_mismatch(1021vs574)
# rest_wvl obs_wvl flux error net dq mask
5457.9218 5462.8339 -1.219465e-16 6.984616e-11 -7.011503e-02 26640 0
5458.4777 5463.3903 -2.226303e-16 6.581612e-11 -1.282169e-01 26640 0
5459.0336 5463.9467 -1.204623e-16 6.504623e-11 -6.949117e-02 26640 0
5459.5895 5464.5031 -1.526404e-16 6.178324e-11 -8.819903e-02 26640 0
5460.1454 5465.0595 -1.407005e-16 5.603555e-11 -8.143370e-02 26640 0
5460.7013 5465.6160 -1.168489e-16 3.989227e-11 -6.774004e-02 26640 0
5461.2572 5466.1724 -1.428489e-16 6.851569e-11 -8.294850e-02 26640 0
5461.8132 5466.7288 -2.053416e-16 7.634449e-11 -1.194311e-01 26640 0
5462.3691 5467.2852 -1.368407e-16 6.517129e-11 -7.971919e-02 26640 0
5462.9250 5467.8417 -1.089466e-16 7.175030e-11 -6.357200e-02 26640 0
5463.4810 5468.3981 -2.136087e-16 9.156523e-11 -1.248460e-01 26640 0
5464.0369 5468.9545 -1.282517e-16 6.405915e-11 -7.507928e-02 26640 0
5464.5928 5469.5109 -2.407211e-16 8.133442e-11 -1.411467e-01 26640 0
5465.1488 5470.0674 -1.948059e-16 8.604659e-11 -1.144079e-01 26640 0
5465.7047 5470.6238 -1.559848e-16 5.961990e-11 -9.175551e-02 26640 0
5466.2606 5471.1803 -2.060234e-16 6.962467e-11 -1.213834e-01 26640 0
5466.8166 5471.7367 -1.242154e-16 6.583880e-11 -7.330101e-02 26640 0
5467.3725 5472.2932 -1.124910e-16 5.764744e-11 -6.648774e-02 26640 0
5467.9285 5472.8496 -1.405611e-16 6.291740e-11 -8.321030e-02 26640 0
5468.4844 5473.4060 -1.687948e-16 6.687776e-11 -1.000821e-01 26640 0
5469.0404 5473.9625 -1.941411e-16 6.050687e-11 -1.152919e-01 26640 0
5469.5963 5474.5190 -9.565344e-17 5.457513e-11 -5.689359e-02 26640 0
5470.1523 5475.0754 -2.104007e-16 6.784875e-11 -1.253400e-01 26640 0
5470.7082 5475.6319 -1.526160e-16 6.669228e-11 -9.105837e-02 26640 0
5471.2642 5476.1883 -1.916928e-16 8.651211e-11 -1.145516e-01 26640 0
5471.8202 5476.7448 -1.461013e-16 6.869916e-11 -8.744255e-02 26640 0
5472.3761 5477.3013 5.633792e-16 3.574146e-10 3.377486e-01 10256 0
5472.9321 5477.8577 5.458422e-15 3.210336e-09 3.277102e+00 10256 0
5473.4880 5478.4142 -5.486748e-17 3.513760e-11 -3.299065e-02 26640 0
5474.0440 5478.9707 -2.229239e-16 5.818497e-11 -1.342449e-01 26640 0
5474.6000 5479.5271 -1.919160e-16 7.331541e-11 -1.157482e-01 26640 0
5475.1560 5480.0836 -8.557039e-17 5.308869e-11 -5.168775e-02 26640 0
5475.7119 5480.6401 -1.447715e-16 5.293690e-11 -8.757991e-02 26640 0
5476.2679 5481.1966 -7.316055e-17 2.698926e-11 -4.432563e-02 26640 0
5476.8239 5481.7530 -1.287185e-16 5.370934e-11 -7.810377e-02 26640 0
5477.3799 5482.3095 -2.185701e-16 9.562271e-11 -1.328232e-01 26640 0
5477.9359 5482.8660 -3.527520e-16 1.251413e-10 -2.146848e-01 26640 0
5478.4919 5483.4225 -1.201721e-16 7.395493e-11 -7.324586e-02 26640 0
5479.0478 5483.9790 -1.822438e-16 7.265661e-11 -1.112439e-01 26640 0
5479.6038 5484.5355 -1.666516e-16 7.991160e-11 -1.018769e-01 26640 0
5480.1598 5485.0920 -3.883463e-17 4.905957e-11 -2.377527e-02 26640 0
5480.7158 5485.6485 -1.926441e-16 6.229419e-11 -1.181136e-01 26640 0
5481.2718 5486.2050 -1.469191e-16 5.552749e-11 -9.021062e-02 26640 0
5481.8278 5486.7615 -2.131188e-16 8.415110e-11 -1.310492e-01 26640 0
5482.3838 5487.3180 -2.259639e-16 4.327273e-11 -1.391498e-01 26640 0
5482.9398 5487.8745 -1.016731e-17 7.497653e-11 -6.266857e-03 10256 0
5483.4958 5488.4310 2.795883e-15 1.622229e-09 1.726770e+00 10256 0
5484.0518 5488.9875 8.207615e-17 1.041102e-10 5.077495e-02 10256 0
5484.6078 5489.5440 -1.022364e-16 6.421518e-11 -6.332098e-02 26640 0
5485.1638 5490.1005 -2.649656e-16 1.264427e-10 -1.643425e-01 26640 0
5485.7198 5490.6570 -1.259113e-16 5.164437e-11 -7.820632e-02 26640 0
5486.2759 5491.2135 -1.204892e-16 6.276950e-11 -7.494428e-02 26640 0
5486.8319 5491.7700 -1.324096e-16 5.588556e-11 -8.247490e-02 26640 0
5487.3879 5492.3265 -2.309446e-16 6.613948e-11 -1.440516e-01 26640 0
5487.9439 5492.8831 -1.410181e-16 5.719654e-11 -8.808303e-02 26640 0
5488.4999 5493.4396 -2.070168e-16 6.930915e-11 -1.294870e-01 26640 0
5489.0559 5493.9961 -1.166713e-16 4.242753e-11 -7.307796e-02 26640 0
5489.6120 5494.5526 -2.118645e-16 7.759508e-11 -1.328859e-01 26640 0
5490.1680 5495.1091 -9.153315e-17 6.761029e-11 -5.749045e-02 26640 0
5490.7240 5495.6657 -1.370186e-16 7.761999e-11 -8.617677e-02 26640 0
5491.2800 5496.2222 -2.346110e-16 8.203823e-11 -1.477577e-01 26640 0
5491.8361 5496.7787 -2.148420e-16 7.931874e-11 -1.354906e-01 26640 0
5492.3921 5497.3353 -2.062090e-16 7.627438e-11 -1.302218e-01 26640 0
5492.9481 5497.8918 -1.492897e-16 8.026796e-11 -9.440374e-02 26640 0
5493.5042 5498.4483 -2.333960e-17 3.789716e-11 -1.477653e-02 10256 0
5494.0602 5499.0049 -1.439823e-16 6.720048e-11 -9.129080e-02 26640 0
5494.6162 5499.5614 -1.131015e-16 3.204831e-11 -7.180610e-02 26640 0
5495.1723 5500.1179 -1.909102e-16 7.936638e-11 -1.213655e-01 26640 0
5495.7283 5500.6745 -1.353730e-16 5.221883e-11 -8.617227e-02 26640 0
5496.2844 5501.2310 -1.700511e-16 6.178992e-11 -1.083885e-01 26640 0
5496.8404 5501.7876 -5.719070e-17 4.243003e-11 -3.650001e-02 26640 0
5497.3965 5502.3441 -2.304653e-16 6.796508e-11 -1.472774e-01 26640 0
5497.9525 5502.9007 -2.105902e-16 7.295108e-11 -1.347494e-01 26640 0
5498.5086 5503.4572 -1.935705e-16 6.110279e-11 -1.240182e-01 26640 0
5499.0646 5504.0138 -1.394429e-16 3.301834e-11 -8.945309e-02 26640 0
5499.6207 5504.5703 -9.093002e-17 5.228868e-11 -5.840609e-02 26640 0
5500.1767 5505.1269 -1.718846e-16 5.391329e-11 -1.105440e-01 26640 0
5500.7328 5505.6834 3.308064e-17 7.746520e-11 2.130935e-02 10256 0
5501.2888 5506.2400 9.480904e-15 7.058326e-11 6.112826e+00 10256 0
5501.8449 5506.7965 3.195314e-15 5.130894e-11 2.062775e+00 10256 0
5502.4009 5507.3531 -1.539558e-16 8.289106e-11 -9.950829e-02 26640 0
5502.9570 5507.9097 -3.130634e-16 1.110943e-10 -2.025955e-01 26640 0
5503.5130 5508.4662 -8.743014e-17 5.958852e-11 -5.664873e-02 26640 0
5504.0691 5509.0228 -1.941020e-16 5.288853e-11 -1.259179e-01 26640 0
5504.6252 5509.5793 -2.009778e-16 6.793780e-11 -1.305363e-01 26640 0
5505.1812 5510.1359 6.674562e-17 1.332418e-10 4.341310e-02 10256 0
5505.7373 5510.6925 5.050339e-15 2.356134e-09 3.288176e+00 10256 0
5506.2934 5511.2490 1.101495e-14 5.969058e-09 7.180094e+00 10256 0
5506.8494 5511.8056 4.523081e-18 6.266680e-11 2.956672e-03 10256 0
5507.4055 5512.3622 2.220153e-15 5.307694e-11 1.450655e+00 10256 0
5507.9616 5512.9188 2.814310e-15 6.590813e-11 1.841029e+00 10256 0
5508.5177 5513.4753 5.141573e-16 3.307007e-11 3.367498e-01 10256 0
5509.0737 5514.0319 4.678783e-15 6.101756e-11 3.067794e+00 10256 0
5509.6298 5514.5885 -3.010233e-17 3.845114e-11 -1.975801e-02 10256 0
5510.1859 5515.1450 3.467407e-15 2.038667e-09 2.278742e+00 10256 0
5510.7420 5515.7016 6.858997e-15 2.812304e-09 4.512736e+00 10256 0
5511.2980 5516.2582 5.218970e-15 2.651800e-09 3.437607e+00 10256 0
5511.8541 5516.8148 4.152280e-15 2.476806e-09 2.738078e+00 10256 0
5512.4102 5517.3714 4.958559e-15 2.455390e-09 3.273397e+00 10256 0
5512.9663 5517.9280 3.738645e-15 1.630441e-09 2.470813e+00 10256 0
5513.5224 5518.4845 -1.794721e-16 6.593596e-11 -1.187389e-01 26640 0
5514.0784 5519.0411 -1.801291e-16 6.734212e-11 -1.193040e-01 26640 0
5514.6345 5519.5977 -1.449597e-16 5.487986e-11 -9.611487e-02 26640 0
5515.1906 5520.1543 -2.336104e-16 7.126592e-11 -1.550619e-01 26640 0
5515.7467 5520.7109 -2.584719e-16 6.032651e-11 -1.717481e-01 26640 0
5516.3028 5521.2675 -1.349000e-16 5.012965e-11 -8.973342e-02 26640 0
5516.8589 5521.8241 -1.567005e-16 4.442813e-11 -1.043450e-01 26640 0
5517.4150 5522.3807 -1.921469e-16 6.106195e-11 -1.280833e-01 26640 0
5517.9711 5522.9372 -7.783360e-17 5.537888e-11 -5.193725e-02 26640 0
5518.5272 5523.4938 -1.859472e-16 4.003317e-11 -1.242091e-01 26640 0
5519.0833 5524.0504 -1.802992e-16 7.021753e-11 -1.205601e-01 26640 0
5519.6394 5524.6070 -2.370988e-16 7.445215e-11 -1.587030e-01 26640 0
5520.1954 5525.1636 -2.602987e-16 7.785452e-11 -1.744086e-01 26640 0
5520.7515 5525.7202 -1.532837e-16 3.809463e-11 -1.028091e-01 26640 0
5521.3076 5526.2768 -2.213554e-16 8.299234e-11 -1.486142e-01 26640 0
5521.8637 5526.8334 7.312507e-16 8.876820e-11 4.914590e-01 10256 0
5522.4198 5527.3900 2.439823e-15 7.270387e-11 1.641343e+00 10256 0
5522.9759 5527.9466 -2.796090e-16 9.465848e-11 -1.882831e-01 26640 0
5523.5320 5528.5032 -1.800460e-16 6.282474e-11 -1.213576e-01 26640 0
5524.0881 5529.0598 -2.254845e-16 5.090253e-11 -1.521323e-01 26640 0
5524.6443 5529.6164 -1.775350e-16 5.818004e-11 -1.198966e-01 26640 0
5525.2004 5530.1730 -2.606024e-16 7.208309e-11 -1.761638e-01 26640 0
5525.7565 5530.7296 -1.922753e-16 6.009432e-11 -1.300992e-01 26640 0
5526.3126 5531.2862 -1.954317e-16 3.545107e-11 -1.323596e-01 26640 0
5526.8687 5531.8429 -1.998931e-16 5.179771e-11 -1.355083e-01 26640 0
5527.4248 5532.3995 -1.302853e-16 5.719406e-11 -8.840297e-02 26640 0
5527.9809 5532.9561 -1.239687e-16 4.991913e-11 -8.419491e-02 26640 0
5528.5370 5533.5127 -1.698446e-16 6.218290e-11 -1.154578e-01 26640 0
5529.0931 5534.0693 -9.382951e-17 5.621781e-11 -6.384219e-02 26640 0
5529.6492 5534.6259 -1.118750e-16 3.237722e-11 -7.618925e-02 26640 0
5530.2053 5535.1825 -1.691521e-16 6.342073e-11 -1.153001e-01 26640 0
5530.7614 5535.7391 -2.230604e-16 5.264283e-11 -1.521814e-01 26640 0
5531.3176 5536.2957 -1.765709e-16 4.523756e-11 -1.205714e-01 26640 0
5531.8737 5536.8524 -9.867673e-17 5.049371e-11 -6.744067e-02 26640 0
5532.4298 5537.4090 -1.796179e-16 3.501880e-11 -1.228677e-01 26640 0
5532.9859 5537.9656 -5.967720e-16 8.704068e-11 -4.085763e-01 26640 0
5533.5420 5538.5222 -1.806322e-16 6.333763e-11 -1.237756e-01 26640 0
5534.0981 5539.0788 -2.497768e-16 5.347406e-11 -1.713026e-01 26640 0
5534.6542 5539.6354 -1.337112e-16 5.122569e-11 -9.178030e-02 26640 0
5535.2104 5540.1921 -1.969968e-16 6.989280e-11 -1.353344e-01 26640 0
5535.7665 5540.7487 -8.434660e-17 3.134491e-11 -5.799375e-02 26640 0
5536.3226 5541.3053 -2.055228e-16 6.472835e-11 -1.414281e-01 26640 0
5536.8787 5541.8619 -1.556741e-16 4.997691e-11 -1.072140e-01 26640 0
5537.4348 5542.4185 -2.025684e-16 4.689096e-11 -1.396254e-01 26640 0
5537.9910 5542.9752 -3.310779e-16 6.028361e-11 -2.283901e-01 26640 0
5538.5471 5543.5318 -1.635432e-16 4.860819e-11 -1.129100e-01 26640 0
5539.1032 5544.0884 -2.289690e-16 6.614703e-11 -1.582071e-01 26640 0
5539.6593 5544.6450 -2.126285e-16 8.718901e-11 -1.470344e-01 26640 0
5540.2154 5545.2016 -1.953831e-16 8.101868e-11 -1.352162e-01 26640 0
5540.7716 5545.7583 -1.171825e-17 9.186343e-11 -8.114468e-03 10256 0
5541.3277 5546.3149 3.991056e-15 2.032874e-09 2.766404e+00 10256 0
5541.8838 5546.8715 5.885649e-15 2.981484e-09 4.082821e+00 10256 0
5542.4399 5547.4281 3.602262e-15 1.908799e-09 2.500787e+00 10256 0
5542.9961 5547.9848 2.602986e-15 1.441197e-09 1.808456e+00 10256 0
5543.5522 5548.5414 3.420830e-15 1.357814e-09 2.378469e+00 10256 0
5544.1083 5549.0980 2.580844e-15 1.830031e-10 1.795797e+00 10256 0
5544.6644 5549.6546 -1.724336e-16 4.625815e-11 -1.200717e-01 26640 0
5545.2206 5550.2113 -1.397437e-16 2.829005e-11 -9.738132e-02 26640 0
5545.7767 5550.7679 -1.000429e-16 2.377798e-11 -6.976721e-02 26640 0
5546.3328 5551.3245 -1.333657e-16 3.709756e-11 -9.307416e-02 26640 0
5546.8890 5551.8812 -1.588436e-16 6.569317e-11 -1.109359e-01 26640 0
5547.4451 5552.4378 -1.815805e-16 5.573587e-11 -1.269074e-01 26640 0
5548.0012 5552.9944 -2.088720e-16 7.702507e-11 -1.460870e-01 26640 0
5548.5573 5553.5510 -1.354565e-16 6.456960e-11 -9.480733e-02 26640 0
5549.1135 5554.1077 -2.051098e-16 7.642097e-11 -1.436606e-01 27664 0
5549.6696 5554.6643 -1.873179e-16 6.094385e-11 -1.312916e-01 27664 0
5550.2257 5555.2209 -1.055670e-16 2.072030e-11 -7.404426e-02 19472 0
5550.7819 5555.7776 -1.878958e-16 3.321868e-11 -1.318809e-01 19472 0
5551.3380 5556.3342 -2.250137e-16 3.405368e-11 -1.580430e-01 19472 0
5551.8941 5556.8908 -1.694428e-16 2.839609e-11 -1.190932e-01 19472 0
5552.4502 5557.4474 -1.947316e-16 2.482333e-11 -1.369611e-01 19472 0
5553.0064 5558.0041 -1.949113e-16 3.553195e-11 -1.371801e-01 19472 0
5553.5625 5558.5607 -3.080003e-16 4.999105e-11 -2.169193e-01 19472 0
5554.1186 5559.1173 -1.231579e-16 3.765288e-11 -8.679579e-02 19472 0
5554.6748 5559.6740 -1.482576e-16 2.908694e-11 -1.045543e-01 19472 0
5555.2309 5560.2306 -2.165450e-16 3.605706e-11 -1.528125e-01 19472 0
5555.7870 5560.7872 -1.774510e-16 2.533207e-11 -1.253065e-01 19472 0
5556.3432 5561.3439 4.511258e-15 1.635910e-09 3.187682e+00 3088 0
5556.8993 5561.9005 2.494310e-14 8.855017e-09 1.763632e+01 3088 0
5557.4554 5562.4571 6.120248e-15 2.197939e-09 4.330170e+00 3088 0
5558.0116 5563.0138 2.127772e-17 4.615513e-11 1.506379e-02 3088 0
5558.5677 5563.5704 -4.378715e-17 1.406067e-11 -3.101949e-02 3088 0
5559.1238 5564.1270 -1.705334e-16 3.588134e-11 -1.208839e-01 19472 0
5559.6800 5564.6837 -2.283720e-16 4.208157e-11 -1.619843e-01 19472 0
5560.2361 5565.2403 -2.921883e-16 5.116771e-11 -2.073773e-01 19472 0
5560.7922 5565.7969 -2.034920e-16 4.503094e-11 -1.445151e-01 19472 0
5561.3483 5566.3536 -2.215732e-16 5.600987e-11 -1.574518e-01 19472 0
5561.9045 5566.9102 -2.199539e-16 3.685879e-11 -1.563962e-01 19472 0
5562.4606 5567.4668 -1.360813e-16 2.219840e-11 -9.681740e-02 19472 0
5563.0167 5568.0235 -2.179305e-16 3.969846e-11 -1.551435e-01 19472 0
5563.5729 5568.5801 -1.031458e-16 2.900350e-11 -7.347232e-02 19472 0
5564.1290 5569.1367 -2.420316e-16 3.374041e-11 -1.725047e-01 19472 0
5564.6851 5569.6934 -1.916500e-16 2.009301e-11 -1.366757e-01 19472 0
5565.2413 5570.2500 -2.654866e-16 3.174075e-11 -1.894428e-01 19472 0
5565.7974 5570.8066 -1.105484e-16 3.662732e-11 -7.892926e-02 19472 0
5566.3535 5571.3633 -2.139340e-16 5.782931e-11 -1.528322e-01 27664 0
5566.9097 5571.9199 -1.916221e-16 6.423010e-11 -1.369707e-01 27664 0
5567.4658 5572.4765 -1.858557e-16 6.153540e-11 -1.329240e-01 26640 0
5568.0219 5573.0331 -1.717976e-16 4.940112e-11 -1.229386e-01 26640 0
5568.5781 5573.5898 -2.288296e-16 6.886927e-11 -1.638421e-01 26640 0
5569.1342 5574.1464 -2.423899e-16 6.831138e-11 -1.736475e-01 26640 0
5569.6903 5574.7030 -1.871256e-16 6.765703e-11 -1.341300e-01 26640 0
5570.2465 5575.2597 -2.084834e-16 4.048725e-11 -1.495208e-01 26640 0
5570.8026 5575.8163 -1.774857e-16 6.288643e-11 -1.273587e-01 26640 0
5571.3587 5576.3729 1.527052e-15 7.577405e-11 1.096350e+00 10256 0
5571.9148 5576.9296 -8.718383e-17 5.866182e-11 -6.262781e-02 26640 0
5572.4710 5577.4862 -1.992140e-16 7.162373e-11 -1.431800e-01 26640 0
5573.0271 5578.0428 -2.610487e-16 5.925409e-11 -1.877208e-01 26640 0
5573.5832 5578.5995 -1.690430e-16 6.892337e-11 -1.216232e-01 26640 0
5574.1394 5579.1561 -2.977122e-16 8.084176e-11 -2.143093e-01 26640 0
5574.6955 5579.7127 -1.574371e-16 6.301875e-11 -1.133905e-01 26640 0
5575.2516 5580.2693 -2.344785e-16 8.197581e-11 -1.689642e-01 26640 0
5575.8077 5580.8260 -2.654543e-16 7.429158e-11 -1.913829e-01 26640 0
5576.3639 5581.3826 -1.702884e-16 5.461114e-11 -1.228338e-01 26640 0
5576.9200 5581.9392 -2.474567e-16 7.285482e-11 -1.785873e-01 26640 0
5577.4761 5582.4959 -1.753819e-16 5.486924e-11 -1.266346e-01 26640 0
5578.0323 5583.0525 -1.810074e-19 5.417877e-11 -1.336671e-04 10256 0
5578.5884 5583.6091 2.680985e-15 1.621749e-09 1.937702e+00 10256 0
5579.1445 5584.1657 -1.383722e-17 6.644232e-11 -1.000864e-02 10256 0
5579.7006 5584.7224 -2.453351e-16 6.094728e-11 -1.774925e-01 26640 0
5580.2568 5585.2790 -2.068543e-16 5.265905e-11 -1.497250e-01 26640 0
5580.8129 5585.8356 -2.706256e-16 7.159424e-11 -1.959779e-01 26640 0
5581.3690 5586.3922 -1.739348e-16 5.425842e-11 -1.260175e-01 26640 0
5581.9251 5586.9489 -2.148573e-16 7.072341e-11 -1.557400e-01 26640 0
5582.4812 5587.5055 3.529663e-15 8.048777e-11 2.559661e+00 10256 0
5583.0374 5588.0621 -3.765737e-17 8.214943e-11 -2.732398e-02 10256 0
5583.5935 5588.6187 -2.513654e-16 8.515241e-11 -1.824578e-01 26640 0
5584.1496 5589.1753 -2.975272e-16 7.878630e-11 -2.160649e-01 26640 0
5584.7057 5589.7320 -2.617406e-16 7.810658e-11 -1.901631e-01 26640 0
5585.2619 5590.2886 -2.795188e-16 8.175578e-11 -2.031720e-01 26640 0
5585.8180 5590.8452 -1.987864e-16 3.965500e-11 -1.445555e-01 26640 0
5586.3741 5591.4018 -2.793643e-16 5.401021e-11 -2.032422e-01 26640 0
5586.9302 5591.9584 -1.916694e-16 5.767324e-11 -1.395046e-01 26640 0
5587.4863 5592.5151 -2.464734e-16 7.460058e-11 -1.794726e-01 26640 0
5588.0424 5593.0717 -2.460606e-16 6.645677e-11 -1.792505e-01 26640 0
5588.5986 5593.6283 -2.475461e-16 6.919127e-11 -1.804114e-01 26640 0
5589.1547 5594.1849 -2.418912e-16 8.280055e-11 -1.763664e-01 26640 0
5589.7108 5594.7415 -1.740353e-16 5.765714e-11 -1.269462e-01 26640 0
5590.2669 5595.2982 -2.155749e-16 6.835826e-11 -1.573137e-01 26640 0
5590.8230 5595.8548 -2.611596e-16 8.160409e-11 -1.906596e-01 26640 0
5591.3791 5596.4114 -2.380216e-16 6.969812e-11 -1.738412e-01 26640 0
5591.9353 5596.9680 -2.597272e-16 6.637491e-11 -1.897736e-01 26640 0
5592.4914 5597.5246 -1.348949e-16 1.950044e-11 -9.860414e-02 26640 0
5593.0475 5598.0812 6.053955e-17 1.206984e-10 4.426336e-02 10256 0
5593.6036 5598.6378 4.868391e-16 3.454059e-10 3.561425e-01 10256 0
5594.1597 5599.1944 1.212240e-16 1.641375e-10 8.871102e-02 10256 0
5594.7158 5599.7510 -4.810189e-20 4.363517e-11 -4.079193e-05 10256 0
5595.2719 5600.3077 -2.439877e-16 7.283608e-11 -1.787133e-01 26640 0
5595.8280 5600.8643 -2.379326e-16 7.780279e-11 -1.743485e-01 26640 0
5596.3841 5601.4209 -2.689866e-16 6.012551e-11 -1.971825e-01 26640 0
5596.9402 5601.9775 -2.096438e-16 4.543219e-11 -1.537421e-01 26640 0
5597.4963 5602.5341 -2.341709e-16 5.800757e-11 -1.717970e-01 26640 0
5598.0524 5603.0907 -2.825469e-16 6.956390e-11 -2.073693e-01 26640 0
5598.6085 5603.6473 -1.680246e-16 6.468669e-11 -1.233663e-01 26640 0
5599.1646 5604.2039 -3.013101e-16 1.179664e-10 -2.213130e-01 26640 0
5599.7207 5604.7605 -2.012102e-16 5.324646e-11 -1.478466e-01 26640 0
5600.2768 5605.3171 -2.774904e-16 7.026506e-11 -2.039750e-01 26640 0
5600.8329 5605.8737 -2.567851e-16 6.592650e-11 -1.888277e-01 26640 0
5601.3890 5606.4303 -3.438817e-16 6.268159e-11 -2.529711e-01 26640 0
5601.9451 5606.9869 -3.051597e-16 7.034372e-11 -2.245713e-01 26640 0
5602.5012 5607.5435 -1.749910e-16 5.476936e-11 -1.288271e-01 26640 0
5603.0573 5608.1001 -2.751369e-16 8.125807e-11 -2.026302e-01 26640 0
5603.6134 5608.6567 -2.651460e-16 6.919319e-11 -1.953453e-01 26640 0
5604.1695 5609.2133 -2.494727e-16 6.182085e-11 -1.838669e-01 26640 0
5604.7256 5609.7699 -1.610983e-16 5.236676e-11 -1.187771e-01 26640 0
5605.2817 5610.3265 -2.164430e-16 5.739804e-11 -1.596418e-01 26640 0
5605.8378 5610.8831 -2.594234e-16 6.371708e-11 -1.914133e-01 26640 0
5606.3939 5611.4396 -2.243904e-16 6.895126e-11 -1.656255e-01 26640 0
5606.9500 5611.9962 -3.319758e-16 8.136657e-11 -2.451252e-01 26640 0
5607.5061 5612.5528 -3.576460e-16 8.806497e-11 -2.641761e-01 26640 0
5608.0621 5613.1094 -3.447739e-16 6.151484e-11 -2.547605e-01 26640 0
5608.6182 5613.6660 -2.685583e-16 5.505558e-11 -1.985152e-01 26640 0
5609.1743 5614.2226 -2.244316e-16 4.304564e-11 -1.659572e-01 26640 0
5609.7304 5614.7792 -2.588126e-16 5.806965e-11 -1.914492e-01 26640 0
5610.2865 5615.3357 -2.409889e-17 5.621319e-11 -1.783958e-02 10256 0
5610.8426 5615.8923 1.006175e-15 6.183641e-10 7.447892e-01 10256 0
5611.3986 5616.4489 3.887763e-16 2.846287e-10 2.878722e-01 10256 0
5611.9547 5617.0055 -7.998795e-17 3.329750e-11 -5.925569e-02 10256 0
5612.5108 5617.5621 -2.444730e-16 6.118520e-11 -1.811646e-01 26640 0
5613.0669 5618.1186 -1.176602e-16 4.297458e-11 -8.722189e-02 26640 0
5613.6230 5618.6752 -2.386525e-16 5.774520e-11 -1.769763e-01 26640 0
5614.1790 5619.2318 -2.214735e-16 5.472966e-11 -1.642947e-01 26640 0
5614.7351 5619.7884 -2.641816e-16 5.285908e-11 -1.960455e-01 26640 0
5615.2912 5620.3449 -2.532251e-16 6.721425e-11 -1.879807e-01 26640 0
5615.8472 5620.9015 -2.152116e-16 4.800830e-11 -1.598174e-01 26640 0
5616.4033 5621.4581 -2.546741e-16 5.047463e-11 -1.891884e-01 26640 0
5616.9594 5622.0146 -2.682919e-16 6.184237e-11 -1.993740e-01 26640 0
5617.5154 5622.5712 -2.320612e-16 5.795605e-11 -1.725101e-01 26640 0
5618.0715 5623.1278 -2.165605e-16 6.263604e-11 -1.610431e-01 26640 0
5618.6276 5623.6843 -2.773207e-16 7.924440e-11 -2.062983e-01 26640 0
5619.1836 5624.2409 -2.129357e-16 5.782864e-11 -1.584573e-01 26640 0
5619.7397 5624.7975 -1.969957e-16 4.266498e-11 -1.466462e-01 26640 0
5620.2957 5625.3540 -2.858060e-16 6.597863e-11 -2.128313e-01 26640 0
5620.8518 5625.9106 -1.991179e-16 3.911329e-11 -1.483283e-01 26640 0
5621.4079 5626.4671 -2.488434e-16 4.990074e-11 -1.854341e-01 26640 0
