# LMC-SN1987A-STIS-2 o67p01040 G750M CCD z=0.0009 a2center=550.0 extrsize=25 exptime=500.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6476.9888 6482.8181 4.060592e-16 6.309323e-17 3.874511e-01 1040 0
6477.5449 6483.3747 4.532984e-16 6.874493e-17 4.352282e-01 1040 0
6478.1011 6483.9314 4.494391e-16 6.372641e-17 4.313824e-01 1024 0
6478.6573 6484.4881 4.077313e-16 6.306191e-17 3.892843e-01 1024 0
6479.2135 6485.0448 2.813218e-15 9.269827e-17 2.835631e+00 0 0
6479.7696 6485.6014 2.073214e-15 8.417421e-17 2.081594e+00 272 0
6480.3258 6486.1581 4.504091e-16 6.315972e-17 4.325802e-01 256 0
6480.8820 6486.7148 4.210133e-16 6.322654e-17 4.029045e-01 0 0
6481.4381 6487.2714 5.549601e-16 6.510130e-17 5.385182e-01 0 0
6481.9943 6487.8281 4.784358e-16 7.267270e-17 4.611038e-01 16 0
6482.5505 6488.3848 3.124032e-16 6.602724e-17 2.932564e-01 16 0
6483.1066 6488.9414 3.354823e-16 6.253117e-17 3.166102e-01 16 0
6483.6628 6489.4981 3.888220e-16 6.284419e-17 3.705814e-01 16 0
6484.2190 6490.0548 3.518572e-16 7.904524e-17 3.332385e-01 16 0
6484.7751 6490.6114 3.789621e-16 6.602779e-17 3.606935e-01 16 0
6485.3313 6491.1681 5.215942e-16 6.505118e-17 5.051759e-01 0 0
6485.8875 6491.7248 4.543785e-16 6.459453e-17 4.371325e-01 16 0
6486.4436 6492.2814 4.028877e-16 6.368174e-17 3.850392e-01 0 0
6486.9998 6492.8381 5.834434e-16 6.685454e-17 5.680898e-01 16 0
6487.5559 6493.3947 4.582173e-16 6.321330e-17 4.411808e-01 16 0
6488.1121 6493.9514 3.637568e-16 6.157339e-17 3.455504e-01 0 0
6488.6683 6494.5081 2.691411e-16 6.631592e-17 2.498532e-01 16 0
6489.2244 6495.0647 3.929118e-16 6.217119e-17 3.751581e-01 0 0
6489.7806 6495.6214 3.390994e-16 6.118719e-17 3.206995e-01 0 0
6490.3367 6496.1780 4.002732e-16 6.316764e-17 3.827044e-01 0 0
6490.8929 6496.7347 4.314330e-16 6.318672e-17 4.143360e-01 0 0
6491.4490 6497.2913 4.040826e-16 6.277310e-17 3.866541e-01 0 0
6492.0052 6497.8480 4.273759e-16 6.401171e-17 4.103179e-01 16 0
6492.5613 6498.4046 3.363675e-16 6.201274e-17 3.181081e-01 16 0
6493.1175 6498.9613 5.513141e-16 6.535749e-17 5.362194e-01 0 0
6493.6736 6499.5179 8.979450e-15 1.442054e-16 9.164904e+00 16 0
6494.2298 6500.0746 8.004999e-16 6.945141e-17 7.897663e-01 0 0
6494.7859 6500.6312 4.086323e-16 6.372811e-17 3.915348e-01 0 0
6495.3421 6501.1879 3.928419e-16 7.673622e-17 3.755573e-01 16 0
6495.8982 6501.7445 3.246520e-16 6.172980e-17 3.064367e-01 0 0
6496.4543 6502.3012 3.860771e-16 6.576962e-17 3.687764e-01 16 0
6497.0105 6502.8578 2.766594e-16 6.636004e-17 2.578489e-01 16 0
6497.5666 6503.4144 3.722811e-16 6.165984e-17 3.548561e-01 0 0
6498.1228 6503.9711 3.019405e-16 6.221298e-17 2.835322e-01 16 0
6498.6789 6504.5277 2.727986e-16 6.435755e-17 2.540120e-01 16 0
6499.2350 6505.0844 5.544299e-16 6.853047e-17 5.400851e-01 16 0
6499.7912 6505.6410 5.105989e-16 6.502488e-17 4.955665e-01 0 0
6500.3473 6506.1976 3.559927e-16 6.327588e-17 3.385097e-01 16 0
6500.9034 6506.7543 4.797797e-16 6.479926e-17 4.643362e-01 16 0
6501.4596 6507.3109 3.831646e-16 6.279679e-17 3.661819e-01 16 0
6502.0157 6507.8675 4.706092e-16 6.329898e-17 4.551138e-01 0 0
6502.5718 6508.4241 3.813762e-16 6.189135e-17 3.644436e-01 0 0
6503.1280 6508.9808 4.973933e-16 6.477442e-17 4.824662e-01 0 0
6503.6841 6509.5374 1.740294e-15 8.167497e-17 1.752014e+00 16 0
6504.2402 6510.0940 5.111699e-16 6.451544e-17 4.965973e-01 16 0
6504.7963 6510.6507 2.688615e-16 6.278216e-17 2.502882e-01 16 0
6505.3525 6511.2073 5.314034e-16 6.498082e-17 5.173119e-01 0 0
6505.9086 6511.7639 5.717278e-16 6.509827e-17 5.584483e-01 0 0
6506.4647 6512.3205 2.509426e-15 8.952768e-17 2.541440e+00 0 0
6507.0208 6512.8771 4.507423e-16 6.560438e-17 4.353411e-01 16 0
6507.5769 6513.4338 1.361566e-15 8.096195e-17 1.365617e+00 16 0
6508.1331 6513.9904 4.756035e-16 6.532753e-17 4.607531e-01 16 0
6508.6892 6514.5470 3.260881e-16 6.410361e-17 3.086273e-01 16 0
6509.2453 6515.1036 3.790929e-16 1.116617e-16 3.625835e-01 16 0
6509.8014 6515.6602 2.669188e-15 9.179000e-17 2.707183e+00 16 0
6510.3575 6516.2168 3.076800e-15 9.614248e-17 3.126072e+00 16 0
6510.9136 6516.7734 2.162502e-15 8.812308e-17 2.187704e+00 16 0
6511.4697 6517.3300 4.007822e-16 6.270579e-17 3.848205e-01 0 0
6512.0258 6517.8866 4.631447e-16 6.802083e-17 4.484019e-01 16 0
6512.5819 6518.4432 2.467612e-16 6.386295e-17 2.281483e-01 16 0
6513.1380 6518.9998 2.401157e-16 6.370231e-17 2.214121e-01 16 0
6513.6941 6519.5564 4.298595e-16 6.743400e-17 4.146129e-01 16 0
6514.2502 6520.1130 2.088908e-15 8.544627e-17 2.113621e+00 16 0
6514.8063 6520.6696 1.089896e-14 1.609082e-16 1.118288e+01 16 0
6515.3624 6521.2262 5.061262e-15 1.241685e-16 5.170916e+00 16 0
6515.9185 6521.7828 7.409171e-15 1.321047e-16 7.589455e+00 0 0
6516.4746 6522.3394 4.125888e-16 6.516838e-17 3.972164e-01 16 0
6517.0307 6522.8960 3.327086e-16 6.265468e-17 3.158323e-01 0 0
6517.5868 6523.4526 4.115219e-16 6.247412e-17 3.962096e-01 0 0
6518.1429 6524.0092 9.626164e-16 7.250293e-17 9.596393e-01 0 0
6518.6990 6524.5658 9.944786e-16 7.161767e-17 9.923788e-01 0 0
6519.2550 6525.1224 4.668743e-16 6.453698e-17 4.528203e-01 0 0
6519.8111 6525.6790 4.399162e-15 1.088437e-16 4.493366e+00 16 0
6520.3672 6526.2355 4.138624e-16 7.347176e-17 3.987991e-01 16 0
6520.9233 6526.7921 2.966525e-16 6.127471e-17 2.792898e-01 0 0
6521.4794 6527.3487 2.371695e-16 6.327567e-17 2.187059e-01 16 0
6522.0354 6527.9053 4.329179e-16 6.352626e-17 4.183748e-01 0 0
6522.5915 6528.4618 3.996160e-16 6.278552e-17 3.844152e-01 0 0
6523.1476 6529.0184 3.301034e-16 6.390233e-17 3.135121e-01 16 0
6523.7037 6529.5750 6.045515e-16 6.784103e-17 5.939496e-01 16 0
6524.2597 6530.1316 6.024306e-15 1.220156e-16 6.172941e+00 0 0
6524.8158 6530.6881 7.329173e-15 1.318252e-16 7.519812e+00 0 0
6525.3719 6531.2447 4.254680e-15 1.082570e-16 4.349155e+00 16 0
6525.9279 6531.8013 3.347782e-15 1.001130e-16 3.414801e+00 16 0
6526.4840 6532.3578 1.170570e-15 7.394976e-17 1.174579e+00 0 0
6527.0400 6532.9144 3.297081e-16 1.030409e-16 3.133173e-01 16 0
6527.5961 6533.4709 2.967696e-16 6.212760e-17 2.797214e-01 16 0
6528.1522 6534.0275 2.380471e-16 6.058110e-17 2.198288e-01 0 0
6528.7082 6534.5840 3.423857e-16 6.482413e-17 3.263542e-01 16 0
6529.2643 6535.1406 3.678708e-16 6.562650e-17 3.524231e-01 16 0
6529.8203 6535.6972 3.017555e-16 6.379544e-17 2.849150e-01 16 0
6530.3764 6536.2537 1.668627e-16 6.370112e-17 1.473054e-01 16 0
6530.9324 6536.8102 4.153908e-16 6.386190e-17 4.011103e-01 0 0
6531.4885 6537.3668 4.430213e-16 7.155295e-17 4.294137e-01 272 0
6532.0445 6537.9233 4.458630e-16 6.441672e-17 4.323629e-01 0 0
6532.6005 6538.4799 3.790464e-16 6.300228e-17 3.640512e-01 0 0
6533.1566 6539.0364 7.755785e-16 7.464719e-17 7.703505e-01 16 0
6533.7126 6539.5929 5.715764e-15 1.204675e-16 5.864835e+00 16 0
6534.2686 6540.1495 9.509221e-15 1.471587e-16 9.786423e+00 0 0
6534.8247 6540.7060 1.137487e-14 1.598693e-16 1.171671e+01 16 0
6535.3807 6541.2625 1.236971e-15 8.901263e-17 1.244786e+00 16 0
6535.9367 6541.8191 3.544595e-16 6.202982e-17 3.390993e-01 0 0
6536.4928 6542.3756 3.349192e-16 6.638857e-17 3.191406e-01 16 0
6537.0488 6542.9321 3.576195e-16 6.891469e-17 3.423950e-01 16 0
6537.6048 6543.4886 3.601307e-16 6.376558e-17 3.449962e-01 16 0
6538.1608 6544.0452 4.230830e-16 6.371365e-17 4.094817e-01 0 0
6538.7168 6544.6017 3.417891e-16 6.353943e-17 3.262862e-01 16 0
6539.2729 6545.1582 3.832920e-16 6.289065e-17 3.688040e-01 0 0
6539.8289 6545.7147 4.556361e-16 6.417853e-17 4.429514e-01 0 0
6540.3849 6546.2712 4.235918e-16 6.317838e-17 4.101543e-01 0 0
6540.9409 6546.8277 4.952440e-16 6.416828e-17 4.836400e-01 0 0
6541.4969 6547.3842 4.618417e-16 6.523109e-17 4.494360e-01 16 0
6542.0529 6547.9408 4.431596e-16 1.088657e-16 4.303245e-01 16 0
6542.6089 6548.4973 5.453844e-16 6.489104e-17 5.352142e-01 0 0
6543.1649 6549.0538 4.411439e-16 6.471293e-17 4.283362e-01 0 0
6543.7209 6549.6103 5.717816e-16 6.667325e-17 5.624082e-01 16 0
6544.2769 6550.1667 6.297669e-16 1.140441e-16 6.220036e-01 16 0
6544.8329 6550.7232 5.271672e-16 6.637281e-17 5.167121e-01 0 0
6545.3889 6551.2797 5.509708e-16 6.530341e-17 5.411956e-01 0 0
6545.9449 6551.8362 6.297803e-16 6.630467e-17 6.221889e-01 0 0
6546.5009 6552.3927 7.960895e-16 7.428252e-17 7.932193e-01 16 0
6547.0568 6552.9492 1.062141e-15 7.841137e-17 1.067155e+00 16 0
6547.6128 6553.5057 1.314021e-15 7.743044e-17 1.326833e+00 16 0
6548.1688 6554.0622 1.666449e-15 8.195057e-17 1.690531e+00 16 0
6548.7248 6554.6186 1.712274e-15 1.429619e-16 1.737988e+00 16 0
6549.2808 6555.1751 3.657866e-15 1.023074e-16 3.749604e+00 0 0
6549.8367 6555.7316 2.070383e-15 8.644372e-17 2.108176e+00 16 0
6550.3927 6556.2881 2.303484e-15 8.706377e-17 2.349269e+00 0 0
6550.9487 6556.8445 2.271573e-15 9.587246e-17 2.316493e+00 16 0
6551.5046 6557.4010 2.184584e-15 8.698782e-17 2.226776e+00 16 0
6552.0606 6557.9574 2.375681e-15 8.795860e-17 2.424547e+00 0 0
6552.6166 6558.5139 2.624335e-15 9.178920e-17 2.681941e+00 16 0
6553.1725 6559.0704 3.336330e-15 9.859906e-17 3.419022e+00 16 0
6553.7285 6559.6268 4.498033e-15 1.088027e-16 4.622509e+00 0 0
6554.2844 6560.1833 7.108913e-15 1.319500e-16 7.329332e+00 16 0
6554.8404 6560.7397 9.061387e-15 3.899694e-16 9.355081e+00 272 0
6555.3963 6561.2962 9.884649e-15 1.499174e-16 1.021001e+01 16 0
6555.9523 6561.8526 1.151975e-14 1.607477e-16 1.190763e+01 16 0
6556.5082 6562.4091 1.200447e-14 1.641425e-16 1.241172e+01 16 0
6557.0641 6562.9655 9.467618e-15 1.470453e-16 9.779802e+00 16 0
6557.6201 6563.5219 6.340403e-15 1.444579e-16 6.535819e+00 16 0
6558.1760 6564.0784 4.377455e-15 1.077643e-16 4.500656e+00 0 0
6558.7319 6564.6348 3.014970e-15 9.534882e-17 3.089029e+00 0 0
6559.2879 6565.1912 2.837056e-15 9.285673e-17 2.904999e+00 0 0
6559.8438 6565.7477 2.261554e-15 8.715674e-17 2.309322e+00 0 0
6560.3997 6566.3041 2.024582e-15 8.821165e-17 2.064248e+00 16 0
6560.9556 6566.8605 1.914066e-15 8.402669e-17 1.950060e+00 16 0
6561.5116 6567.4169 1.918036e-15 8.330909e-17 1.954329e+00 16 0
6562.0675 6567.9733 1.971132e-15 8.372298e-17 2.009439e+00 0 0
6562.6234 6568.5298 2.005740e-15 8.415372e-17 2.045425e+00 16 0
6563.1793 6569.0862 2.696388e-15 9.197200e-17 2.760904e+00 0 0
6563.7352 6569.6426 3.158313e-15 1.153934e-16 3.239909e+00 16 0
6564.2911 6570.1990 2.184848e-15 2.238628e-16 2.231390e+00 16 0
6564.8470 6570.7554 2.330206e-15 8.744944e-17 2.382136e+00 0 0
6565.4029 6571.3118 2.093872e-15 8.498360e-17 2.137518e+00 0 0
6565.9588 6571.8682 1.996421e-15 8.407299e-17 2.036762e+00 0 0
6566.5147 6572.4246 1.784963e-15 8.082380e-17 1.817968e+00 0 0
6567.0706 6572.9810 1.964396e-15 8.341402e-17 2.003915e+00 0 0
6567.6265 6573.5374 1.809682e-15 8.223000e-17 1.843848e+00 0 0
6568.1824 6574.0937 1.555363e-15 7.923441e-17 1.580708e+00 0 0
6568.7383 6574.6501 1.316157e-15 7.708456e-17 1.333324e+00 16 0
6569.2941 6575.2065 1.135702e-15 7.377629e-17 1.146816e+00 16 0
6569.8500 6575.7629 8.751200e-16 6.984280e-17 8.776401e-01 0 0
6570.4059 6576.3193 1.093469e-15 7.405810e-17 1.103330e+00 16 0
6570.9618 6576.8756 3.363700e-15 9.808152e-17 3.456349e+00 0 0
6571.5176 6577.4320 8.547940e-16 7.684775e-17 8.568472e-01 16 0
6572.0735 6577.9884 8.735066e-16 7.014126e-17 8.762413e-01 0 0
6572.6294 6578.5447 8.506956e-16 7.710200e-17 8.527429e-01 16 0
6573.1852 6579.1011 9.439477e-16 7.222622e-17 9.491633e-01 16 0
6573.7411 6579.6575 7.516594e-16 6.972546e-17 7.505803e-01 16 0
6574.2969 6580.2138 7.057926e-16 6.888773e-17 7.032782e-01 16 0
6574.8528 6580.7702 5.155626e-16 8.492091e-17 5.070555e-01 16 0
6575.4086 6581.3265 5.549976e-16 6.526000e-17 5.477613e-01 0 0
6575.9645 6581.8829 4.926890e-16 6.588920e-17 4.835446e-01 16 0
6576.5203 6582.4392 5.493999e-16 6.557083e-17 5.420667e-01 16 0
6577.0762 6582.9955 5.627987e-16 6.901158e-17 5.559289e-01 16 0
6577.6320 6583.5519 8.057085e-16 7.215631e-17 8.068109e-01 16 0
6578.1878 6584.1082 5.485803e-16 6.626158e-17 5.413380e-01 16 0
6578.7437 6584.6645 6.181357e-16 8.253100e-17 6.131653e-01 16 0
6579.2995 6585.2209 2.015140e-15 8.478755e-17 2.059836e+00 0 0
6579.8553 6585.7772 1.121266e-15 7.397845e-17 1.133480e+00 0 0
6580.4111 6586.3335 8.546875e-16 7.192028e-17 8.577363e-01 16 0
6580.9670 6586.8898 7.742511e-16 9.090599e-17 7.746333e-01 16 0
6581.5228 6587.4461 1.030598e-15 7.248820e-17 1.039855e+00 16 0
6582.0786 6588.0024 1.762220e-15 8.134032e-17 1.798126e+00 0 0
6582.6344 6588.5588 2.470478e-15 8.923022e-17 2.533431e+00 0 0
6583.1902 6589.1151 2.996021e-15 9.518670e-17 3.079604e+00 0 0
6583.7460 6589.6714 3.092915e-15 1.518314e-16 3.180511e+00 16 0
6584.3018 6590.2277 3.118709e-15 9.971668e-17 3.207534e+00 16 0
6584.8576 6590.7840 3.570315e-15 1.008481e-16 3.677281e+00 0 0
6585.4134 6591.3403 4.379271e-15 1.081653e-16 4.518992e+00 0 0
6585.9692 6591.8965 5.306104e-15 1.154685e-16 5.483826e+00 16 0
6586.5250 6592.4528 7.625414e-15 1.346145e-16 7.899168e+00 16 0
6587.0807 6593.0091 3.709220e-15 1.018841e-16 3.822718e+00 0 0
6587.6365 6593.5654 3.036077e-15 9.514250e-17 3.122858e+00 0 0
6588.1923 6594.1217 2.362893e-15 1.056490e-16 2.423290e+00 16 0
6588.7481 6594.6779 2.060157e-15 1.185405e-16 2.108923e+00 16 0
6589.3038 6595.2342 1.530450e-15 7.856629e-17 1.559099e+00 0 0
6589.8596 6595.7905 1.012672e-15 7.367652e-17 1.022313e+00 16 0
6590.4154 6596.3467 9.133576e-16 7.111635e-17 9.195077e-01 16 0
6590.9711 6596.9030 6.341795e-16 6.964149e-17 6.306567e-01 16 0
6591.5269 6597.4593 4.778083e-16 6.467403e-17 4.690932e-01 0 0
6592.0826 6598.0155 5.456713e-16 6.633006e-17 5.392365e-01 16 0
6592.6384 6598.5718 5.425811e-16 6.828958e-17 5.360764e-01 16 0
6593.1941 6599.1280 3.714403e-16 6.357911e-17 3.593556e-01 0 0
6593.7499 6599.6842 5.434367e-16 6.603945e-17 5.370266e-01 16 0
6594.3056 6600.2405 5.590642e-16 6.579849e-17 5.532141e-01 0 0
6594.8613 6600.7967 5.870460e-16 6.623231e-17 5.821797e-01 16 0
6595.4171 6601.3529 2.056201e-15 8.517998e-17 2.106344e+00 16 0
6595.9728 6601.9092 3.734829e-16 6.279075e-17 3.615748e-01 0 0
6596.5285 6602.4654 2.315236e-16 6.138694e-17 2.151601e-01 16 0
6597.0842 6603.0216 3.007273e-16 6.211247e-17 2.865340e-01 0 0
6597.6400 6603.5778 2.233372e-16 6.059655e-17 2.067495e-01 0 0
6598.1957 6604.1341 2.689025e-16 6.213648e-17 2.537411e-01 0 0
6598.7514 6604.6903 1.900132e-16 6.010703e-17 1.724340e-01 0 0
6599.3071 6605.2465 3.342107e-16 6.184181e-17 3.211589e-01 0 0
6599.8628 6605.8027 2.252938e-16 6.194849e-17 2.088183e-01 0 0
6600.4185 6606.3589 2.070069e-16 6.181295e-17 1.899804e-01 16 0
6600.9742 6606.9151 2.665442e-16 6.144413e-17 2.513853e-01 0 0
6601.5299 6607.4713 2.636627e-16 6.303465e-17 2.484280e-01 16 0
6602.0856 6608.0275 2.275746e-16 6.132475e-17 2.112216e-01 0 0
6602.6413 6608.5836 1.099730e-16 5.967125e-17 9.006649e-02 16 0
6603.1969 6609.1398 2.908585e-16 6.190704e-17 2.765357e-01 16 0
6603.7526 6609.6960 3.362800e-16 6.382553e-17 3.234451e-01 16 0
6604.3083 6610.2522 2.238270e-16 6.257742e-17 2.074078e-01 16 0
6604.8640 6610.8083 2.691550e-16 6.258707e-17 2.541835e-01 0 0
6605.4196 6611.3645 2.061856e-16 6.325506e-17 1.892394e-01 16 0
6605.9753 6611.9207 1.917484e-16 5.971978e-17 1.743649e-01 0 0
6606.5310 6612.4768 2.023528e-16 6.167347e-17 1.853101e-01 16 0
6607.0866 6613.0330 2.031863e-16 6.044147e-17 1.861809e-01 0 0
6607.6423 6613.5891 3.359580e-16 6.776947e-17 3.232381e-01 16 0
6608.1979 6614.1453 2.223176e-16 6.190062e-17 2.059374e-01 16 0
6608.7536 6614.7014 2.416570e-16 7.246698e-17 2.259039e-01 16 0
6609.3092 6615.2576 2.503381e-14 3.578205e-16 2.610010e+01 272 0
6609.8648 6615.8137 2.626300e-16 6.182602e-17 2.475774e-01 0 0
6610.4205 6616.3699 1.635880e-16 6.579101e-17 1.454129e-01 16 0
6610.9761 6616.9260 2.014973e-16 6.474644e-17 1.845170e-01 16 0
6611.5317 6617.4821 1.753104e-16 5.992478e-17 1.575187e-01 0 0
6612.0874 6618.0382 3.082468e-16 6.228233e-17 2.947440e-01 0 0
6612.6430 6618.5944 1.714002e-16 6.315381e-17 1.535059e-01 16 0
6613.1986 6619.1505 1.808941e-15 9.362585e-17 1.852431e+00 16 0
6613.7542 6619.7066 1.137835e-14 1.646373e-16 1.183961e+01 16 0
6614.3098 6620.2627 1.307641e-15 7.721667e-17 1.331179e+00 16 0
6614.8654 6620.8188 2.639888e-15 9.082457e-17 2.718074e+00 16 0
6615.4210 6621.3749 2.577744e-16 6.160735e-17 2.426980e-01 0 0
6615.9766 6621.9310 1.423750e-16 6.684120e-17 1.236315e-01 16 0
6616.5322 6622.4871 1.917266e-15 8.295733e-17 1.965675e+00 0 0
6617.0878 6623.0432 1.241646e-15 8.113775e-17 1.262858e+00 16 0
6617.6434 6623.5992 4.434114e-16 6.430059e-17 4.346835e-01 0 0
6618.1989 6624.1553 2.228665e-16 6.278587e-17 2.067150e-01 16 0
6618.7545 6624.7114 2.307535e-16 6.125377e-17 2.148694e-01 16 0
6619.3101 6625.2675 3.157649e-16 6.195962e-17 3.027089e-01 256 0
6619.8657 6625.8235 1.837799e-15 8.214797e-17 1.883401e+00 256 0
6620.4212 6626.3796 1.721473e-15 9.475301e-17 1.762366e+00 16 0
6620.9768 6626.9357 2.459317e-16 6.059811e-17 2.305911e-01 0 0
6621.5323 6627.4917 -4.448447e-16 8.300632e-17 -4.757278e-01 16 0
6622.0879 6628.0478 2.534115e-16 8.034389e-17 2.383413e-01 16 0
6622.6434 6628.6038 1.939686e-16 6.322851e-17 1.769685e-01 16 0
6623.1990 6629.1598 2.193661e-16 6.089303e-17 2.032004e-01 0 0
6623.7545 6629.7159 1.642051e-16 5.998051e-17 1.462706e-01 0 0
6624.3100 6630.2719 3.734488e-16 7.517048e-17 3.624987e-01 16 0
6624.8656 6630.8280 1.396670e-15 8.143990e-17 1.424798e+00 16 0
6625.4211 6631.3840 3.030346e-16 6.249582e-17 2.897008e-01 16 0
6625.9766 6631.9400 2.815081e-16 6.113689e-17 2.674605e-01 0 0
6626.5321 6632.4960 2.619709e-16 1.101318e-16 2.472801e-01 272 0
6627.0877 6633.0520 1.965523e-16 6.034501e-17 1.797156e-01 0 0
6627.6432 6633.6080 3.768618e-16 6.226200e-17 3.661214e-01 0 0
6628.1987 6634.1640 1.923778e-15 8.576395e-17 1.973976e+00 16 0
6628.7542 6634.7200 2.162532e-16 5.984185e-17 2.000908e-01 0 0
6629.3097 6635.2760 3.253482e-16 6.161416e-17 3.128672e-01 16 0
6629.8652 6635.8320 1.209784e-16 5.921981e-17 1.017698e-01 16 0
6630.4206 6636.3880 2.055368e-16 6.178082e-17 1.890526e-01 16 0
6630.9761 6636.9440 1.926162e-16 6.251259e-17 1.757190e-01 16 0
6631.5316 6637.5000 2.080076e-16 6.220189e-17 1.916243e-01 16 0
6632.0871 6638.0560 1.703016e-16 6.476025e-17 1.526985e-01 16 0
6632.6426 6638.6119 1.479657e-16 5.955299e-17 1.296534e-01 16 0
6633.1980 6639.1679 3.237299e-16 6.264480e-17 3.112819e-01 16 0
6633.7535 6639.7239 1.971925e-16 6.016282e-17 1.804928e-01 0 0
6634.3089 6640.2798 2.834126e-16 6.256495e-17 2.696063e-01 16 0
6634.8644 6640.8358 1.408620e-16 6.129262e-17 1.223567e-01 16 0
6635.4198 6641.3917 3.319620e-16 6.260172e-17 3.198472e-01 16 0
6635.9753 6641.9477 1.686357e-16 5.924609e-17 1.510413e-01 0 0
6636.5307 6642.5036 3.311850e-16 6.262542e-17 3.190671e-01 16 0
6637.0862 6643.0595 2.699152e-16 6.186539e-17 2.557044e-01 16 0
6637.6416 6643.6155 1.706172e-16 6.092365e-17 1.531139e-01 16 0
6638.1970 6644.1714 2.146929e-16 6.088772e-17 1.986472e-01 16 0
6638.7524 6644.7273 2.927075e-16 6.090386e-17 2.793068e-01 0 0
6639.3079 6645.2832 3.341887e-16 6.154631e-17 3.222334e-01 0 0
6639.8633 6645.8391 2.228329e-16 6.013205e-17 2.070871e-01 16 0
6640.4187 6646.3951 2.426115e-16 6.070695e-17 2.275386e-01 0 0
6640.9741 6646.9510 3.754648e-16 6.446411e-17 3.649931e-01 16 0
6641.5295 6647.5069 3.328556e-16 6.466156e-17 3.208987e-01 16 0
6642.0849 6648.0628 1.300543e-15 7.490841e-17 1.325951e+00 0 0
6642.6403 6648.6186 1.333684e-15 7.767651e-17 1.360482e+00 16 0
6643.1957 6649.1745 3.923638e-16 6.789399e-17 3.825386e-01 16 0
6643.7510 6649.7304 3.469495e-16 6.129909e-17 3.355299e-01 0 0
6644.3064 6650.2863 2.967671e-16 6.817699e-17 2.836111e-01 16 0
6644.8618 6650.8422 2.068706e-16 6.180169e-17 1.906776e-01 16 0
6645.4172 6651.3980 2.261786e-16 6.060790e-17 2.106398e-01 16 0
6645.9725 6651.9539 2.827011e-16 7.455104e-17 2.690910e-01 16 0
6646.5279 6652.5098 2.528057e-16 6.542503e-17 2.381845e-01 16 0
6647.0832 6653.0656 3.293195e-16 6.205704e-17 3.173453e-01 16 0
6647.6386 6653.6215 1.975452e-16 5.922565e-17 1.810888e-01 0 0
6648.1939 6654.1773 3.168728e-16 6.113148e-17 3.044846e-01 0 0
6648.7493 6654.7331 1.895285e-16 7.319533e-17 1.728252e-01 16 0
6649.3046 6655.2890 3.556677e-16 6.173580e-17 3.446603e-01 0 0
6649.8599 6655.8448 2.164276e-16 9.722058e-17 2.006365e-01 16 0
6650.4153 6656.4006 -1.884920e-15 1.030037e-16 -1.974603e+00 16400 0
6650.9706 6656.9565 1.699103e-16 6.085306e-17 1.525987e-01 16 0
6651.5259 6657.5123 2.408916e-16 6.004092e-17 2.259514e-01 0 0
6652.0812 6658.0681 1.206997e-15 7.487164e-17 1.228992e+00 16 0
6652.6365 6658.6239 1.410687e-15 7.639127e-17 1.441120e+00 16 0
6653.1918 6659.1797 2.583432e-16 6.511754e-17 2.440237e-01 16 0
6653.7471 6659.7355 2.775598e-16 6.010304e-17 2.639074e-01 16 0
6654.3024 6660.2913 2.267256e-16 6.047721e-17 2.113538e-01 0 0
6654.8577 6660.8471 8.055215e-17 5.892424e-17 6.045651e-02 16 0
6655.4130 6661.4028 3.136127e-16 7.031130e-17 3.012366e-01 16 0
6655.9682 6661.9586 2.367134e-15 1.919037e-16 2.438641e+00 16 0
6656.5235 6662.5144 2.405612e-16 6.071500e-17 2.256933e-01 16 0
6657.0788 6663.0702 3.001545e-16 6.141477e-17 2.873383e-01 0 0
6657.6341 6663.6259 3.055665e-16 6.183085e-17 2.929476e-01 16 0
6658.1893 6664.1817 3.189133e-16 6.129393e-17 3.067688e-01 0 0
6658.7446 6664.7374 3.296210e-16 6.288327e-17 3.178605e-01 16 0
6659.2998 6665.2932 3.589375e-16 6.256629e-17 3.482199e-01 16 0
6659.8551 6665.8489 3.070085e-16 6.373365e-17 2.944764e-01 16 0
6660.4103 6666.4047 4.563242e-16 6.645401e-17 4.491305e-01 16 0
6660.9655 6666.9604 2.083899e-15 8.434340e-17 2.143309e+00 16 0
6661.5208 6667.5161 1.755257e-14 1.947726e-16 1.832829e+01 16 0
6662.0760 6668.0718 3.526339e-16 6.166076e-17 3.417386e-01 16 0
6662.6312 6668.6276 4.040516e-16 6.668931e-17 3.949994e-01 16 0
6663.1864 6669.1833 2.625087e-16 6.064451e-17 2.484975e-01 0 0
6663.7416 6669.7390 2.663973e-16 6.153040e-17 2.525283e-01 16 0
6664.2968 6670.2947 2.434496e-16 1.019982e-16 2.288089e-01 16 0
6664.8520 6670.8504 2.525021e-16 6.293454e-17 2.381778e-01 16 0
6665.4072 6671.4061 3.089834e-16 9.434244e-17 2.966108e-01 16 0
6665.9624 6671.9618 4.527487e-16 6.418992e-17 4.455135e-01 16 0
6666.5176 6672.5174 1.261190e-15 7.414031e-17 1.285800e+00 0 0
6667.0728 6673.0731 2.180962e-16 6.061522e-17 2.026501e-01 16 0
6667.6279 6673.6288 3.705606e-16 6.293772e-17 3.603895e-01 16 0
6668.1831 6674.1845 2.345600e-16 5.999612e-17 2.196852e-01 0 0
6668.7383 6674.7401 3.864702e-16 6.255052e-17 3.768837e-01 16 0
6669.2934 6675.2958 3.748226e-16 6.148706e-17 3.648292e-01 0 0
