# LMC-SN1987A-STIS-2 o67p01030 G750M CCD z=0.0009 a2center=540.1 extrsize=25 exptime=500.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6308.5350 6314.2127 1.112797e-15 6.831604e-17 1.027912e+00 0 0
6309.0908 6314.7690 1.010840e-15 6.698377e-17 9.317936e-01 0 0
6309.6466 6315.3253 1.104344e-15 6.831693e-17 1.020579e+00 0 0
6310.2024 6315.8816 1.455942e-15 1.418645e-16 1.354457e+00 16 0
6310.7582 6316.4379 1.305956e-15 7.988637e-17 1.212440e+00 16 0
6311.3140 6316.9942 1.347529e-15 7.103040e-17 1.252308e+00 0 0
6311.8698 6317.5505 1.147203e-15 6.902595e-17 1.062541e+00 16 0
6312.4256 6318.1068 1.032204e-15 6.709813e-17 9.538562e-01 0 0
6312.9814 6318.6631 1.093199e-15 7.970530e-17 1.011992e+00 16 0
6313.5372 6319.2194 9.019874e-16 6.511354e-17 8.311391e-01 0 0
6314.0930 6319.7757 1.118100e-15 6.860852e-17 1.036276e+00 0 0
6314.6488 6320.3320 1.000128e-15 6.657009e-17 9.246660e-01 0 0
6315.2046 6320.8883 1.075612e-15 6.820422e-17 9.965917e-01 16 0
6315.7604 6321.4446 3.182554e-15 2.428815e-16 3.008745e+00 16 0
6316.3163 6322.0009 1.096503e-15 6.932024e-17 1.017076e+00 16 0
6316.8721 6322.5573 1.031554e-15 8.548919e-17 9.556909e-01 16 0
6317.4279 6323.1136 1.047830e-15 6.716043e-17 9.714592e-01 0 0
6317.9837 6323.6699 3.058441e-15 9.599819e-17 2.893406e+00 16 0
6318.5396 6324.2263 5.692264e-15 1.195918e-16 5.421662e+00 0 0
6319.0954 6324.7826 2.017944e-15 8.114259e-17 1.898410e+00 16 0
6319.6513 6325.3389 1.021449e-15 6.656242e-17 9.475946e-01 0 0
6320.2071 6325.8953 1.096065e-15 8.057660e-17 1.018912e+00 16 0
6320.7629 6326.4516 1.057464e-15 7.164822e-17 9.824727e-01 16 0
6321.3188 6327.0080 1.110702e-15 7.043748e-17 1.033498e+00 16 0
6321.8746 6327.5643 9.912731e-16 6.662898e-17 9.200565e-01 0 0
6322.4305 6328.1207 1.099941e-15 6.767783e-17 1.023883e+00 0 0
6322.9864 6328.6770 1.025789e-15 6.858497e-17 9.535142e-01 16 0
6323.5422 6329.2334 9.128286e-16 6.571914e-17 8.462186e-01 0 0
6324.0981 6329.7898 1.130959e-15 6.910810e-17 1.054442e+00 0 0
6324.6539 6330.3461 9.037162e-16 6.684959e-17 8.380675e-01 16 0
6325.2098 6330.9025 8.980333e-16 6.747817e-17 8.329147e-01 16 0
6325.7657 6331.4589 1.105646e-15 7.520286e-17 1.031238e+00 16 0
6326.3216 6332.0153 1.062898e-15 6.762805e-17 9.907217e-01 0 0
6326.8774 6332.5716 8.796886e-16 6.518533e-17 8.162004e-01 0 0
6327.4333 6333.1280 9.403226e-16 6.699673e-17 8.742816e-01 0 0
6327.9892 6333.6844 1.052559e-15 6.889601e-17 9.817519e-01 16 0
6328.5451 6334.2408 5.384794e-15 1.168530e-16 5.153292e+00 0 0
6329.1010 6334.7972 2.474399e-15 1.092590e-16 2.347968e+00 16 0
6329.6569 6335.3536 7.470759e-15 1.660119e-16 7.171206e+00 16 0
6330.2128 6335.9100 1.082083e-14 1.580792e-16 1.041198e+01 16 0
6330.7687 6336.4664 1.162185e-15 7.142089e-17 1.088243e+00 16 0
6331.3246 6337.0228 9.138445e-16 6.613900e-17 8.508360e-01 0 0
6331.8805 6337.5792 8.889999e-16 6.964645e-17 8.273417e-01 16 0
6332.4364 6338.1356 1.484469e-15 7.578314e-17 1.398704e+00 16 0
6332.9923 6338.6920 9.378401e-15 1.612498e-16 9.030063e+00 16 0
6333.5482 6339.2484 8.876887e-16 6.610891e-17 8.268350e-01 0 0
6334.1041 6339.8048 9.832567e-16 7.090139e-17 9.186002e-01 16 0
6334.6600 6340.3612 9.938786e-16 6.932271e-17 9.290571e-01 16 0
6335.2159 6340.9176 8.783897e-16 6.605067e-17 8.186738e-01 0 0
6335.7719 6341.4741 9.705504e-16 8.163954e-17 9.072398e-01 16 0
6336.3278 6342.0305 1.037882e-15 6.816517e-17 9.721189e-01 0 0
6336.8837 6342.5869 8.402463e-16 6.636270e-17 7.828606e-01 16 0
6337.4396 6343.1433 8.577822e-16 8.576453e-17 7.998955e-01 16 0
6337.9956 6343.6998 1.007970e-15 9.075750e-17 9.442518e-01 16 0
6338.5515 6344.2562 8.759037e-16 6.557415e-17 8.177474e-01 0 0
6339.1075 6344.8126 1.059406e-15 7.049362e-17 9.942546e-01 16 0
6339.6634 6345.3691 9.668160e-16 6.803801e-17 9.055349e-01 16 0
6340.2193 6345.9255 8.936347e-16 6.649450e-17 8.354933e-01 16 0
6340.7753 6346.4820 1.018205e-15 6.776391e-17 9.554884e-01 0 0
6341.3312 6347.0384 9.902603e-16 6.734737e-17 9.288821e-01 0 0
6341.8872 6347.5949 9.603441e-16 6.874408e-17 9.003713e-01 16 0
6342.4431 6348.1513 1.085448e-15 8.432378e-17 1.021093e+00 16 0
6342.9991 6348.7078 4.185107e-15 1.062855e-16 4.025497e+00 16 0
6343.5550 6349.2642 3.283035e-15 9.607890e-17 3.150394e+00 0 0
6344.1110 6349.8207 1.140751e-15 7.037008e-17 1.075326e+00 16 0
6344.6670 6350.3772 1.304343e-14 2.162115e-16 1.265253e+01 16 0
6345.2229 6350.9336 9.996367e-16 7.036812e-17 9.398118e-01 16 0
6345.7789 6351.4901 6.574719e-16 8.497174e-17 6.108594e-01 16 0
6346.3349 6352.0466 9.543161e-16 9.595373e-17 8.966468e-01 16 0
6346.8908 6352.6030 6.351198e-16 1.067499e-16 5.897467e-01 16 0
6347.4468 6353.1595 9.167522e-16 6.933274e-17 8.609304e-01 16 0
6348.0028 6353.7160 7.869217e-16 7.607287e-17 7.360507e-01 16 0
6348.5588 6354.2725 8.503815e-16 6.554890e-17 7.974095e-01 0 0
6349.1148 6354.8290 8.657025e-16 7.034272e-17 8.124117e-01 16 0
6349.6707 6355.3854 7.926801e-16 6.597893e-17 7.422237e-01 0 0
6350.2267 6355.9419 8.422501e-16 6.570661e-17 7.902410e-01 0 0
6350.7827 6356.4984 7.845183e-16 6.783480e-17 7.347699e-01 16 0
6351.3387 6357.0549 9.166654e-16 6.612402e-17 8.625575e-01 0 0
6351.8947 6357.6114 7.793681e-16 7.463134e-17 7.302116e-01 16 0
6352.4507 6358.1679 8.963957e-16 6.597936e-17 8.434471e-01 0 0
6353.0067 6358.7244 8.966101e-16 6.611534e-17 8.438905e-01 0 0
6353.5627 6359.2809 9.122391e-16 6.710926e-17 8.592432e-01 0 0
6354.1187 6359.8374 9.050074e-16 6.733785e-17 8.524853e-01 16 0
6354.6747 6360.3939 8.595177e-16 6.611406e-17 8.087093e-01 0 0
6355.2307 6360.9504 1.002941e-15 7.358981e-17 9.478172e-01 16 0
6355.7867 6361.5069 8.366957e-16 6.612179e-17 7.870724e-01 16 0
6356.3427 6362.0634 8.107914e-16 6.528151e-17 7.622225e-01 0 0
6356.8987 6362.6199 7.982794e-16 6.596286e-17 7.503237e-01 16 0
6357.4547 6363.1765 8.579695e-16 6.688887e-17 8.083254e-01 0 0
6358.0108 6363.7330 8.415346e-16 6.720175e-17 7.926242e-01 16 0
6358.5668 6364.2895 7.259243e-16 6.542320e-17 6.809016e-01 0 0
6359.1228 6364.8460 8.313110e-16 6.711974e-17 7.831476e-01 0 0
6359.6788 6365.4025 7.124080e-16 6.646579e-17 6.681861e-01 16 0
6360.2348 6365.9591 1.038539e-15 6.830421e-17 9.847572e-01 0 0
6360.7909 6366.5156 4.268361e-15 1.073134e-16 4.142243e+00 16 0
6361.3469 6367.0721 2.842760e-15 9.213502e-17 2.747037e+00 0 0
6361.9029 6367.6287 1.224588e-15 7.142814e-17 1.166655e+00 16 0
6362.4590 6368.1852 9.227633e-15 1.465784e-16 9.012761e+00 0 0
6363.0150 6368.7417 1.396297e-14 1.777033e-16 1.366751e+01 16 0
6363.5710 6369.2983 1.241715e-14 1.669579e-16 1.215168e+01 0 0
6364.1271 6369.8548 9.468783e-16 1.228366e-16 8.974100e-01 16 0
6364.6831 6370.4113 1.046060e-15 6.993292e-17 9.942132e-01 16 0
6365.2392 6370.9679 6.883533e-15 2.937223e-16 6.720019e+00 16 0
6365.7952 6371.5244 8.420082e-16 6.849108e-17 7.960752e-01 16 0
6366.3513 6372.0810 8.309906e-16 6.620448e-17 7.855679e-01 0 0
6366.9073 6372.6375 8.493536e-16 6.600962e-17 8.036438e-01 0 0
6367.4634 6373.1941 8.597414e-16 6.636148e-17 8.139679e-01 0 0
6368.0194 6373.7506 7.314855e-16 6.415467e-17 6.893778e-01 0 0
6368.5755 6374.3072 8.677847e-16 6.672413e-17 8.222306e-01 0 0
6369.1315 6374.8637 3.395540e-15 9.737131e-17 3.300265e+00 0 0
6369.6876 6375.4203 1.177619e-15 7.305599e-17 1.125105e+00 16 0
6370.2436 6375.9769 8.183912e-16 7.283350e-17 7.747293e-01 16 0
6370.7997 6376.5334 7.890573e-16 6.726821e-17 7.463425e-01 16 0
6371.3558 6377.0900 7.610672e-16 6.969284e-17 7.192594e-01 16 0
6371.9118 6377.6466 7.143055e-16 6.506023e-17 6.738862e-01 16 0
6372.4679 6378.2031 8.524261e-16 6.572716e-17 8.087366e-01 0 0
6373.0240 6378.7597 8.011136e-16 6.551232e-17 7.588696e-01 0 0
6373.5800 6379.3163 -1.136809e-16 6.692693e-17 -1.210154e-01 16 0
6374.1361 6379.8728 7.884399e-16 6.590616e-17 7.468868e-01 0 0
6374.6922 6380.4294 7.802931e-16 6.538900e-17 7.391235e-01 0 0
6375.2483 6380.9860 7.691413e-16 6.496512e-17 7.284228e-01 0 0
6375.8044 6381.5426 9.182345e-16 6.706452e-17 8.743227e-01 0 0
6376.3604 6382.0992 8.948307e-16 6.727416e-17 8.516495e-01 0 0
6376.9165 6382.6557 8.601616e-16 7.391431e-17 8.179501e-01 16 0
6377.4726 6383.2123 8.344361e-16 6.586762e-17 7.929916e-01 0 0
6378.0287 6383.7689 8.108931e-16 6.927643e-17 7.701610e-01 16 0
6378.5848 6384.3255 7.174276e-16 6.592467e-17 6.789669e-01 16 0
6379.1409 6384.8821 6.946691e-16 8.129575e-17 6.568925e-01 16 0
6379.6969 6385.4387 7.474893e-16 6.948001e-17 7.086983e-01 16 0
6380.2530 6385.9953 6.546691e-16 6.454914e-17 6.181189e-01 0 0
6380.8091 6386.5519 6.576220e-16 7.447343e-17 6.211548e-01 16 0
6381.3652 6387.1085 7.264124e-16 6.517815e-17 6.885914e-01 0 0
6381.9213 6387.6651 5.870025e-16 9.912288e-17 5.524318e-01 16 0
6382.4774 6388.2216 6.920784e-16 6.564898e-17 6.553170e-01 16 0
6383.0335 6388.7782 6.966761e-16 6.486129e-17 6.599758e-01 0 0
6383.5896 6389.3348 6.973357e-16 6.532897e-17 6.607803e-01 16 0
6384.1457 6389.8915 6.716583e-16 6.397098e-17 6.357919e-01 0 0
6384.7018 6390.4481 7.530510e-16 7.116225e-17 7.157046e-01 16 0
6385.2579 6391.0047 7.608508e-16 6.571807e-17 7.235260e-01 0 0
6385.8140 6391.5613 8.058041e-16 6.942151e-17 7.678127e-01 16 0
6386.3701 6392.1179 2.212864e-15 8.996728e-17 2.155452e+00 16 0
6386.9263 6392.6745 5.294851e-15 1.153323e-16 5.209018e+00 16 0
6387.4824 6393.2311 2.392452e-15 8.737033e-17 2.334134e+00 0 0
6388.0385 6393.7877 6.697864e-16 6.459227e-17 6.350076e-01 0 0
6388.5946 6394.3443 7.801604e-16 1.830802e-16 7.435292e-01 16 0
6389.1507 6394.9009 2.939250e-15 9.327510e-17 2.877402e+00 0 0
6389.7068 6395.4576 9.128470e-16 6.845027e-17 8.744021e-01 16 0
6390.2629 6396.0142 7.410212e-16 6.655995e-17 7.055781e-01 0 0
6390.8191 6396.5708 6.996438e-16 6.510749e-17 6.650754e-01 16 0
6391.3752 6397.1274 5.881733e-16 6.390073e-17 5.557564e-01 16 0
6391.9313 6397.6840 6.203522e-16 6.416445e-17 5.874740e-01 16 0
6392.4874 6398.2407 6.344617e-16 6.530298e-17 6.014675e-01 16 0
6393.0436 6398.7973 6.329205e-16 6.558433e-17 6.000893e-01 16 0
6393.5997 6399.3539 6.307509e-16 6.345569e-17 5.980918e-01 0 0
6394.1558 6399.9105 6.135311e-16 6.625446e-17 5.812988e-01 16 0
6394.7119 6400.4672 6.877645e-16 6.480511e-17 6.544492e-01 0 0
6395.2681 6401.0238 6.799325e-16 6.734248e-17 6.468876e-01 16 0
6395.8242 6401.5804 1.021894e-15 6.920792e-17 9.843136e-01 0 0
6396.3803 6402.1371 1.197348e-14 1.639325e-16 1.188300e+01 16 0
6396.9365 6402.6937 9.726416e-16 6.958337e-17 9.360993e-01 16 0
6397.4926 6403.2503 7.157740e-16 6.533603e-17 6.827869e-01 0 0
6398.0487 6403.8070 6.768441e-16 6.502029e-17 6.445657e-01 0 0
6398.6049 6404.3636 5.692339e-16 6.557746e-17 5.387127e-01 16 0
6399.1610 6404.9203 6.761980e-16 6.439890e-17 6.442129e-01 0 0
6399.7171 6405.4769 7.150003e-16 7.080448e-17 6.826290e-01 16 0
6400.2733 6406.0335 1.653120e-15 7.872126e-17 1.611868e+00 0 0
6400.8294 6406.5902 1.492601e-15 2.070097e-16 1.452891e+00 16 0
6401.3856 6407.1468 6.485995e-16 7.995868e-17 6.175435e-01 16 0
6401.9417 6407.7035 6.218749e-16 6.630154e-17 5.913097e-01 16 0
6402.4979 6408.2601 5.866968e-16 6.318553e-17 5.567354e-01 0 0
6403.0540 6408.8168 6.077339e-16 6.299797e-17 5.776074e-01 16 0
6403.6102 6409.3734 5.932787e-16 6.354741e-17 5.634645e-01 0 0
6404.1663 6409.9301 5.664075e-16 6.367375e-17 5.370662e-01 16 0
6404.7225 6410.4867 4.857480e-16 1.125335e-16 4.576304e-01 16 0
6405.2786 6411.0434 7.362699e-16 6.657323e-17 7.051442e-01 0 0
6405.8348 6411.6000 6.454294e-16 6.372273e-17 6.154617e-01 0 0
6406.3909 6412.1567 7.202337e-16 6.562407e-17 6.895748e-01 0 0
6406.9471 6412.7133 1.620974e-15 7.875640e-17 1.584123e+00 0 0
6407.5032 6413.2700 7.486257e-16 6.572616e-17 7.179753e-01 16 0
6408.0594 6413.8266 5.521665e-16 6.228833e-17 5.237675e-01 0 0
6408.6155 6414.3833 7.319309e-16 6.608139e-17 7.017387e-01 16 0
6409.1717 6414.9399 6.930556e-16 6.462131e-17 6.633784e-01 0 0
6409.7278 6415.4966 7.316704e-16 6.908962e-17 7.017720e-01 16 0
6410.2840 6416.0533 5.675430e-16 6.298194e-17 5.393963e-01 0 0
6410.8402 6416.6099 6.822331e-16 7.539356e-17 6.530637e-01 16 0
6411.3963 6417.1666 4.506865e-16 6.267624e-17 4.240702e-01 16 0
6411.9525 6417.7232 5.692447e-16 6.441419e-17 5.414031e-01 16 0
6412.5086 6418.2799 5.320061e-16 6.414044e-17 5.046500e-01 0 0
6413.0648 6418.8366 5.927199e-16 6.913828e-17 5.648687e-01 16 0
6413.6210 6419.3932 5.860722e-16 6.421903e-17 5.583934e-01 16 0
6414.1771 6419.9499 8.080569e-16 8.650514e-17 7.787743e-01 16 0
6414.7333 6420.5066 3.688254e-15 1.011794e-16 3.656391e+00 16 0
6415.2895 6421.0632 2.129747e-14 2.128443e-16 2.132965e+01 16 0
6415.8456 6421.6199 9.308711e-15 1.490722e-16 9.295382e+00 16 0
6416.4018 6422.1766 6.773022e-16 6.706213e-17 6.494782e-01 16 0
6416.9580 6422.7332 1.919950e-15 8.194739e-17 1.888843e+00 0 0
6417.5141 6423.2899 6.342128e-16 6.493614e-17 6.069388e-01 16 0
6418.0703 6423.8466 7.137137e-16 6.779732e-17 6.860454e-01 16 0
6418.6265 6424.4032 6.032046e-16 6.431139e-17 5.763779e-01 0 0
6419.1826 6424.9599 6.782433e-16 6.476535e-17 6.510474e-01 0 0
6419.7388 6425.5166 6.690914e-16 6.423956e-17 6.420745e-01 0 0
6420.2950 6426.0733 6.223751e-16 7.034936e-17 5.957574e-01 16 0
6420.8512 6426.6299 4.357436e-15 1.079976e-16 4.336102e+00 0 0
6421.4073 6427.1866 6.587013e-16 6.604686e-17 6.321079e-01 16 0
6421.9635 6427.7433 5.737102e-16 6.379429e-17 5.477148e-01 0 0
6422.5197 6428.3000 5.308300e-16 7.443096e-17 5.052029e-01 16 0
6423.0759 6428.8566 5.012567e-16 6.412526e-17 4.759140e-01 16 0
6423.6320 6429.4133 5.450861e-16 6.433829e-17 5.195583e-01 16 0
6424.1882 6429.9700 4.308279e-15 1.157599e-16 4.291673e+00 16 0
6424.7444 6430.5267 4.288601e-15 1.634286e-16 4.272702e+00 16 0
6425.3006 6431.0833 3.637230e-15 1.009738e-16 3.618682e+00 16 0
6425.8568 6431.6400 8.911115e-16 6.840133e-17 8.648660e-01 0 0
6426.4129 6432.1967 5.187274e-16 6.903716e-17 4.938025e-01 16 0
6426.9691 6432.7534 3.494210e-16 1.266173e-16 3.256519e-01 16 0
6427.5253 6433.3101 5.603101e-16 6.420032e-17 5.353729e-01 16 0
6428.0815 6433.8667 5.888615e-16 6.357280e-17 5.639099e-01 0 0
6428.6377 6434.4234 5.820474e-16 6.547399e-17 5.572208e-01 16 0
6429.1938 6434.9801 5.250242e-16 6.315914e-17 5.005091e-01 0 0
6429.7500 6435.5368 7.522779e-16 6.814937e-17 7.272711e-01 16 0
6430.3062 6436.0935 1.943292e-15 8.777134e-17 1.921047e+00 16 0
6430.8624 6436.6502 7.816008e-16 6.632248e-17 7.568333e-01 0 0
6431.4186 6437.2068 6.720981e-16 6.709803e-17 6.475810e-01 16 0
6431.9747 6437.7635 5.409171e-16 6.639572e-17 5.167900e-01 16 0
6432.5309 6438.3202 4.951770e-16 6.793600e-17 4.712752e-01 272 0
6433.0871 6438.8769 5.316929e-16 6.329994e-17 5.077674e-01 0 0
6433.6433 6439.4336 4.992242e-16 6.302091e-17 4.754703e-01 16 0
6434.1995 6439.9903 6.189655e-16 6.677613e-17 5.950683e-01 16 0
6434.7557 6440.5470 6.502617e-16 6.504984e-17 6.264430e-01 0 0
6435.3119 6441.1036 3.845789e-16 6.136098e-17 3.614179e-01 0 0
6435.8680 6441.6603 6.604665e-16 6.497074e-17 6.368635e-01 0 0
6436.4242 6442.2170 5.782147e-16 6.593641e-17 5.547538e-01 16 0
6436.9804 6442.7737 5.104978e-16 6.362741e-17 4.872033e-01 0 0
6437.5366 6443.3304 5.509527e-16 6.359611e-17 5.276968e-01 0 0
6438.0928 6443.8871 1.868818e-15 8.213931e-17 1.850922e+00 0 0
6438.6490 6444.4438 3.287531e-15 1.006856e-16 3.281513e+00 16 0
6439.2052 6445.0004 8.821607e-16 6.967838e-17 8.596538e-01 16 0
6439.7614 6445.5571 5.455445e-16 6.440273e-17 5.226406e-01 0 0
6440.3175 6446.1138 4.423756e-16 6.603648e-17 4.196171e-01 16 0
6440.8737 6446.6705 4.865951e-16 6.844074e-17 4.638682e-01 16 0
6441.4299 6447.2272 5.349615e-16 6.486191e-17 5.123110e-01 0 0
6441.9861 6447.7839 6.360080e-16 6.606698e-17 6.135534e-01 16 0
6442.5423 6448.3406 5.125000e-16 6.408625e-17 4.900029e-01 16 0
6443.0985 6448.8973 5.742063e-16 6.581377e-17 5.518495e-01 16 0
6443.6547 6449.4540 5.664169e-16 6.382603e-17 5.441381e-01 0 0
6444.2109 6450.0106 4.478997e-16 6.443857e-17 4.256006e-01 16 0
6444.7670 6450.5673 4.607864e-16 6.329650e-17 4.385585e-01 0 0
6445.3232 6451.1240 4.097224e-16 6.241972e-17 3.875462e-01 16 0
6445.8794 6451.6807 4.083571e-16 6.337923e-17 3.862390e-01 16 0
6446.4356 6452.2374 1.658074e-15 7.837787e-17 1.643047e+00 0 0
6446.9918 6452.7941 4.413747e-16 7.908578e-17 4.193958e-01 16 0
6447.5480 6453.3508 5.816104e-16 6.424845e-17 5.599843e-01 0 0
6448.1042 6453.9075 5.131676e-16 6.430904e-17 4.914461e-01 0 0
6448.6604 6454.4642 5.268682e-16 6.880930e-17 5.052578e-01 16 0
6449.2166 6455.0209 6.613414e-16 6.623710e-17 6.402879e-01 16 0
6449.7728 6455.5775 5.446832e-16 6.403467e-17 5.232846e-01 0 0
6450.3289 6456.1342 5.695080e-16 6.459684e-17 5.482775e-01 0 0
6450.8851 6456.6909 5.263390e-16 6.521015e-17 5.050388e-01 16 0
6451.4413 6457.2476 4.977758e-16 6.355770e-17 4.764573e-01 0 0
6451.9975 6457.8043 5.410973e-16 6.382129e-17 5.200073e-01 0 0
6452.5537 6458.3610 4.413966e-16 8.727541e-17 4.200438e-01 16 0
6453.1099 6458.9177 7.144515e-16 6.690467e-17 6.944073e-01 0 0
6453.6661 6459.4744 4.089171e-16 6.506212e-17 3.875925e-01 16 0
6454.2223 6460.0311 4.892901e-16 6.366118e-17 4.682953e-01 0 0
6454.7785 6460.5878 4.690987e-16 6.387679e-17 4.480925e-01 16 0
6455.3346 6461.1444 4.527838e-16 6.551169e-17 4.317794e-01 16 0
6455.8908 6461.7011 5.535480e-16 6.472402e-17 5.330718e-01 0 0
6456.4470 6462.2578 4.721065e-16 6.635547e-17 4.513097e-01 16 0
6457.0032 6462.8145 1.427786e-15 7.697959e-17 1.415179e+00 0 0
6457.5594 6463.3712 7.478368e-15 1.332069e-16 7.556682e+00 0 0
6458.1156 6463.9279 3.461338e-15 1.011562e-16 3.476750e+00 16 0
6458.6718 6464.4846 4.534151e-16 6.241763e-17 4.327858e-01 0 0
6459.2280 6465.0413 3.611563e-16 6.083688e-17 3.401830e-01 0 0
6459.7841 6465.5979 3.823775e-16 6.297316e-17 3.615355e-01 16 0
6460.3403 6466.1546 3.219897e-16 6.390858e-17 3.009602e-01 16 0
6460.8965 6466.7113 9.524064e-16 7.027940e-17 9.360292e-01 0 0
6461.4527 6467.2680 5.393192e-16 6.450634e-17 5.195314e-01 16 0
6462.0089 6467.8247 4.944838e-16 6.424762e-17 4.744724e-01 1040 0
6462.5651 6468.3814 3.500405e-15 9.984418e-17 3.520669e+00 1024 0
6463.1213 6468.9381 5.676706e-16 6.579014e-17 5.483156e-01 1040 0
6463.6774 6469.4947 3.467173e-16 7.227692e-17 3.260316e-01 1040 0
6464.2336 6470.0514 4.260024e-16 6.688274e-17 4.058046e-01 1040 0
6464.7898 6470.6081 5.109291e-16 7.068354e-17 4.913714e-01 1040 0
6465.3460 6471.1648 5.669416e-16 6.919273e-17 5.478939e-01 1040 0
6465.9022 6471.7215 4.194465e-16 6.294752e-17 3.993697e-01 1024 0
6466.4584 6472.2782 3.431397e-16 6.281271e-17 3.226418e-01 1040 0
6467.0145 6472.8348 4.175156e-16 6.256393e-17 3.975321e-01 1024 0
6467.5707 6473.3915 3.750443e-16 6.475211e-17 3.548265e-01 1040 0
6468.1269 6473.9482 4.057349e-16 6.343387e-17 3.857728e-01 1024 0
6468.6831 6474.5049 3.351548e-16 7.227101e-17 3.147692e-01 1296 0
6469.2393 6475.0616 3.972351e-16 6.289504e-17 3.773118e-01 1280 0
6469.7954 6475.6183 5.298035e-16 6.481675e-17 5.110259e-01 1040 0
6470.3516 6476.1749 3.525390e-16 6.492694e-17 3.323881e-01 1040 0
6470.9078 6476.7316 4.598167e-16 6.440303e-17 4.405505e-01 1040 0
6471.4640 6477.2883 3.809488e-16 6.646957e-17 3.610932e-01 1040 0
6472.0201 6477.8450 4.964887e-16 6.458139e-17 4.776725e-01 1040 0
6472.5763 6478.4016 4.579261e-16 6.380165e-17 4.388173e-01 1040 0
6473.1325 6478.9583 3.320667e-16 6.482996e-17 3.119661e-01 1040 0
6473.6887 6479.5150 4.561630e-16 6.618395e-17 4.371529e-01 1040 0
6474.2449 6480.0717 3.112380e-16 1.142923e-16 2.910542e-01 1040 0
6474.8010 6480.6283 4.255208e-16 6.289578e-17 4.063356e-01 1024 0
6475.3572 6481.1850 3.931450e-16 6.399483e-17 3.737148e-01 1040 0
6475.9134 6481.7417 4.739892e-16 6.489585e-17 4.553843e-01 1040 0
6476.4695 6482.2984 6.063348e-16 6.732243e-17 5.892439e-01 1040 0
6477.0257 6482.8550 2.917539e-16 6.043350e-17 2.715820e-01 1024 0
6477.5819 6483.4117 3.090047e-16 6.639502e-17 2.890049e-01 1040 0
6478.1381 6483.9684 3.700205e-16 6.198655e-17 3.506008e-01 1024 0
6478.6942 6484.5251 3.175549e-16 6.079998e-17 2.976958e-01 1024 0
6479.2504 6485.0817 3.221710e-16 6.167839e-17 3.023878e-01 1024 0
6479.8066 6485.6384 4.651886e-16 6.380309e-17 4.468945e-01 1040 0
6480.3627 6486.1951 3.506239e-16 6.181948e-17 3.311818e-01 0 0
6480.9189 6486.7517 3.477960e-16 6.219257e-17 3.283650e-01 256 0
6481.4751 6487.3084 5.543313e-16 6.529494e-17 5.372772e-01 16 0
6482.0312 6487.8651 5.471533e-16 7.743543e-17 5.300776e-01 16 0
