# LMC-SN1987A-STIS-2 o67p01050 G750M CCD z=0.0009 a2center=559.9 extrsize=25 exptime=541.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6326.7995 6332.4936 2.285289e-15 8.044251e-17 2.167601e+00 16 0
6327.3553 6333.0500 1.649192e-15 7.439534e-17 1.556753e+00 16 0
6327.9112 6333.6064 1.071383e-15 6.649964e-17 1.003096e+00 16 0
6328.4671 6334.1628 1.022882e-15 6.375657e-17 9.569924e-01 0 0
6329.0230 6334.7192 9.753955e-16 6.452386e-17 9.118559e-01 16 0
6329.5790 6335.2756 8.638186e-16 6.986795e-17 8.054608e-01 16 0
6330.1349 6335.8320 1.045331e-15 6.371604e-17 9.793785e-01 0 0
6330.6908 6336.3884 9.973992e-16 6.313849e-17 9.337670e-01 0 0
6331.2467 6336.9448 1.110706e-15 6.462924e-17 1.042654e+00 0 0
6331.8026 6337.5012 9.749523e-16 6.331430e-17 9.128335e-01 16 0
6332.3585 6338.0576 1.051188e-15 6.628522e-17 9.861939e-01 16 0
6332.9144 6338.6141 1.053446e-15 6.382728e-17 9.886596e-01 0 0
6333.4704 6339.1705 8.531436e-16 6.780982e-17 7.969686e-01 16 0
6334.0263 6339.7269 9.545814e-16 6.786123e-17 8.944097e-01 16 0
6334.5822 6340.2833 8.937153e-16 6.408219e-17 8.363238e-01 16 0
6335.1382 6340.8398 7.103709e-16 7.616463e-17 6.610560e-01 16 0
6335.6941 6341.3962 9.105904e-16 6.230161e-17 8.530127e-01 0 0
6336.2500 6341.9526 8.435908e-16 6.101808e-17 7.890133e-01 0 0
6336.8060 6342.5091 9.093536e-16 6.289661e-17 8.523378e-01 16 0
6337.3619 6343.0655 9.464867e-16 8.303472e-17 8.882506e-01 16 0
6337.9179 6343.6220 1.018410e-15 7.498765e-17 9.576460e-01 16 0
6338.4738 6344.1784 9.269520e-16 6.224594e-17 8.700086e-01 0 0
6339.0297 6344.7349 9.071387e-16 7.928463e-17 8.512264e-01 16 0
6339.5857 6345.2913 1.083088e-15 6.676724e-17 1.020764e+00 16 0
6340.1417 6345.8478 1.031957e-15 6.464548e-17 9.718252e-01 0 0
6340.6976 6346.4042 1.027155e-15 6.419741e-17 9.674873e-01 16 0
6341.2536 6346.9607 1.101284e-15 6.777196e-17 1.039207e+00 16 0
6341.8095 6347.5172 9.473779e-16 6.476110e-17 8.912158e-01 16 0
6342.3655 6348.0736 1.864384e-15 8.690039e-17 1.777552e+00 16 0
6342.9215 6348.6301 5.035309e-15 1.317277e-16 4.856891e+00 16 0
6343.4774 6349.1866 8.525713e-16 6.564503e-17 8.006902e-01 16 0
6344.0334 6349.7430 9.807141e-16 6.435532e-17 9.243975e-01 0 0
6344.5894 6350.2995 1.397259e-15 6.938659e-17 1.327142e+00 0 0
6345.1454 6350.8560 4.131566e-15 1.289611e-16 3.982935e+00 16 0
6345.7013 6351.4125 2.857990e-15 8.745374e-17 2.745455e+00 16 0
6346.2573 6351.9690 3.750623e-15 9.747258e-17 3.614424e+00 16 0
6346.8133 6352.5254 8.024171e-16 6.800022e-17 7.537348e-01 16 0
6347.3693 6353.0819 8.228124e-16 6.122001e-17 7.736115e-01 0 0
6347.9253 6353.6384 8.611696e-16 6.172575e-17 8.108352e-01 0 0
6348.4813 6354.1949 8.694360e-16 6.600866e-17 8.190458e-01 16 0
6349.0373 6354.7514 9.396075e-16 6.404785e-17 8.870649e-01 16 0
6349.5933 6355.3079 8.512641e-16 6.201364e-17 8.019621e-01 16 0
6350.1493 6355.8644 9.408216e-16 6.227472e-17 8.887438e-01 0 0
6350.7053 6356.4209 8.470196e-16 6.166025e-17 7.983151e-01 0 0
6351.2613 6356.9774 8.082743e-16 6.069140e-17 7.611039e-01 0 0
6351.8173 6357.5339 8.925586e-16 7.177344e-17 8.428019e-01 16 0
6352.3733 6358.0904 7.781042e-16 8.866581e-17 7.323759e-01 16 0
6352.9293 6358.6469 1.049581e-15 7.747868e-17 9.953708e-01 16 0
6353.4853 6359.2034 7.844599e-16 6.251805e-17 7.389281e-01 16 0
6354.0413 6359.7600 7.654544e-16 6.084261e-17 7.207556e-01 16 0
6354.5973 6360.3165 8.669280e-16 6.142339e-17 8.191583e-01 0 0
6355.1533 6360.8730 2.632431e-15 8.498715e-17 2.538176e+00 16 0
6355.7094 6361.4295 1.035076e-15 6.501077e-17 9.826840e-01 16 0
6356.2654 6361.9860 8.583532e-16 6.454148e-17 8.115292e-01 16 0
6356.8214 6362.5426 8.063833e-16 9.537238e-17 7.613884e-01 16 0
6357.3774 6363.0991 7.422796e-16 6.176274e-17 6.995031e-01 16 0
6357.9335 6363.6556 6.774543e-16 5.995235e-17 6.369408e-01 0 0
6358.4895 6364.2121 7.443024e-16 7.522364e-17 7.018428e-01 16 0
6359.0455 6364.7687 8.856306e-16 6.528086e-17 8.391204e-01 16 0
6359.6016 6365.3252 8.813838e-16 6.404885e-17 8.352255e-01 0 0
6360.1576 6365.8817 7.868028e-16 6.404973e-17 7.436346e-01 16 0
6360.7136 6366.4383 9.127181e-16 7.204701e-17 8.661289e-01 16 0
6361.2697 6366.9948 8.399738e-16 6.253013e-17 7.956701e-01 16 0
6361.8257 6367.5514 8.367991e-16 6.250247e-17 7.927999e-01 16 0
6362.3818 6368.1079 9.279528e-16 6.355727e-17 8.816524e-01 0 0
6362.9378 6368.6645 2.127237e-15 8.205888e-17 2.053075e+00 16 0
6363.4939 6369.2210 1.306032e-15 6.919846e-17 1.250712e+00 0 0
6364.0499 6369.7776 9.934976e-16 6.407625e-17 9.462029e-01 0 0
6364.6060 6370.3341 9.286131e-16 6.394469e-17 8.832427e-01 16 0
6365.1620 6370.8907 8.518219e-16 6.570619e-17 8.086950e-01 16 0
6365.7181 6371.4472 7.548787e-16 6.222701e-17 7.145666e-01 0 0
6366.2741 6372.0038 8.834145e-16 6.345103e-17 8.399000e-01 16 0
6366.8302 6372.5603 8.081446e-16 6.228014e-17 7.667943e-01 16 0
6367.3863 6373.1169 7.359123e-16 6.053151e-17 6.966679e-01 0 0
6367.9423 6373.6735 7.962364e-16 6.116034e-17 7.555948e-01 0 0
6368.4984 6374.2300 7.990010e-16 6.168430e-17 7.584857e-01 0 0
6369.0545 6374.7866 9.019822e-16 6.364850e-17 8.591231e-01 0 0
6369.6105 6375.3432 8.292360e-16 6.275143e-17 7.883656e-01 0 0
6370.1666 6375.8998 7.117635e-16 6.126737e-17 6.740397e-01 16 0
6370.7227 6376.4563 8.545928e-16 6.393026e-17 8.135237e-01 16 0
6371.2788 6377.0129 8.092473e-16 6.633084e-17 7.694680e-01 16 0
6371.8348 6377.5695 7.576352e-16 6.301541e-17 7.192964e-01 16 0
6372.3909 6378.1261 8.054864e-16 6.218371e-17 7.661911e-01 0 0
6372.9470 6378.6826 6.938202e-16 6.273075e-17 6.573951e-01 16 0
6373.5031 6379.2392 -1.237545e-17 6.421859e-17 -2.443768e-02 16 0
6374.0592 6379.7958 6.717885e-16 8.021101e-17 6.362287e-01 16 0
6374.6152 6380.3524 7.863510e-16 7.633516e-17 7.482696e-01 16 0
6375.1713 6380.9090 8.580115e-16 6.224749e-17 8.185384e-01 0 0
6375.7274 6381.4656 9.294328e-16 6.384162e-17 8.886598e-01 16 0
6376.2835 6382.0222 8.252988e-16 6.143334e-17 7.869383e-01 0 0
6376.8396 6382.5788 3.624251e-15 9.496121e-17 3.542434e+00 0 0
6377.3957 6383.1353 1.202387e-15 7.045814e-17 1.157102e+00 16 0
6377.9518 6383.6919 7.812502e-16 6.688731e-17 7.444049e-01 16 0
6378.5079 6384.2485 7.989427e-16 6.267185e-17 7.619138e-01 16 0
6379.0640 6384.8051 8.879467e-16 8.388509e-17 8.493235e-01 16 0
6379.6201 6385.3617 9.420989e-16 6.404130e-17 9.026520e-01 0 0
6380.1762 6385.9183 7.558315e-16 6.826221e-17 7.202398e-01 16 0
6380.7323 6386.4749 8.482997e-16 6.222452e-17 8.110643e-01 0 0
6381.2884 6387.0315 5.747985e-16 6.170929e-17 5.433726e-01 16 0
6381.8445 6387.5882 6.732465e-16 6.037677e-17 6.398471e-01 0 0
6382.4006 6388.1448 7.732651e-16 6.197003e-17 7.380406e-01 0 0
6382.9567 6388.7014 8.681773e-16 6.358287e-17 8.313780e-01 0 0
6383.5128 6389.2580 7.969190e-16 6.263613e-17 7.616131e-01 0 0
6384.0689 6389.8146 7.484904e-16 6.187979e-17 7.142627e-01 0 0
6384.6251 6390.3712 5.288998e-16 1.087831e-16 4.992075e-01 16 0
6385.1812 6390.9278 8.874212e-16 6.437884e-17 8.511042e-01 0 0
6385.7373 6391.4844 6.319726e-16 6.114439e-17 6.004313e-01 16 0
6386.2934 6392.0411 7.064146e-16 6.408153e-17 6.736256e-01 16 0
6386.8495 6392.5977 7.746184e-16 6.125211e-17 7.407920e-01 0 0
6387.4056 6393.1543 6.526411e-16 6.047194e-17 6.211381e-01 0 0
6387.9618 6393.7109 5.588869e-16 7.357230e-17 5.292848e-01 16 0
6388.5179 6394.2676 8.133546e-16 6.266907e-17 7.794254e-01 0 0
6389.0740 6394.8242 8.957158e-16 6.405405e-17 8.607004e-01 0 0
6389.6301 6395.3808 6.749929e-16 6.088532e-17 6.436821e-01 0 0
6390.1863 6395.9374 5.796345e-16 7.266250e-17 5.501327e-01 16 0
6390.7424 6396.4941 6.636628e-16 6.784332e-17 6.328371e-01 16 0
6391.2985 6397.0507 8.247145e-16 6.246653e-17 7.915320e-01 0 0
6391.8547 6397.6073 1.463848e-15 7.359491e-17 1.422991e+00 16 0
6392.4108 6398.1640 1.122930e-14 1.522283e-16 1.113003e+01 0 0
6392.9669 6398.7206 1.152355e-15 7.015286e-17 1.115554e+00 16 0
6393.5231 6399.2772 7.893521e-16 6.250116e-17 7.573951e-01 0 0
6394.0792 6399.8339 1.730217e-15 7.702758e-17 1.688214e+00 16 0
6394.6353 6400.3905 2.422431e-15 8.392003e-17 2.375400e+00 16 0
6395.1915 6400.9471 9.557060e-16 6.532982e-17 9.221659e-01 0 0
6395.7476 6401.5038 7.018485e-16 6.096056e-17 6.717691e-01 0 0
6396.3038 6402.0604 8.142913e-16 6.219168e-17 7.828784e-01 0 0
6396.8599 6402.6171 3.287519e-15 1.115064e-16 3.237719e+00 16 0
6397.4160 6403.1737 7.885765e-16 6.310778e-17 7.578330e-01 0 0
6397.9722 6403.7304 6.547019e-16 6.297146e-17 6.258501e-01 16 0
6398.5283 6404.2870 6.883797e-16 6.080186e-17 6.592220e-01 0 0
6399.0845 6404.8437 9.296516e-16 6.503602e-17 8.978484e-01 16 0
6399.6406 6405.4003 2.103010e-15 7.956139e-17 2.062554e+00 0 0
6400.1968 6405.9570 6.798673e-16 6.247914e-17 6.512477e-01 16 0
6400.7529 6406.5136 6.356311e-16 1.970728e-16 6.077003e-01 16 0
6401.3091 6407.0703 6.172135e-16 8.785504e-17 5.896438e-01 16 0
6401.8652 6407.6269 7.395363e-16 6.386243e-17 7.106642e-01 16 0
6402.4214 6408.1836 1.545685e-15 7.332109e-17 1.510484e+00 0 0
6402.9775 6408.7402 8.068191e-16 6.241392e-17 7.775655e-01 0 0
6403.5337 6409.2969 7.879010e-16 6.608493e-17 7.590014e-01 16 0
6404.0899 6409.8535 6.677377e-16 6.124646e-17 6.402304e-01 0 0
6404.6460 6410.4102 6.927342e-16 6.344396e-17 6.651006e-01 16 0
6405.2022 6410.9669 6.500910e-16 6.232315e-17 6.230392e-01 16 0
6405.7583 6411.5235 7.104686e-16 6.201873e-17 6.829424e-01 0 0
6406.3145 6412.0802 7.711741e-16 6.274324e-17 7.432342e-01 0 0
6406.8707 6412.6368 6.421536e-16 6.648213e-17 6.155715e-01 16 0
6407.4268 6413.1935 3.345429e-15 9.450218e-17 3.309002e+00 16 0
6407.9830 6413.7502 1.160355e-15 6.846189e-17 1.130249e+00 16 0
6408.5392 6414.3068 7.762143e-16 6.244856e-17 7.488595e-01 0 0
6409.0953 6414.8635 1.337054e-14 1.642977e-16 1.334727e+01 0 0
6409.6515 6415.4202 1.573849e-14 1.789162e-16 1.572277e+01 16 0
6410.2077 6415.9768 9.459020e-16 6.647614e-17 9.178916e-01 16 0
6410.7638 6416.5335 5.049978e-16 6.999146e-17 4.805656e-01 16 0
6411.3200 6417.0902 5.384921e-16 5.907665e-17 5.138291e-01 0 0
6411.8762 6417.6468 5.249055e-16 5.896092e-17 5.004700e-01 0 0
6412.4323 6418.2035 5.843693e-16 6.059983e-17 5.595087e-01 0 0
6412.9885 6418.7602 5.308147e-16 6.390899e-17 5.065212e-01 16 0
6413.5447 6419.3169 5.629346e-16 6.176566e-17 5.384679e-01 16 0
6414.1008 6419.8735 6.955832e-16 6.114253e-17 6.702617e-01 0 0
6414.6570 6420.4302 5.402081e-16 5.896210e-17 5.161310e-01 0 0
6415.2132 6420.9869 6.437936e-16 6.082892e-17 6.190679e-01 0 0
6415.7694 6421.5436 7.116170e-16 6.363255e-17 6.866014e-01 16 0
6416.3255 6422.1002 6.297032e-16 5.990018e-17 6.053088e-01 0 0
6416.8817 6422.6569 6.936828e-16 6.134710e-17 6.690348e-01 0 0
6417.4379 6423.2136 6.009134e-16 6.044094e-17 5.769287e-01 0 0
6417.9941 6423.7703 6.503908e-16 6.377242e-17 6.262322e-01 16 0
6418.5503 6424.3270 5.358227e-16 7.678568e-17 5.124622e-01 16 0
6419.1064 6424.8836 6.722089e-16 6.101270e-17 6.481838e-01 0 0
6419.6626 6425.4403 6.603769e-16 6.091860e-17 6.365318e-01 0 0
6420.2188 6425.9970 6.319974e-16 6.110821e-17 6.084071e-01 0 0
6420.7750 6426.5537 5.474966e-16 5.996209e-17 5.244520e-01 16 0
6421.3312 6427.1104 5.033806e-16 5.975055e-17 4.806826e-01 0 0
6421.8873 6427.6670 6.529594e-16 6.096712e-17 6.296282e-01 0 0
6422.4435 6428.2237 5.897900e-16 7.141230e-17 5.668374e-01 16 0
6422.9997 6428.7804 4.602745e-16 5.900313e-17 4.380791e-01 16 0
6423.5559 6429.3371 4.068550e-16 8.509751e-17 3.850620e-01 16 0
6424.1121 6429.8938 5.282187e-16 6.175891e-17 5.058379e-01 16 0
6424.6683 6430.4505 4.712737e-16 7.217714e-17 4.492529e-01 16 0
6425.2244 6431.0072 5.364472e-16 6.866893e-17 5.142150e-01 16 0
6425.7806 6431.5638 5.898728e-16 6.009312e-17 5.675453e-01 0 0
6426.3368 6432.1205 5.760507e-16 6.083724e-17 5.538685e-01 16 0
6426.8930 6432.6772 5.688050e-16 7.480546e-17 5.467447e-01 16 0
6427.4492 6433.2339 5.720790e-16 6.167230e-17 5.501072e-01 16 0
6428.0054 6433.7906 5.763760e-16 5.988985e-17 5.544916e-01 0 0
6428.5616 6434.3473 2.780295e-15 8.794844e-17 2.765407e+00 0 0
6429.1178 6434.9040 3.694680e-15 9.770779e-17 3.686097e+00 16 0
6429.6740 6435.4607 7.875615e-16 7.569318e-17 7.657813e-01 16 0
6430.2301 6436.0173 5.677073e-16 6.180495e-17 5.462322e-01 16 0
6430.7863 6436.5740 5.363563e-16 5.947090e-17 5.150342e-01 0 0
6431.3425 6437.1307 6.930536e-16 6.302717e-17 6.716703e-01 16 0
6431.8987 6437.6874 5.848365e-16 6.243507e-17 5.636286e-01 16 0
6432.4549 6438.2441 4.425511e-16 6.452037e-17 4.216820e-01 16 0
6433.0111 6438.8008 5.955107e-16 6.019768e-17 5.744926e-01 0 0
6433.5673 6439.3575 5.715681e-16 6.002570e-17 5.506611e-01 0 0
6434.1235 6439.9142 6.247696e-16 6.652996e-17 6.039501e-01 16 0
6434.6797 6440.4709 6.313237e-16 6.168124e-17 6.106112e-01 16 0
6435.2359 6441.0276 4.383093e-16 5.864010e-17 4.177933e-01 0 0
6435.7921 6441.5843 6.125865e-16 6.112423e-17 5.920721e-01 0 0
6436.3483 6442.1410 6.052495e-16 6.403217e-17 5.848310e-01 16 0
6436.9044 6442.6977 5.065385e-16 5.968939e-17 4.861830e-01 0 0
6437.4606 6443.2544 4.675026e-16 6.046772e-17 4.472366e-01 0 0
6438.0168 6443.8111 5.075279e-16 6.291546e-17 4.873331e-01 16 0
6438.5730 6444.3677 5.485717e-16 6.558928e-17 5.284831e-01 16 0
6439.1292 6444.9244 5.023679e-16 5.961477e-17 4.823300e-01 0 0
6439.6854 6445.4811 5.135248e-16 6.007457e-17 4.935742e-01 0 0
6440.2416 6446.0378 4.603641e-16 6.275023e-17 4.404554e-01 16 0
6440.7978 6446.5945 5.501016e-16 6.169769e-17 5.303642e-01 16 0
6441.3540 6447.1512 5.628683e-16 6.158855e-17 5.432420e-01 16 0
6441.9102 6447.7079 5.394051e-16 6.056456e-17 5.198200e-01 16 0
6442.4664 6448.2646 4.555981e-16 5.804611e-17 4.359629e-01 0 0
6443.0226 6448.8213 5.817941e-16 6.052282e-17 5.624827e-01 0 0
6443.5788 6449.3780 3.796374e-16 5.764399e-17 3.600650e-01 0 0
6444.1350 6449.9347 4.984745e-16 6.935498e-17 4.791256e-01 1040 0
6444.6912 6450.4914 5.528728e-16 6.106059e-17 5.337448e-01 1024 0
6445.2474 6451.0481 5.490021e-16 6.050910e-17 5.299473e-01 1024 0
6445.8036 6451.6048 1.274399e-15 7.050365e-17 1.259780e+00 1024 0
6446.3598 6452.1615 2.757035e-15 8.800766e-17 2.757437e+00 1024 0
6446.9160 6452.7182 5.590917e-16 6.275181e-17 5.403261e-01 1040 0
6447.4722 6453.2749 5.395280e-16 6.045614e-17 5.207726e-01 1024 0
6448.0284 6453.8316 5.200459e-16 6.032250e-17 5.012978e-01 1024 0
6448.5845 6454.3883 5.887309e-16 7.250273e-17 5.703520e-01 1040 0
6449.1407 6454.9450 6.727163e-16 6.434035e-17 6.548597e-01 1040 0
6449.6969 6455.5017 5.060608e-16 7.540347e-17 4.874870e-01 1040 0
6450.2531 6456.0584 6.471368e-16 6.428355e-17 6.293406e-01 1040 0
6450.8093 6456.6151 5.631212e-16 6.277596e-17 5.449669e-01 1040 0
6451.3655 6457.1718 5.250796e-16 6.097503e-17 5.068182e-01 1024 0
6451.9217 6457.7284 5.100786e-16 6.079097e-17 4.918206e-01 1040 0
6452.4779 6458.2851 5.209324e-16 7.210246e-17 5.028036e-01 1040 0
6453.0341 6458.8418 5.209446e-16 7.739895e-17 5.028917e-01 1040 0
6453.5903 6459.3985 5.110179e-16 6.066134e-17 4.929866e-01 1040 0
6454.1465 6459.9552 4.757809e-16 5.970580e-17 4.576348e-01 1024 0
6454.7027 6460.5119 4.642407e-16 6.038630e-17 4.461013e-01 1040 0
6455.2589 6461.0686 3.924417e-16 8.381343e-17 3.740137e-01 1040 0
6455.8151 6461.6253 3.943216e-16 6.083878e-17 3.759548e-01 1040 0
6456.3713 6462.1820 4.546788e-16 6.995348e-17 4.366801e-01 1040 0
6456.9275 6462.7387 4.570837e-16 6.044722e-17 4.391617e-01 1024 0
6457.4837 6463.2954 4.555103e-16 6.022299e-17 4.376419e-01 1040 0
6458.0399 6463.8521 5.780149e-16 6.364958e-17 5.610409e-01 1040 0
6458.5960 6464.4088 4.473714e-16 6.004650e-17 4.295770e-01 1040 0
6459.1522 6464.9655 5.245381e-16 6.176654e-17 5.073296e-01 1040 0
6459.7084 6465.5222 4.338319e-16 6.767585e-17 4.160715e-01 1040 0
6460.2646 6466.0789 5.098042e-16 6.316502e-17 4.926326e-01 1040 0
6460.8208 6466.6356 4.422051e-16 5.905774e-17 4.246175e-01 1024 0
6461.3770 6467.1922 5.315465e-16 6.077569e-17 5.146863e-01 1024 0
6461.9332 6467.7489 1.307700e-15 7.290669e-17 1.299321e+00 1040 0
6462.4894 6468.3056 1.230533e-15 7.070940e-17 1.221365e+00 0 0
6463.0456 6468.8623 4.569145e-16 7.017072e-17 4.396738e-01 16 0
6463.6018 6469.4190 5.372823e-16 7.134141e-17 5.207654e-01 16 0
6464.1580 6469.9757 4.489405e-16 5.934836e-17 4.317581e-01 0 0
6464.7141 6470.5324 3.828257e-16 6.554173e-17 3.651960e-01 16 0
6465.2703 6471.0891 5.144604e-16 6.093206e-17 4.979578e-01 0 0
6465.8265 6471.6458 3.952710e-16 5.860055e-17 3.778327e-01 0 0
6466.3827 6472.2025 1.173857e-15 7.040761e-17 1.165191e+00 16 0
6466.9389 6472.7591 3.748267e-15 9.779480e-17 3.781876e+00 0 0
6467.4951 6473.3158 1.457122e-15 7.367503e-17 1.452843e+00 16 0
6468.0513 6473.8725 5.791041e-16 6.176087e-17 5.635949e-01 0 0
6468.6075 6474.4292 2.684318e-16 6.770044e-17 2.502652e-01 16 0
6469.1636 6474.9859 4.708050e-16 6.274266e-17 4.543555e-01 16 0
6469.7198 6475.5426 5.848266e-16 6.177184e-17 5.696142e-01 0 0
6470.2760 6476.0993 4.679388e-16 6.885047e-17 4.515827e-01 16 0
6470.8322 6476.6559 4.956726e-16 1.402131e-16 4.796590e-01 16 0
6471.3884 6477.2126 5.085778e-16 6.024458e-17 4.927644e-01 0 0
6471.9446 6477.7693 4.428139e-16 8.068357e-17 4.263816e-01 16 0
6472.5007 6478.3260 3.657279e-16 5.915110e-17 3.485982e-01 16 0
6473.0569 6478.8827 4.582126e-16 6.048030e-17 4.420527e-01 0 0
6473.6131 6479.4394 1.073594e-15 7.026046e-17 1.065581e+00 16 0
6474.1693 6479.9960 3.000524e-16 9.707722e-17 2.824398e-01 16 0
6474.7255 6480.5527 2.796500e-16 5.767283e-17 2.618889e-01 0 0
6475.2816 6481.1094 4.132568e-16 6.081644e-17 3.968363e-01 16 0
6475.8378 6481.6661 3.618501e-16 5.967614e-17 3.449397e-01 16 0
6476.3940 6482.2228 3.895361e-16 6.018914e-17 3.729590e-01 16 0
6476.9502 6482.7794 2.618305e-15 8.719992e-17 2.638976e+00 16 0
6477.5064 6483.3361 8.582195e-16 6.611864e-17 8.479106e-01 0 0
6478.0625 6483.8928 4.327266e-16 6.185196e-17 4.167801e-01 16 0
6478.6187 6484.4495 3.430532e-16 5.935045e-17 3.261485e-01 0 0
6479.1749 6485.0061 4.073370e-16 6.145626e-17 3.911955e-01 16 0
6479.7311 6485.5628 4.770891e-16 5.985147e-17 4.618460e-01 256 0
6480.2872 6486.1195 4.032886e-16 5.953362e-17 3.871952e-01 272 0
6480.8434 6486.6762 3.338833e-16 5.831125e-17 3.170294e-01 0 0
6481.3996 6487.2328 4.782210e-16 6.207379e-17 4.631678e-01 16 0
6481.9557 6487.7895 1.338611e-15 7.171907e-17 1.337452e+00 0 0
