# obs_wvl flux error
1.580000000000000000e+03 4.707170119183992640e-14 6.741771718795849799e-14
1.581548252428790420e+03 7.460777648519122842e-14 3.846567505074991011e-14
1.583096504857580840e+03 3.995460108425606970e-14 1.966720474183637481e-14
1.584644757286371259e+03 -1.325098466035805426e-14 1.160070828804424760e-14
1.586193009715161679e+03 4.027867497078310231e-15 9.143119102629496960e-15
1.587741262143952099e+03 -2.660912602181605491e-15 6.801436639007450623e-15
1.589289514572742519e+03 -3.874629072236816459e-15 5.404547467708418523e-15
1.590837767001532939e+03 8.949274515620853990e-16 5.029816252719990861e-15
1.592386019430323358e+03 -3.879811541408683855e-15 4.055506067836091647e-15
1.593934271859113778e+03 -4.063851258830114276e-15 3.493735201675178007e-15
1.595482524287904198e+03 -4.805404086048737327e-15 2.953123342647504704e-15
1.597030776716694618e+03 7.305850108873806751e-16 2.966004593845760059e-15
1.598579029145485038e+03 3.759983819808036334e-15 2.909760339921000818e-15
1.600127281574275457e+03 -9.219423157018145671e-16 2.306281284907685763e-15
1.601675534003065877e+03 -1.986632501296729993e-15 1.976491450751941851e-15
1.603223786431856297e+03 -1.816115306565593935e-15 1.802060784348413313e-15
1.604772038860646717e+03 -2.086302921608058558e-16 1.726996693917974186e-15
1.606320291289437137e+03 -1.158765066677108418e-15 1.489113650146069022e-15
1.607868543718227556e+03 -2.779766949267192752e-15 1.223293022056976753e-15
1.609416796147017976e+03 -6.608174320317439269e-16 1.249448812439864380e-15
1.610965048575808396e+03 -3.268314887324345757e-17 1.206666047142302524e-15
1.612513301004598816e+03 2.206469699531821892e-15 1.288365403558650258e-15
1.614061553433389236e+03 2.840297429748164532e-15 1.232521791671562763e-15
1.615609805862179655e+03 1.213086388813037890e-15 1.049672182147961115e-15
1.617158058290970075e+03 2.768269966868926680e-16 9.098484105110541436e-16
1.618706310719760495e+03 -1.711220844562297492e-16 8.350481557730047690e-16
1.620254563148550915e+03 -6.787524568636394035e-16 7.363908719363277839e-16
1.621802815577341335e+03 -6.391249692449786022e-17 7.260896799265261752e-16
1.623351068006131754e+03 2.406660702346775814e-16 7.030483599420855349e-16
1.624899320434922174e+03 -2.840569325546137625e-16 6.246118039052876414e-16
1.626447572863712594e+03 -1.747310590968096073e-17 6.128608809808629467e-16
1.627995825292503014e+03 -3.382332372480634989e-16 5.514477312595770982e-16
1.629544077721293434e+03 -7.008590865251312942e-16 5.090894350414311309e-16
1.631092330150083853e+03 4.976361094144090719e-16 5.741727369890859712e-16
1.632640582578874273e+03 5.792229380979117357e-16 5.383108011589636948e-16
1.634188835007664693e+03 2.135431934743843570e-17 4.821372239529570372e-16
1.635737087436455113e+03 2.316332605084391784e-16 4.774575738517135705e-16
1.637285339865245533e+03 -1.078556789461559393e-16 4.298423707054334574e-16
1.638833592294035952e+03 -3.806138499412200344e-16 3.979832891048708135e-16
1.640381844722826372e+03 -2.843967822563791770e-16 3.911957373491482046e-16
1.641930097151616792e+03 -4.332546659394959537e-16 3.601704591143363058e-16
1.643478349580407212e+03 5.270459775350147150e-17 3.935081288248353886e-16
1.645026602009197632e+03 4.621093056953375557e-16 4.031333473277819948e-16
1.646574854437988051e+03 7.422007782854429372e-16 4.091468182059309001e-16
1.648123106866778471e+03 8.254499685005361870e-16 4.007716855406960073e-16
1.649671359295568891e+03 2.094624199932372262e-17 3.282636387608190488e-16
